"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COLORADOFISHINGMAGAZINE.COM","245854394","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$342","$0"
"NATALIANOTES.COM","245853128","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","0","$296","$0"
"WHOLESALESHOESALE2017.COM","245856731","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","4","$105","$0"
"CROPWELLBIOSCIENCE.COM","245856856","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","7","$536","$0"
"BLOGLAL.COM","245852018","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","11","$1703","$0"
"MARLEYSTOBACCOORLANDO.COM","245847696","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$484","$0"
"WIDEWORLDOFBEER.COM","245829375","Bid","01/22/2018 01:21 PM (PST)","$12","0","13","2","$729","$0"
"APOLLOTRADER.COM","245842772","Bid","01/22/2018 01:21 PM (PST)","$12","1","6","0","$1564","$0"
"JDZBJL.COM","245329321","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","4","$0","$0"
"000BHARAT.COM","245322733","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","2","$1200","$0"
"ALLULUALMARJAN.COM","245322712","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","33","$68","$0"
"THARWTY.COM","245322614","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","49","$0","$0"
"ACRIL.ORG","245291375","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","4","$1199","$0"
"COMPARAPIENSOS.INFO","245398506","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$3","$0"
"ROSEVILLEELECTRONICS.COM","245856017","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","0","$686","$0"
"HOMETHERAPYPROGRAMS.COM","245829920","Bid","01/22/2018 01:21 PM (PST)","$12","0","11","0","$767","$0"
"MY188BETCOM.COM","245328258","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","5","$186","$0"
"ISCHOOLCONSULTING.COM","245329045","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","30","$1092","$0"
"HOBBYISTSHOP.COM","245369694","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","60","$1192","$0"
"TIMES-MEDIC.COM","245397987","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$600","$0"
"GRIPSEGURIDADPRIVADA.COM","245397896","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$341","$0"
"XONPLAZA.COM","245397830","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$1577","$0"
"DIRTYSWITCH.COM","245397809","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$1288","$0"
"EASYLIFESTYLEONLINE.COM","245395539","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$343","$0"
"CHECKFOODSAFETY.INFO","245550381","Bid","01/22/2018 01:21 PM (PST)","$12","0","4","2","$82","$0"
"RENAISSANCEGAMING.ORG","245549688","Bid","01/22/2018 01:21 PM (PST)","$12","0","4","0","$469","$0"
"SIXXXWORDS.ORG","245549737","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","2","$169","$0"
"UGANDASAFARI.INFO","245550643","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$39","$0"
"BINAINTL.COM","245845304","Bid","01/22/2018 01:21 PM (PST)","$12","0","4","4","$1079","$0"
"THEIDGRAPHICS.COM","245844251","Bid","01/22/2018 01:21 PM (PST)","$12","0","11","4","$1170","$0"
"CUTEBABYNAMEGIFTS.COM","245844242","Bid","01/22/2018 01:21 PM (PST)","$12","1","10","9","$299","$0"
"IDAFEMAKEUP.COM","245839056","Bid","01/22/2018 01:21 PM (PST)","$12","0","7","0","$141","$0"
"LINASMALL.COM","245835489","Bid","01/22/2018 01:21 PM (PST)","$12","0","7","2","$1208","$0"
"NATIONALRESISTORDAY.NET","245835986","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","0","$7","$0"
"DONTYOUGNOME.COM","245849010","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$1126","$0"
"VICVLOG.COM","245849546","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$618","$0"
"BEDUBAIGUEST.COM","245854243","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$582","$0"
"OYXMY.COM","245852640","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","2","$1057","$0"
"THETIMEMAP.COM","245829790","Bid","01/22/2018 01:21 PM (PST)","$12","0","11","0","$1194","$0"
"911FIREEMERGENCY.COM","245846916","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$671","$0"
"TOUCHOFSECRETS.COM","245846218","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","0","$971","$0"
"UTAHDISABILITYADVOCATES.COM","245848608","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$530","$0"
"SOUPTONUTSCATERINGCOMPANY.COM","245848189","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$24","$0"
"ELREYDELCHIVITO.COM","245857014","Bid","01/22/2018 01:21 PM (PST)","$12","0","16","4","$15","$0"
"GROCERYM.COM","245853427","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","4","$1329","$0"
"MUAYENERANDEVUSU.COM","245852982","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$691","$0"
"TOUCHPOINTTEXT.COM","245852337","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","0","$1278","$0"
"98MILES.COM","245852190","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","0","$1381","$0"
"ALEXBREIDING.COM","245844817","Bid","01/22/2018 01:21 PM (PST)","$12","0","4","0","$329","$0"
"SHOPPERSGONNASHOP.NET","245835749","Bid","01/22/2018 01:21 PM (PST)","$12","0","3","0","$15","$0"
"ADVANCEDSAFETYBULBS.NET","245830301","Bid","01/22/2018 01:21 PM (PST)","$12","0","11","2","$12","$0"
"LEBSTARS.COM","245838866","Bid","01/22/2018 01:21 PM (PST)","$12","0","7","0","$1242","$0"
"GAYYUN.INFO","245550846","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$15","$0"
"VIRAL-FEEDS.INFO","245550885","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","0","$5","$0"
"INTEGRATIVETHERAPIES.BIZ","245833318","Bid","01/22/2018 01:21 PM (PST)","$12","0","5","0","$25","$0"
"IQUATTROAGHI.COM","245398136","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$323","$0"
"ECOTEUVE.NET","245400074","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$331","$0"
"GOURIPUR-OXFORD.COM","245322905","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","120","$116","$0"
"AIWATAILORS.COM","245322925","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","30","$304","$0"
"DREAMTREEBUILDER.COM","245328455","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","0","$668","$0"
"CASHLESS-REWARD.ORG","245554271","Bid","01/22/2018 01:21 PM (PST)","$12","0","2","2","$162","$0"
"FIREUPYOURPOWER.COM","245378878","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","30","$567","$0"
"DARE2SAY.ORG","245330287","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","30","$121","$0"
"LEALTADMUSIC.COM","245324815","Bid","01/22/2018 01:21 PM (PST)","$12","0","0","70","$543","$0"
"STABLEINVESTIMENTOS.COM","245321913","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","2","$755","$0"
"21STCENTURYPERPETUALCALENDARSYSTEM.COM","245845917","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$26","$0"
"ACTIVATIONKEYSHOP.COM","245853203","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$832","$0"
"HAVANACHARTERBOATS.COM","245464222","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$1134","$0"
"PLATFORMWP.ORG","245554134","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$950","$0"
"JSPOT.ME","245552441","Bid","01/22/2018 01:22 PM (PST)","$12","0","7","2","$61","$0"
"ABAMM.INFO","245554847","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","4","$37","$0"
"EMBERCREEKESTATES.ORG","245554812","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","13","$360","$0"
"ADONISHEALTHINFORMATICS.ORG","245554772","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$24","$0"
"TESTNOW54TEST1.COM","245382018","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$1107","$0"
"SUGATHGRANITE.COM","245322900","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$695","$0"
"VANDJCOACHWORKS.COM","245323359","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","2","$127","$0"
"VRTUEINTERNATIONAL.COM","245396332","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$412","$0"
"WONKIES.US","245833688","Bid","01/22/2018 01:22 PM (PST)","$12","0","8","2","$19","$0"
"PAGE-NOT-FOUND.INFO","245551037","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$16","$0"
"KERRYSHOT.ME","245552409","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","2","$1","$0"
"OVERLANDRESEARCH.COM","245839735","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","2","$1557","$0"
"MODERNEBAROQUE.COM","245835224","Bid","01/22/2018 01:22 PM (PST)","$12","0","8","0","$593","$0"
"DEDEZA.NET","245835653","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$412","$0"
"KARDIAMED.COM","245844810","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$1216","$0"
"CATHERINESERIOSABLOG.COM","245843651","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","0","$225","$0"
"EDDYFOTOS.COM","245843658","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","26","$316","$0"
"APGFD12.COM","245843492","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","0","$0","$0"
"SELFCONFLICT.COM","245842906","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","0","$1557","$0"
"HOOROFCODE.COM","245852421","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$876","$0"
"C2CFOODJOB.COM","245852416","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$0","$0"
"ABKLEECHER.COM","245852433","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","15","$288","$0"
"SHOPDARSHAN.COM","245853582","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","4","$1055","$0"
"RICKEYROYALEINTERNATIONAL.COM","245848674","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","4","$161","$0"
"ANAGDHA.COM","245848813","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$1069","$0"
"STILLSEND.COM","245846868","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$1389","$0"
"AZTVFAITH.COM","245849042","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$1020","$0"
"CHILDABUSELAWBLOG.COM","245829625","Bid","01/22/2018 01:22 PM (PST)","$12","0","11","0","$700","$0"
"OMANGAL.COM","245852591","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","4","$1279","$0"
"DAVIDGOLLADAY.COM","245849899","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$363","$0"
"CUSTOMORIGIN.COM","245849361","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","4","$1491","$0"
"WALKTOGIVELIFE.COM","245848598","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$1263","$0"
"ALOVINGTOUCHFLORIST.COM","245845038","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$500","$0"
"MAGICBERRYFARM.COM","245842710","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","0","$1022","$0"
"BEACHHOLIDAZE.NET","245835856","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$33","$0"
"SEMINARSPEAKERSTEST.COM","245839068","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","2","$135","$0"
"WEARETHELORAX.COM","245845255","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$1055","$0"
"FAUXZOMBIES.COM","245844988","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$683","$0"
"SUFFOLKCMA.COM","245843354","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","2","$597","$0"
"ITANGLED.COM","245843228","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","2","$1415","$0"
"AGRI-AFC-HATTIESBURG.ORG","245549611","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$5","$0"
"RETAILTECHISTANBUL.ORG","245554760","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$149","$0"
"CELEBRATINGYOURLIFESERVICES.NET","245835735","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","4","$5","$0"
"748869.COM","245395618","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$207","$0"
"PURANPEDIAPAK.COM","245463101","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$122","$0"
"CUSTOMERFIRSTAUTOCARE.COM","245381941","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$734","$0"
"PLATINUMY.COM","245464454","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$1416","$0"
"HOTELS-MANUEL-ANTONIO.COM","245462791","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$85","$0"
"SAQACOMMUNITY.COM","245397166","Bid","01/22/2018 01:22 PM (PST)","$12","1","0","0","$897","$0"
"WANGOSWEDDING.COM","245327708","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$498","$0"
"1NSURE.ME","245325576","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$5","$0"
"XN--GRATS-WSA.COM","245852744","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$0","$0"
"DELICHANCEN.COM","245853099","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","7","$722","$0"
"GOODNIGHTSBEDS.COM","245853124","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$791","$0"
"GACYSTHREADS.COM","245043704","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$473","$0"
"WPVRVIEWER.COM","245856115","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","2","$485","$0"
"THEDOWNTOWNSTATION.COM","245856000","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","2","$877","$0"
"CUBANR.COM","245855978","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$1356","$0"
"MOUNTAINEERTOWNHOME.COM","245829269","Bid","01/22/2018 01:22 PM (PST)","$12","0","14","2","$761","$0"
"WARMSPRINGSFORSALE.COM","245829328","Bid","01/22/2018 01:22 PM (PST)","$12","0","13","2","$352","$0"
"NUISTARS.ORG","245549170","Bid","01/22/2018 01:22 PM (PST)","$12","0","12","0","$213","$0"
"VLOGGERNATION.COM","245464365","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$1209","$0"
"PHOTOLIGHTS.NET","245398510","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$391","$0"
"DAAWGS.NET","245375208","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$0","$0"
"DASANS.ORG","245372034","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$1140","$0"
"LOVINGLIFEWITHLAYLA.COM","245291305","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$116","$0"
"SHINEHRPLACEMENT.COM","245321218","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","2","$353","$0"
"SHOGOUP.COM","245329316","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","2","$942","$0"
"FEIXIZHA.COM","245329345","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","9","$0","$0"
"AXISPROPERTYINVESTMENT.COM","245829385","Bid","01/22/2018 01:22 PM (PST)","$12","0","13","4","$832","$0"
"ADARSHGRAM.COM","245847726","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$409","$0"
"THEIMAGESHEFF.COM","245850617","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$278","$0"
"PENANDINKWINECO.COM","245849347","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$165","$0"
"HAIEKLED.COM","245856887","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","17","$286","$0"
"NERDNIK.COM","245843999","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","0","$1304","$0"
"MOBILEGENSETSONHIRE.COM","245847473","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$158","$0"
"MYLOVE16.COM","245847108","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$1159","$0"
"INTELLEGENSYS.COM","245854261","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","2","$312","$0"
"CAREFORYOURCUPS.COM","245839184","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","2","$359","$0"
"CHILLAXFM.COM","245839148","Bid","01/22/2018 01:22 PM (PST)","$12","0","7","0","$812","$0"
"AHISTORYOFPIZZA.COM","245839266","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","2","$972","$0"
"NMOKTADEMO.COM","245839641","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","0","$0","$0"
"TOURNAMENTPLUS.COM","245834869","Bid","01/22/2018 01:22 PM (PST)","$12","0","9","0","$1334","$0"
"BESSA.CO","245833561","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","0","$390","$0"
"PAINTYOURMOM.COM","245850374","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$1126","$0"
"MATCHAMASTA.COM","245850190","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$855","$0"
"UMICH2020.COM","245850508","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$484","$0"
"HORIZON-NWK.COM","245850456","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","4","$149","$0"
"SIMPANGKU.COM","245847989","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$830","$0"
"VLCPA-MAIL.COM","245848011","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$226","$0"
"RENTADEBARCOS.COM","245846979","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$1200","$0"
"JOINSOURCES.COM","245829423","Bid","01/22/2018 01:22 PM (PST)","$12","0","12","0","$1619","$0"
"HD-BTC.COM","245853321","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$0","$0"
"BEAUTIFULDRESS4U.COM","245853167","Bid","01/22/2018 01:22 PM (PST)","$12","0","2","0","$351","$0"
"KITCHENEREXECUTIVEHOMES.COM","245851406","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$265","$0"
"MALLDUCK.COM","245848408","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$1245","$0"
"CYBERSAVVYWEBINARS.COM","245848459","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","2","$185","$0"
"HARPERALDERSON.COM","245843215","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","2","$459","$0"
"IG588.INFO","245550694","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$11","$0"
"SOAPLIFT.ORG","245554204","Bid","01/22/2018 01:22 PM (PST)","$12","0","3","0","$220","$0"
"OBOLADZE.NET","245377910","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$0","$0"
"THEACTIVEGENTLEMAN.COM","245395875","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$789","$0"
"GRANMARK.CO","245395421","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","0","$6","$0"
"QUNHA711.COM","245381558","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","30","$0","$0"
"188BETCOM.NET","245328526","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","69","$451","$0"
"JPAVRM.COM","245326548","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","2","$0","$0"
"4309272.COM","245372501","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","1590","$2","$0"
"HOTZLAP.COM","245326730","Bid","01/22/2018 01:22 PM (PST)","$12","0","0","5","$850","$0"
"ALI4NIA.COM","245839542","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","0","$0","$0"
"MEDIASECRETARY.COM","245839434","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","2","$973","$0"
"PURRAMUTTPRODUCTION.NET","245830788","Bid","01/22/2018 01:22 PM (PST)","$12","0","5","0","$4","$0"
"COMMUTEWORKS.NET","245830997","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","0","$52","$0"
"YERUSHALAYIMHERITAGE.NET","245830970","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","2","$55","$0"
"BLACKKEYSOLUTIONS.NET","245831051","Bid","01/22/2018 01:22 PM (PST)","$12","0","4","2","$46","$0"
"OKWHATNEXT.NET","245830547","Bid","01/22/2018 01:22 PM (PST)","$12","0","7","0","$208","$0"
"REALESTATECEYLON.NET","245830588","Bid","01/22/2018 01:22 PM (PST)","$12","0","6","0","$163","$0"
"JUMACRO.NET","245830962","Bid","01/22/2018 01:23 PM (PST)","$12","0","4","0","$192","$0"
"COMMUTERWORKS.NET","245830999","Bid","01/22/2018 01:23 PM (PST)","$12","0","4","0","$76","$0"
"IGNITEAFTERSCHOOLMN.NET","245830794","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","0","$21","$0"
"PESTCONTROLIDAHOFALLS.NET","245831082","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","4","$21","$0"
"TEXANFAMILYFARMS.COM","245375996","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","30","$758","$0"
"NURTUREFROMNATURE.CO","245395409","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","0","$4","$0"
"TACTICALOUTSOURCING.COM","245397540","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","0","$881","$0"
"HELADOCONBOTAS.COM","245326576","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","74","$483","$0"
"SJS32.COM","245381407","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","30","$469","$0"
"BIBLEGIRLZ.COM","245371179","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","30","$1205","$0"
"OFFTHEGRIDENERGYSOLUTIONS.COM","245378010","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","30","$239","$0"
"ELITECREATION.ORG","245554356","Bid","01/22/2018 01:23 PM (PST)","$12","0","2","2","$625","$0"
"CREATIVEINTEL.INFO","245550540","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","2","$43","$0"
"CAPITALPALACE.ORG","245549332","Bid","01/22/2018 01:23 PM (PST)","$12","0","12","2","$532","$0"
"TAKEAVACATION.ORG","245549181","Bid","01/22/2018 01:23 PM (PST)","$12","0","13","2","$1265","$0"
"AGENTOFLUXURY.COM","245845171","Bid","01/22/2018 01:23 PM (PST)","$12","0","4","0","$994","$0"
"CENTROCIAPLA.COM","245851616","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","7","$330","$0"
"INSPIRESLEEPTHERAPYANDLIFESTYLEMEDICINE.COM","245851357","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","0","$31","$0"
"9166801.COM","245854703","Bid","01/22/2018 01:23 PM (PST)","$12","0","2","7","$7","$0"
"PARIPURAN.COM","245852857","Bid","01/22/2018 01:23 PM (PST)","$12","0","2","0","$470","$0"
"SKAGITADVENTURES.COM","245851085","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","0","$643","$0"
"RACHELBURGIN.CO","245833578","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","0","$1","$0"
"CONCERTSMIAMI.COM","245834838","Bid","01/22/2018 01:23 PM (PST)","$12","0","9","2","$922","$0"
"MR-INVESTING.COM","245839316","Bid","01/22/2018 01:23 PM (PST)","$12","0","6","0","$447","$0"
"CUCINADASOGNO.COM","245839214","Bid","01/22/2018 01:23 PM (PST)","$12","0","6","61","$1048","$0"
"MZISHI.COM","245852323","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","0","$1183","$0"
"REALTIDAPP.COM","245848270","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","2","$376","$0"
"ONLINELIFEPRO.COM","245851311","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","0","$871","$0"
"CCOTM.COM","245844015","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","2","$1263","$0"
"AQUARIANTEC.COM","245843793","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","2","$1268","$0"
"FAMILYTREEBYNUMBERS.COM","245850267","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","0","$64","$0"
"THOUGHTSOFABLACKGIRL.COM","245851220","Bid","01/22/2018 01:23 PM (PST)","$12","0","3","4","$181","$0"
"DCWL997.COM","245322764","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","4","$0","$0"
"SIGMA-SVI.COM","245321031","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","18","$282","$0"
"BENB-AANZEE.COM","245398149","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","0","$49","$0"
"CHIESAMARCHE.COM","245399927","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","0","$1273","$0"
"DOKTERASMARA.COM","245291453","Bid","01/22/2018 01:23 PM (PST)","$12","0","0","231","$215","$0"
"BRANDSOFEUROPE.ORG","245549532","Bid","01/22/2018 01:23 PM (PST)","$12","0","4","0","$759","$0"
"LAOHU7788.COM","245856211","Bid","01/22/2018 01:23 PM (PST)","$12","0","2","2","$430","$0"
"SULLIVANGAMING.COM","245829940","Bid","01/22/2018 01:23 PM (PST)","$12","0","11","2","$827","$0"
"WORLDRECORDFOODS.COM","245829608","Bid","01/22/2018 01:23 PM (PST)","$12","0","11","2","$986","$0"
"MOBILSEWABALI.COM","245853757","Bid","01/22/2018 01:23 PM (PST)","$12","0","2","4","$450","$0"
"BENDYIMAGES.COM","245835329","Bid","01/22/2018 01:23 PM (PST)","$12","0","8","0","$858","$0"
"DHYANAMAHACHAKRAM.ORG","245549837","Bid","01/22/2018 01:23 PM (PST)","$12","0","5","0","$112","$0"
