"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BESTRENOLASIK.COM","245989604","Bid","01/24/2018 09:45 AM (PST)","$12","0","6","0","$501","$0"
"MYSPICETRAVELS.COM","245842094","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$663","$0"
"RAWTEEZ.COM","245841982","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$939","$0"
"URBANEERCREATIVE.NET","245974128","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","0","$126","$0"
"PROCESSTRAKER.NET","245974033","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","0","$105","$0"
"HARLONSWORLD.COM","245985750","Bid","01/24/2018 09:45 AM (PST)","$12","0","8","0","$303","$0"
"SUMEERANALABS.COM","245987343","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","2","$33","$0"
"WINDYBEARLODGE.COM","245986900","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","2","$930","$0"
"ALHPAMC.COM","245988356","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$0","$0"
"PREPAIDCOINS.COM","246003355","Bid","01/24/2018 09:45 AM (PST)","$20","3","5","2","$1311","$0"
"AFFILIATESMARKETINGONLINE.COM","246003326","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","2","$269","$0"
"DHRIITI.ORG","245907430","Bid","01/24/2018 09:45 AM (PST)","$12","0","14","15","$0","$0"
"DEBBIEANDJOHN.COM","245972404","Bid","01/24/2018 09:45 AM (PST)","$12","0","16","0","$556","$0"
"MPZ4.COM","246000401","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","4","$307","$0"
"AUNIONMASSAGES.COM","245998171","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","15","$467","$0"
"NAEXTDOOR.COM","246000348","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","4","$579","$0"
"NIXPLSY.COM","246000306","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","9","$0","$0"
"NONTONMIVIE.COM","246000309","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","22","$325","$0"
"DANJUN893.COM","245545675","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"KONYABEYSEHIR.COM","245418377","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","27","$439","$0"
"FLPLWWN.COM","245486575","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$0","$0"
"MINDURBIZZ.COM","245439308","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","5","$576","$0"
"HSFACTORYSAS.COM","245998499","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","2","$257","$0"
"TRIALMALEPRODUCTS.COM","245991418","Bid","01/24/2018 09:45 AM (PST)","$12","0","4","0","$615","$0"
"MASTER-YOUR-MORNINGS.COM","245987849","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$213","$0"
"CHEYENNEPAYDAYLOAN.COM","245978444","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","2","$387","$0"
"TRUETV.MOBI","245977976","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","4","$6","$0"
"GOODCAPITALINVESTMENTS.NET","245974405","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$18","$0"
"PERSPECTIVEDALLAS.COM","245972849","Bid","01/24/2018 09:45 AM (PST)","$12","0","12","0","$860","$0"
"ICLOUD-APPLYBIC.COM","245437553","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","6","$51","$0"
"2017ISTHEYEAR.COM","245537576","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$799","$0"
"THEFFFPODCAST.COM","245999218","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$420","$0"
"ENSURESUPPORTSERVICES.COM","245998774","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","2","$619","$0"
"THECHRISTIANUNIVERSITY.NET","245973506","Bid","01/24/2018 09:45 AM (PST)","$12","0","12","0","$164","$0"
"BENDTHELIGHTPHOTOGRAPHY.NET","245973594","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","0","$47","$0"
"VEHOMA.COM","245973106","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","0","$1118","$0"
"Z32NA.COM","245973010","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","0","$906","$0"
"GIRLWITHBROKENWINGS.NET","245973740","Bid","01/24/2018 09:45 AM (PST)","$12","0","8","4","$7","$0"
"FUNTAKA.COM","245973027","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","2","$1427","$0"
"MARIANGREEN.COM","245990697","Bid","01/24/2018 09:45 AM (PST)","$12","0","5","2","$894","$0"
"HIDALGOCOUNTYSHERRIFFSPOSSE.COM","245992780","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","2","$77","$0"
"VENKATASAIMOTORS.COM","245990917","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","2","$302","$0"
"1WEBUYCAR.COM","245986168","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","0","$745","$0"
"XN--ZUXM9N.COM","245994166","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$0","$0"
"XN--PSSX9ZHMV.COM","245994234","Bid","01/24/2018 09:45 AM (PST)","$12","0","3","0","$0","$0"
"SANTAMONICAPOWERANDLIGHT.COM","245988677","Bid","01/24/2018 09:45 AM (PST)","$12","0","7","0","$19","$0"
"THEGLASSSOLUTIONS.COM","245988834","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$1213","$0"
"EXPOSECTCA.ORG","245902659","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","9","$569","$0"
"CLASH-ROYALE-HACK.INFO","245903315","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","4","$14","$0"
"OMEGADELTANIU.ORG","245902213","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","13","$491","$0"
"VIRALNEWSS.INFO","245903259","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","2","$24","$0"
"AMERICANCOIN.INFO","245903211","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$177","$0"
"SLESCHOOLS.ORG","245901613","Bid","01/24/2018 09:45 AM (PST)","$12","0","11","9","$616","$0"
"JUDAICA-ARTS.ORG","245907159","Bid","01/24/2018 09:45 AM (PST)","$12","0","2","0","$296","$0"
"CMBDKI.COM","245474014","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"CNLAARU.COM","245450178","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"WWWBRASSRING.COM","245446562","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","2","$339","$0"
"BJSMXSH.COM","245532982","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"ZGYQBP.COM","245532577","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","30","$0","$0"
"PROHEALTHCARESERVICES.COM","245231164","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$1218","$0"
"LIFEISTODAYFOUNDATION.ORG","245231481","Bid","01/24/2018 09:45 AM (PST)","$12","0","0","0","$179","$0"
"NAUGHTYLEASH.COM","245541127","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$634","$0"
"ZUJI168.COM","245538516","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"LNGCGVI.COM","245450214","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"CANCIONROMANTICA.ORG","245449210","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","240","$372","$0"
"LYVZABO.COM","245484008","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"JHBMHCJ.COM","245472921","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","60","$0","$0"
"RJRW.ORG","245906937","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","9","$324","$0"
"IODATACENTERS.ORG","245901628","Bid","01/24/2018 09:46 AM (PST)","$12","0","11","0","$858","$0"
"NICHEWEBSITESUCCESS.ORG","245901812","Bid","01/24/2018 09:46 AM (PST)","$12","0","7","2","$78","$0"
"JEWONAPEW.ORG","245902186","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","2","$3","$0"
"BASEMSALAH.INFO","245903351","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$3","$0"
"WHERETHISMONTH.COM","245988369","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$1225","$0"
"VENTURECAP38.COM","245986242","Bid","01/24/2018 09:46 AM (PST)","$12","0","6","0","$248","$0"
"INKEDKINGS.COM","245990688","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$1273","$0"
"ZILKR.NET","245974268","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","0","$564","$0"
"WIZARDOFIZ.COM","245972984","Bid","01/24/2018 09:46 AM (PST)","$12","0","11","2","$803","$0"
"ONLINEAIRFILTERS.COM","245972957","Bid","01/24/2018 09:46 AM (PST)","$12","0","12","2","$1201","$0"
"SCSATOOLKIT.COM","246001448","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$624","$0"
"PROFOOTBALLTALKNBC.COM","246000148","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$419","$0"
"CALENDARNETWORK.BIZ","245976309","Bid","01/24/2018 09:46 AM (PST)","$12","0","9","4","$17","$0"
"GPGW.ORG","245906908","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","15","$177","$0"
"ITALIANTRADITIONS.ORG","245906639","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$682","$0"
"UNIFORM-ZONE.COM","245972939","Bid","01/24/2018 09:46 AM (PST)","$12","0","14","0","$898","$0"
"CLAIMTHESTORY.COM","245987779","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","0","$1588","$0"
"SUPREMESINKS.COM","245978417","Bid","01/24/2018 09:46 AM (PST)","$12","0","11","0","$1301","$0"
"MUNSONGALLERY.US","245977587","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","0","$24","$0"
"RESTLESSCOSMOPOLITAN.COM","245987799","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","0","$639","$0"
"MRMUSICGROUP.COM","245991070","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$1183","$0"
"BUZZBURB.COM","245990963","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","0","$888","$0"
"CANTONINFLATABLES.COM","245989608","Bid","01/24/2018 09:46 AM (PST)","$12","0","6","0","$438","$0"
"3ESK.COM","245998922","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","13","$549","$0"
"EDMISSON.ORG","245902502","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","0","$642","$0"
"TORIELANGSTON.COM","245991708","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","0","$316","$0"
"THEAFFILIATESBIBLE.COM","245991759","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","0","$662","$0"
"SHOWSFROMHELL.COM","245991778","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","2","$1107","$0"
"CAMPARRI.COM","245991835","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","2","$1191","$0"
"WEBCITYKERALA.COM","245418698","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","6","$406","$0"
"MAXDESCARTE.COM","245438225","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","4","$1072","$0"
"153GOVCN.COM","245487746","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"EXUNW.COM","245541072","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$1115","$0"
"UMAKE3D.COM","245231041","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$1283","$0"
"MAPSPORTSCLUB.COM","246000462","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$1160","$0"
"AMANDAWEISMAN.COM","246001176","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$570","$0"
"STICKFUNNELS.COM","246001645","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$799","$0"
"ASITESZ.COM","245997175","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$862","$0"
"ESCR888.COM","245996954","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","4","$1058","$0"
"FLEXPERTMOVERS.COM","245997109","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","4","$967","$0"
"WELOVEBYOBS.COM","245978881","Bid","01/24/2018 09:46 AM (PST)","$12","0","9","4","$508","$0"
"LYNDHURSTHIGHSCHOOL.NET","245979711","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$239","$0"
"MMALIFE.NET","245979222","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","0","$962","$0"
"HEROCREDITREPAIR.INFO","245907640","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$18","$0"
"GRANTROSEN.COM","246001762","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","7","$1122","$0"
"TYRONEONATHRONE.COM","246000894","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$63","$0"
"SUNGLASSSHOWS.COM","246003154","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$1102","$0"
"WENANNY.COM","245990473","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","0","$1413","$0"
"ANGELKISSBOUDOIR.COM","245992324","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","0","$304","$0"
"AERIALADVENTUREHH.NET","245974063","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","0","$104","$0"
"MICHAELEMADER.NET","245973958","Bid","01/24/2018 09:46 AM (PST)","$12","0","6","0","$27","$0"
"WEBDEVELOPERASP.NET","245974183","Bid","01/24/2018 09:46 AM (PST)","$12","0","9","4","$183","$0"
"CLINICACIT.COM","245842031","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$828","$0"
"THLPRINT.COM","245841908","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$586","$0"
"AGREATWIRELESSPLAN.COM","245985885","Bid","01/24/2018 09:46 AM (PST)","$12","0","11","0","$344","$0"
"IWANTPLANET.COM","245985875","Bid","01/24/2018 09:46 AM (PST)","$12","0","8","2","$1200","$0"
"PEROTENGOHAMBRE.COM","245985877","Bid","01/24/2018 09:46 AM (PST)","$12","0","7","0","$1055","$0"
"COMMONFUTURECOLLECTIVE.NET","245979933","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$19","$0"
"MERIDIANHOMESELLEREDGE.COM","245989884","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$132","$0"
"YOUSHYWEBUY.COM","245989670","Bid","01/24/2018 09:46 AM (PST)","$12","0","6","2","$353","$0"
"HBCOFICIAL.COM","245993136","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","0","$448","$0"
"SHIRTCOACH.COM","245992198","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","0","$1255","$0"
"FXOXH.COM","246002992","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$431","$0"
"MZYCA.COM","246002982","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$725","$0"
"SPANISHBEAUTYBOX.COM","246002296","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$875","$0"
"B0B8.COM","245997197","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$93","$0"
"FOCETINDIA.COM","245999712","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$488","$0"
"TAKENBYJULISSA.COM","245999857","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$124","$0"
"PVB3DPRINTING.INFO","245903225","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","4","$0","$0"
"LONGRICHSTOCKIST.COM","245559136","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$413","$0"
"CAMILLAASSJER.COM","245556969","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$39","$0"
"BKFAKEQ.COM","245486513","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"CKIKH.COM","245445811","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","3","$1038","$0"
"GAOYUANTUCHAN.COM","245447632","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","6","$68","$0"
"Z733EDU.COM","245544968","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"WILLBENITEZ.COM","245540806","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$884","$0"
"BOATERJUICE.COM","245994743","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$1119","$0"
"THEINVINCIBLESALESPRO.COM","245994465","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","0","$196","$0"
"LIPSTICKSNMORE.COM","245989070","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$799","$0"
"SATECONSULTANCY.COM","245996329","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$738","$0"
"SUPERFINEHOTELS.COM","245997049","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","4","$942","$0"
"MEBSIS.COM","245996527","Bid","01/24/2018 09:46 AM (PST)","$12","0","17","0","$1757","$0"
"CRIMPY.BIZ","245977151","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$12","$0"
"MYGREENCASKET.COM","245978669","Bid","01/24/2018 09:46 AM (PST)","$12","0","8","9","$907","$0"
"SINPROCORPAL.COM","245439679","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","1","$151","$0"
"ODORAMENT.COM","245417337","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$1025","$0"
"JOBS-CONOCOPHILLIPS.COM","245443004","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","5","$95","$0"
"JIMBOHEALTHPT.INFO","245443227","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","183","$1","$0"
"HIMYWORKS.COM","245531126","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","90","$1221","$0"
"YUEFUKUAN.COM","245531218","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$506","$0"
"ACTECHNOLOGIESINC.NET","245558316","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$490","$0"
"SELECTED-ONES.COM","245418580","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","22","$253","$0"
"ITZMIOFFICIAL.COM","245417033","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","18","$454","$0"
"TERZIEVI-SOZOPOL.COM","245440714","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","38","$75","$0"
"GIRLSFORTRAVEL.COM","245557305","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$1214","$0"
"KSTANG.NET","245556833","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$459","$0"
"PX12S.COM","245545698","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$365","$0"
"BAILITEBWJC.COM","245545735","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"RC-SEO.COM","245545748","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","2490","$826","$0"
"DLXWWGBY.COM","245546274","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","60","$0","$0"
"KLHPCLAN.COM","245557714","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$630","$0"
"CREATIVLYFE.COM","245557932","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","0","$1404","$0"
"LINQIANPJ.COM","245531677","Bid","01/24/2018 09:46 AM (PST)","$12","0","0","30","$0","$0"
"ALLIN1FORUM.COM","245997750","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","11","$244","$0"
"SLIMFITANDFREE.COM","245994577","Bid","01/24/2018 09:46 AM (PST)","$12","0","3","4","$465","$0"
"MOD-TROPOLIS.COM","245991274","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","0","$327","$0"
"EMIANTONIO.COM","245991269","Bid","01/24/2018 09:46 AM (PST)","$12","0","5","13","$742","$0"
"SUBAMMATRIMONY.COM","245991515","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","0","$1134","$0"
"OMAVLITS.COM","245995901","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","0","$707","$0"
"DPTLLC.COM","245992053","Bid","01/24/2018 09:46 AM (PST)","$12","0","12","0","$1066","$0"
"PAPERPRINTTURKIYE.COM","245992676","Bid","01/24/2018 09:46 AM (PST)","$12","0","4","2","$350","$0"
"1-VG.COM","245988206","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$301","$0"
"AIOCOMPUTER.COM","245988024","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$1191","$0"
"CHATSCORP.ORG","245906680","Bid","01/24/2018 09:46 AM (PST)","$12","0","2","2","$251","$0"
"ASIADOL12.INFO","245907678","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","2","$1","$0"
"SHORESOFKNOWLEDGE.COM","245991813","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","0","$1377","$0"
"AIRTRAVELBD.COM","245993618","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","0","$688","$0"
"MARIJUANAPRODUCTIONPRODUCTS.COM","245993656","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","2","$164","$0"
"JOANNESENTME.COM","245993960","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","0","$337","$0"
"VIDEOTRAINERPRO.NET","245973875","Bid","01/24/2018 09:47 AM (PST)","$12","0","7","0","$57","$0"
"LUTHERVILLEPHARMACY.NET","245973820","Bid","01/24/2018 09:47 AM (PST)","$12","0","7","2","$76","$0"
"ALLCONVENTIONS.NET","245973918","Bid","01/24/2018 09:47 AM (PST)","$12","0","13","0","$219","$0"
"HATHUAPRAWASHISAMITI.COM","245996179","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","0","$0","$0"
"SMILECENTERONLINE.COM","245996780","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","2","$728","$0"
"CAREERSINSCIENCECLUB.COM","245991257","Bid","01/24/2018 09:47 AM (PST)","$12","0","5","13","$615","$0"
"THEFEDORANERD.COM","245986360","Bid","01/24/2018 09:47 AM (PST)","$12","0","7","0","$952","$0"
"ALCOHOLCOMMANDER.COM","245989237","Bid","01/24/2018 09:47 AM (PST)","$12","0","6","0","$922","$0"
"I0LO.COM","245988219","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","2","$917","$0"
"HUMANWASHING.COM","245996731","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","2","$1130","$0"
"THENAMEDROP.COM","245989454","Bid","01/24/2018 09:47 AM (PST)","$12","0","6","0","$1209","$0"
"ELEPHANTEDU.INFO","245903068","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","11","$76","$0"
"LSDAW.COM","245531894","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","60","$1056","$0"
"QZ536.COM","245531560","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$255","$0"
"KEMENADE.BIZ","245556104","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$24","$0"
"MEEUWS.BIZ","245556081","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$35","$0"
"BOLDIAN.COM","245557866","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$1144","$0"
"THEACCOUNTINGCOMPANY.NET","245546425","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$436","$0"
"PYEYWTD.COM","245450220","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","60","$0","$0"
"MYSQUARES.NET","245556883","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$714","$0"
"LEGENDARY7MOTORS.COM","245557416","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$221","$0"
"EHTFOTOU.COM","245557630","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$446","$0"
"TRIPLEATIRE.COM","245557948","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$1461","$0"
"MOBMAP.NET","245558240","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$856","$0"
"FLOW911.COM","245447496","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","34","$1425","$0"
"CHINESEMANAGEMENT.ORG","245558379","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$356","$0"
"SHUTTLE2SFO.COM","245531981","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$262","$0"
"UCFGLX.COM","245457879","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$0","$0"
"TRAUERSCHMUCK.ORG","245231619","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$152","$0"
"COURIERSALE.COM","245231626","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$1362","$0"
"PORTRAITSBYCAMILLA.COM","245443018","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$99","$0"
"ANKADA.NET","245418942","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","4","$780","$0"
"RUNLIVERUNSIMPLE.COM","245417044","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","2","$242","$0"
"SOLITUDINEONDEMAND.COM","245439655","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","158","$353","$0"
"PROCLEATS.COM","245989100","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","0","$1524","$0"
"HIY0.COM","245997648","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","0","$691","$0"
"CGGVREITAS.COM","245998476","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","0","$0","$0"
"PETTASRESTAURANT.COM","246003235","Bid","01/24/2018 09:47 AM (PST)","$12","0","11","13","$690","$0"
"LAXCRENSHAW.NET","245979187","Bid","01/24/2018 09:47 AM (PST)","$12","0","3","0","$66","$0"
"SUPERLANAWORLD.COM","245447616","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$275","$0"
"SXHRTC.COM","245533379","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","30","$0","$0"
"DUEVETRINE.COM","245559393","Bid","01/24/2018 09:47 AM (PST)","$12","0","0","0","$1013","$0"
"BGYPA.INFO","245903424","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","0","$1","$0"
"IPPACKET123.INFO","245903365","Bid","01/24/2018 09:47 AM (PST)","$12","0","2","0","$4","$0"
"INVUSO.INFO","245902863","Bid","01/24/2018 09:47 AM (PST)","$12","0","5","0","$9","$0"
