"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VIREMOTORISTAUBER.COM","245819607","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","6","$140","$0"
"DIAMANTESAZULES.COM","245895362","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","30","$997","$0"
"GXYOUZI.COM","245893856","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","30","$0","$0"
"RHDJZB.COM","245838627","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","30","$0","$0"
"MOJIEDC.COM","245580310","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","2","$873","$0"
"3388146.COM","246110233","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$4","$0"
"SEOWORXMASTER.COM","246110637","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$423","$0"
"FELLOWDEVELOPER.COM","246088596","Bid","01/26/2018 09:31 AM (PST)","$12","0","7","2","$1173","$0"
"EPHESUSGUIDE.US","246085196","Bid","01/26/2018 09:31 AM (PST)","$12","0","8","0","$29","$0"
"WHATSYUP.COM","246088948","Bid","01/26/2018 09:31 AM (PST)","$12","0","7","0","$945","$0"
"SPORTSDEED.COM","246103311","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","4","$1292","$0"
"CARROSBARRANQUILLA.COM","246098842","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$351","$0"
"PASSIONINPLEXUS.COM","246098709","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$620","$0"
"NAVIS2.COM","246095751","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","0","$1730","$0"
"FANTASSYWALL.INFO","246026541","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$1","$0"
"EAGLEWISDOM.ORG","246025048","Bid","01/26/2018 09:31 AM (PST)","$12","0","13","0","$180","$0"
"SOULSCENE.ORG","246025081","Bid","01/26/2018 09:31 AM (PST)","$12","0","6","0","$724","$0"
"WEEDSITES.ORG","246025940","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","2","$971","$0"
"GENERATIONREPAIR.ORG","246025132","Bid","01/26/2018 09:31 AM (PST)","$12","0","7","2","$671","$0"
"SANDWWHOLESALENURSERY.COM","246106946","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$264","$0"
"PICKPIECESOFPAPER.COM","246105101","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$297","$0"
"KARENGUSTAFSONHOMES.COM","246106792","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","4","$314","$0"
"DAPTOLAWYERS.COM","246105009","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","4","$1087","$0"
"DAWNETTEWALTERS.COM","246106099","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$70","$0"
"SHARMANSHARMA.COM","246103911","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$405","$0"
"HUMANSNOTATWAR.COM","246102998","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$329","$0"
"CHENINIX.COM","246097141","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$1079","$0"
"JENCAL.COM","246097153","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$1577","$0"
"OPEREENFOREX.COM","246094890","Bid","01/26/2018 09:31 AM (PST)","$12","0","4","0","$1685","$0"
"TONUM.COM","246101623","Bid","01/26/2018 09:31 AM (PST)","$12","0","11","0","$1734","$0"
"KEYSTONEHALF.COM","246101538","Bid","01/26/2018 09:31 AM (PST)","$12","0","8","0","$957","$0"
"PROJECTLAUREATE.COM","246100034","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","2","$1061","$0"
"POCONOPARKS.COM","246099906","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$890","$0"
"881883882.COM","246102159","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$2","$0"
"STLCUSTOMDJS.COM","246109933","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","7","$230","$0"
"A48888.COM","246110862","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","4","$1044","$0"
"1G666.COM","246109591","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$630","$0"
"JBOENTERPRISES.COM","246108067","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$666","$0"
"UNITEDONLINEPRO.COM","246107927","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$419","$0"
"SKYEWATERSCAPES.COM","246107804","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","7","$695","$0"
"MYEASYPROFITSYSTEM.COM","246107845","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","2","$292","$0"
"THEARTINSTITUTECINCINNATI.COM","246079843","Bid","01/26/2018 09:31 AM (PST)","$12","0","13","2","$268","$0"
"TUXEDOTALKS.COM","246089515","Bid","01/26/2018 09:31 AM (PST)","$12","0","6","0","$1048","$0"
"AU-LIFE.NET","246087146","Bid","01/26/2018 09:31 AM (PST)","$12","0","2","0","$370","$0"
"SMARTTIMBERFRAME.COM","245364662","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$1092","$0"
"SCAMBIOTAVOLA.COM","246100571","Bid","01/26/2018 09:31 AM (PST)","$12","0","3","0","$852","$0"
"FREECHARMSPLUS.COM","245909819","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$260","$0"
"GOTWGO.COM","245909945","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","0","$1176","$0"
"LILLEASIA.INFO","246032061","Bid","01/26/2018 09:31 AM (PST)","$12","0","8","26","$4","$0"
"DRFFC.COM","245578243","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","3","$197","$0"
"RUDINAMULLAJ.COM","245582390","Bid","01/26/2018 09:31 AM (PST)","$12","0","0","2","$105","$0"
"HQBBJ.COM","245580641","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","2","$80","$0"
"KRONOLOJISI.COM","245580526","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","3","$128","$0"
"AWSNORTHFLORIDA.ORG","245891664","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","30","$301","$0"
"WRRCI.NET","245896993","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","30","$468","$0"
"ESSENTIALSTX.COM","245911469","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","0","$1284","$0"
"UNIVERSAL-STUDIOS-THEME-PARK.INFO","245364606","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","0","$0","$0"
"7J8888.COM","246110116","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"KRONICKEL.COM","246110029","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$1173","$0"
"ATYCPERU.COM","246108724","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$614","$0"
"XBLADETEE.COM","246086200","Bid","01/26/2018 09:32 AM (PST)","$12","0","9","0","$537","$0"
"PSYFACT.COM","246099930","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$1255","$0"
"XN--EHRAYINMIMARLK-IGC63E.COM","246099896","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$0","$0"
"TUDO-EM-DOBRO.COM","246097260","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$210","$0"
"SILVERAPLUS.COM","246097358","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$1248","$0"
"WISDOMINSTITUTEWEB.COM","246097388","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$392","$0"
"FOCUSCORPORATEPLAZA.COM","246079713","Bid","01/26/2018 09:32 AM (PST)","$12","0","12","7","$545","$0"
"ZAREPHATHMINISTRY.COM","246079730","Bid","01/26/2018 09:32 AM (PST)","$12","0","12","9","$245","$0"
"EXPERTCLEANSER.COM","246094938","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","4","$1140","$0"
"NEWCASTLEESCORT-S.COM","246095251","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","2","$43","$0"
"SDNNFVAPPS.COM","246094064","Bid","01/26/2018 09:32 AM (PST)","$12","0","5","2","$367","$0"
"CYBER-PHY-SYSTEMS.COM","246103070","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$83","$0"
"MARKETOCERTIFIED.COM","246103414","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$890","$0"
"CHELTENHAMMACREPAIRS.COM","246103601","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$92","$0"
"PROMETHEUSREVOLUTION.COM","246106463","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","4","$960","$0"
"FANTINFIGTH.COM","246105390","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$153","$0"
"SJHCP22.COM","246106278","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"COLOMBIAESLACASA.COM","246107048","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","7","$717","$0"
"PROGRAMANDO-FACIL.COM","246107073","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","9","$281","$0"
"HELIOUSTECHNOLOGIES.COM","246104408","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","2","$580","$0"
"NEXTITSKILLS.COM","246098666","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$848","$0"
"COMONTOUCH.COM","246100597","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","2","$1036","$0"
"PAIDOFFDEBT.COM","246101691","Bid","01/26/2018 09:32 AM (PST)","$12","0","11","2","$1122","$0"
"DRSECRETS.COM","246101638","Bid","01/26/2018 09:32 AM (PST)","$12","0","17","24","$1451","$0"
"SABJIBAZARONLINE.COM","246098939","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$224","$0"
"NETSIMATE.COM","246098686","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$1012","$0"
"CADSOCIALE.ORG","245910496","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","0","$521","$0"
"SWALAW.US","246085121","Bid","01/26/2018 09:32 AM (PST)","$12","0","8","0","$54","$0"
"SAFIRPROJE.COM","246107758","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$570","$0"
"ZORBWORKS.COM","246109355","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$1170","$0"
"STARSEEDSHOP.COM","246110329","Bid","01/26/2018 09:32 AM (PST)","$12","0","8","4","$1073","$0"
"MACHOLAB.COM","246110621","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","2","$1328","$0"
"DC2251.COM","245580260","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","3","$0","$0"
"DC2358.COM","245580360","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","2","$0","$0"
"QDXZH.COM","245581415","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","12","$175","$0"
"CADANCEHEALTH.ORG","245822848","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","2","$624","$0"
"XF5412.COM","245582365","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","4","$0","$0"
"SIKUANG749.COM","245898434","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","90","$0","$0"
"HBCXTY.COM","245897378","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","30","$0","$0"
"GUIRI672.COM","245897338","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","60","$0","$0"
"MUKANG211.COM","245897706","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","90","$0","$0"
"BJMSYUM.COM","245897632","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","30","$0","$0"
"HANGUCYAL.COM","245822791","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","29","$383","$0"
"49PAAGLE.COM","245822731","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","32","$0","$0"
"STSXO.COM","246105937","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$1242","$0"
"MILLEDGEVILLEJEEP.COM","246085837","Bid","01/26/2018 09:32 AM (PST)","$12","0","8","7","$284","$0"
"THESHRINEMOSQUEONLINE.COM","246080755","Bid","01/26/2018 09:32 AM (PST)","$12","1","10","502","$235","$7"
"FIREMOUSEHQ.NET","246081367","Bid","01/26/2018 09:32 AM (PST)","$12","0","11","0","$151","$0"
"SITEINSTANTLY.COM","246079955","Bid","01/26/2018 09:32 AM (PST)","$12","0","14","0","$1685","$0"
"QUNHEI476.COM","245898574","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","60","$0","$0"
"ROMEOLANGFORD1.COM","245898535","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","31","$92","$0"
"DULIT.COM","246086022","Bid","01/26/2018 09:32 AM (PST)","$12","0","11","9","$2135","$0"
"PERSONALINJURYSERVICESANTAMONICA.NET","246086994","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$1","$0"
"INDESTRUCTIBLE.BIZ","246084653","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$114","$0"
"SANPABLOCITYLAGUNA.COM","246097664","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","15","$224","$0"
"KLASGAMING45.COM","246098361","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$193","$0"
"FLSOBER.NET","246086962","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$616","$0"
"GIAMERICAS.NET","246087358","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$165","$0"
"SEXYGENIUS.ORG","246034099","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$289","$0"
"QUANXINGLASER.COM","245846551","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","90","$257","$0"
"22222ROYAL.COM","245569629","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","6","$290","$0"
"JEWELSOFTHENILE.NET","245569594","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","182","$81","$0"
"MNGSM.COM","245568307","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","42","$237","$0"
"JF9996.COM","245569254","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","2","$0","$0"
"BRILLIANTHUSKIES.COM","245568395","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","0","$359","$0"
"BUREAU15.ORG","246025683","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","0","$460","$0"
"INVESTINGINLG.ORG","246025733","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","7","$271","$0"
"JXLBWHCM02.COM","246102752","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","2","$0","$0"
"AGRICULTUREVLITS.COM","246102718","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$399","$0"
"YHNTSY.COM","246102460","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","0","$0","$0"
"CRNEWSHOUND.COM","246108522","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","2","$1002","$0"
"LCVENDING.COM","246111329","Bid","01/26/2018 09:32 AM (PST)","$12","0","13","0","$1645","$0"
"DRSELSASMILES.COM","246094266","Bid","01/26/2018 09:32 AM (PST)","$12","0","5","0","$203","$0"
"VALUELINEADVISOR.COM","246094523","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","2","$744","$0"
"DARWINSEQUIPMENT.COM","246094531","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","0","$616","$0"
"SWAGATHFOOD.COM","246091046","Bid","01/26/2018 09:32 AM (PST)","$12","0","6","0","$877","$0"
"ALEXGGILBERT.COM","246091154","Bid","01/26/2018 09:32 AM (PST)","$12","0","6","56","$279","$0"
"TRAVEL2CUBANOW.COM","246094445","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","0","$670","$0"
"MS88ZONE.COM","246097690","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$565","$0"
"GURUGUIDEGUARD.INFO","246026124","Bid","01/26/2018 09:32 AM (PST)","$12","0","4","0","$1","$0"
"DISPENSARYNETWORK.ORG","246030862","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$845","$0"
"DIGITALMART.ORG","246030853","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$1061","$0"
"LESSDIETGREATBODY.COM","246100081","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$253","$0"
"MYNAMEISSHAI.COM","246097729","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","2","$471","$0"
"3BLUESOLUTIONS.COM","246097779","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","2","$293","$0"
"FDMHOMELOANS.COM","246099830","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$599","$0"
"BSELLBUY.COM","246103122","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","2","$1309","$0"
"CONYCABRERA.COM","246099883","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$511","$0"
"UNIT62.COM","246098765","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$1268","$0"
"FLIPFOBS.COM","246102330","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$1089","$0"
"BUDZ2YOU.COM","246107385","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$823","$0"
"MINEGOCIOENMEXICO.COM","246105506","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$445","$0"
"STUDIO87CO.COM","246102064","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","2","$596","$0"
"999FITNESSSTUDIO.COM","246102807","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$694","$0"
"TARYNSTRATTON.COM","246102106","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$234","$0"
"SUBSCRIBER-LINK16.COM","246104592","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$64","$0"
"BETTAAPPS.COM","246104129","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","7","$858","$0"
"SAM679.COM","246104167","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$0","$0"
"CLEARHEALTHCARESCREENING.COM","246104285","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$396","$0"
"PANUMO.COM","246105282","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$1060","$0"
"SUBSCRIBER-LINK287.COM","246105231","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$22","$0"
"INTERSTELLARCREATIVES.ORG","246025484","Bid","01/26/2018 09:32 AM (PST)","$12","0","3","0","$44","$0"
"SASHASPARE.INFO","245910905","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","0","$0","$0"
"EMPOWERINGLIFESTRATEGIES.ME","246028493","Bid","01/26/2018 09:32 AM (PST)","$12","0","2","0","$3","$0"
"BLOVETRIP.COM","245824526","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","5","$954","$0"
"SERVOTTAMINDUSTRIES.COM","245819720","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","5","$80","$0"
"BENTEKNO.COM","245578347","Bid","01/26/2018 09:32 AM (PST)","$12","0","0","16","$483","$0"
"METROMULTIMARKETING.COM","245578561","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","4","$302","$0"
"MENSCLOTHE.COM","245578680","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","0","$1086","$0"
"APHMA.COM","245819701","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","24","$1036","$0"
"ALSSARIA.COM","245827940","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","5","$1025","$0"
"VOKAGAIN.COM","245828831","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","30","$1110","$0"
"MA549.COM","245828914","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","20","$524","$0"
"WRSTELTERANDSONS.COM","245889953","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","30","$63","$0"
"PLAYAVISTALAWOFFICES.COM","246094572","Bid","01/26/2018 09:33 AM (PST)","$12","0","4","0","$954","$0"
"RUOCHEN.ME","246028519","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","0","$20","$0"
"ENVIRONMENTALASSOCIATION.ORG","246025492","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","0","$558","$0"
"THEBIGGEST.ORG","246025299","Bid","01/26/2018 09:33 AM (PST)","$12","0","14","0","$1246","$0"
"TLHMLSSEARCH.INFO","246025800","Bid","01/26/2018 09:33 AM (PST)","$12","0","10","0","$2","$0"
"SAINTANTHONYSG.ORG","245896867","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","0","$312","$0"
"BETINSURETIPS.COM","246104208","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","24","$259","$0"
"ELLICOTTPARKMD.COM","246101151","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","0","$574","$0"
"BLACKWHITEBOX.COM","246100787","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","0","$1014","$0"
"SOOOSTORE.COM","246105566","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","0","$992","$0"
"ENTRETIENTM.COM","246107424","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","0","$927","$0"
"ROVERMASLAK.COM","246096439","Bid","01/26/2018 09:33 AM (PST)","$12","0","4","0","$827","$0"
"IMAFUCKBOY.COM","246096383","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","15","$1357","$0"
"KLASGAMING68.COM","246098351","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","0","$148","$0"
"YELLOWPAGESDENTAL.COM","246079680","Bid","01/26/2018 09:33 AM (PST)","$12","0","16","0","$957","$0"
"VISIONWELFARE-RESEARCHFOUNDATION.ORG","246025568","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","0","$82","$0"
"CITIZENSHIP-FIRST.INFO","246026218","Bid","01/26/2018 09:33 AM (PST)","$12","0","6","0","$2","$0"
"HJBLOG.ORG","246030694","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","7","$387","$0"
"CANDLESTHINGS.COM","245822425","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","3","$824","$0"
"RETIREMENTPLANNINGJET.COM","245819771","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","2","$1091","$0"
"CULTURADOSABER.COM","245826308","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","6","$1014","$0"
"CUSTOMBROLL.COM","246098023","Bid","01/26/2018 09:33 AM (PST)","$12","0","3","0","$1231","$0"
"DERMA-CLEANSER.COM","246094931","Bid","01/26/2018 09:33 AM (PST)","$12","0","4","9","$342","$0"
"TEENJOBLIST.COM","246094201","Bid","01/26/2018 09:33 AM (PST)","$12","0","5","13","$755","$0"
"USZIPCODELIST.ORG","246031100","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","2","$102","$0"
"YBHWWLJS02.COM","246102906","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","0","$0","$0"
"CINEMAMULTIMEDIA.ORG","246025658","Bid","01/26/2018 09:33 AM (PST)","$12","0","4","0","$693","$0"
"PISIZ.COM","245909622","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","0","$998","$0"
"RESALERIGHTMARKETERS.COM","245568406","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","30","$308","$0"
"18DJ18COM.NET","245569589","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","3","$0","$0"
"AG6747.COM","245827832","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","8","$0","$0"
"REALITYROAD.NET","246087352","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","0","$522","$0"
"HMVIDEOMARKETING.BIZ","246084963","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","2","$2","$0"
"COASTAMAR.MOBI","246085591","Bid","01/26/2018 09:33 AM (PST)","$12","0","4","0","$0","$0"
"CURSOSSOUZA.COM","246104924","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","4","$310","$0"
"IMPULSIONFOUNDATION.COM","246095054","Bid","01/26/2018 09:33 AM (PST)","$12","0","4","2","$706","$0"
"HIPROCKS.COM","246086509","Bid","01/26/2018 09:33 AM (PST)","$12","0","8","0","$1299","$0"
"INTERNATIONALMOVINGTOLUXEMBURG.COM","246086575","Bid","01/26/2018 09:33 AM (PST)","$12","0","8","0","$41","$0"
"IPROVISIONING.COM","245984378","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","0","$1364","$0"
"WCMASIA.COM","245898376","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","30","$680","$0"
"SXKSJC.COM","245898366","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","90","$0","$0"
"CAROLINAMOVER.COM","246079953","Bid","01/26/2018 09:33 AM (PST)","$12","0","14","0","$1218","$0"
"DIRECTSOURCESINKS.NET","246081363","Bid","01/26/2018 09:33 AM (PST)","$12","0","11","0","$17","$0"
"JASON-GRAHAM.NET","246081250","Bid","01/26/2018 09:33 AM (PST)","$12","0","9","0","$233","$0"
"WHOISSIMONLOI.COM","246085834","Bid","01/26/2018 09:33 AM (PST)","$12","0","8","0","$177","$0"
"ARTISTIKLAL.COM","246080821","Bid","01/26/2018 09:33 AM (PST)","$12","0","11","0","$871","$0"
"UNIVERSALPARKLONDON.COM","245364367","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","0","$1098","$0"
"DBSSRAMDEVRA.COM","246103871","Bid","01/26/2018 09:33 AM (PST)","$12","0","2","0","$138","$0"
"JENNIEMAYBRIGHAM.NET","245364088","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","0","$7","$0"
"MAILSMD.COM","245822718","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","20","$1326","$0"
"DCALLENBG.COM","245897207","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","506","$325","$0"
"SHOPINGBUY.COM","245578472","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","113","$504","$0"
"RESEARCHCOACH.ORG","245823245","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","1","$601","$0"
"DEFORADAESCOLA.COM","245822799","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","2","$813","$0"
"DC2373.COM","245578532","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","2","$0","$0"
"NATURALLYARTISTICSTUDIO.COM","245890180","Bid","01/26/2018 09:33 AM (PST)","$12","0","0","30","$340","$0"
