"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THESKETCHINGLIFE.COM","246095476","Bid","01/26/2018 12:29 PM (PST)","$12","0","4","0","$706","$0"
"MESONIGHTLA.COM","246095362","Bid","01/26/2018 12:29 PM (PST)","$12","0","4","0","$1089","$0"
"MELIESKISH.COM","246097564","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","0","$753","$0"
"THERAPIST-NEAR.COM","246097529","Bid","01/26/2018 12:29 PM (PST)","$12","0","3","4","$372","$0"
"THESIXTHSENSESTUDIO.COM","246097527","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$328","$0"
"TYVORIK.COM","246097505","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$0","$0"
"XN--EHRAIN-VJB.COM","246097990","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$0","$0"
"F4FCHALLENGE.COM","246097548","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","2","$362","$0"
"NAMEBRANDINCENTIVES.COM","246091048","Bid","01/26/2018 12:30 PM (PST)","$12","0","13","0","$883","$0"
"DSIMTRAINING.INFO","246026546","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$1","$0"
"WORLDTIME.ME","246028510","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$505","$0"
"ITUIE.COM","246103124","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$1194","$0"
"JUDI-BOLA-ONLINE.NET","246082008","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$302","$0"
"VITALITYMEDICALMASSAGE.NET","246082067","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","0","$31","$0"
"JASONRAMSHAWMUSIC.COM","246108606","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$178","$0"
"ABRALLEY.COM","246104282","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$1279","$0"
"GADGETSBOWL.COM","246104428","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","13","$887","$0"
"XYBQHHTXX02.COM","246102894","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","2","$0","$0"
"SUBSCRIBER-LINK84.COM","246104617","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$49","$0"
"DRAGSHREDSLEDS.COM","246102018","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$90","$0"
"JTMNPHOTO.COM","246100701","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$349","$0"
"FAMILYFIRSTBARBERS.COM","246101186","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","48","$418","$0"
"SJHCP666.COM","246106237","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$0","$0"
"E11112.COM","246106203","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$0","$0"
"CHEESESRICE.COM","246104110","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$867","$0"
"JOOMHELP.COM","245985210","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$1204","$0"
"INIGOSURVIVAL.COM","245984097","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$1158","$0"
"INVESTPROPERTY.ORG","246030722","Bid","01/26/2018 12:30 PM (PST)","$10","1","2","7","$1358","$2"
"SPACEBIRDS.TV","246027957","Bid","01/26/2018 12:30 PM (PST)","$12","0","13","2","$23","$0"
"PT-HOSTS.COM","245826183","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","12","$326","$0"
"LASTDAYSHYMNS.NET","246082323","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","2","$162","$0"
"OPTIMALPRINTS.COM","246095565","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","13","$1320","$0"
"GRANDPRAIRIECPR.US","246085335","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","2","$1","$0"
"DRUMSTUFF.US","246085367","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","2","$7","$0"
"CLOUD-IDEAS.COM","245578700","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","19","$607","$0"
"ADDICTIONSUMO.COM","245889927","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$1287","$0"
"EDCU.NET","246087414","Bid","01/26/2018 12:30 PM (PST)","$12","0","9","2","$788","$0"
"APARECO-RDC.COM","246086714","Bid","01/26/2018 12:30 PM (PST)","$12","1","8","791","$638","$2"
"POKERISASKILL.COM","246089083","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","0","$971","$0"
"YOUREDI-APAC.COM","246095051","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","0","$172","$0"
"FORLOB.COM","246095027","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","2","$1326","$0"
"CLASSIQUEMONTRUEIL.COM","246093366","Bid","01/26/2018 12:30 PM (PST)","$12","0","5","0","$82","$0"
"HENIROADLINES41.COM","246104103","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$69","$0"
"GENTUXPROM.US","246085212","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","2","$2","$0"
"PARTNERSANDRELATIONSHIPS.COM","246086087","Bid","01/26/2018 12:30 PM (PST)","$12","0","9","0","$1159","$0"
"COUPLESSEEKING.COM","246086025","Bid","01/26/2018 12:30 PM (PST)","$12","0","10","2","$2147","$0"
"ONEPRIMO.COM","245984992","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$1488","$0"
"VONZSEWINGSERVICE.COM","245984265","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$82","$0"
"LAIZANG735.COM","245898525","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","60","$0","$0"
"FAIRSCELLPHONEACCESSORIES.COM","245895539","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$90","$0"
"EMERALDCULTIVATION.NET","246082321","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","2","$207","$0"
"SMARTSMOKEINC.NET","246081249","Bid","01/26/2018 12:30 PM (PST)","$12","0","9","0","$64","$0"
"ALTERNATIVECD.NET","246082088","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","0","$236","$0"
"SIMPLYCHICA.NET","246081756","Bid","01/26/2018 12:30 PM (PST)","$12","0","6","0","$207","$0"
"SAMPLEON.NET","246081839","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","0","$568","$0"
"HAIGONGZI.COM","245825029","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","2","$697","$0"
"BADUYYN.COM","245828530","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","7","$296","$0"
"YOIDO.NET","245846529","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$699","$0"
"56797.BIZ","245827181","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","1","$0","$0"
"XF8616.COM","245582540","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","5","$0","$0"
"EDITORATICA.COM","245580769","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","3","$924","$0"
"RARIH.COM","245580089","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","12","$1298","$0"
"00000ROYAL.COM","245569655","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","6","$913","$0"
"DC2186.COM","245568466","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","4","$0","$0"
"FICTIONBOOKREVIEW.COM","245898783","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","180","$653","$0"
"MEDICALMALPRACTICELAWYER.WS","246028474","Bid","01/26/2018 12:30 PM (PST)","$12","0","8","0","$48","$0"
"TASK-AGENCY.ORG","245364935","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$741","$0"
"ARTSYGLIMPSE.COM","246102518","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","2","$776","$0"
"TMSMOTORS.COM","245844476","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","90","$1541","$0"
"ITRAINWITHYOU.COM","246100456","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$824","$0"
"MP3SAE.COM","246110442","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$964","$0"
"SELCUKCUZDANOGLU.COM","245580954","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","2","$83","$0"
"ADENZAI.COM","245578270","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$785","$0"
"MAGICALMOMENTSVISALIA.COM","245891216","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","60","$144","$0"
"MAXXTOLEAN.COM","245894854","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$693","$0"
"CURATEPLANNINGANDSTYLING.COM","245890529","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$108","$0"
"BETTERGRADESNOW.COM","245894432","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$1338","$0"
"BSJTL.INFO","246031822","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$1","$0"
"GABLESWEALTHMANAGEMENT.INFO","246026413","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","2","$1","$0"
"VETERANSLIFECENTERNC.ORG","246031241","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$52","$0"
"MAJORLEAGUEANGLERS.COM","246080325","Bid","01/26/2018 12:30 PM (PST)","$12","0","12","0","$398","$0"
"FLORIDAPROPERTIESNETWORK.COM","246089562","Bid","01/26/2018 12:30 PM (PST)","$12","0","6","2","$719","$0"
"HOWMANYDAYSUNTILDAYTONA.COM","246089555","Bid","01/26/2018 12:30 PM (PST)","$12","0","6","7","$87","$0"
"GRACEFULHEAVY.COM","246089517","Bid","01/26/2018 12:30 PM (PST)","$12","0","6","2","$1023","$0"
"ACCIDENTATTORNEYLAWYER.COM","246080085","Bid","01/26/2018 12:30 PM (PST)","$12","0","11","4","$1709","$0"
"LUXURYAUCTIONGROUP.NET","246082346","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$71","$0"
"NEWFREESONGS.NET","246081884","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","0","$41","$0"
"THESIMPLETVSTANDSTORE-CMR.NET","246081866","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","0","$2","$0"
"ASIANAGARDEN.COM","246079740","Bid","01/26/2018 12:30 PM (PST)","$12","0","14","13","$1286","$0"
"LOADBUSTERS.INFO","246031917","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$5","$0"
"FREETELEVESION.ORG","246031617","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$49","$0"
"BAHIZIFOUNDATION.ORG","246031553","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$241","$0"
"SELLINGONTHESUNSHINECOAST.COM","246094293","Bid","01/26/2018 12:30 PM (PST)","$12","0","5","0","$95","$0"
"ANT2000.COM","246095200","Bid","01/26/2018 12:30 PM (PST)","$12","0","4","0","$1151","$0"
"2979QUARRYROAD.COM","246106815","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","2","$235","$0"
"PHPTEAMTRAINING.COM","246106684","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$1000","$0"
"TOPSENIORAPARTMENTS.COM","246105069","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$973","$0"
"THECOLOMBOCENTER.COM","246106013","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$660","$0"
"CLICKBRASILEIRO.COM","246105051","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","22","$904","$0"
"PICTONLAW.COM","246104987","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$1068","$0"
"AVAAXIAA.COM","246103508","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","7","$549","$0"
"CAMGIRLSMEETFREE.COM","246103026","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$130","$0"
"AZTRACTORWORK.COM","246106497","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$469","$0"
"SERIOUSSAS.COM","246098930","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$872","$0"
"PURENEER.COM","246098770","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","2","$1230","$0"
"882888889.COM","246102165","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$7","$0"
"EPACP.COM","246101248","Bid","01/26/2018 12:30 PM (PST)","$12","0","3","0","$1299","$0"
"ALIJIAOTONG.COM","246102627","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$758","$0"
"SINISTERSTEELMA.ORG","246025105","Bid","01/26/2018 12:30 PM (PST)","$12","0","6","2","$27","$0"
"DERUMS.COM","245910717","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$1271","$0"
"AJ-ANNOP-SELF.COM","245909964","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$17","$0"
"IALLIANCEGROUP.COM","246088763","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","2","$1152","$0"
"ANALYTICAL-PUMPS.COM","246089159","Bid","01/26/2018 12:30 PM (PST)","$12","0","6","0","$215","$0"
"PA-SCM.COM","246086658","Bid","01/26/2018 12:30 PM (PST)","$12","0","8","0","$0","$0"
"GAMECOOPERATIVE.COM","246086401","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","0","$1266","$0"
"7456XL.COM","246107002","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","17","$0","$0"
"WORLDWISE-MY.COM","246107873","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$462","$0"
"DRINKWHITELOTUS.COM","246088610","Bid","01/26/2018 12:30 PM (PST)","$12","0","7","0","$800","$0"
"RPMAUTOSALE.COM","245838513","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","4","$910","$0"
"CONYERSCHRYSLER.COM","246085849","Bid","01/26/2018 12:30 PM (PST)","$12","0","8","0","$512","$0"
"GREATINGS123.COM","245819626","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","13","$109","$0"
"0712SITE.COM","245898128","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","270","$697","$0"
"HERAN482.COM","245898108","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$633","$0"
"THOMADESIGN.COM","245893861","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","60","$1064","$0"
"FZLGAME.COM","245897352","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","30","$805","$0"
"GOD-WORK.COM","245578454","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","17","$748","$0"
"ULTRASONICCLEANINGMACHINES.NET","245569781","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","33","$64","$0"
"WONDERMARVEL.COM","245569768","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","4","$1136","$0"
"CAMBRIDGE-RENEWABLE-ENERGY.COM","245364048","Bid","01/26/2018 12:30 PM (PST)","$12","0","0","0","$238","$0"
"CARLOSCATECO.COM","246105842","Bid","01/26/2018 12:30 PM (PST)","$12","0","2","0","$342","$0"
"PGPORNOTR.COM","246103692","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","33","$259","$0"
"PNBKITTY.COM","246103890","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","7","$1131","$0"
"ONESTOPHOST.NET","245569774","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$747","$0"
"SPORTSPREMIO.COM","245822835","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","44","$1484","$0"
"FEEDBACKACADEMY.ORG","245823291","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","2","$917","$0"
"BANGALIBAZZAR.COM","245837260","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","17","$299","$0"
"DC2313.COM","245580550","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","1","$0","$0"
"XINLUPET.COM","245897864","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$678","$0"
"GZXYAF.COM","245897625","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","120","$0","$0"
"KAWARIZMI.COM","245895469","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$0","$0"
"TITANNETWORKSOLUTIONS.COM","245897215","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$1029","$0"
"PINSUO675.COM","245898101","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","120","$0","$0"
"OURPARIS.NET","245822544","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","3","$307","$0"
"COCUKHALILARIM.COM","245822436","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","1","$500","$0"
"SHIRISHDADACHAUDHARI.COM","245822700","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","9","$31","$0"
"THESIMPLECOFFEETABLESTORE-ALERTS.COM","246088598","Bid","01/26/2018 12:31 PM (PST)","$12","0","7","0","$7","$0"
"ECOLE-PROFESSIONNELLE-DE-PSYCHOTHERAPIE.COM","246089178","Bid","01/26/2018 12:31 PM (PST)","$12","0","6","0","$18","$0"
"SWITCHBOARDAGENCY.COM","246088903","Bid","01/26/2018 12:31 PM (PST)","$12","0","7","0","$1149","$0"
"CHIROPRACTICMARKHAM.COM","246088733","Bid","01/26/2018 12:31 PM (PST)","$12","0","7","0","$906","$0"
"PINEOPEN.COM","246109928","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$1304","$0"
"U6555.COM","246109628","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$404","$0"
"THEEVOLUTIONTEAM.COM","246109003","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$1023","$0"
"RICH-WINES.COM","246109022","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$755","$0"
"JREVIV.INFO","246026759","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$0","$0"
"GHOSTNIGHTVISION.COM","246101092","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","2","$1200","$0"
"GEORGIAARTGALORE.COM","246098894","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$201","$0"
"NEWLIFECARPETCLEANINGCA.COM","246106363","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","7","$135","$0"
"GARHWALIRAMAYAN.COM","246102993","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$426","$0"
"CONTENTCREEK.COM","246103053","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$1167","$0"
"IKINCIELLAPTOPPAZARI.COM","246103616","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$138","$0"
"LONGSTAYZ.COM","246104857","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","9","$1135","$0"
"BOWRALLAW.COM","246104997","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","4","$1197","$0"
"COLOMBIANSTUDIOS.COM","246107205","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","4","$1155","$0"
"CYBER-PHY.COM","246103078","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$519","$0"
"IRIKRUT.COM","246095185","Bid","01/26/2018 12:31 PM (PST)","$12","0","4","0","$474","$0"
"SANDWELLESCORT-S.COM","246095250","Bid","01/26/2018 12:31 PM (PST)","$12","0","4","0","$87","$0"
"PROPERTIESBUCKHEADATLANTA.COM","246095170","Bid","01/26/2018 12:31 PM (PST)","$12","0","4","0","$272","$0"
"CALIFORNIA-HOSPITALS.COM","246094184","Bid","01/26/2018 12:31 PM (PST)","$12","0","5","0","$279","$0"
"ABRIDGEDMAVEN.COM","246095736","Bid","01/26/2018 12:31 PM (PST)","$12","0","4","2","$706","$0"
"ATTRACTBEAUTIFULYOUNGERWOMEN.COM","246099334","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$131","$0"
"BEEHIVEDIGITALMARKETING.COM","246099337","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$714","$0"
"RALBR.COM","246099641","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$1134","$0"
"DENVERHARVESTSHARDER.COM","246101541","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$221","$0"
"CAROLINAADMIN.COM","246099562","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","2","$770","$0"
"STAYROOTEDRADIO.COM","246101883","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$494","$0"
"ZUBINSOMERVELL.ORG","246030763","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$119","$0"
"KBPN.ORG","246031037","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$134","$0"
"COFFEERUNS.ORG","246030821","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$408","$0"
"TECHNOLOGYBOOST.COM","246081025","Bid","01/26/2018 12:31 PM (PST)","$12","0","10","4","$1791","$0"
"MINNESOTAHEALTHANDFITNESS.COM","246079893","Bid","01/26/2018 12:31 PM (PST)","$12","0","13","0","$240","$0"
"JS6666K.COM","246111239","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$0","$0"
"CURSEMINDED.COM","246107566","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$879","$0"
"LINEAGE2EUPHORIA.COM","246110899","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$272","$0"
"LYWFJ.COM","246110952","Bid","01/26/2018 12:31 PM (PST)","$12","0","4","0","$545","$0"
"WATERFOWLSOLUTIONS.COM","246110931","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$1381","$0"
"FUELFOOL.COM","246108175","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$1535","$0"
"YOURSJOKE.COM","246089534","Bid","01/26/2018 12:31 PM (PST)","$12","0","6","0","$1016","$0"
"EIFASIA.COM","245858339","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$1473","$0"
"FRASERVALLEYBEANBAGS.INFO","246031898","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$0","$0"
"AIRCRAFTCOMMERCIALS.COM","245910442","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$399","$0"
"CSXIANGRONG.COM","245893639","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","60","$265","$0"
"ZUFINA.NET","245890590","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$312","$0"
"OGBID.COM","245984075","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$1211","$0"
"XF8856.COM","245583067","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","3","$0","$0"
"51DINGZHUANG.COM","245583206","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","5","$214","$0"
"2V8888.COM","246110151","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$0","$0"
"YUGOUWW367.COM","246102494","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$0","$0"
"RADIOFRIENDS.NET","245364886","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$589","$0"
"SEL-TEM.COM","245569914","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","7","$232","$0"
"BESTDATAPLAN.COM","245911362","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$1716","$0"
"MCIST.COM","245569116","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","5","$1349","$0"
"DC2426.COM","245569173","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","3","$0","$0"
"XATOT.COM","245580178","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","7","$1331","$0"
"STRIDETIMES.COM","245826376","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","222","$1120","$0"
"YEAROFVONNEGUT.ORG","245823523","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","0","$468","$0"
"SPREADMYSHEET.COM","245823519","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","4","$994","$0"
"CF877.COM","245828503","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","6","$600","$0"
"ZXMARYKAY.COM","245825007","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","7","$335","$0"
"73318P.COM","245847645","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$0","$0"
"GCISOLAR.NET","246081856","Bid","01/26/2018 12:31 PM (PST)","$12","0","7","2","$147","$0"
"PROTECTYOURTABLE.NET","246081859","Bid","01/26/2018 12:31 PM (PST)","$12","0","7","0","$170","$0"
"ROYALGROUPOF87.COM","246080807","Bid","01/26/2018 12:31 PM (PST)","$12","0","10","0","$1175","$0"
"FIXIN2.COM","245894981","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$1067","$0"
"FREEYOURSTORYFLOW.COM","245891193","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$233","$0"
"AIPCREATIVEPHOTOGRAPHY.COM","245892594","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","60","$335","$0"
"JACKMILLION.NET","246087095","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","0","$890","$0"
"BEVALLING.BIZ","246084818","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$79","$0"
"RIOBLUSH.MOBI","246085525","Bid","01/26/2018 12:31 PM (PST)","$12","0","12","2","$3","$0"
"EMYNEWTRENDS.COM","246097055","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","4","$346","$0"
"FLYBOARDPIRATES.COM","246098252","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","0","$1071","$0"
"LIFEHEALTHCONSULTING.COM","246088512","Bid","01/26/2018 12:31 PM (PST)","$12","0","7","0","$1077","$0"
"THONGTINCHUNGCU.BIZ","246084969","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$17","$0"
"SSG399.COM","245545868","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","5","$0","$0"
"CHESHTHA.ORG","245545915","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","6","$434","$0"
"DC2351.COM","245581032","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","2","$0","$0"
"STONENETWORKINGGROUP.COM","246095655","Bid","01/26/2018 12:31 PM (PST)","$12","0","4","0","$707","$0"
"VOICENEPAL.COM","246096330","Bid","01/26/2018 12:31 PM (PST)","$12","0","3","2","$1223","$0"
"CAFEOMSAI.COM","245826175","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","3","$985","$0"
"FLORENCIAINTERCOMERCIAL.NET","245826297","Bid","01/26/2018 12:31 PM (PST)","$12","0","0","30","$22","$0"
"OKSAPIENS.INFO","246026736","Bid","01/26/2018 12:31 PM (PST)","$12","0","2","2","$6","$0"
