"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SMIGGENOFAMASSAGE.COM","245995176","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","0","$55","$0"
"THENAKEDBABY.COM","245995096","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","2","$994","$0"
"8IIL.COM","245997659","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$760","$0"
"IONABRUCE.COM","245987241","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","2","$916","$0"
"TEL-STATS.COM","245986649","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","2","$1006","$0"
"THEREAL6FIGUREMENTOR.COM","245996144","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$19","$0"
"CA2.INFO","245903113","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","0","$201","$0"
"JS166444.COM","245987301","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","0","$0","$0"
"SCOT5.COM","245986232","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","2","$711","$0"
"ROOT4ME.COM","245989380","Bid","01/24/2018 08:21 AM (PST)","$12","0","6","7","$1322","$0"
"FAVOVIO.COM","245988001","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","11","$798","$0"
"KYBYINSAAT.COM","245418309","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","5","$524","$0"
"LETSBE2GETHER.ORG","245447516","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","2","$9","$0"
"TLQIYLF.COM","245483805","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$0","$0"
"MQKAYYX.COM","245457150","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","60","$0","$0"
"THEWELLINGTONCHALLENGE.ORG","245558392","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$248","$0"
"ENOVATEADVERTISING.COM","245443322","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","2","$474","$0"
"SETTECELLO.COM","245486856","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","35","$780","$0"
"67888KJ.COM","245437736","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","7","$0","$0"
"NEWSCHANNEL365ALBUQUERQUE.COM","245447673","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","3","$175","$0"
"NATIONALRENTREPORT.COM","245978704","Bid","01/24/2018 08:21 AM (PST)","$12","0","11","0","$853","$0"
"WAIMAILANG.NET","245979827","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","2","$199","$0"
"TOPNOTCHEXOTICS.COM","245992393","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","0","$710","$0"
"JACKSONPARODI.COM","245992440","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","15","$496","$0"
"VENETOTENNISLADDERS.COM","245993316","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$346","$0"
"EPCREATIVESYNC.COM","245993498","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","0","$377","$0"
"CRESTYACHTING.COM","245993158","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","0","$1091","$0"
"005VN.COM","245997729","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","4","$474","$0"
"HVAC-SISTEMLERI.COM","245998553","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$226","$0"
"CLASHROYALE-COMNUNITY.COM","245996912","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$78","$0"
"BORACAYPHOTOGRAPHYEXPOSURE.COM","245995225","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","2","$169","$0"
"QUIGGSTUDIO.COM","245972806","Bid","01/24/2018 08:21 AM (PST)","$12","0","12","0","$742","$0"
"HOTELWEBISODE.COM","245972859","Bid","01/24/2018 08:21 AM (PST)","$12","0","12","0","$669","$0"
"PUTRABALIDRIVER.COM","245447647","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","18","$631","$0"
"CLASSVIEWAPP.COM","245557076","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$1106","$0"
"CANADACANNABINOIDS.COM","245988987","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$826","$0"
"MONTCLAIRREGROUP.COM","245992543","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","0","$674","$0"
"AERINCLAIRE.COM","245992267","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","2","$395","$0"
"BURGINTRAVELS.COM","245998344","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$362","$0"
"CHAKRABROWSPA.COM","246001072","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$1148","$0"
"COSTUMBAGUS.COM","245998376","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$427","$0"
"GUITARLESSONSFORYOU.COM","246001063","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$734","$0"
"WKK999.COM","245995803","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$0","$0"
"QUANTUMCODESTUDIO.INFO","245902908","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","2","$1","$0"
"INTERNATIONALASSOCIATIONOFBUSINESSBROKERS.ORG","245902052","Bid","01/24/2018 08:21 AM (PST)","$12","0","5","7","$114","$0"
"LOOPSYHOOPS.COM","245978842","Bid","01/24/2018 08:21 AM (PST)","$12","0","8","2","$356","$0"
"XSGLASS.NET","245979161","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","2","$212","$0"
"STORYBASEDLEARNING.COM","245979114","Bid","01/24/2018 08:21 AM (PST)","$12","0","8","0","$389","$0"
"BONNIEFINUCAN.COM","246000951","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$310","$0"
"SLIGHTCASEOFDEATH.COM","246001815","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","2","$274","$0"
"BREAKINGHYPE.COM","245990250","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$969","$0"
"WILDJOSHONLINE.COM","245992357","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","0","$310","$0"
"CLAYTONKLIMA.COM","245841863","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$344","$0"
"BLUESTARBALLROOMDANCING.COM","245985936","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","7","$459","$0"
"CONTRACTORSWATCHDOG.NET","245973963","Bid","01/24/2018 08:21 AM (PST)","$12","0","6","2","$232","$0"
"AERIALADVENTUREHILTONHEAD.NET","245974065","Bid","01/24/2018 08:21 AM (PST)","$12","0","5","0","$5","$0"
"SHERIFFSSUPPORT.COM","245998130","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$234","$0"
"MARIANOGCORPORATION.COM","246000465","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$290","$0"
"JYMAOSHYW.COM","246001966","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$0","$0"
"HZPJL.COM","245546761","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","60","$279","$0"
"SHPUJING.COM","245546859","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$0","$0"
"NAAADOLEYBRUCE.NET","245440937","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","10","$5","$0"
"QDRLT.COM","245541042","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$43","$0"
"YBSMARTMA.COM","245533329","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$244","$0"
"PENGFENG8.COM","245419070","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","4","$429","$0"
"MARAZULPASSEIOS.COM","245437823","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","1","$359","$0"
"TORNTOM.COM","245438165","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","9","$846","$0"
"KOTPANTOLONGB.COM","245438177","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","42","$314","$0"
"BAKSHITRANSPORTCARRIERS.COM","245439529","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","64","$250","$0"
"ANDYLATHAM.NET","245231542","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$109","$0"
"WWWSAHADIKR.COM","245999777","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$0","$0"
"SPECIALMEDOPSANDTACTICS.NET","245974461","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","0","$8","$0"
"LALANG.BIZ","245977164","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$101","$0"
"SAFARIRESET.MOBI","245977992","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$1","$0"
"THEWARMFUZZIES.COM","245978415","Bid","01/24/2018 08:21 AM (PST)","$12","0","11","0","$1476","$0"
"XINXUEGUOSKI.COM","245989208","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$158","$0"
"XITHOME.COM","245990778","Bid","01/24/2018 08:21 AM (PST)","$12","0","5","2","$1332","$0"
"SUSTINEAKVALITET.COM","245987797","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","0","$162","$0"
"2306MIMOSA.COM","245989054","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$544","$0"
"RECRUITMENTALARM.COM","245991766","Bid","01/24/2018 08:21 AM (PST)","$12","0","4","0","$848","$0"
"JURONIC.COM","245557251","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$1208","$0"
"DRGERARDOLLAVEN.COM","245556321","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$204","$0"
"ALLROUND-SUPBOARD.COM","245557142","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","0","$106","$0"
"SANCERRESANDSUITES.ORG","245906595","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","2","$20","$0"
"FACILITADIVORCIO.COM","245998741","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$292","$0"
"SEXYASSOFTHEYDAY.COM","246000002","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$64","$0"
"MADEINJUBAIL.BIZ","245976292","Bid","01/24/2018 08:21 AM (PST)","$12","0","9","0","$0","$0"
"MAXBSPORTS.NET","245973842","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","2","$82","$0"
"DOOAUTO.COM","245994153","Bid","01/24/2018 08:21 AM (PST)","$12","0","3","2","$1346","$0"
"WELLNESSPROGRAMQUOTES.COM","245986154","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","0","$565","$0"
"MOMSCONVENIENTSTORE.COM","245997488","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$490","$0"
"FRIENDSTRADING-EG.COM","245988527","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$93","$0"
"SELLFIBERSPLICERTESTEQUIPMENT.INFO","245902422","Bid","01/24/2018 08:21 AM (PST)","$12","0","7","0","$0","$0"
"XARAVI.INFO","245903257","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","2","$21","$0"
"YTXPK.INFO","245903390","Bid","01/24/2018 08:21 AM (PST)","$12","0","2","0","$1","$0"
"IQNIWIC.COM","245484292","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$0","$0"
"FHW100.COM","245530958","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","30","$0","$0"
"KARLOSKONTRERAS.COM","245445614","Bid","01/24/2018 08:21 AM (PST)","$12","0","0","6","$79","$0"
"CHANNGAT.COM","245439546","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$1169","$0"
"JIPCQ.COM","245530990","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$621","$0"
"LYGHMDZ.COM","245531492","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"HENGXINYANYI.COM","245532181","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$178","$0"
"DALECAVE.COM","245535334","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$1288","$0"
"SITTINGGIRLS.COM","245539211","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$777","$0"
"NEWSHILOHMALL.COM","245541194","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","33","$584","$0"
"THINFLEXSTONE.COM","245446649","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","8","$1122","$0"
"MEZADI.BIZ","245446618","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","2901","$49","$0"
"JRTVQDK.COM","245450176","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"DHWXXA.INFO","245903391","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","2","$0","$0"
"THEMOBILITYVANSTORE.INFO","245902772","Bid","01/24/2018 08:22 AM (PST)","$12","0","6","0","$2","$0"
"JOVENESPORLAPATRIA.ORG","245902698","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$206","$0"
"UBERDRIVER.TV","245904043","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$656","$0"
"MINISTRYFBO.ORG","245902516","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$841","$0"
"IBPOE-OF-W.ORG","245901602","Bid","01/24/2018 08:22 AM (PST)","$12","0","12","0","$0","$0"
"THEMIRRORVERSE.COM","245987874","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$1105","$0"
"CROWDPLEASSERS.COM","245994909","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$232","$0"
"4303IVYGLENROAD.COM","245992994","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$18","$0"
"STATIS-FY.COM","245999920","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$349","$0"
"TORRENZ-DOWNLOAD.COM","246001340","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$46","$0"
"C-MATH.COM","245999249","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","4","$969","$0"
"SHERYDESMOTORCYCLECLUB.COM","245999515","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$661","$0"
"BRUISERSL.COM","245973179","Bid","01/24/2018 08:22 AM (PST)","$12","0","11","0","$878","$0"
"CONTROLHUNT.COM","245557183","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$1256","$0"
"LOVEEQUALSLOVE.COM","245540863","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$1526","$0"
"OBEOMXG.COM","245474097","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"NEWYEARSEVEROCKINTHED.COM","245991719","Bid","01/24/2018 08:22 AM (PST)","$12","0","5","0","$21","$0"
"ATTRACTPORNSTARS.COM","245978365","Bid","01/24/2018 08:22 AM (PST)","$12","0","10","0","$471","$0"
"ROSACEATIPS.COM","245999682","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$523","$0"
"XPERTLAWNCARE.COM","245998984","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","2","$1181","$0"
"POSHPRODUCTIONS.TV","245904013","Bid","01/24/2018 08:22 AM (PST)","$12","0","7","0","$25","$0"
"AFINARTE.NET","245439507","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","32","$298","$0"
"HOTELSTOME.COM","245437792","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","286","$1337","$0"
"RICH-CARGO.COM","245418376","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","56","$800","$0"
"LHROYAL.COM","245418974","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","5","$1133","$0"
"MOUNAO713.COM","245545929","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","60","$0","$0"
"MOUHUI594.COM","245545469","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","60","$0","$0"
"BURSAAILEEVLILIKDANISMA.INFO","245559443","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$0","$0"
"QFOSZNEWS.COM","245546776","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$428","$0"
"SCHEDULECALLNOW.COM","245998172","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$1375","$0"
"BEACHBOTANICALS.NET","245973687","Bid","01/24/2018 08:22 AM (PST)","$12","0","9","0","$190","$0"
"LCCAMD.COM","245986719","Bid","01/24/2018 08:22 AM (PST)","$12","0","6","0","$0","$0"
"FINALDRAFTART.COM","245986847","Bid","01/24/2018 08:22 AM (PST)","$12","0","5","0","$998","$0"
"HZVBC.COM","246002929","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$359","$0"
"TAXLIFEMIAMI.US","245977787","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","2","$3","$0"
"MINTERMAO.COM","245979081","Bid","01/24/2018 08:22 AM (PST)","$12","0","8","0","$475","$0"
"OASISONTHEMILE.INFO","245907572","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$4","$0"
"HOAAMNHAC.ME","245905135","Bid","01/24/2018 08:22 AM (PST)","$12","0","6","0","$14","$0"
"LJUBOMIRSTANISIC.ME","245905103","Bid","01/24/2018 08:22 AM (PST)","$12","0","7","4","$1","$0"
"MAKDUMAVILLAGE.INFO","245903469","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$3","$0"
"WECLIQUE.INFO","245903098","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","2","$6","$0"
"EARLYBLOSSOMNURSERY.COM","245999574","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","2","$545","$0"
"FUNSENIORLIFE.COM","245998719","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$983","$0"
"CANAKKALEHAYATEMLAK.COM","245997980","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$91","$0"
"FOREVER-RIBBONS.COM","245992263","Bid","01/24/2018 08:22 AM (PST)","$12","0","4","0","$283","$0"
"LEAFYCROSS.COM","245992520","Bid","01/24/2018 08:22 AM (PST)","$12","0","4","0","$1376","$0"
"SPORTYMENSHOES.COM","245993129","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$381","$0"
"DFWHEALTHYLIVING.COM","245992918","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","2","$1188","$0"
"THESWEETTREATSHOPPE.COM","245989736","Bid","01/24/2018 08:22 AM (PST)","$12","0","6","0","$597","$0"
"PLOUSONE8.COM","246000194","Bid","01/24/2018 08:22 AM (PST)","$10","1","2","33","$0","$1"
"MELODYFORARAB.COM","246000432","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","4","$767","$0"
"PAKISTANPAINDABAD.COM","245533757","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","40","$73","$0"
"TIME-JEWELS.COM","245557083","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$498","$0"
"ISUPPORTBLACKBUSINESS.ORG","245556900","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$137","$0"
"TENDERCOVENANT.COM","245538862","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","120","$1233","$0"
"EMBASSYSHOPPINGMALL.COM","245559316","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$585","$0"
"UNDERSTANDPROBLEMS.COM","245559404","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$1184","$0"
"ULTANNETWORKS.COM","245447617","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$560","$0"
"DGXDHG168.COM","245448126","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$0","$0"
"I3PUTIAN.COM","245544949","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","240","$0","$0"
"KOUTERIK.COM","245559338","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$811","$0"
"CONSUMERWATCHDOG.INFO","245556817","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","13","$45","$0"
"TSAWWASSENPROPERTY.COM","245556765","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$1468","$0"
"EIGHTYNINE.ORG","245556925","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$1081","$0"
"MINAPACHECONAZEMI.COM","245972801","Bid","01/24/2018 08:22 AM (PST)","$12","0","12","0","$26","$0"
"OCJUMPS.COM","245994926","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","4","$531","$0"
"AJANSHAYVANLARIKARIYER.COM","245996880","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$154","$0"
"CATOLICOSENRED.COM","245996537","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$1196","$0"
"LYDIAMARRIESPERRY.COM","245997458","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$49","$0"
"VESSIE4.COM","245991126","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$159","$0"
"AERIALROBOTICCAM.COM","245991117","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$359","$0"
"MULTIPLEPLATE.COM","245993171","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","2","$1188","$0"
"NIGHTOWLCANDLES.COM","245994389","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$1626","$0"
"CINEPANDA.COM","246003197","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$1459","$0"
"RELIABOARD.COM","245995540","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$1440","$0"
"ZFGOYZE.COM","245456871","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"HYTERATELSIZSISTEMLERI.COM","245442735","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","1","$364","$0"
"EVERGREEN-ETP.COM","245447489","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","2","$542","$0"
"CRTAFQW.COM","245449633","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","60","$0","$0"
"QMYGCUL.COM","245449382","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","60","$0","$0"
"GOLDENHSCLAN.NET","245440743","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","2","$100","$0"
"OFFICE-SUITES.COM","245230949","Bid","01/24/2018 08:22 AM (PST)","$12","1","0","0","$972","$0"
"TANGLEWOODHOUSEVICTORIA.COM","245986269","Bid","01/24/2018 08:22 AM (PST)","$12","0","7","0","$101","$0"
"DIAMANTPLACEMENT.COM","245987360","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$336","$0"
"BILLYGOATWISDOM.COM","245985510","Bid","01/24/2018 08:22 AM (PST)","$12","0","8","2","$966","$0"
"NICCDPC.ORG","245907321","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","2","$0","$0"
"WEFUNDANYMOTORBIKE.COM","245993368","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$330","$0"
"LIZZYSCLEANINGATLANTA.COM","245989897","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","7","$230","$0"
"ALWAYSFORWARDTHINKING.COM","245990149","Bid","01/24/2018 08:22 AM (PST)","$12","0","6","2","$834","$0"
"BONEMOJO.COM","245991341","Bid","01/24/2018 08:22 AM (PST)","$12","0","5","2","$1233","$0"
"WINDSORATREDWOODCREEKBLOG.COM","245986387","Bid","01/24/2018 08:22 AM (PST)","$12","0","7","2","$42","$0"
"PATRIOTICPOOLSFL.COM","245986002","Bid","01/24/2018 08:22 AM (PST)","$12","0","7","2","$187","$0"
"VISITSCIENCE.COM","245987212","Bid","01/24/2018 08:22 AM (PST)","$12","0","8","0","$1488","$0"
"AURORAYOGA.CO","245977390","Bid","01/24/2018 08:22 AM (PST)","$12","0","6","0","$9","$0"
"CAREERCLARITYTIPS.COM","245994726","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","4","$192","$0"
"AUDACITYBREWERY.COM","245557852","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$1111","$0"
"SZFOHO-LIFT.COM","245531613","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$0","$0"
"SANIBELHOME.NET","245546143","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","30","$206","$0"
"DPECHINANEWS.COM","245546161","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","60","$305","$0"
"REDMARSTIMES.COM","245557376","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$448","$0"
"SHIREPLACEBROCHURE.COM","245557257","Bid","01/24/2018 08:22 AM (PST)","$12","0","0","0","$98","$0"
"519AY.COM","245996126","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$494","$0"
"MAYBIES.COM","245988868","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","0","$1322","$0"
"HOODCHICKCLOTHING.COM","245995401","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$179","$0"
"MRPLOP.NET","245973862","Bid","01/24/2018 08:22 AM (PST)","$12","0","7","0","$103","$0"
"MODERNOASIS.NET","245974431","Bid","01/24/2018 08:22 AM (PST)","$12","0","3","0","$847","$0"
"1TRAPPAUPP.COM","245973206","Bid","01/24/2018 08:22 AM (PST)","$12","0","11","0","$0","$0"
"TBA-EC.COM","245973231","Bid","01/24/2018 08:22 AM (PST)","$12","0","11","0","$0","$0"
"FORO-UNLOCK.COM","245972750","Bid","01/24/2018 08:22 AM (PST)","$12","0","12","0","$165","$0"
"MIUX.ORG","245906711","Bid","01/24/2018 08:22 AM (PST)","$12","0","2","2","$1336","$0"
"ADVANCEDDENTALDIRECTORY.COM","245972551","Bid","01/24/2018 08:23 AM (PST)","$12","0","15","0","$720","$0"
"3RDSTREETWELLNESS.COM","245992730","Bid","01/24/2018 08:23 AM (PST)","$12","0","4","0","$486","$0"
"JCHRISTOPHERCONSULTING.COM","245991977","Bid","01/24/2018 08:23 AM (PST)","$12","0","3","2","$1159","$0"
"GRITNEWS.COM","245993692","Bid","01/24/2018 08:23 AM (PST)","$12","0","2","0","$1414","$0"
"YK404.COM","245988075","Bid","01/24/2018 08:23 AM (PST)","$12","0","2","0","$392","$0"
"GRAPHICSWITHRED.COM","245996130","Bid","01/24/2018 08:23 AM (PST)","$12","0","2","0","$1147","$0"
"CORASU.COM","245996712","Bid","01/24/2018 08:23 AM (PST)","$12","0","3","2","$1289","$0"
"UTBOOTCAMP.COM","246002685","Bid","01/24/2018 08:23 AM (PST)","$12","0","2","0","$1248","$0"
"LVYOUAOC.COM","245546342","Bid","01/24/2018 08:23 AM (PST)","$12","0","0","60","$1073","$0"
"CQWBH.COM","245546547","Bid","01/24/2018 08:23 AM (PST)","$12","0","0","30","$37","$0"
