"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PINEISLANDPARADISE.INFO","246146579","Bid","01/28/2018 11:50 AM (PST)","$12","1","4","172","$1","$1"
"24TTWAN.COM","246015103","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","60","$0","$0"
"TESTCI20151224052222.COM","246004261","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","60","$0","$0"
"EXPRESSAODORISO.COM","245966070","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$417","$0"
"ERIKAS-BIJOU.COM","245483332","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$164","$0"
"NURUFASHION.COM","245483299","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$1236","$0"
"CANOANDSONSTRRUCKING.COM","246093557","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$25","$0"
"UNTILTHEWORLDENDS.COM","245966461","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","63","$601","$0"
"EYY172.COM","245966403","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$0","$0"
"QBS666.COM","245966349","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","3","$0","$0"
"EYY198.COM","245966146","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","1","$0","$0"
"JHZY500.COM","245964288","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","4","$0","$0"
"NORDBUILD.NET","245964123","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","19","$289","$0"
"ELITENICHEPLR.COM","246265790","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$510","$0"
"PILLSEXPORTERS.COM","246257064","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$1006","$0"
"EXPEDITEDTRUCKDRIVERJOBSINKANSAS.COM","246256144","Bid","01/28/2018 11:50 AM (PST)","$12","0","4","2","$2","$0"
"PSYCHICS-POWER.COM","246264265","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$408","$0"
"ZAAIN.COM","246262692","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$1749","$0"
"SIC-FILES.COM","246266247","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$329","$0"
"DESOFTSERVICE.COM","246267292","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","2","$1176","$0"
"KARNIONLINESERVICES.COM","246265088","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$267","$0"
"SEDONASKYFIRE.COM","246265529","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$1191","$0"
"HALLOWEEN-PALACE.COM","246265939","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","4","$384","$0"
"ALOHA-IN-DESIGNS.COM","246017191","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","30","$73","$0"
"BLACK-ZRADIO.COM","246267776","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$245","$0"
"NATURALEDGEFRAMES.COM","246267736","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$616","$0"
"MAEVEHANNADESIGN.COM","246265577","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$152","$0"
"BATTLEFRONTMC.COM","246259831","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","0","$1290","$0"
"BUTEIN.COM","246263885","Bid","01/28/2018 11:50 AM (PST)","$12","0","12","2","$1346","$0"
"NEPTUNESPACE.COM","246264463","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$1189","$0"
"WAVETHINKINGMASTER.COM","246264518","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$183","$0"
"CHINASILKSTORE.COM","246265414","Bid","01/28/2018 11:50 AM (PST)","$12","0","3","4","$804","$0"
"GNXHEALTHCARE.COM","246264986","Bid","01/28/2018 11:50 AM (PST)","$12","0","2","0","$774","$0"
"PETERHEADFISH.NET","245483979","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$337","$0"
"VRRETAILCENTER.COM","245484289","Bid","01/28/2018 11:50 AM (PST)","$12","0","0","0","$1006","$0"
"ESTATEAGENTSCLAPHAM.COM","245482830","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$541","$0"
"SANFORDARCHSIGNS.COM","245970250","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","6","$106","$0"
"ZABUI.COM","245965281","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","4","$1004","$0"
"SSAMPOULES.COM","245919779","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","17","$272","$1"
"ARIHANTLEDLIGHTS.NET","245919914","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","1","$67","$0"
"MADHARASEXPORTERS.COM","246264466","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$239","$0"
"GREATERCLEVELANDPETSITTING.COM","246259862","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$1021","$0"
"HIGHGIANT.COM","246263588","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$1360","$0"
"FOXANDASSOCIATESLLC.COM","246263543","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$387","$0"
"AMYSNYDERHAIRDESIGN.COM","246266565","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$139","$0"
"YOLOUTAH.COM","246267018","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$1301","$0"
"MANDIWALA.COM","246267013","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","11","$1375","$0"
"6XE1.COM","246268599","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$436","$0"
"UNCONUNVIS.COM","246268566","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$428","$0"
"DISTINCTARROW.COM","246267743","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$1266","$0"
"MARKGABRIS.COM","246019613","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","30","$843","$0"
"TRIALS-OFFERS.COM","246265560","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","4","$432","$0"
"MEDICAREPHARMAINC.COM","246265608","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$653","$0"
"CRAZYRULZ.COM","246266197","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$847","$0"
"YI2229.COM","246266258","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","4","$0","$0"
"CHENBAOAUDIO.COM","246263416","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","2","$215","$0"
"REDCLOUDSYSTEM.NET","246249263","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$52","$0"
"430977.COM","245964207","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","3","$434","$0"
"MOJDPR.COM","245964255","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","1002","$0","$0"
"JOINTREADINESS.COM","246018458","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","34","$1022","$0"
"TEENLYTHINGS.NET","246022190","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","240","$68","$0"
"FIHKA.COM","245969220","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","15","$1205","$0"
"PARAMOUNTINTEREST.COM","246033030","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","6","$979","$0"
"YM45.COM","246269515","Bid","01/28/2018 11:51 AM (PST)","$12","0","6","2","$366","$0"
"CHNSSW.COM","246269108","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","17","$0","$0"
"FORESTREADER.COM","246247990","Bid","01/28/2018 11:51 AM (PST)","$12","0","12","0","$1080","$0"
"UNIQUEDECORATIVECONCRETE.COM","246253850","Bid","01/28/2018 11:51 AM (PST)","$10","1","11","9","$1438","$0"
"DHANTUBE.COM","246253816","Bid","01/28/2018 11:51 AM (PST)","$12","0","6","0","$975","$0"
"BEAUTYTIPS14.INFO","246146820","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$2","$0"
"CORUMDABUGUN.COM","245963581","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$201","$0"
"RETURNTOSAMASTHITI.COM","246092902","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$91","$0"
"BOATNTOYS.ORG","246149802","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$53","$0"
"AAAACREATIONS.COM","246252947","Bid","01/28/2018 11:51 AM (PST)","$12","0","6","2","$772","$0"
"CALGARY710.NET","246249553","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$67","$0"
"RV4NATURE.NET","246248963","Bid","01/28/2018 11:51 AM (PST)","$12","0","6","0","$50","$0"
"NRICOUNTRIES.NET","246248901","Bid","01/28/2018 11:51 AM (PST)","$12","0","7","0","$122","$0"
"LETSGETHIGHTONIGHT.US","246251851","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$4","$0"
"LONGLIFEHUB.COM","246264420","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","2","$1051","$0"
"MYWIZARDINGWORLD.COM","246266393","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$410","$0"
"ULTIMATECARIBBEANMEDICALSCHOOLGUIDE.COM","246252342","Bid","01/28/2018 11:51 AM (PST)","$12","0","8","0","$151","$0"
"ALBAJRAI.COM","246247978","Bid","01/28/2018 11:51 AM (PST)","$12","0","14","0","$484","$0"
"WEB2CEP.COM","246247841","Bid","01/28/2018 11:51 AM (PST)","$12","0","17","4","$277","$0"
"CIGDEMTOPRAK.ORG","245967498","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","2","$177","$0"
"BOSSARY.COM","245967276","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","20","$1228","$0"
"AADHAARPAYMENT.COM","245967266","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","2","$1342","$0"
"BAMBINO-PALACE.COM","246033672","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$419","$0"
"AMYANDROBERTOGETHITCHED.COM","246033015","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$27","$0"
"FRMDPHILLY.COM","246255782","Bid","01/28/2018 11:51 AM (PST)","$12","0","4","0","$555","$0"
"WOODFIREDKC.COM","246253987","Bid","01/28/2018 11:51 AM (PST)","$12","0","5","0","$868","$0"
"SIDDHIVINAYAKAUTO.COM","246265906","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$526","$0"
"DIYDECORART.COM","246265982","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$894","$0"
"KNOWLEDGEISPOWER4U.COM","246266818","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$190","$0"
"WHOSCOOKINGLIVE.COM","246267390","Bid","01/28/2018 11:51 AM (PST)","$12","0","2","0","$348","$0"
"PERRUQUERIA.ORG","246033944","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$996","$0"
"WASUDDARTHDDS.COM","246033377","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$179","$0"
"SAINTSILAS.COM","246248098","Bid","01/28/2018 11:51 AM (PST)","$12","0","11","2","$1389","$0"
"COMPARE-PRINTER-CONSUMABLES-PRICES.COM","246261808","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$12","$0"
"TRUTHGAZING.COM","246253796","Bid","01/28/2018 11:51 AM (PST)","$12","0","6","2","$756","$0"
"COUPONSKARTONLINE.COM","246003623","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","30","$557","$0"
"OGBON.ORG","246146287","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$1088","$0"
"BELLSTARVACATIONCLUB.COM","246093037","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","0","$604","$0"
"COLORFULWARRIORDOULA.COM","246017232","Bid","01/28/2018 11:51 AM (PST)","$12","0","0","120","$185","$0"
"88682898.COM","246261866","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$14","$0"
"88681828.COM","246259535","Bid","01/28/2018 11:51 AM (PST)","$12","0","3","0","$7","$0"
"CRAICAILTE.COM","246261977","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$533","$0"
"THECOLLECTIVEDIGITALAGENCY.COM","246255441","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$328","$0"
"DOWNTOWN-ME.COM","246017233","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","30","$770","$0"
"POPULATIONTIMEBOMB.COM","246093579","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$298","$0"
"CLEVEM.COM","246092941","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$910","$0"
"HERMESFOODDELIVERY.COM","246092779","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$1126","$0"
"ECOUPONSSTORE.COM","246256670","Bid","01/28/2018 11:52 AM (PST)","$12","0","5","0","$1105","$0"
"ANTALIAHOMES.COM","246255303","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$1003","$0"
"8IDR.COM","246261885","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$869","$0"
"AUNTLUCYSQUILTS.NET","246249103","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","2","$4","$0"
"BOARSHEADHAM.COM","246264010","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","2","$691","$0"
"CTVETERANSISSUES.COM","246254076","Bid","01/28/2018 11:52 AM (PST)","$12","0","5","0","$300","$0"
"BANGLALISTING.COM","246256777","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","2","$836","$0"
"MONGOLIALIVECHAT.COM","246252714","Bid","01/28/2018 11:52 AM (PST)","$12","0","7","9","$417","$0"
"BAYAREAMALETHERAPISTS.COM","246252652","Bid","01/28/2018 11:52 AM (PST)","$12","0","7","0","$175","$0"
"542886.COM","246032890","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$227","$0"
"TJRZZB.COM","245931827","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","3","$0","$0"
"PERFORMANCESHARES.NET","246249099","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$275","$0"
"MELIAHARRIS.COM","246252771","Bid","01/28/2018 11:52 AM (PST)","$12","0","7","2","$842","$0"
"GYMBUDDYSOS.COM","246268165","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","2","$708","$0"
"HIFIFLO.COM","246269295","Bid","01/28/2018 11:52 AM (PST)","$12","0","9","0","$1155","$0"
"HUMBOLDTHOMEGROWNCOLLECTIVE.NET","246249242","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$4","$0"
"CHUCKNORRISVS.COM","246022424","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$306","$0"
"SALUD-CON-FOREVER.COM","246093116","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$159","$0"
"MOTOTREKKER.COM","246092846","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$1156","$0"
"ITMIAO.COM","245917468","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","11","$1437","$0"
"BENEFICE.ORG","246145574","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$1205","$0"
"SOSSELFIE.ORG","246145527","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$259","$0"
"GLOBALLAWFIRMLLC.COM","246255463","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$1446","$0"
"MATTHEWENGLATPHOTOGRAPHY.COM","246254387","Bid","01/28/2018 11:52 AM (PST)","$12","0","5","11","$92","$0"
"EPAHNAVA.COM","246257139","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$0","$0"
"C4DMARKET.COM","246256567","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$777","$0"
"FREESALESTRAININGTOOLS.COM","246256293","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","2","$54","$0"
"JERKYU.COM","246255699","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","0","$1307","$0"
"YOAMOLABELLEZA.COM","246263166","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","2","$618","$0"
"DOVINGO.COM","246264112","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","2","$1344","$0"
"WWWZEAL.COM","246264089","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","2","$1245","$0"
"ELECTRICITYUTAHLLC.COM","246263188","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$284","$0"
"88287818.COM","246257247","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$7","$0"
"COM-ONLINESTORE.INFO","246145965","Bid","01/28/2018 11:52 AM (PST)","$12","0","7","7","$74","$0"
"GORMANCONSULTING.INFO","246145945","Bid","01/28/2018 11:52 AM (PST)","$12","0","6","0","$30","$0"
"SAVETIGERFOUNDATION.ORG","246146406","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$363","$0"
"SAPDB.INFO","246146002","Bid","01/28/2018 11:52 AM (PST)","$12","0","11","0","$38","$0"
"JOBHUNT365.COM","246003974","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","30","$1119","$0"
"FINDDISPENSARY.NET","246249733","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","0","$1171","$0"
"THREE-THIRTY.ORG","246093793","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$249","$0"
"HEALTHACTUALIZED.COM","246263669","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","4","$699","$0"
"WOODLEADS.COM","246033437","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$1361","$0"
"HAUTE-COIFFURE-GERARD.COM","246033500","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$83","$0"
"BACKURBACK.INFO","246147045","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","0","$1","$0"
"HUMKADAM.ORG","246145742","Bid","01/28/2018 11:52 AM (PST)","$12","0","5","7","$321","$0"
"LIVELOVELAUGHPHOTOGRAPHYBYTANYA.COM","246018650","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","30","$56","$0"
"SOLDASIA.COM","246019873","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","30","$1424","$0"
"LIFEANDHOMEDESIGNS.COM","246020413","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","30","$676","$0"
"745819.COM","245964035","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","9","$191","$0"
"NJLBMS.COM","245968120","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","2","$0","$0"
"GURINDERNAGRA.COM","246093616","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$254","$0"
"ESTIXCIGS.COM","246254250","Bid","01/28/2018 11:52 AM (PST)","$12","0","5","2","$737","$0"
"CENTURIONSECURITYLLC.COM","246252432","Bid","01/28/2018 11:52 AM (PST)","$12","0","8","0","$798","$0"
"KUKUIS.COM","246252401","Bid","01/28/2018 11:52 AM (PST)","$12","0","8","2","$1253","$0"
"COMMERCEMIRROR.COM","246265874","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","2","$680","$0"
"BLUSMOKEBBQCO.COM","246264311","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","7","$518","$0"
"EXPEDITEDTRUCKDRIVERJOBSINFLORIDA.COM","246256141","Bid","01/28/2018 11:52 AM (PST)","$12","0","4","2","$2","$0"
"INVESTORFRIENDLYLOANS.INFO","246147331","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","0","$5","$0"
"EATTEACHRUN.COM","246019633","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","31","$501","$0"
"BLUERIVERSTEELANDWELDING.COM","246033643","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","0","$201","$0"
"WEBMARIJUANASHOP.COM","246268224","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","0","$807","$0"
"GOLDENHOMETEAM.COM","246268303","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","0","$1121","$0"
"CARABERMAINJUDIBOLA.COM","246267130","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","2","$466","$0"
"LINGOISM.COM","246263658","Bid","01/28/2018 11:52 AM (PST)","$12","0","3","2","$1301","$0"
"ENTECHMK.COM","246267968","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","9","$968","$0"
"DOWNHILLDOVE.COM","246267924","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","2","$775","$0"
"WHATSTRENDING2017.COM","246267122","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","2","$191","$0"
"CRAYOO.COM","246267910","Bid","01/28/2018 11:52 AM (PST)","$12","0","2","0","$1382","$0"
"JACQUIHOWELL.NET","245919820","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","1","$13","$0"
"JOINT328.COM","245919746","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","12","$1127","$0"
"GRARBUCKS.COM","245971006","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","39","$649","$0"
"PSHBWR.COM","245972055","Bid","01/28/2018 11:52 AM (PST)","$12","0","0","30","$0","$0"
"CYYTARM.COM","245969389","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","0","$0","$0"
"BEDSINFO.COM","246265311","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$445","$0"
"JENNIFERHGORMER.COM","246264517","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","2","$221","$0"
"CUERNAVENDEYRENTA.COM","246264074","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$160","$0"
"BE4IMETMYWIFE.COM","246263821","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$23","$0"
"GLENBURNIEHEATINGANDCOOLING.COM","246268777","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","2","$16","$0"
"EYEGRAFY.COM","246269706","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$1324","$0"
"SELECTIVEMG.COM","246017160","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","90","$872","$0"
"FACTSOFUSA.INFO","246147413","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$5","$0"
"PILOTVEENAPILLAI.COM","246268932","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","4","$81","$0"
"GUARANIMATE.COM","246254556","Bid","01/28/2018 11:53 AM (PST)","$12","0","5","2","$833","$0"
"VERONICAROSSIREALTY.COM","246253113","Bid","01/28/2018 11:53 AM (PST)","$12","0","7","0","$600","$0"
"LEYOU6688.COM","246263444","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$780","$0"
"CAREERINFOLINE.COM","246265861","Bid","01/28/2018 11:53 AM (PST)","$12","0","9","0","$1147","$0"
"EYY178.COM","245966173","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","8","$0","$0"
"FLXJS.COM","245968493","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","4","$137","$0"
"PLANMLM.COM","245968425","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","1","$1558","$0"
"PROFESSIONAL-HOMEINSPECTION.COM","245971145","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","30","$262","$0"
"VAISHAL.US","246019903","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","30","$7","$0"
"BOTTLEASIA.COM","246003412","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","30","$1454","$0"
"PEARLSANDSATHURA.COM","245980211","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","0","$56","$0"
"TRAFFICACCIDENT.ORG","246145698","Bid","01/28/2018 11:53 AM (PST)","$12","0","5","2","$417","$0"
"TULISEN.INFO","246146977","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$10","$0"
"ARBONTECH.INFO","246147081","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$15","$0"
"PETMEMO.ME","246148565","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$3","$0"
"IVOBISIGNANO.INFO","246146776","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$0","$0"
"BEAUTYTIPS19.INFO","246146809","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","4","$1","$0"
"361884.COM","246033492","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","0","$236","$0"
"LUCASANDACIELO.COM","246263616","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","2","$392","$0"
"INSIDETHETRUNK.COM","246263403","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$1082","$0"
"GOODLIFEIRELAND.COM","246264379","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$1387","$0"
"GOODLIFEMEXICO.COM","246264389","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$1350","$0"
"ACTIONMATRIX.NET","246249497","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$515","$0"
"SINREFCO.ORG","246146277","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$570","$0"
"CRAZYGINGERFILMS.ORG","246145860","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$72","$0"
"ENJOYSEASONINGS.COM","246257202","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$1156","$0"
"DARLINGPORTAL.COM","246262905","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$1006","$0"
"OUTDOORTAILS.COM","246256505","Bid","01/28/2018 11:53 AM (PST)","$12","0","4","2","$1128","$0"
"ASKTHEPARTSGUYS.COM","246256926","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$263","$0"
"GOOSHII.COM","246254411","Bid","01/28/2018 11:53 AM (PST)","$12","0","5","0","$1137","$0"
"AILENNALBA.COM","246255325","Bid","01/28/2018 11:53 AM (PST)","$12","0","4","0","$290","$0"
"TOUCHOFGOLDCREATIVEDESIGNS.COM","246268374","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$99","$0"
"JIEKEPC.COM","246268706","Bid","01/28/2018 11:53 AM (PST)","$12","1","2","0","$610","$0"
"RBPT-AT.COM","246269407","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","9","$0","$0"
"KISHANGANJ.ORG","246145476","Bid","01/28/2018 11:53 AM (PST)","$12","0","3","0","$766","$0"
"BIGCITYPESTCONTROL.INFO","246146929","Bid","01/28/2018 11:53 AM (PST)","$12","0","2","0","$9","$0"
"BHOJRAMDHRUW.COM","245917463","Bid","01/28/2018 11:53 AM (PST)","$12","0","0","2","$0","$0"
