"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ORDERPEANUTS.COM","245566926","Bid","01/21/2018 11:33 AM (PST)","$12","0","3","2","$1069","$0"
"HAVANRENTALS.COM","245563511","Bid","01/21/2018 11:33 AM (PST)","$12","0","4","2","$1089","$0"
"THE-NUDE-CITY.COM","245259098","Bid","01/21/2018 11:33 AM (PST)","$12","0","0","26","$315","$0"
"AWAKENINGOFWOMEN.COM","245257855","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$877","$0"
"IHBARLA.COM","245255027","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$938","$0"
"GODKABOB.COM","245324095","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$1250","$0"
"CUKEMART.COM","245566982","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","4","$882","$0"
"BERTBOUQUET.COM","245567078","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$566","$0"
"PROPERTYVALUE-CALGARY.COM","245565534","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$435","$0"
"LAYLAHMATTRESS.COM","245565380","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$464","$0"
"DONATEWATERTANK.COM","245565255","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$1296","$0"
"MITESHCHAUHAN.COM","245562769","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","0","$528","$0"
"GANDIMASTI.COM","245555453","Bid","01/21/2018 11:34 AM (PST)","$27","5","6","21900","$1112","$60"
"FLEXITRUCKSS.COM","245570789","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$743","$0"
"STIGMAINDUSTRIES.COM","245560668","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$842","$0"
"COMMUNITYRECOVERYTOOLKIT.COM","245560295","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$725","$0"
"IBBROWNESLLC.COM","245563581","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","2","$265","$0"
"TALKSAFETYTODAY.COM","245563758","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","0","$817","$0"
"SOFTMATICTECHNOGIES.COM","245571210","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$91","$0"
"SKINGSOFT.COM","245572339","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$1280","$0"
"CREMOO.COM","245571421","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$1643","$0"
"OESKITESURFING.COM","245566621","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$527","$0"
"VIRTEVADESK.COM","245566712","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$252","$0"
"NORTHEASTALPINE.ORG","245451816","Bid","01/21/2018 11:34 AM (PST)","$12","0","8","0","$444","$0"
"QRASEMINARS.INFO","245452613","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","0","$2","$0"
"MUSICMATCH.ME","245454923","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$143","$0"
"LACHICA.ME","245454948","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$29","$0"
"CALAUSA.COM","245399422","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$1344","$0"
"GRANTEDFAB.COM","245568720","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$852","$0"
"VINTAGEGEARSTORE.COM","245323108","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$773","$0"
"KPF-ES.COM","245254528","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","3","$0","$0"
"BAZEMORESTRANSPORTATION.COM","245343309","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$176","$0"
"SAUCEPIZZAANDWLNE.COM","245343245","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$131","$0"
"SAMETCAKMAK.COM","245257087","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","11","$341","$0"
"CENTRALAUTOREPAIR.BIZ","245341771","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$59","$0"
"TAMERELSHAHAT.COM","245341919","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$297","$0"
"PIECEOFSHOE.COM","245270987","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$1054","$0"
"XN--TUNALHILMI-1UB.NET","245225364","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","2","$0","$0"
"LEKEBERG.INFO","245451975","Bid","01/21/2018 11:34 AM (PST)","$12","0","15","0","$1","$0"
"FINDINGYOURDEAL.COM","245547892","Bid","01/21/2018 11:34 AM (PST)","$12","0","10","2","$1311","$0"
"VOTEBECAUSE.ORG","245456515","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","2","$247","$0"
"KIDDVLA.COM","245342156","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$1587","$0"
"MUGIWARACREWS.ORG","245343034","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$10","$0"
"DOT-COM-DOMAIN-TRANSFER-TO-ACCOUNT.COM","245343459","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$20","$0"
"CHITOWNBNB.ORG","245456748","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$133","$0"
"SABANRACING.COM","245562417","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","2","$1014","$0"
"HITSHERE.COM","245576340","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","4","$1104","$0"
"PORNIDENTITY.COM","245552772","Bid","01/21/2018 11:34 AM (PST)","$12","0","8","13","$1108","$0"
"FEARLESSEXCESS.US","245551729","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","2","$3","$0"
"BORUSESI.COM","245573849","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","15","$1430","$0"
"RCHATSY.COM","245574058","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$647","$0"
"SUSTAINABLESTARTUPSUMMIT.COM","245575523","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$283","$0"
"CHARTBOLD.COM","245565745","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$1391","$0"
"805FAMILYLAWYER.COM","245575631","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","4","$995","$0"
"BEAUTYBYALLAHA.COM","245569438","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","2","$483","$0"
"OUMFADI.COM","245566443","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$609","$0"
"LANDLEASEAFRICA.COM","245572738","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$863","$0"
"TALKBYTALK.COM","245574832","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$1123","$0"
"SANLIURFAOTO.COM","245571563","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","4","$376","$0"
"APPLETREESFORSALE.NET","245548714","Bid","01/21/2018 11:34 AM (PST)","$12","0","7","0","$137","$0"
"MOTORCYCLEOLOGY.NET","245548978","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$210","$0"
"CHEMARODRIGUEZ.NET","245548298","Bid","01/21/2018 11:34 AM (PST)","$12","0","7","2","$236","$0"
"MIGRATIONSUPPORT.NET","245548682","Bid","01/21/2018 11:34 AM (PST)","$12","0","6","0","$199","$0"
"LIVINGINJENSENBEACH.COM","245573374","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$126","$0"
"RADIODIGITALBEAT.COM","245576465","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","4","$581","$0"
"GRAPHIXINSPIREDSTUDIO.COM","245575984","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$176","$0"
"MUDWEEKEND.ORG","245451558","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","2","$584","$0"
"MOTHERSDAYSHRINE.ORG","245451415","Bid","01/21/2018 11:34 AM (PST)","$12","0","13","2","$308","$0"
"VIRAL-PRO.INFO","245453087","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$14","$0"
"LAGUNAHILLSRESIDENTIAL.COM","245547560","Bid","01/21/2018 11:34 AM (PST)","$12","0","10","4","$261","$0"
"PAREKHSINTELLECTUALSERVICES.COM","245564659","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$42","$0"
"9093499.COM","245564572","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","4","$16","$0"
"SYSTEMICFAMILYCONSTELLATIONS.COM","245564554","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","2","$174","$0"
"VERYUNEMPLOYED.COM","245558035","Bid","01/21/2018 11:34 AM (PST)","$12","0","6","0","$1065","$0"
"TOPDESIGNERSBEVERLYHILLS.COM","245557957","Bid","01/21/2018 11:34 AM (PST)","$12","0","6","0","$120","$0"
"MYFIRSTSITE1223.COM","245571832","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$22","$0"
"AMERICANMASON.US","245551691","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$2","$0"
"THEPRAVEENPANDEY.COM","245575944","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$112","$0"
"TALLERDECRECIMIENTOESPIRITUALENQUERETARO.COM","245574805","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","9","$35","$0"
"85BR.COM","245570613","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$629","$0"
"SMARTBOXADVERTISING.COM","245560809","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$1070","$0"
"UP-FORGRABS.COM","245560890","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","2","$279","$0"
"MJOLNIRNECKLACE.COM","245562843","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","0","$374","$0"
"REDDONTCRACK.COM","245561710","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$208","$0"
"AMERICANFLORALDELIVERY.NET","245553465","Bid","01/21/2018 11:34 AM (PST)","$12","0","10","4","$322","$0"
"JCABAUTOS.NET","245553600","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","2","$45","$0"
"PLAYASANDIEGOELSALVADOR.COM","245552356","Bid","01/21/2018 11:34 AM (PST)","$12","0","9","2","$167","$0"
"CAREADVANTAGEPHARMACY.COM","245552353","Bid","01/21/2018 11:34 AM (PST)","$12","0","9","0","$976","$0"
"LAPTOPREPAIRCHICAGOILLINOIS.COM","245552320","Bid","01/21/2018 11:34 AM (PST)","$12","0","9","0","$272","$0"
"ENKEL-TECNOLOGIA.COM","245555346","Bid","01/21/2018 11:34 AM (PST)","$12","0","7","0","$117","$0"
"UP4G4RABS.COM","245561770","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$0","$0"
"LINKSOCIALLY.NET","245345358","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$316","$0"
"AMERIMMUNELAB.COM","245328873","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$251","$0"
"HEAR2CARE.ORG","245232042","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","2","$226","$0"
"AMIHACIENDADENORCO.COM","245342570","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$186","$0"
"STEINERPALMBEACH.COM","245343687","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$368","$0"
"BARBARA-BILL.COM","245343642","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$221","$0"
"UZFUSHI.COM","245325732","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$834","$0"
"TAX-OFFICESUPPORTS.COM","245324348","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","29","$146","$0"
"HEADYGIFTS.COM","245399347","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$1232","$0"
"INDIVISIBLEFORALL.ORG","245456633","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$79","$0"
"WALZCAPS.ORG","245456600","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$105","$0"
"CLAASSOCIATION.ORG","245457130","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$104","$0"
"CERCO-OFFROLAVORONIGHTCLUB.NET","245324614","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","300","$3","$0"
"ATPVIDEOREMIXES.COM","245259188","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","61","$429","$0"
"WILLREGISTRY.CO","246364826","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","0","$15","$0"
"XODID22.COM","245199694","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","4","$0","$0"
"TEKIRDAGMESLEKIEGITIM.COM","245252158","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$58","$0"
"DAVIDSABATEAM.COM","245577183","Bid","01/21/2018 11:34 AM (PST)","$12","0","4","0","$312","$0"
"STORKBROKERS.NET","245548125","Bid","01/21/2018 11:34 AM (PST)","$12","0","11","2","$158","$0"
"WIWAWOO.COM","245576681","Bid","01/21/2018 11:34 AM (PST)","$12","0","2","0","$504","$0"
"ULGAROTOMASYON.COM","245564273","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","2","$177","$0"
"HONGLI62.COM","245564847","Bid","01/21/2018 11:34 AM (PST)","$12","0","5","0","$661","$0"
"9093699.COM","245564580","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$4","$0"
"INLANDEMPIRERESTAURANTCLUBS.COM","245566582","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$363","$0"
"BANKHOMETOWN.COM","245567267","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","28","$1469","$0"
"HOWTOMAKETHESALE.COM","245567203","Bid","01/21/2018 11:34 AM (PST)","$12","0","3","0","$772","$0"
"UJAMFITNESS.BIZ","245326499","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$66","$0"
"LUADEMARFIM.COM","245343239","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","23","$319","$0"
"STEPHENRENNICKS.COM","245343112","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$661","$0"
"E6E2.COM","245286987","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","30","$186","$0"
"HUJIAOLU.COM","245286916","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$692","$0"
"ANGELIMAGECSP.COM","245398935","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$167","$0"
"SMART-FUL.COM","245399010","Bid","01/21/2018 11:34 AM (PST)","$12","0","0","0","$589","$0"
"TEAMLUJITSU.COM","245342703","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$1025","$0"
"TRY2TASTE.COM","245343934","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$518","$0"
"TMX0048339938.COM","245342671","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$0","$0"
"MYBERRYCO.COM","245342615","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$1045","$0"
"BEACONSNWFL.COM","245325955","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","30","$694","$0"
"RUMBYVIRAL.INFO","245453256","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","2","$2","$0"
"DOCTORINWOODBRIDGE.COM","245569060","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","2","$603","$0"
"PVPHOLDINGS.COM","245568970","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$1348","$0"
"LOCALS4U.COM","245577607","Bid","01/21/2018 11:35 AM (PST)","$12","0","4","0","$995","$0"
"HTLCIVIL3D.COM","245566502","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$221","$0"
"KREATIVEWISDOM.COM","245555597","Bid","01/21/2018 11:35 AM (PST)","$12","0","19","2","$1115","$0"
"BRAZUCASGRILL.COM","245555688","Bid","01/21/2018 11:35 AM (PST)","$12","0","6","4","$502","$0"
"VIRAL-FACTOZ.NET","245553140","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","2","$100","$0"
"SAMRUDDHIBUILDERS.NET","245553758","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$14","$0"
"GOBAGKIT.COM","245547118","Bid","01/21/2018 11:35 AM (PST)","$12","0","11","4","$1068","$0"
"PHNUMS.COM","245577029","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","2","$0","$0"
"95588-JKD.COM","245575539","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$0","$0"
"LISEAVEN.COM","245572324","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","2","$1043","$0"
"JYMAOSHOUYW.COM","245572798","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$0","$0"
"CELEB-STARZ.COM","245254735","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","2","$275","$0"
"DC1898.COM","245253067","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","2","$482","$0"
"BEGINDRIVING.COM","245555738","Bid","01/21/2018 11:35 AM (PST)","$12","0","6","4","$941","$0"
"CORBINSTAFFING.COM","245555176","Bid","01/21/2018 11:35 AM (PST)","$12","0","7","0","$493","$0"
"HENDERSONPHILLIPSEC.COM","245555123","Bid","01/21/2018 11:35 AM (PST)","$12","0","7","0","$101","$0"
"30METHING.COM","245552213","Bid","01/21/2018 11:35 AM (PST)","$12","0","9","0","$892","$0"
"CDG-CONTRACTORS.COM","245561391","Bid","01/21/2018 11:35 AM (PST)","$12","0","5","0","$278","$0"
"TANGHETTIECOMMERCE.COM","245343738","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$198","$0"
"DEPOTPORT.COM","245344972","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$1392","$0"
"MOTOSZ.COM","245258365","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","4","$1626","$0"
"WEIGHYOUWANT.COM","245555370","Bid","01/21/2018 11:35 AM (PST)","$12","0","6","0","$1113","$0"
"ENVIOSI.NET","245553482","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$139","$0"
"PESTMASTERPESTCONTROL.COM","245552939","Bid","01/21/2018 11:35 AM (PST)","$12","0","8","0","$622","$0"
"AIRCRAFT-HANGAR.COM","245553017","Bid","01/21/2018 11:35 AM (PST)","$12","0","7","0","$430","$0"
"YOULEADER.NET","245553847","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$879","$0"
"KANDIORCHARDSRESORT.COM","245562626","Bid","01/21/2018 11:35 AM (PST)","$12","0","4","15","$621","$0"
"JABBERWOCKAPPAREL.COM","245561112","Bid","01/21/2018 11:35 AM (PST)","$12","0","4","0","$564","$0"
"PURBOJATI.COM","245575744","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","17","$1192","$0"
"NEWSMYRNABEACHREHAB.COM","245573769","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$348","$0"
"SALIVATEPITTSBURGH.COM","245574760","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$433","$0"
"POLANCO57.COM","245557979","Bid","01/21/2018 11:35 AM (PST)","$12","0","6","2","$281","$0"
"9089899.COM","245564589","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","7","$6","$0"
"HONGLI65.COM","245564805","Bid","01/21/2018 11:35 AM (PST)","$12","0","5","0","$673","$0"
"STOPBUYINGSTUFFYOUCANTAFFORD.COM","245565679","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","2","$36","$0"
"LECHEZNOUS.NET","245548540","Bid","01/21/2018 11:35 AM (PST)","$12","0","5","2","$541","$0"
"SOCIAL-MEDIA-SERVICES.INFO","245453059","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$3","$0"
"NEVERSETTLESOCIETY.INFO","245453140","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$18","$0"
"DAILYHITZ.INFO","245453079","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$1","$0"
"YAMBACY.COM","244978100","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$809","$0"
"NEXFARE.COM","245575452","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$1471","$0"
"FLORIDAVIPESCORT.COM","245547684","Bid","01/21/2018 11:35 AM (PST)","$12","0","12","0","$215","$0"
"LINCOLNMARK8.COM","245547770","Bid","01/21/2018 11:35 AM (PST)","$12","0","10","0","$287","$0"
"FIN-MART.COM","245571045","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$1125","$0"
"SEXSLAVEKIT.COM","245573465","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$304","$0"
"FILAI.COM","245565922","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$1712","$0"
"DIGIGULLAK.COM","245572072","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$583","$0"
"TOYACHILD.COM","245565460","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","2","$1480","$0"
"DANCEHALLRINGTONES.COM","245572588","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","2","$297","$0"
"MINERALWATERFACEMIST.COM","245570443","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$359","$0"
"2BOOKOO.COM","245552221","Bid","01/21/2018 11:35 AM (PST)","$12","0","9","2","$720","$0"
"GREENCLEANMASTERY.COM","245577456","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","2","$842","$0"
"STINEFTE.COM","245571466","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$886","$0"
"TEA-N-TEE.COM","245560547","Bid","01/21/2018 11:35 AM (PST)","$12","0","5","0","$144","$0"
"MARATHINEWS.INFO","245452955","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$122","$0"
"STOCKS-TRADE.INFO","245453043","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$4","$0"
"CHAUFFEUR-INDEPENDANT.ORG","245345467","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$145","$0"
"PMPESTCONTROL.NET","245548362","Bid","01/21/2018 11:35 AM (PST)","$12","0","8","0","$286","$0"
"LJUSNARSBERG.INFO","245451967","Bid","01/21/2018 11:35 AM (PST)","$12","0","15","0","$1","$0"
"COREBEAM.INFO","245452569","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$25","$0"
"GUZELELEKTRIK.NET","245342983","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$92","$0"
"AEROPLUMBINGCOCSC.COM","245341907","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$71","$0"
"WRDME.COM","245341898","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$1211","$0"
"TEAMDREAMBIG.COM","245342142","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$999","$0"
"HWIMAGELANG.COM","245398787","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$248","$0"
"PROFESSIONEAUTORE.COM","245344667","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$531","$0"
"PRREVENTICE.COM","245343898","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$211","$0"
"HUSTLEBEACON.COM","245399909","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$1259","$0"
"DC1317.COM","245259367","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","3","$0","$0"
"MIAOJING168.COM","245258558","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","3","$391","$0"
"ALOCHITONEWS24.COM","245255120","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","1449","$41","$0"
"ADCDEVELOP.COM","245232299","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","4","$784","$0"
"9198SVIP.COM","245224784","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","3","$0","$0"
"WINKODA.COM","245224841","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","3","$1251","$0"
"ETIMEDYA.COM","245572169","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","2","$903","$0"
"XBSEC-LABS.COM","245342354","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$169","$0"
"GRENO.CO","245341803","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$34","$0"
"DOCTORHEALTHHERB.COM","245254544","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","4","$739","$0"
"THEVIRGINHANDS.COM","245345211","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$858","$0"
"DIVERSIFIEDTREESERVICE.COM","245399602","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$1179","$0"
"SHIVANUCENTERNY.COM","245398882","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","0","$212","$0"
"ATVTRAILSVA.ORG","245451725","Bid","01/21/2018 11:35 AM (PST)","$12","0","7","0","$166","$0"
"KNOWGRAMMAR.COM","245571331","Bid","01/21/2018 11:35 AM (PST)","$12","0","2","0","$1253","$0"
"IOBOTIX.COM","245567937","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$1048","$0"
"BET17SPORT.COM","245567976","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","35","$487","$0"
"PILBARARIDESHARE.COM","245569304","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$338","$0"
"PIU2.COM","245569411","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$476","$0"
"CUBAENTERPRISE.COM","245563379","Bid","01/21/2018 11:35 AM (PST)","$12","0","4","2","$1250","$0"
"TARAFEICK.COM","245564399","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$665","$0"
"5005818.COM","245565595","Bid","01/21/2018 11:35 AM (PST)","$12","0","3","0","$18","$0"
"HG18.ORG","245261434","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","3","$1138","$0"
"TABACANE.COM","245252181","Bid","01/21/2018 11:35 AM (PST)","$12","0","0","490","$1166","$0"
"EUINOXXUSA.COM","245324104","Bid","01/21/2018 11:36 AM (PST)","$12","0","0","30","$468","$0"
"TAYLANHOLDING.COM","245257184","Bid","01/21/2018 11:36 AM (PST)","$12","0","0","2","$399","$0"
"MENEMENAKAYINSAAT.COM","245257209","Bid","01/21/2018 11:36 AM (PST)","$12","0","0","117","$85","$0"
"DC1426.COM","245259060","Bid","01/21/2018 11:36 AM (PST)","$12","0","0","3","$0","$0"
