"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TORIADOR.COM","245848950","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$1196","$0"
"WECLIENTS.COM","245835175","Bid","01/22/2018 10:54 AM (PST)","$12","0","8","0","$1492","$0"
"CLAREHANSSON.COM","245844278","Bid","01/22/2018 10:54 AM (PST)","$12","0","5","0","$237","$0"
"ALKHALIJICURRENCY.COM","245844246","Bid","01/22/2018 10:54 AM (PST)","$12","0","10","2","$287","$0"
"INCREASEYOURBOR.COM","245839065","Bid","01/22/2018 10:54 AM (PST)","$12","0","6","0","$725","$0"
"108LEONARDST.COM","245839062","Bid","01/22/2018 10:54 AM (PST)","$12","0","7","2","$160","$0"
"USBORNEWITHKARI.COM","245839047","Bid","01/22/2018 10:54 AM (PST)","$12","0","7","0","$389","$0"
"MOMOFARMS.COM","245839053","Bid","01/22/2018 10:54 AM (PST)","$12","0","7","7","$983","$0"
"HOOKS-TH.COM","245462813","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$319","$0"
"BLU-HAVANA.COM","245327629","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","4","$720","$0"
"TAHXHJC.COM","245381812","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","30","$0","$0"
"WY613.COM","245381774","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","60","$634","$0"
"EXTTRATEGIAPOKERNDD.COM","245850693","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$0","$0"
"PATELJACKSON.COM","245844350","Bid","01/22/2018 10:54 AM (PST)","$12","0","4","0","$783","$0"
"TEAMBELLYPAN.COM","245829376","Bid","01/22/2018 10:54 AM (PST)","$12","0","13","20","$822","$0"
"TRAVELERBABA.COM","245322720","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","2","$1226","$0"
"ADUITIRAFEDIYOR.COM","245322771","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","3","$342","$0"
"SARKARCHICKEN.COM","245329327","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","16","$639","$0"
"HRBFANGFU.COM","245329307","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","8","$468","$0"
"STUDYKIK.NET","245323467","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$813","$0"
"H68MMMMMMM.ME","245291102","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$0","$0"
"HAPPILYEVERJENKINS.COM","245375204","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","30","$212","$0"
"4314451.COM","245372475","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","1620","$3","$0"
"DONFENDERSON.COM","245397263","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$502","$0"
"ALEXRENOVATION74.COM","245396694","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$39","$0"
"SHOWALTERINC.COM","245829219","Bid","01/22/2018 10:54 AM (PST)","$12","0","17","2","$1278","$0"
"GOALADVOCACY.ORG","245549898","Bid","01/22/2018 10:54 AM (PST)","$12","0","6","4","$695","$0"
"CELESTEVATE.COM","245854136","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","0","$523","$0"
"ALLTEESNOSHADE.COM","245851505","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$265","$0"
"ABUALHASSANKHARQANI.COM","245851958","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","2","$0","$0"
"KITNOIDA.COM","245261448","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","6","$1055","$0"
"ADSCIER.COM","245839439","Bid","01/22/2018 10:54 AM (PST)","$12","0","6","0","$1032","$0"
"QEHZY.COM","245849753","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$459","$0"
"PAULALLEN.US","245834169","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","0","$67","$0"
"AMOVEMENTOFLOVE.COM","245834886","Bid","01/22/2018 10:54 AM (PST)","$12","0","9","0","$1307","$0"
"CELLPHONES4HOPE.COM","245834902","Bid","01/22/2018 10:54 AM (PST)","$12","0","9","0","$1922","$0"
"ACT-SOCIAL.CO","245833555","Bid","01/22/2018 10:54 AM (PST)","$12","0","5","0","$1","$0"
"KTRIPS.US","245834039","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","4","$13","$0"
"THEBORINGCOMPANY.US","245833998","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","4","$98","$0"
"SMARTMARKETING-COACHING.COM","245851212","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$62","$0"
"LUXERESPIRATORYHME.COM","245851079","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$131","$0"
"SIC-CRATES.COM","245850514","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$465","$0"
"NSAPARTNERFINDER.COM","245856285","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","0","$314","$0"
"MOBILE-GET-INFO.COM","245855411","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","0","$81","$0"
"BOXWOODRESTORATIONS.COM","245839240","Bid","01/22/2018 10:54 AM (PST)","$12","0","6","0","$938","$0"
"WEEFLICK.COM","245851243","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$1128","$0"
"BIRHAYALINGEZGINI.COM","245853424","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","0","$97","$0"
"MYDEALYO.NET","245830400","Bid","01/22/2018 10:54 AM (PST)","$12","0","9","0","$77","$0"
"AVATARSTORYTELLING.NET","245830454","Bid","01/22/2018 10:54 AM (PST)","$12","0","9","4","$134","$0"
"BITINGMYTHUMB.COM","245846647","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$623","$0"
"FADMAS.COM","245849951","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$1311","$0"
"KIDOOZAPP.COM","245849625","Bid","01/22/2018 10:54 AM (PST)","$12","0","3","0","$354","$0"
"MK13.COM","245850783","Bid","01/22/2018 10:54 AM (PST)","$12","0","11","4","$1848","$0"
"11454WATERSTONE.COM","245856324","Bid","01/22/2018 10:54 AM (PST)","$12","0","2","0","$22","$0"
"HONGLI333.COM","245846438","Bid","01/22/2018 10:54 AM (PST)","$12","0","5","0","$694","$0"
"DIGITALMEDIANATIVES.COM","245843307","Bid","01/22/2018 10:54 AM (PST)","$12","0","5","0","$877","$0"
"CTOWER.INFO","245550478","Bid","01/22/2018 10:54 AM (PST)","$12","0","4","0","$107","$0"
"GANGANGAN.INFO","245550578","Bid","01/22/2018 10:54 AM (PST)","$12","0","5","0","$1","$0"
"PAZIFICORADIO.COM","245324526","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","22","$486","$0"
"BUSINESS-COACHING.US","245379631","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","30","$128","$0"
"0731LEISHI.COM","245377376","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","30","$616","$0"
"HOSPITALINF.COM","245321674","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","52","$1249","$0"
"NORTHMIDLANDSMAYORWATCH.COM","245397911","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$231","$0"
"CELEBRATEDUNION.COM","245375997","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","30","$1115","$0"
"661654.COM","245397054","Bid","01/22/2018 10:54 AM (PST)","$12","0","0","0","$88","$0"
"TACCER.COM","245396987","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$1355","$0"
"CERSTVE.COM","245370302","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","60","$1427","$0"
"EIDPALMTREE.COM","245376053","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$857","$0"
"STMARKSTHINMAN.COM","245375191","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","60","$254","$0"
"SHSMN.CO","245395405","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$0","$0"
"ADRIANABORRERO.COM","245436385","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$213","$0"
"LASERSURGEONLOCATOR.NET","245396176","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$84","$0"
"798846.COM","245395487","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$147","$0"
"NHAOZDO.COM","245399608","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$809","$0"
"ALTERNATIFDIGITAL.COM","245321601","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","8","$910","$0"
"HEAVENLYDARLINGS.COM","245378003","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$513","$0"
"3PETALPHOTO.COM","245377488","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$155","$0"
"INSIDESPORTSDATA.COM","245381471","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","120","$809","$0"
"PHYSIOLOGISTIC.COM","245354753","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$1269","$0"
"TIKKOLO.COM","245326555","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","3","$643","$0"
"XLUNAONLINE.COM","245327500","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","171","$401","$0"
"BOYZX3.ORG","245549416","Bid","01/22/2018 10:55 AM (PST)","$12","0","9","4","$0","$0"
"EXCELVIET.COM","245845355","Bid","01/22/2018 10:55 AM (PST)","$12","0","4","0","$1229","$0"
"RANGERENTALS.COM","245855662","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","4","$1466","$0"
"PAYYAAR.COM","245854724","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$1099","$0"
"GLOBALCRAFTSINDIA.COM","245852778","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$920","$0"
"BORDADOSAYUUK.COM","245847143","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$375","$0"
"BOOKINGMARTIALARTS.COM","245856396","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","9","$665","$0"
"GOLDCOASTCAB.NET","245830822","Bid","01/22/2018 10:55 AM (PST)","$12","0","5","0","$26","$0"
"GOJACKIESHAW.NET","245830472","Bid","01/22/2018 10:55 AM (PST)","$12","0","9","2","$6","$0"
"CLUBPLOTTER.COM","245829456","Bid","01/22/2018 10:55 AM (PST)","$12","0","12","0","$1222","$0"
"PPTWORLDWIDE.COM","245839604","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","7","$1199","$0"
"RAHIDUDDIN.COM","245856256","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","2","$326","$0"
"DARUSSALAM212.COM","245855889","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$269","$0"
"AZAVECLINIC.COM","245851002","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$929","$0"
"PHARMATHC.COM","245851267","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$1375","$0"
"HIPPRESERVATIONCENTER.COM","245834907","Bid","01/22/2018 10:55 AM (PST)","$12","0","9","2","$709","$0"
"STEREO-CAFE.COM","245834817","Bid","01/22/2018 10:55 AM (PST)","$12","0","9","2","$828","$0"
"HOORPARI.COM","245850133","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","9","$1182","$0"
"KIRKFORSENATE2016.NET","245835606","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$26","$0"
"MARKKIRKSENATE.NET","245835607","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$28","$0"
"WENDYBRUNSMAN.NET","245830567","Bid","01/22/2018 10:55 AM (PST)","$12","0","7","2","$3","$0"
"KPKMATRIMONY.COM","245323555","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$377","$0"
"DMB-BIZ-SOLUTIONS.COM","245851456","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$277","$0"
"VALUTISKURSI.COM","245854383","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$318","$0"
"THELANDPARTY.ORG","245549719","Bid","01/22/2018 10:55 AM (PST)","$12","0","7","4","$1050","$0"
"WINONGAMES.COM","245853763","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","4","$1049","$0"
"ITSPAYOFFTIME.COM","245829650","Bid","01/22/2018 10:55 AM (PST)","$12","0","11","2","$182","$0"
"HUMOURWORLD.COM","245853817","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","2","$790","$0"
"57489999.COM","245856148","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$36","$0"
"CRIME-TIMES.ORG","245549429","Bid","01/22/2018 10:55 AM (PST)","$12","0","22","24","$593","$0"
"728849.COM","245395740","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$158","$0"
"EN-SOFTSLINGS.COM","245464368","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$74","$0"
"BATDONGSANGOVAP.INFO","245399733","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$0","$0"
"COMMUNITYSCHOOLSNETWORK.ORG","245291246","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","19","$270","$0"
"N8ACQUISITIONS.COM","245322754","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","4","$425","$0"
"0077711.COM","245321825","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","8","$4","$0"
"GOVTONLINEJOB.COM","245291540","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","38","$534","$0"
"BENNETTCREATIVEMEDIA.COM","245829355","Bid","01/22/2018 10:55 AM (PST)","$12","0","13","2","$638","$0"
"PAINTYOURCHILD.COM","245850262","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","4","$1169","$0"
"TEENSVITAL.COM","245397673","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$1401","$0"
"MARIEEVEDESROCHERS.COM","245397139","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$143","$0"
"BADVZC.COM","245329056","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$0","$0"
"CODINGLAND.ORG","245376075","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$803","$0"
"WINTIUS.COM","245326528","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","1","$1205","$0"
"JULESGARCIA.COM","245464325","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$820","$0"
"TEESHYRT.COM","245464060","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$944","$0"
"GAMESIXSE.COM","245395608","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$1010","$0"
"HCADIVERSITY.COM","245844712","Bid","01/22/2018 10:55 AM (PST)","$12","0","4","0","$1268","$0"
"OMEGALEARNING-SOUTHFORSYTH.COM","245844217","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","0","$19","$0"
"LIMPNICKIEBUILDERMANUAL.COM","245834504","Bid","01/22/2018 10:55 AM (PST)","$12","0","10","2","$19","$0"
"BONUSAPPS.COM","245834494","Bid","01/22/2018 10:55 AM (PST)","$12","0","10","0","$1303","$0"
"WORKFLOWMEDICAL.COM","245848944","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$1173","$0"
"TACHYMEDHEALTHCARE.COM","245849104","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","2","$253","$0"
"GYMNASTICSSOLUTIONS.NET","245836115","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$224","$0"
"NYCCAPTIVE.NET","245835741","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","2","$75","$0"
"ENGAGE-FOUNDATION.ORG","245043846","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$443","$0"
"TUGATECH.BIZ","245833240","Bid","01/22/2018 10:55 AM (PST)","$12","0","14","2","$24","$0"
"JANDFFOAMINSULATION.COM","245842436","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","0","$174","$0"
"ULTIMATEFISHINGWORLD.COM","245842428","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","0","$1450","$0"
"ICU-DRONES.COM","245842401","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","2","$454","$0"
"HAIKOUWAN1HAO.COM","245329526","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","11","$5","$0"
"COMERCIALRCD.COM","245322861","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","87","$470","$0"
"VERMIKOMPOST.COM","245322844","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","35","$1564","$0"
"MERVEEKAYA.COM","245321520","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","4","$355","$0"
"ONPAGESEOCHECKLIST.COM","245323657","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$276","$0"
"URDURISHTAY.COM","245323687","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$820","$0"
"YOUNGSUN-LABELINGMACHINE.COM","245381650","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","30","$122","$0"
"DEPARTMENTOFCULTURE.COM","245399666","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$1292","$0"
"GAYLESIMAGEDESIGNS.COM","245464105","Bid","01/22/2018 10:55 AM (PST)","$12","0","0","0","$48","$0"
"MADISONOLIVIA.INFO","245550847","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$1","$0"
"ULTIMATECYCLER.BIZ","245833393","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","17","$193","$0"
"MICHAELWEBBOFLIFE.COM","245843730","Bid","01/22/2018 10:55 AM (PST)","$12","0","5","0","$430","$0"
"LEWISWILLIAMSCONSTRUCTION.COM","245844513","Bid","01/22/2018 10:55 AM (PST)","$12","0","4","2","$951","$0"
"GAYLEWEBDESIGN.NET","245835681","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$58","$0"
"JEZUSKRIST.US","245833812","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","4","$3","$0"
"MAXCOOL-JED.COM","245839695","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","2","$120","$0"
"LAURELHIGHLANDSATVTOURS.COM","245838814","Bid","01/22/2018 10:55 AM (PST)","$12","0","7","2","$288","$0"
"SMARTREDIR.COM","245854646","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","4","$1013","$0"
"ICBCDAY.COM","245853390","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","2","$1009","$0"
"WINONEPLUS3T.COM","245853345","Bid","01/22/2018 10:55 AM (PST)","$12","0","2","0","$85","$0"
"911WATERCLEANUP.COM","245846891","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$639","$0"
"VIVACOMVALORES.COM","245846869","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","2","$564","$0"
"AWOLPROJECT.COM","245848837","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","2","$1120","$0"
"CROWNLIMOUSINE.NET","245830682","Bid","01/22/2018 10:55 AM (PST)","$12","0","6","11","$796","$0"
"MONCOATCHVITUEL.COM","245848780","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","2","$87","$0"
"SELLMEAUSTINHOUSES.COM","245848847","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","2","$357","$0"
"MALKEIN.COM","245848875","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$1286","$0"
"WEBVIRALISTAS.COM","245848804","Bid","01/22/2018 10:55 AM (PST)","$12","0","3","0","$344","$0"
"ERINCAMERONCONSULTING.COM","245848876","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","7","$128","$0"
"WILDOMARTIRESHOP.COM","245848884","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","26","$286","$0"
"ADVANCEDLAMPSAFETY.NET","245830317","Bid","01/22/2018 10:56 AM (PST)","$12","0","11","2","$81","$0"
"MIKECHENHOMES.COM","245844901","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$556","$0"
"KEPFUND.COM","245852420","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","0","$1405","$0"
"INTUITIVEUNCLUTTERINGCOACH.COM","245838828","Bid","01/22/2018 10:56 AM (PST)","$12","0","7","2","$19","$0"
"MEDISAVERCARD.COM","245839727","Bid","01/22/2018 10:56 AM (PST)","$12","0","6","0","$676","$0"
"SURFACEPLUS.NET","245835725","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","2","$403","$0"
"LINCOLNPARKLUXURYCONDOS.COM","245844304","Bid","01/22/2018 10:56 AM (PST)","$12","0","7","0","$393","$0"
"PLATINUMPER4MANCE.COM","245844594","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$74","$0"
"LANKANEWSCHANNELS.COM","245857308","Bid","01/22/2018 10:56 AM (PST)","$12","0","6","4","$367","$0"
"BRAINWORKSMARKETING.COM","245857338","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$1005","$0"
"KEARNEYSKATES.COM","245842926","Bid","01/22/2018 10:56 AM (PST)","$12","0","5","2","$417","$0"
"HOISTMD.COM","245842954","Bid","01/22/2018 10:56 AM (PST)","$12","0","5","0","$1256","$0"
"THE360S.COM","245843448","Bid","01/22/2018 10:56 AM (PST)","$12","0","5","2","$1529","$0"
"MHPRODUCTSLLC.COM","245843509","Bid","01/22/2018 10:56 AM (PST)","$12","0","5","0","$415","$0"
"WWEFANS.INFO","245551078","Bid","01/22/2018 10:56 AM (PST)","$12","0","2","4","$16","$0"
"WEARABLEHEALTHCARE.ORG","245549594","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$1482","$0"
"SUSPICIOUSZ-ACTIVITY.COM","245464292","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$124","$0"
"FOOTBALLSTORE.ME","245552433","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","0","$193","$0"
"DRONESUNIVERSITY.TV","245551468","Bid","01/22/2018 10:56 AM (PST)","$12","0","5","0","$25","$0"
"WITNEYENGINEERING.COM","245375528","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","30","$373","$0"
"SHUNHEN891.COM","245381334","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","30","$0","$0"
"MSRIVERTAYLOR.COM","245396645","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$387","$0"
"CHAINE-DU-FROID.COM","245396274","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$234","$0"
"RECKLESS-USA.COM","245363902","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$531","$0"
"NUTRIZIONEMEDITERRANEA.COM","245399031","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$1181","$0"
"PROVUSBET.COM","245376198","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","30","$483","$0"
"CARMENRAY-BEWELL.COM","245375691","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","150","$46","$0"
"MGPT95.COM","245322916","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","4","$0","$0"
"ANASFATER.COM","245324565","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","4","$306","$0"
"SFRCLASSIFIEDS.COM","245835065","Bid","01/22/2018 10:56 AM (PST)","$12","0","17","4","$548","$0"
"VOTETOMEET.COM","245043921","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$1394","$0"
"IRVINGIAGABONENSIS.NET","245836251","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","2","$6","$0"
"CONTENTSPROUT.INFO","245550410","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$4","$0"
"LANDSCAPESBYDAN.COM","245849330","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","2","$1326","$0"
"PRENATALSCREENCOMPARISON.COM","245849065","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","0","$47","$0"
"BOOKBALANCEINC.COM","245849359","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","2","$853","$0"
"DYLANCARTY.COM","245848211","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","0","$810","$0"
"ESPUT.COM","245848529","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","4","$1365","$0"
"RBSFACILITIES.COM","245846283","Bid","01/22/2018 10:56 AM (PST)","$12","0","5","7","$544","$0"
"DETROITJAMZ.COM","245842617","Bid","01/22/2018 10:56 AM (PST)","$12","0","6","0","$1397","$0"
"SHOPINMYCITY.COM","245850913","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$1063","$0"
"JAWAUTOBODY.COM","245850883","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","2","$1091","$0"
"YOGASUITRA.COM","245850624","Bid","01/22/2018 10:56 AM (PST)","$12","0","3","0","$616","$0"
"COMPAREMARKETS.COM","245846361","Bid","01/22/2018 10:56 AM (PST)","$12","0","13","2","$1684","$0"
"DYNASOFTSOL.COM","245854570","Bid","01/22/2018 10:56 AM (PST)","$12","0","2","2","$177","$0"
"ARPANMUSIC.COM","245835354","Bid","01/22/2018 10:56 AM (PST)","$12","0","7","4","$1112","$0"
"MUGAMO.NET","245835917","Bid","01/22/2018 10:56 AM (PST)","$12","0","2","0","$644","$0"
"THESHARPCONSERVATIVE.NET","245835965","Bid","01/22/2018 10:56 AM (PST)","$12","0","2","2","$26","$0"
"SOISTHESOLUTION.NET","245835982","Bid","01/22/2018 10:56 AM (PST)","$12","0","2","0","$162","$0"
"AERIALMEDIA360.COM","245845256","Bid","01/22/2018 10:56 AM (PST)","$12","0","4","0","$806","$0"
"THEEMBROIDERYGIRL.COM","245838963","Bid","01/22/2018 10:56 AM (PST)","$12","0","7","4","$801","$0"
"WALLSTREETFUNDING.NET","245397392","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$116","$0"
"2630HERMITAGEDR.COM","245395596","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$64","$0"
"ETERNALLIFE8.COM","245395659","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$970","$0"
"TMX0033011616.COM","245462822","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$0","$0"
"CABLESCOMPANY.COM","245462841","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$1303","$0"
"MCLARK-IMAGES.COM","245462766","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","0","$107","$0"
"OURPOTENTIALPRESIDENTS.COM","245381929","Bid","01/22/2018 10:56 AM (PST)","$12","0","0","30","$237","$0"
