"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ONTIMEPAYDAYLOAN.COM","243311618","Bid","12/21/2017 01:15 PM (PST)","$12","0","12","0","$957","$0"
"MYADVANTAGETEAM.COM","243316639","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","4","$734","$0"
"DJREAVE.COM","243317944","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","7","$1067","$0"
"9889145.COM","243321170","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$4","$0"
"3889055.COM","243320878","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$10","$0"
"50SHADESOFBETTY.COM","243317515","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$395","$0"
"PRODUCTOSDEANITA.COM","243317393","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$597","$0"
"FLAMINGOFLORA.COM","243059748","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","30","$893","$0"
"MR-HAPPY.CO","242273910","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$9","$0"
"DEBTAQUEST.COM","243328173","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$1111","$0"
"PAWNSHOPSLUBBBOCK.COM","243329277","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$131","$0"
"NYMANTICS.COM","243329245","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","2","$1013","$0"
"CALCULATORUL.NET","243306424","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$107","$0"
"UNFAIREDGEATHLETES.COM","243321300","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$334","$0"
"BOLTONENTERTAINMENT.COM","243318532","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","2","$969","$0"
"VINMOJO.COM","243317910","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$1156","$0"
"DOLLOR2RUPEE.NET","243303733","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","9","$15","$0"
"WWWJS299888.COM","243322920","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$0","$0"
"PON72.COM","243321967","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","15","$1183","$0"
"337712.COM","243321603","Bid","12/21/2017 01:15 PM (PST)","$12","1","3","0","$1080","$0"
"3889273.COM","243320964","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$3","$0"
"3889100.COM","243320987","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$22","$0"
"SFRBI.NET","243297819","Bid","12/21/2017 01:15 PM (PST)","$12","0","7","7","$80","$0"
"KUNAMOLA.NET","243302782","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$35","$0"
"PEACENOWRADIO.NET","243302780","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$65","$0"
"BAR132.COM","243324201","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$1188","$0"
"THEHIDDENCHRIST.COM","243324682","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$836","$0"
"SPORTSKIDS.INFO","243243094","Bid","12/21/2017 01:15 PM (PST)","$12","0","16","0","$414","$0"
"BIZTIPSCHAT.ORG","243247797","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","0","$183","$0"
"LISTWITHMIKEZ.COM","243296829","Bid","12/21/2017 01:15 PM (PST)","$12","0","10","4","$460","$0"
"PEGASUSTOYS.NET","243297202","Bid","12/21/2017 01:15 PM (PST)","$12","0","11","2","$261","$0"
"TH-PARKVIEW.COM","242457926","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","3","$843","$0"
"WZZZ88.BIZ","242499288","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","0","$0","$0"
"CRESTNEWS.COM","243064349","Bid","12/21/2017 01:15 PM (PST)","$12","0","1","30","$1619","$0"
"CATDRAGONPRESS.COM","243057077","Bid","12/21/2017 01:15 PM (PST)","$12","0","4","90","$883","$0"
"SIETOCRE.COM","243079241","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$0","$0"
"SAFEGODS.COM","243079357","Bid","12/21/2017 01:15 PM (PST)","$12","0","0","0","$1282","$0"
"JEJONESCONSULTING.COM","243061305","Bid","12/21/2017 01:15 PM (PST)","$12","0","7","30","$333","$0"
"REMSYSTEM.NET","242450447","Bid","12/21/2017 01:15 PM (PST)","$12","0","2","30","$351","$0"
"PARSORANG.COM","243080711","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$1023","$0"
"RAUTT.COM","242540354","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1279","$0"
"DRESSMISSION.COM","242496663","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","42","$1283","$0"
"JATINUGETCAR456.COM","242461919","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$55","$0"
"HELLOGREENMAN.COM","243296812","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","9","$711","$0"
"THEPORNCOLLECTOR.COM","243296767","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","4","$798","$0"
"AVSSN.ME","243245290","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","0","$2","$0"
"0058686.COM","243323402","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$13","$0"
"JYZTOP.COM","243323537","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$1104","$0"
"GOTACAB.COM","243323533","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1221","$0"
"ELITEBEAUTYESSENTIALS.COM","243320776","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","2","$849","$0"
"NIXOLOGYINSTITUTE.COM","243322690","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$474","$0"
"COMOPASSARCONCURSOPUBLICOESSEANO.COM","243322751","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$112","$0"
"ZUOEXPRESS.COM","243322715","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$908","$0"
"GURSTEEL.COM","243322682","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1159","$0"
"SONOMAPONZIPOWER.NET","243302781","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$9","$0"
"RELOBE.NET","243302808","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$280","$0"
"VINY-YOGA.COM","243296748","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","0","$574","$0"
"BEVERLYSAUSAGE.COM","243296718","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","2","$821","$0"
"ONEDAYCFO.COM","243321584","Bid","12/21/2017 01:16 PM (PST)","$12","0","7","0","$1055","$0"
"WWW4908222.COM","243322922","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$183","$0"
"DRIVEYOURCARMAKECASH.COM","243322548","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$368","$0"
"LISTAS-SEGMENTADAS.COM","243317874","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$284","$0"
"EDENFIELDSHEALTH.COM","243317368","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$791","$0"
"6VHA.COM","243321262","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","11","$639","$0"
"ELJAZIRA.NET","243306376","Bid","12/21/2017 01:16 PM (PST)","$12","0","16","33","$109","$0"
"CONEXIONBARATA.COM","243307391","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","0","$656","$0"
"LOURDESSALEME.COM","243327261","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$554","$0"
"ECOFRIENDLY-GENERATION.COM","243328182","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$478","$0"
"MKETV.COM","243328593","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$1364","$0"
"HOMESTEADHOBBYFARM.COM","243316101","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$703","$0"
"EDENRESTORED7.COM","243314285","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","0","$171","$0"
"TEMPESTSALON.COM","242273791","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$1033","$0"
"HINSDALEPAINTERS.COM","243317441","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$417","$0"
"GENEVIEVEGUERARD.COM","243317405","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$382","$0"
"ELITEINTEGRITYPM.COM","243318107","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$222","$0"
"VIAHOGAR.COM","243311560","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$1280","$0"
"RETIREMENTPLANNINGREVOLUTION.COM","243312042","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$417","$0"
"BESTCAFEINLAHORE.COM","243313506","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","0","$444","$0"
"MYPAUSECAFE.COM","242447785","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","53","$923","$0"
"NADIRTOZUN.COM","242460265","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","3","$513","$0"
"JAHANGIRFUELPUMP.COM","242494061","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","17","$280","$0"
"JANNAKLIYAT.COM","242492585","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","45","$532","$0"
"LWJGHB.COM","242492303","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","21","$0","$0"
"HMSHOUYAO.COM","242501238","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","19","$960","$0"
"FAMEHOTME.COM","243324676","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$700","$0"
"SPRAYTANFINDLAY.COM","243326471","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","4","$522","$0"
"MORTGAGENEESDAILY.COM","243328642","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","9","$465","$0"
"MTHEMIGHTY.COM","243328610","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1057","$0"
"THEHAITIANPROJECT.ORG","243250673","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$221","$0"
"COMMUNTYACCESS.ORG","243250631","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$265","$0"
"CANDLELIGHTFOREST.ORG","243250320","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$44","$0"
"HYPNOSISSEVEN.COM","243314291","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","0","$1029","$0"
"SXI999.COM","243323390","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$0","$0"
"DDOSTESTER.COM","243322328","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1118","$0"
"HOASV.COM","243322773","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1187","$0"
"HIGHRISEHANGERS.COM","243316387","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$820","$0"
"MYHALALBOOKING.COM","243315231","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$987","$0"
"GIVE7NOW.COM","243318881","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$1452","$0"
"ESCO-INSURANCE.COM","243315315","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$932","$0"
"NOANUNBERG.COM","243315973","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","4","$738","$0"
"BOOTRAGS.COM","243315116","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$1129","$0"
"REGGROUP.COM","243314498","Bid","12/21/2017 01:16 PM (PST)","$12","0","18","13","$3231","$0"
"BRAINSTIMULATORTDCS.COM","243313767","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","0","$406","$0"
"SAGARCLASSIFIEDADS.COM","243323224","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$511","$0"
"CODE-TUTORS.COM","243318262","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$760","$0"
"NKGLWA.COM","243323829","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$0","$0"
"RGAPORTRAITS.COM","243323768","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$695","$0"
"GIICVB.COM","243321994","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$0","$0"
"9889073.COM","243321149","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$14","$0"
"EXPLOREITBD.COM","242498094","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","17","$1194","$0"
"IGIAAPPAREL.COM","243329711","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$845","$0"
"CASHARCHAEOLOGIST.COM","243329502","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1077","$0"
"CLASIFICADOSXALAPA.COM","243305708","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","2","$649","$0"
"SCCLEANINGSERVICE.COM","243078244","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$1502","$0"
"TOMSCHRISTMASDINNER.COM","243079114","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$755","$0"
"BILLESPOLYSTYRENE.INFO","243243917","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$9","$0"
"ALSULTANIA.INFO","243244392","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$26","$0"
"SOUTHERNMAINETOURISM.INFO","243243537","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$2","$0"
"MMVEHICLE.ORG","243242718","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$457","$0"
"OCRR.ORG","243242626","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","13","$305","$0"
"PNWT.ORG","243248256","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$99","$0"
"287WBROADWAY.INFO","243248963","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$3","$0"
"BYEBYEBLACKSHEEP.ORG","243250550","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$276","$0"
"SOLUTIONS4LIGHTING.COM","243078801","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$1026","$0"
"JUSTGREEN.CO","243062483","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$103","$0"
"SWEETLUXECONFECTIONS.CO","243062580","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$0","$0"
"TONGGUANGSH.COM","243062584","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","180","$494","$0"
"BXTN.INFO","242272932","Bid","12/21/2017 01:16 PM (PST)","$12","0","4","0","$1","$0"
"VISION-HOSTING.BIZ","242499226","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$3","$0"
"REVIEWS-GALORE.COM","242498120","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","3","$449","$0"
"HALITBEYAZ.COM","242496835","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","2","$613","$0"
"CORPORATEXPRESSIONS.COM","242461841","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","1","$1066","$0"
"TSISERVER.COM","243330177","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1340","$0"
"TODAYZKIDZ.COM","243332059","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","0","$1036","$0"
"RBBNC.COM","243332083","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$229","$0"
"IELTSPREPARATIONINDIA.COM","243331424","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$328","$0"
"ENIGMASDELMISTERIO.COM","243325853","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$943","$0"
"ADAPT2STUDY.COM","243326349","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$844","$0"
"POKEGANJA.COM","243326207","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1035","$0"
"UN9VERSITYOFPHOENIX.COM","243301776","Bid","12/21/2017 01:16 PM (PST)","$12","0","8","0","$149","$0"
"CARHIREDEPOTSLONDON.COM","243301858","Bid","12/21/2017 01:16 PM (PST)","$12","0","8","0","$333","$0"
"KANSAIHOUSE.NET","243306205","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","22","$131","$0"
"IACHRD.COM","243060218","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","120","$1045","$0"
"LHCSJC.COM","243060071","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$0","$0"
"HXDA56.COM","243060080","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","30","$0","$0"
"DEALCONSULTANCY.COM","243078207","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$1276","$0"
"FOYER-GALLERY.COM","243078889","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$484","$0"
"GEEKINBLACK.ORG","243079954","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$348","$0"
"SIETFCOER.NET","243079796","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$109","$0"
"CHECKPOINTAUTOCARE.COM","243295990","Bid","12/21/2017 01:16 PM (PST)","$12","0","13","28","$1035","$0"
"CJDAZZLED.COM","243314891","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$657","$0"
"OSCAR-MEJIA.COM","243296900","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","0","$171","$0"
"DRGROCERS.COM","243316866","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$1078","$0"
"MTTACTICAL.COM","243317603","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","2","$1459","$0"
"ORGONIKA.US","243301111","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$15","$0"
"NJEEDLE.COM","243302164","Bid","12/21/2017 01:16 PM (PST)","$12","0","8","2","$928","$0"
"MARIHANNA.US","243301175","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$15","$0"
"K3WEBE.COM","243305674","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","0","$1183","$0"
"FAJASCOLOMBIANAS.ORG","243248505","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$775","$0"
"KIDSPINBALLMACHINES.COM","243302558","Bid","12/21/2017 01:16 PM (PST)","$10","1","7","22","$674","$2"
"IVYFASHIONJEWELRY.COM","243308190","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$802","$0"
"CHICAGOSIDINGGUIDE.COM","243308243","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$533","$0"
"NYPETSTORE.COM","243312739","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","0","$1423","$0"
"VIBRATIONMARKETING.COM","243063662","Bid","12/21/2017 01:16 PM (PST)","$12","0","9","150","$1677","$0"
"GAN947.COM","242502670","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","40","$0","$0"
"GAO529.COM","242502637","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$0","$0"
"DIUMI.NET","242502615","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","1","$327","$0"
"GAO917.COM","242492744","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","36","$0","$0"
"GAYSDECOLOMBIA.COM","242492708","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","360","$456","$0"
"GAO350.COM","242496304","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","72","$1235","$0"
"GAN889.COM","242506469","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","5","$1140","$0"
"GAN866.COM","242506418","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","22","$1159","$0"
"OMERAKGUNYAPI.COM","242491517","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","0","$349","$0"
"HAPPYSTAYDEALS.COM","242458377","Bid","12/21/2017 01:16 PM (PST)","$12","0","0","1","$861","$0"
"OPENCASHBACK.COM","243331141","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$1448","$0"
"ROJAVALOVE.COM","243329375","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$946","$0"
"LAURENCGALBREATH.COM","243328491","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$327","$0"
"IKB4C.COM","243331475","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$710","$0"
"3EB9Q.COM","243331483","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","15","$754","$0"
"ONLINEREPSCORE.COM","243311875","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$951","$0"
"CLAIRCONNECTION.COM","243331531","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$937","$0"
"BNGHANTYSAREES.COM","243331077","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$292","$0"
"STRAYADAYAPPAREL.COM","243330785","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$388","$0"
"CHERRYDIBS.COM","243330673","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$991","$0"
"CPRELIEFTEAM.COM","243311465","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","0","$1000","$0"
"2703WILDBERGERAVENUE.COM","243325417","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$142","$0"
"UXCONFCL.COM","243326806","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$0","$0"
"EVERYKIDSNACKS.COM","243326719","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$908","$0"
"ALCATEL2APK.COM","243327819","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","2","$525","$0"
"ILIJA-BOOTSTRAP-PROJECT.COM","243327187","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$133","$0"
"JUDIMELNICK.COM","243305924","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","0","$707","$0"
"VIEWCAR.ORG","243242609","Bid","12/21/2017 01:16 PM (PST)","$12","0","6","0","$1493","$0"
"ELLISJAXONFARMS.ORG","243243436","Bid","12/21/2017 01:16 PM (PST)","$12","0","2","0","$11","$0"
"INSPIRATIONSWORLD.US","243301282","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$2","$0"
"MYLUX.NET","243298104","Bid","12/21/2017 01:16 PM (PST)","$12","0","5","2","$1216","$0"
"MEMESSUPERPAC.ORG","243250343","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$159","$0"
"ASPERGERGIRLS.INFO","243243694","Bid","12/21/2017 01:16 PM (PST)","$12","0","3","0","$2","$0"
"TEXT4QUOTES.ORG","243250447","Bid","12/21/2017 01:16 PM (PST)","$12","0","1","0","$16","$0"
"LIVINGDESTINYS.COM","243139749","Bid","12/21/2017 01:17 PM (PST)","$12","0","0","0","$985","$0"
"LAMEMOIRE.ORG","243243342","Bid","12/21/2017 01:17 PM (PST)","$12","0","2","2","$880","$0"
"STEELSERVICESINC.NET","243298126","Bid","12/21/2017 01:17 PM (PST)","$12","0","8","2","$246","$0"
"THEBATTLECRAFT.NET","243298315","Bid","12/21/2017 01:17 PM (PST)","$12","0","3","0","$128","$0"
"DAVIDMCKERN.INFO","243243441","Bid","12/21/2017 01:17 PM (PST)","$12","0","6","4","$11","$0"
"PROPLAYZ.ORG","243242871","Bid","12/21/2017 01:17 PM (PST)","$12","0","3","0","$87","$0"
"PARKCITYCONDOSFORRENT.NET","243298431","Bid","12/21/2017 01:17 PM (PST)","$12","0","6","0","$17","$0"
"RAVISHMATCH.COM","243305883","Bid","12/21/2017 01:17 PM (PST)","$12","0","6","0","$772","$0"
"RENTBACKTEXTBOOKS.COM","243305611","Bid","12/21/2017 01:17 PM (PST)","$12","0","6","0","$1424","$0"
"SANANTONIOCONCRETECOUNTERTOPS.COM","243306142","Bid","12/21/2017 01:17 PM (PST)","$12","0","6","2","$326","$0"
"SANTAPAWSPICTURES.COM","243302513","Bid","12/21/2017 01:17 PM (PST)","$12","0","7","2","$509","$0"
"YOGAEVERYWHEREWITHJULIA.COM","243326953","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","0","$256","$0"
"FORECLOSUREBRIDGE.COM","243325488","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","0","$1167","$0"
"INSIDERS-CRYSTALCOAST.COM","243311534","Bid","12/21/2017 01:17 PM (PST)","$12","0","19","0","$320","$0"
"CPAMARKETINGNEWBIE.COM","243329961","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","0","$702","$0"
"FRICKSKINCARE.COM","243330650","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","7","$786","$0"
"DATAHAJVARYMOTORS.COM","243311873","Bid","12/21/2017 01:17 PM (PST)","$12","0","4","2","$196","$0"
"RUHEKAIWANGDIAN.COM","243312231","Bid","12/21/2017 01:17 PM (PST)","$12","0","4","0","$201","$0"
"VIDAMARQ.COM","243312576","Bid","12/21/2017 01:17 PM (PST)","$12","0","4","0","$1087","$0"
"WINNERS-MIND.COM","243329932","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","0","$621","$0"
"BARANGAROOWATCHES.COM","243329430","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","0","$760","$0"
"VACATIONRENTALCARD.COM","243331085","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","0","$1130","$0"
"HOTELNEELAMPARADISE.COM","243332232","Bid","12/21/2017 01:17 PM (PST)","$12","0","2","9","$651","$0"
"FJ98.NET","242507052","Bid","12/21/2017 01:17 PM (PST)","$12","0","0","1","$11","$0"
"BIZENTERTAINMENT.NET","242460541","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","24","$207","$0"
"SDZAOCHUN.COM","242496386","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","103","$1310","$0"
"MIDXYK.COM","243062358","Bid","12/21/2017 01:17 PM (PST)","$12","0","1","780","$0","$0"
"HXMRINMUSE.COM","243141141","Bid","12/21/2017 01:17 PM (PST)","$12","0","0","0","$523","$0"
"ONEMINUTETAXLV.COM","243076378","Bid","12/21/2017 01:17 PM (PST)","$12","0","2","330","$275","$0"
"SANTE-LOISIRS.COM","243077818","Bid","12/21/2017 01:17 PM (PST)","$12","0","0","0","$443","$0"
"CONDITIONEDTOWIN.COM","243077819","Bid","12/21/2017 01:17 PM (PST)","$12","0","0","0","$932","$0"
"PREPOSTEROUSERECTIONS.COM","242271953","Bid","12/21/2017 01:17 PM (PST)","$12","0","8","0","$347","$0"
