"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ANGIEOLIVER.COM","246151576","Bid","01/27/2018 01:19 PM (PST)","$12","0","5","0","$1289","$0"
"DICTIONX.ORG","246087630","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","2","$166","$0"
"LETS-BET.NET","245889329","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","0","$314","$0"
"BJMINGBAOL.COM","245888334","Bid","01/27/2018 01:19 PM (PST)","$12","0","0","4","$0","$0"
"WEBCRITTS.COM","246164739","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$473","$0"
"ITZOMNIA.COM","246164909","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$857","$0"
"BENLERCH1.COM","246165131","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$159","$0"
"JURA-6.COM","246164926","Bid","01/27/2018 01:19 PM (PST)","$12","0","2","0","$0","$0"
"WYCOWBOYLAW.COM","246151837","Bid","01/27/2018 01:19 PM (PST)","$12","0","5","2","$928","$0"
"CARENGOODMAN.COM","246158138","Bid","01/27/2018 01:19 PM (PST)","$12","0","4","0","$420","$0"
"GUARDIANENERGYCOMPARISON.COM","246158341","Bid","01/27/2018 01:20 PM (PST)","$12","0","9","0","$364","$0"
"WORLDDIVERSITYDAY.COM","246154604","Bid","01/27/2018 01:20 PM (PST)","$12","0","4","2","$1157","$0"
"SHUFTV.COM","246150674","Bid","01/27/2018 01:20 PM (PST)","$12","0","6","7","$0","$0"
"ASIANCAMMODELSEX.COM","246148793","Bid","01/27/2018 01:20 PM (PST)","$12","0","7","2","$362","$0"
"ATIKUABUBAKER2019.COM","246165855","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$127","$0"
"TOMMYRITZCOMEDY.COM","246167631","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$507","$0"
"LESLIEPARIS.COM","246152606","Bid","01/27/2018 01:20 PM (PST)","$12","0","10","0","$357","$0"
"51-3630THAVE.NET","246149384","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$1","$0"
"PYXNJG.COM","245838635","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","4","$0","$0"
"CHRISKEMMER.COM","246152170","Bid","01/27/2018 01:20 PM (PST)","$12","0","5","0","$477","$0"
"LTHOMEBIZ.COM","246152076","Bid","01/27/2018 01:20 PM (PST)","$12","0","5","2","$936","$0"
"COUPONCUTOUT.NET","246145110","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","2","$80","$0"
"VANZOM.NET","246144643","Bid","01/27/2018 01:20 PM (PST)","$12","0","4","0","$82","$0"
"OROLAMINADOMAYOREO.COM","245896278","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","6","$367","$0"
"PETESTHETURKEY.COM","245893924","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","14","$625","$0"
"PAITEREST.COM","245896538","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","7","$672","$0"
"3494A88.COM","245971463","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$0","$0"
"FRESHMEADOWSDENTAL-HUB.COM","246170371","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$293","$0"
"DOLABIMISEVIYORUM.ORG","245889061","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","2","$70","$0"
"JLMCSCO.COM","246165041","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$0","$0"
"WVLEGISLATURE.COM","246162657","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","17","$763","$0"
"BIOFICIENT.COM","246165694","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$1349","$0"
"PATAUDIPRODUCTION.COM","246166013","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","4","$403","$0"
"INCOMETAXREFUND.MOBI","246148663","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$30","$0"
"DONTBURNYOURLUGGAGE.US","246147599","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$0","$0"
"DIETSUCCESSPLANS.COM","246170533","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$853","$0"
"SEACHFANNY.COM","246168312","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$442","$0"
"TYW2W.COM","246160728","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$282","$0"
"AIRCONDITIONINGREPAIRDEERPARKTX.COM","246160669","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$10","$0"
"AIRCONDITIONINGREPAIRSTAFFORD.COM","246160688","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","4","$413","$0"
"EQUIPODEPILACION.COM","246157316","Bid","01/27/2018 01:20 PM (PST)","$12","0","4","0","$301","$0"
"BESTOFPUBLICRADIO.NET","246144541","Bid","01/27/2018 01:20 PM (PST)","$12","0","10","0","$168","$0"
"FLAGSTAFFELECTRONICSRECYCLING.COM","246148004","Bid","01/27/2018 01:20 PM (PST)","$12","0","8","4","$86","$0"
"DIGITALMARKETINGANDINTERNETBUSINESS.COM","246163396","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$152","$0"
"CHASETHEWASTE.COM","246152190","Bid","01/27/2018 01:20 PM (PST)","$12","0","5","0","$1053","$0"
"SIGNONTECHINC.COM","246170061","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$439","$0"
"LIPENTHUSIAST.COM","246170090","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$1081","$0"
"ANNACLUAS.COM","246169113","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$391","$0"
"FOREVERBURNS.COM","246170149","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$1213","$0"
"OHOMQ.COM","245857855","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","6","$868","$0"
"DIGITALCOXMEDIA.COM","246160264","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","2","$994","$0"
"PASCALGUBSER.COM","246160324","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","2","$270","$0"
"203WLAKE.COM","246159944","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$1162","$0"
"XGYYWM.COM","245837211","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","9","$0","$0"
"PZAPW.COM","245837989","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","7","$456","$0"
"SEREFSAHIN.COM","245892091","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","37","$411","$0"
"NAIJACHEAPESTSMS.INFO","245892022","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","2","$1","$0"
"FREEDOMMT2.COM","245889206","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","2","$687","$0"
"KAYSERIDEHAYAT.COM","245893733","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","3","$249","$0"
"QUICACCOUNTS.US","245896584","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","54","$7","$0"
"WWWYLG18.COM","245964495","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$0","$0"
"WWWAM866.COM","245964484","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$501","$0"
"SRIPATHMISHRA.COM","245967259","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$296","$0"
"EMAJIN.NET","245418293","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$707","$0"
"BIGREDTROLLEY.COM","246143986","Bid","01/27/2018 01:20 PM (PST)","$12","0","11","0","$407","$0"
"NONENETWORK.COM","246143835","Bid","01/27/2018 01:20 PM (PST)","$12","0","10","2","$1342","$0"
"MOTORVEHICLEFORMS.COM","246143876","Bid","01/27/2018 01:20 PM (PST)","$10","1","12","4","$307","$2"
"BOATSONFIRE.COM","246167798","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$1015","$0"
"RANDALLEBOOKS.COM","246167746","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$986","$0"
"VRONTAP.COM","246158457","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$913","$0"
"99JJ6.COM","246170494","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","20","$0","$0"
"VEXESPORTS.COM","246160813","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","4","$1351","$0"
"CAPPNCANNOLI.COM","246161952","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","2","$308","$0"
"GRUPOTACTUS.COM","245893389","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","4","$1218","$0"
"FUTUREGLOBE.ORG","246083129","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$517","$0"
"ATTORNEY-DURHAM.INFO","246083591","Bid","01/27/2018 01:20 PM (PST)","$12","0","4","2","$28","$0"
"BLUETREATMENT.COM","245982921","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$1168","$0"
"ERIKAMCGRATH.COM","246160846","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$833","$0"
"ROBERTSPAINHOURPLUMBINGLLC.COM","246160918","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$17","$0"
"LEBOBET7.COM","246163656","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$325","$0"
"3344555QIU.COM","246163511","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$0","$0"
"WALKOUTDESIGNS.COM","245970010","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$654","$0"
"BEATCOINSTORE.COM","245969592","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","90","$901","$0"
"BLOOMNBRIDE.COM","245969415","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$734","$0"
"6215A88.COM","245971945","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$0","$0"
"REVENUEMYHOTEL.COM","246162408","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$1501","$0"
"TBXES.COM","245837497","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","8","$757","$0"
"QDQGPG.COM","245837782","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","4","$0","$0"
"INTERNETGAMINGCOMMISSION.ORG","246082456","Bid","01/27/2018 01:20 PM (PST)","$12","0","10","0","$483","$0"
"CRMSTORYBOARD.INFO","246083623","Bid","01/27/2018 01:20 PM (PST)","$12","0","4","0","$2","$0"
"SCRAPCARSBOUGHT.COM","245417709","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$1053","$0"
"VEHICLEPARTSNIGERIA.COM","246161426","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$219","$0"
"MOVEISBRIZ.COM","246159595","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$806","$0"
"KUZUDEALS.COM","246159263","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","4","$463","$0"
"DIRTY-COCKTAILS.COM","246159298","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","0","$414","$0"
"WINSTARWORLDCASION.COM","246162590","Bid","01/27/2018 01:20 PM (PST)","$12","0","3","2","$104","$0"
"KKLLJJKK.COM","246163914","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","0","$0","$0"
"SBHJC.COM","246164267","Bid","01/27/2018 01:20 PM (PST)","$12","0","4","0","$252","$0"
"WALDONFENTONSWENSON.COM","246167327","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$6","$0"
"OPTIMSMILE.COM","246168551","Bid","01/27/2018 01:20 PM (PST)","$12","0","2","2","$1256","$0"
"9999048.COM","245982905","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$12","$0"
"FOURSEASONSTECHNOLOGY.COM","245983867","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$1197","$0"
"QUANTUMEQUILIBRIUM.COM","245983685","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$1211","$0"
"CS-SUPPORT-TICKET.COM","245984052","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$166","$0"
"MWTEXTILES.COM","245965482","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$1059","$0"
"CAMPUS-CLOUD.COM","245983238","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$1534","$0"
"ECAPCONSULTANTS.COM","245907982","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","60","$533","$0"
"COLONIZATIONMARS.COM","245889627","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","2","$576","$0"
"HIPISMO101.COM","245898860","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","30","$143","$0"
"RAJALIMHOMESTAY.COM","245891823","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","36","$263","$0"
"KADRICAGIN.COM","245891827","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","3","$451","$0"
"MYWEDDINGLIFE.COM","245899450","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","4","$1190","$0"
"LIFEINFLUENCER.COM","245969227","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","60","$1303","$0"
"CRESCENTSPRAGUE.COM","246148460","Bid","01/27/2018 01:20 PM (PST)","$12","0","20","0","$926","$0"
"POLYFOAMEPS.COM","246143510","Bid","01/27/2018 01:20 PM (PST)","$12","0","19","2","$950","$0"
"LFYMXWK.COM","245930882","Bid","01/27/2018 01:20 PM (PST)","$12","0","0","0","$0","$0"
"OYTRAVEL.COM","246149045","Bid","01/27/2018 01:21 PM (PST)","$12","0","7","4","$1420","$0"
"LIVE-STREAMILIVE.COM","245896060","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","6","$354","$0"
"TUTORACADEMICO.COM","245983167","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$706","$0"
"BOBIYIN.COM","245965426","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$769","$0"
"SMARTLIFEGROWTH.COM","245983643","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$1507","$0"
"ROCKNJOHANNESBURG.COM","245984200","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$761","$0"
"EKSPOS.CO","245982054","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$0","$0"
"FORTLAUDERDALERENTS.COM","246168135","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$369","$0"
"PHOTO-BOOTH-RENTALS.COM","246143710","Bid","01/27/2018 01:21 PM (PST)","$12","0","10","4","$1032","$0"
"JSC6868.COM","246164395","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","4","$352","$0"
"10SPICEKITCHEN.COM","246163296","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$712","$0"
"OLEAMART.COM","246161459","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$1391","$0"
"WECHOOSEPEACE.COM","246161492","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","2","$1373","$0"
"WHMDVR.COM","245419045","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$0","$0"
"ICESKATEFRIENDS.COM","246144179","Bid","01/27/2018 01:21 PM (PST)","$12","0","12","2","$810","$0"
"THESHEPHERDSFIELD.INFO","246083732","Bid","01/27/2018 01:21 PM (PST)","$12","0","10","0","$28","$0"
"BACKPOCKETYOGA.INFO","246084042","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$35","$0"
"SMPRINTMAIL.COM","245837467","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","8","$716","$0"
"LUXURYHOMESAGENTASPEN.COM","246166732","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$238","$0"
"PARADISESHOWCLUBS.COM","246167956","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$1260","$0"
"ARTC8689.COM","246167958","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$0","$0"
"GASTRODOPHILUS.COM","246167137","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$172","$0"
"OYSTERCONSERVATION.COM","246157864","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$922","$0"
"8700A88.COM","245971751","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$0","$0"
"GETUPOFFYOURASSETSNOW.BIZ","245969632","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$0","$0"
"REDSTONEAPP.COM","245899264","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","4","$1294","$0"
"LLOYDTRADINGCOMPANY.COM","246164004","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","20","$479","$0"
"VIETJETAI.COM","246163993","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","7","$878","$0"
"420STOCKPHOTO.COM","246161570","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$955","$0"
"METHODICALMC.COM","246161205","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","4","$1119","$0"
"MICHAELPILLOS.ME","246086369","Bid","01/27/2018 01:21 PM (PST)","$12","0","7","0","$2","$0"
"ENGRAVINGMACHINES.INFO","246083740","Bid","01/27/2018 01:21 PM (PST)","$12","0","6","0","$10","$0"
"SWTB.ORG","246087773","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$979","$0"
"TILEMARINE.ORG","245984682","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$645","$0"
"FIDWKS.COM","245971649","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$0","$0"
"CIRCLESEYE.INFO","246083514","Bid","01/27/2018 01:21 PM (PST)","$12","0","8","0","$1","$0"
"VEGANICALLYGROWN.INFO","246083519","Bid","01/27/2018 01:21 PM (PST)","$12","0","8","0","$4","$0"
"GOLDENMEDJOOL.ORG","246083419","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$106","$0"
"GOLDIEANDELLENSHOW.ORG","246083374","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$10","$0"
"HAOYANGJIUYE.COM","245893411","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","3","$135","$0"
"E-KNJIGA.ORG","245892614","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","6","$222","$0"
"ALIMUSTAFAMANSUROGLU.COM","245892597","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","4","$50","$0"
"UNS3.COM","246159016","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$1064","$0"
"FIB6.COM","246159414","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$759","$0"
"ISHOOTBLOGGERS.COM","246158944","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$948","$0"
"88008558.COM","246158517","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$19","$0"
"1924OMAHADRIVE.COM","246167766","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$72","$0"
"KMLUFENG.COM","246169212","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$806","$0"
"YHDIANQI.COM","246166323","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$785","$0"
"TOUXHE.COM","246168056","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$1352","$0"
"SIMIVALLEYJUNKREMOVAL.COM","246168007","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$130","$0"
"PEBMU.COM","246170293","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$1032","$0"
"T-ARTANDSTYLE.COM","245931789","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","90","$269","$0"
"TOUCHYREFACCIONES.COM","245889138","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$520","$1"
"ZHDIYIWP.COM","245889180","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","7","$0","$0"
"098590.COM","245982760","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$217","$0"
"7777205.COM","245982452","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$29","$0"
"IOPTTQ.COM","245971813","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$0","$0"
"INTERFACEMARKETINGINC.COM","245969158","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$375","$0"
"BDMUSIC420.COM","245892764","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$1994","$0"
"CENTRODEVIDASALUDABLEDLOVA.COM","245891993","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","20","$51","$0"
"DOISR.COM","245891869","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","1","$1431","$0"
"AUREATEMEDIA.COM","245858134","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","4","$1313","$0"
"VPILLSPOWER.COM","246160029","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","2","$997","$0"
"MKOPB.COM","245857878","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","3","$497","$0"
"SOBERDADSRADIO.COM","246168967","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","4","$368","$0"
"CAMPYOURSTATE.COM","246168991","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$1145","$0"
"ALLONTENEELY.INFO","245985369","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$0","$0"
"GOHUBLI.ORG","245985450","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$330","$0"
"REFURB-ELECTRONICS.COM","245985003","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$264","$0"
"ONLINTICKETCHEAP.NET","246149638","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$50","$0"
"PP-PAPIERPIXEL.COM","246158010","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$81","$0"
"AMYMENDENHALL.COM","246157934","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$486","$0"
"CHRISTIANMUSICALSONLINE.NET","246144570","Bid","01/27/2018 01:21 PM (PST)","$12","0","11","0","$48","$0"
"NETZAPER.COM","246143392","Bid","01/27/2018 01:21 PM (PST)","$12","0","15","0","$1035","$0"
"SOLARELECTRICLIGHTS.COM","246144109","Bid","01/27/2018 01:21 PM (PST)","$12","0","9","2","$967","$0"
"AMACKINACISLANDWEDDING.COM","246143462","Bid","01/27/2018 01:21 PM (PST)","$12","0","11","0","$453","$0"
"GOMOMMAHOSTING.COM","246143320","Bid","01/27/2018 01:21 PM (PST)","$12","0","13","0","$420","$0"
"VASTOMUNDOMEU.COM","246156721","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$284","$0"
"THESIMPLEPOSTCARDSYSTEM.COM","246166228","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$93","$0"
"TBBET554.COM","246165502","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$0","$0"
"DVSVKR.COM","245930458","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","0","$0","$0"
"ENDOCCUPY.COM","246150208","Bid","01/27/2018 01:21 PM (PST)","$12","0","7","0","$870","$0"
"SQUATTERSTAND.US","246147776","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$1","$0"
"SENDMONEYLATER.US","246147763","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$13","$0"
"UREKAELECTROMECH.COM","246165383","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$283","$0"
"ALASKAOWN.COM","246164050","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$726","$0"
"REDHATSFOXYLADYS.COM","246164179","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$117","$0"
"CAREERSOLUTIONWEB.COM","246167202","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$430","$0"
"INFO-DISCOVERY.ORG","246082766","Bid","01/27/2018 01:21 PM (PST)","$12","0","7","2","$512","$0"
"AFFORDABLEINGROUNDSWIMMINGPOOL.INFO","246084257","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$0","$0"
"NIITBOMMANAHALLI.COM","245889396","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$285","$1"
"ORIVATEPOWERGRID.COM","245888229","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","2","$10","$0"
"FITMINDSWORK.COM","246171009","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","4","$845","$0"
"OCTANEPRO.COM","245896563","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","10","$1395","$0"
"IMEXTECH--MAROC.COM","245892290","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","22","$0","$0"
"TABOUNKITCHEN.COM","245896206","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","2","$757","$0"
"FINANCIALMODELINGINC.COM","245894703","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","30","$881","$0"
"LITTLEROCKPET.NET","246144635","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$38","$0"
"PVP-REALMS.NET","246145235","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$214","$0"
"MOISTUREDETECTIONAUSTIN.COM","246150415","Bid","01/27/2018 01:21 PM (PST)","$12","0","6","2","$398","$0"
"WAYHOMEITALYG.COM","245838703","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","8","$113","$0"
"NBINVESTIGATIONS.NET","246149546","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","13","$81","$0"
"AFFILIATETRAINING.ORG","246087622","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$268","$0"
"NINALOVISA.COM","246156791","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$465","$0"
"ALLABOUTKARATBARSGOLD.COM","246153975","Bid","01/27/2018 01:21 PM (PST)","$12","0","4","0","$355","$0"
"85889886.COM","246158723","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$4","$0"
"TRAVESTIICLAL.BIZ","246147237","Bid","01/27/2018 01:21 PM (PST)","$12","0","9","0","$36","$0"
"5203214.COM","245858047","Bid","01/27/2018 01:21 PM (PST)","$12","0","0","24","$7","$0"
"LUKEAMERY.COM","246165791","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","0","$614","$0"
"WINBTCOINS.COM","246164185","Bid","01/27/2018 01:21 PM (PST)","$12","0","2","2","$554","$0"
"DREAMAPPROVAL.COM","246162204","Bid","01/27/2018 01:21 PM (PST)","$12","0","3","0","$1289","$0"
