"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SMOKEYPAN.COM","246093102","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$1232","$0"
"ALEXYBLANCA.COM","246093128","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$397","$0"
"JBKAESTHETICS.COM","246092990","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$443","$0"
"INVESTINDIAONLINE.COM","246255346","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","2","$503","$0"
"MOTORAMACARS.COM","245965164","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","30","$825","$0"
"MINOTAUROSUPPLEMENT.COM","245966296","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","2","$437","$0"
"ROSHANBUSINESSCONSULTANT.COM","245967308","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","2","$188","$0"
"GIGFORUM.COM","245963744","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","6","$1382","$0"
"WORKSAVERPOSTPOUNDERS.COM","246033156","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$98","$0"
"029221.COM","246033115","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$64","$0"
"SHAYANSICECREAM.COM","246033106","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$182","$0"
"TONYEAR.COM","245899405","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","13","$1222","$0"
"MISERABLESONLY.INFO","246146895","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$2","$0"
"COLOMBIAENELEXTERIOR.ORG","246149845","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$96","$0"
"ADVANCEDFACES.ORG","246145410","Bid","01/28/2018 08:32 AM (PST)","$12","0","11","2","$27","$0"
"ADHEXPRESS.COM","246266456","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$1415","$0"
"FASTANDEASYDELIVERY.US","246251941","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$14","$0"
"NEVERLOSEYOURWEALTH.BIZ","246251505","Bid","01/28/2018 08:32 AM (PST)","$12","0","5","0","$1","$0"
"CHRISTIEROE.COM","246253097","Bid","01/28/2018 08:32 AM (PST)","$12","0","7","0","$808","$0"
"ECOFASHIONMARKETS.COM","246253012","Bid","01/28/2018 08:32 AM (PST)","$12","0","6","0","$1158","$0"
"EXPEDITIONSUPPLYHAUS.US","246252073","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$1","$0"
"DRINKINGVIDEOS.COM","246248740","Bid","01/28/2018 08:32 AM (PST)","$12","0","15","0","$864","$0"
"ENGLISHLEARNINGVIDEOS.INFO","246147272","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$11","$0"
"SHORTLEASHLIFE.US","246252035","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$29","$0"
"UNIQUECORKCREATIONS.COM","246253613","Bid","01/28/2018 08:32 AM (PST)","$12","0","6","0","$277","$0"
"TENANTSCREENINGTECHNIQUES.COM","246248627","Bid","01/28/2018 08:32 AM (PST)","$12","0","9","0","$252","$0"
"DUSHEVED.NET","246249153","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","0","$407","$0"
"HELLOBAST.COM","246247928","Bid","01/28/2018 08:32 AM (PST)","$12","0","13","0","$1215","$0"
"GLOBALMISSIONTRIPS.NET","246249306","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$61","$0"
"GEO-PA.COM","245484045","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$1085","$0"
"TALKINGHACKER.COM","246259716","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","2","$1059","$0"
"THEOREGONCOAST.COM","246253881","Bid","01/28/2018 08:32 AM (PST)","$12","0","19","15","$2635","$0"
"ROBERTWKELLY.COM","246255462","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","0","$378","$0"
"JXSR.ORG","246146161","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$203","$0"
"AMERICAVACATIONS.ORG","246145710","Bid","01/28/2018 08:32 AM (PST)","$12","0","5","0","$998","$0"
"COM-MYMOBILE.NET","246248913","Bid","01/28/2018 08:32 AM (PST)","$12","0","7","0","$333","$0"
"3DSPIRALING.COM","246248051","Bid","01/28/2018 08:32 AM (PST)","$12","0","11","0","$338","$0"
"ART4YOUTOO.COM","246248581","Bid","01/28/2018 08:32 AM (PST)","$12","0","9","0","$585","$0"
"3770010.COM","246269564","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","2","$1","$0"
"PJ7758.COM","246269528","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","0","$0","$0"
"ATTACKINGTHIRDFC.COM","246263734","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","4","$152","$0"
"LITTLENATIONS.COM","246268141","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","4","$1255","$0"
"STOPANDGOMARKET.COM","246269145","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","0","$806","$0"
"QURANICREFERENCES.INFO","246146806","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","4","$0","$0"
"BEAUTYTIPS20.INFO","246146808","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","2","$2","$0"
"FOREIGN-KING-PLUS.INFO","246146557","Bid","01/28/2018 08:32 AM (PST)","$12","0","4","0","$2","$0"
"EMOTICONO.INFO","246147064","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","2","$49","$0"
"SPB2.ME","246148600","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$10","$0"
"ASANBARSHAHIN.COM","246033405","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$151","$0"
"826264.COM","246032993","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$99","$0"
"GEORGEFOOTEPCBLOG.COM","246018655","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","180","$101","$0"
"SACRAMENTOSLAWYER.COM","246267566","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$823","$0"
"THEINCOMESOLUTION.COM","246254299","Bid","01/28/2018 08:32 AM (PST)","$12","0","5","0","$877","$0"
"ALLPOSTDS.COM","246265622","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$605","$0"
"TEXASADVENTURETEAM.COM","246263476","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$587","$0"
"MTAANIPROSTORE.COM","246266289","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","2","$77","$0"
"V5704.COM","246266282","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","2","$440","$0"
"GOODLIFESINGAPORE.COM","246266209","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","2","$716","$0"
"KEIRAHAYDEN.COM","246252365","Bid","01/28/2018 08:32 AM (PST)","$12","0","8","0","$501","$0"
"VIETFOODIE.COM","246253124","Bid","01/28/2018 08:32 AM (PST)","$12","0","6","0","$1130","$0"
"EXOTICHAIR.US","246251815","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$4","$0"
"242YY.COM","246269659","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","26","$366","$0"
"PREICOMARIJUANA.COM","246268181","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$2265","$0"
"ISCLOPEZM.INFO","246147092","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$1","$0"
"LEPHANTMEDIA.CO","246019851","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","30","$0","$0"
"EWNASIA.COM","246017747","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$1176","$0"
"DIPTOT.ORG","245968455","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","2","$842","$0"
"001-LADY.COM","245968532","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","1178","$533","$0"
"BAFIY.COM","245964070","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","2","$1109","$0"
"THECARSNEW.COM","245964064","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","17","$1221","$0"
"FARMJOYFEEDS.COM","245964316","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","5","$229","$0"
"BOPHASNE.COM","246264990","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$950","$0"
"IPALGROUP.COM","246265313","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$1464","$0"
"TOTALACCESSLIFELEADERSHIP.COM","246264117","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","2","$90","$0"
"51SOBAO.COM","246263952","Bid","01/28/2018 08:32 AM (PST)","$12","0","14","4","$0","$0"
"SEAMLESSVEGAS.COM","246263796","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","0","$1107","$0"
"PAGETRACER.COM","246263274","Bid","01/28/2018 08:32 AM (PST)","$12","0","3","2","$1347","$0"
"XN--BLENTERSOY-9DB.COM","246266780","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","7","$0","$0"
"FABLASHBYJEN.COM","246267222","Bid","01/28/2018 08:32 AM (PST)","$12","0","2","0","$113","$0"
"EOVHQH.COM","245971924","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","0","$0","$0"
"SOLIDHIRENETWORK.COM","245969383","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","30","$918","$0"
"CHILDHOODCANCERFOUNDATIONAU.COM","245919888","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","44","$214","$0"
"TOPPRETTYBAGS.COM","245919799","Bid","01/28/2018 08:32 AM (PST)","$12","0","0","1","$353","$0"
"MAQBOOLLEATHERS.COM","245919835","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","4","$349","$0"
"2003CSSFWOOOL.COM","245899267","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","3","$0","$0"
"446XX.COM","245969338","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","186","$478","$0"
"YILAI66.COM","245965308","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","1","$0","$0"
"HYBRIDCARTOOLING.COM","245484013","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","0","$755","$0"
"SODETHLABJEREMIE.COM","246267081","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$75","$0"
"CANAKKALEMANTAR.COM","246267065","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","7","$104","$0"
"NEWBOOKSDEALER.COM","246266803","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$1097","$0"
"CAMWITHLEXI.COM","246266804","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$620","$0"
"10TALKS-LOCAL.COM","246266538","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$176","$0"
"FITNESSBANDREVIEW.COM","246269369","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$829","$0"
"SKI-INBANK.COM","246263756","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$743","$0"
"STSLOGISTI.COM","246267898","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$320","$0"
"BOCE11.COM","246265065","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"HERBSCENTERUSA.COM","246093527","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","0","$865","$0"
"EYY219.COM","245966355","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","2","$0","$0"
"XYKCM.NET","245968158","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","1","$65","$0"
"KONANI.NET","245968160","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","30","$636","$0"
"CHRSPORTS.COM","246018488","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","60","$1291","$0"
"QQXHK.COM","246018485","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","30","$99","$0"
"FSXWSJD.COM","246018460","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","60","$0","$0"
"PRAYBERLIN.COM","246268184","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$1117","$0"
"727YY.COM","246269693","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$468","$0"
"VANGRAY.US","246251817","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$2","$0"
"TCPROJECT10.NET","246249211","Bid","01/28/2018 08:33 AM (PST)","$12","0","4","0","$31","$0"
"IHOPSANJIVANIRESORTS.COM","246264337","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$186","$0"
"POSSIBLEDOIT.COM","246265941","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$1044","$0"
"FESTIVALIMAGE.COM","246265945","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","63","$1176","$0"
"BIIOLY.COM","245973443","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"KHABAARBARI.COM","245966119","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","27","$258","$0"
"CONSULTPOINT.INFO","246146560","Bid","01/28/2018 08:33 AM (PST)","$12","0","4","4","$29","$0"
"REPORTPITCH.INFO","246146734","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$7","$0"
"HILLBILLIEHASH.INFO","246146921","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$0","$0"
"INSTANTMARIJUANADELIVERY.COM","246268501","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$1086","$0"
"HIGHQUALITYDABS.COM","246268508","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$2032","$0"
"FASTGREENDELIVERY.COM","246268519","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$1688","$0"
"CLASSYGARAGE.COM","246263634","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$1621","$0"
"DEALSAGE.COM","246263093","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$1414","$0"
"RACHELLEAUNE.COM","246263086","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$558","$0"
"ONLINESOLUTIONSFORSMALLBUSINESS.COM","246262096","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","7","$218","$0"
"BESTMAINELOBSTER.NET","246248904","Bid","01/28/2018 08:33 AM (PST)","$12","1","7","67","$57","$0"
"OZAKIVERSE.NET","246248848","Bid","01/28/2018 08:33 AM (PST)","$12","0","8","0","$591","$0"
"CHORESNOMORE.NET","246249711","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","9","$170","$0"
"E-POSTCARD.ORG","246145816","Bid","01/28/2018 08:33 AM (PST)","$12","0","6","0","$360","$0"
"MONOLITHECORP.ORG","246145888","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$33","$0"
"BIOMAGNETICS.INFO","246145928","Bid","01/28/2018 08:33 AM (PST)","$12","0","14","0","$22","$0"
"AQUARIUMMIND.ORG","246146269","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","2","$62","$0"
"TESTPPREGDEC23.NET","246004384","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","30","$2","$0"
"CHK88.COM","246257193","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$975","$0"
"CENTERSFORBRAINWELLNESS.NET","246249379","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$170","$0"
"DIERKSBENTLEYTICKETS.COM","246247949","Bid","01/28/2018 08:33 AM (PST)","$12","0","13","2","$143","$0"
"5LAWSOFAIRBRUSHMAKEUP.COM","246248314","Bid","01/28/2018 08:33 AM (PST)","$12","0","10","2","$30","$0"
"OHIO-HEAVYWEIGHT-LAWYER.COM","246252772","Bid","01/28/2018 08:33 AM (PST)","$12","0","7","0","$107","$0"
"IMAGRANDPARENT.COM","246252919","Bid","01/28/2018 08:33 AM (PST)","$12","0","7","0","$1006","$0"
"CERVEZAGUADALUPE.COM","246252501","Bid","01/28/2018 08:33 AM (PST)","$12","0","8","2","$609","$0"
"WYATTVIOLINSHOP.US","246251765","Bid","01/28/2018 08:33 AM (PST)","$12","0","6","4","$1","$0"
"AFTERLIFEVOICE.COM","246248336","Bid","01/28/2018 08:33 AM (PST)","$12","0","10","4","$1243","$0"
"ROYALLONDONREALTY.COM","246248726","Bid","01/28/2018 08:33 AM (PST)","$12","0","11","4","$957","$0"
"IZMIRPARATONER.COM","246015262","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","30","$1095","$0"
"GLOW-DOGGIE.NET","246248952","Bid","01/28/2018 08:33 AM (PST)","$12","0","6","2","$57","$0"
"EMLAKGUNCEL.NET","246249241","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$516","$0"
"HOLONEWZEALAND.COM","246268193","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","2","$543","$0"
"UNIVERSALSUSTAINABILITY.COM","246266101","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$1183","$0"
"ROCKRULZ.COM","246264695","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","4","$776","$0"
"SOUTHERNARIZONACOMMUNITYANIMALFOODBANK.ORG","246145488","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$1","$0"
"MEGAMINIM.INFO","246146827","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$2","$0"
"JANMOORMAN.COM","246032875","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","0","$456","$0"
"TUBAAKKAN.COM","245965023","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","3","$483","$0"
"TEKICO.COM","245965057","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","6","$1392","$0"
"AROGYANIKETAN.ORG","245965014","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","44","$148","$0"
"KORUMAORI.COM","245917419","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","1","$1219","$0"
"303139144.COM","245932175","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","3","$1","$0"
"FARITOYIN.COM","245932099","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","1","$394","$0"
"POPSCREW.COM","246256377","Bid","01/28/2018 08:33 AM (PST)","$12","0","4","0","$1271","$0"
"JTMCAPITALLLC.COM","246261965","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","2","$464","$0"
"MOTOWNPOW.COM","246261924","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$1068","$0"
"VINODKUMARPANDEY.COM","246261998","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","0","$80","$0"
"THEWINEWATCH.COM","246092794","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","0","$1069","$0"
"SOPHIESCLOSETSTUDIO.COM","246092778","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","0","$293","$0"
"BOWSXP.COM","245973256","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","30","$988","$0"
"UPCOMINGIDLIFEEVENTS.COM","246254227","Bid","01/28/2018 08:33 AM (PST)","$12","0","5","0","$105","$0"
"INPERSONINTRO.COM","246253934","Bid","01/28/2018 08:33 AM (PST)","$12","0","5","0","$1027","$0"
"COCPDY.COM","246253996","Bid","01/28/2018 08:33 AM (PST)","$12","0","5","2","$0","$0"
"GULFCOASTMANAGEMENTLLC.COM","246252598","Bid","01/28/2018 08:33 AM (PST)","$12","0","8","2","$495","$0"
"YX6767.COM","246265489","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"MYCUSH.COM","246265910","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","4","$1306","$0"
"GLAMOROUSCRIME.COM","246033613","Bid","01/28/2018 08:33 AM (PST)","$12","0","0","0","$1126","$0"
"DEPORTESESPANA.COM","246265402","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","4","$1083","$0"
"75999VIP.COM","246265241","Bid","01/28/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"HOTELALAADINISTANBUL.COM","246264059","Bid","01/28/2018 08:33 AM (PST)","$12","0","3","2","$86","$0"
"DJOCK.COM","246256663","Bid","01/28/2018 08:33 AM (PST)","$12","0","5","0","$1476","$0"
"EMERIO-CONSULTING.COM","246253725","Bid","01/28/2018 08:34 AM (PST)","$12","0","6","0","$123","$0"
"SEWLOVELIFE.COM","246262513","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","0","$1214","$0"
"VAUGHNET.COM","246261899","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","2","$1431","$0"
"LAKEWOOD433.COM","246033286","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$417","$0"
"BLOCKCHAINTOURIST.COM","246266917","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","2","$1197","$0"
"SHAJORDAN.COM","246267729","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$530","$0"
"W-Y-A-F.COM","246256784","Bid","01/28/2018 08:34 AM (PST)","$12","0","11","4","$0","$0"
"DIAN51.COM","246256782","Bid","01/28/2018 08:34 AM (PST)","$12","0","5","0","$1401","$0"
"CHMARKET.COM","246015466","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$1723","$0"
"CLIENTS24X7.COM","245931973","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","1","$501","$0"
"FLSAHSCORE.COM","246093574","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$348","$0"
"NEWSRIOT.COM","246256376","Bid","01/28/2018 08:34 AM (PST)","$12","0","4","0","$1319","$0"
"EXPEDITEDTRUCKDRIVERJOBSINGEORGIA.COM","246256198","Bid","01/28/2018 08:34 AM (PST)","$12","0","4","4","$1","$0"
"MICHAELSTRIMLING.COM","245917392","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","1","$105","$0"
"NEWAGELAWS.COM","245967450","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$1256","$0"
"POUCHEDRATS.COM","245483785","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$752","$0"
"DEBORAHSTOVALLLPC.ORG","246149842","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$3","$0"
"ECOTURISMOBRASIL.ORG","245931906","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","1","$978","$0"
"SPUNBYDAVE.COM","246092811","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$516","$0"
"BOTTOMSBOX.COM","246016277","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","30","$1254","$0"
"IEASTEREGGS.COM","246266381","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","4","$662","$0"
"BASARIMATIK.COM","246268194","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","33","$354","$0"
"4UTECHJOBS.COM","246252516","Bid","01/28/2018 08:34 AM (PST)","$12","0","8","0","$668","$0"
"DRHEATHERCARTER.NET","246249345","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","0","$18","$0"
"XN--BOYACM-T9A.NET","246249562","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","2","$0","$0"
"TEAMSNACKS.US","246252092","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$9","$0"
"ALICETANMAKEUPSTUDIO.COM","246092675","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$48","$0"
"SANDIACREEK.COM","246248391","Bid","01/28/2018 08:34 AM (PST)","$12","0","19","0","$1233","$0"
"STOCKTOSALES.COM","245483366","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$1274","$0"
"POOLFENCINGAL.COM","246255787","Bid","01/28/2018 08:34 AM (PST)","$12","0","4","0","$703","$0"
"ARABIYANEWS.NET","246249674","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","2","$145","$0"
"AKBENSON.COM","246262870","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","0","$990","$0"
"FEARLESSLYBEAUTIFUL.COM","246263058","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","0","$1216","$0"
"B7888.COM","246268970","Bid","01/28/2018 08:34 AM (PST)","$12","0","4","2","$887","$0"
"SYLURALOVE.COM","246268733","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$466","$0"
"ARGCURRENCY.COM","246268789","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","2","$1453","$0"
"THEBRITTEFOX.COM","246268398","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$324","$0"
"CLARITYCOCKERSPANIELS.COM","246267958","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","2","$431","$0"
"ALEXANDERAVGERINOS.INFO","246146906","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$1","$0"
"H2HTELEDIAGNOSTICS.INFO","246146561","Bid","01/28/2018 08:34 AM (PST)","$12","0","4","0","$0","$0"
"SNAPICKS.INFO","246147083","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$2","$0"
"EYY233.COM","245966065","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","2","$0","$0"
"KAPIREHBER.COM","245967378","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","31","$656","$0"
"KIKYFABZ.COM","245932193","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","2","$0","$0"
"ROCKSOLIDEMPLOYMENT.COM","246033204","Bid","01/28/2018 08:34 AM (PST)","$12","0","0","0","$855","$0"
"CRAZYCOOLCARS.COM","246254607","Bid","01/28/2018 08:34 AM (PST)","$12","0","5","2","$821","$0"
"PPBROTHERS.COM","246264243","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","2","$1202","$0"
"GLOBALTEJARA.COM","246266296","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$1265","$0"
"KEMXOI.INFO","246147326","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"MADLIKE.INFO","246147419","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","0","$4","$0"
"RAKTRAM.NET","246249183","Bid","01/28/2018 08:34 AM (PST)","$12","0","4","0","$767","$0"
"MYHERBALEINSTEIN.COM","246252391","Bid","01/28/2018 08:34 AM (PST)","$12","0","8","0","$499","$0"
"MARQZOLO.COM","246263480","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","0","$821","$0"
"SCOPIOUSMOVMNT.COM","246265735","Bid","01/28/2018 08:34 AM (PST)","$12","0","2","2","$0","$0"
"10BESTSPORTSBETTING.COM","246262420","Bid","01/28/2018 08:34 AM (PST)","$12","0","3","2","$472","$0"
