"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ANAL-SEXE-GRATUIT.COM","241265782","Bid","11/27/2017 12:55 PM (PST)","$12","0","16","2","$265","$0"
"WAVEMASS.COM","241266543","Bid","11/27/2017 12:55 PM (PST)","$12","0","10","11","$1452","$0"
"D-VAA.COM","241266589","Bid","11/27/2017 12:55 PM (PST)","$12","0","10","0","$805","$0"
"HOMELUXURYPLUS.COM","241292076","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","2","$1063","$0"
"VERIFIEDPAYPIG.COM","241290319","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$573","$0"
"ZIMREAPERS.COM","241290279","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$802","$0"
"NVESTPARTNERS.COM","241292399","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","15","$772","$0"
"TOPTIERSIDEINCOMENOW.COM","241292453","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","4","$298","$0"
"LIMADEV.COM","241292586","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$1233","$0"
"GULFCOASTCYCLETRI.COM","241277770","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","0","$573","$0"
"XN--KIBRISUAKBILETI-KMB.COM","241279923","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","11","$0","$0"
"AUCOURANTINTERIORS.COM","241278769","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","0","$837","$0"
"YANKA-STUDIO.COM","241282164","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","4","$489","$0"
"MONITORAUKCJI.COM","241281411","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","9","$722","$0"
"DANSHUANG88.ORG","241216395","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$283","$0"
"PLUGCLOTHINGCOMPANY.COM","241285032","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$754","$0"
"MKTO-AB090103.COM","241281657","Bid","11/27/2017 12:55 PM (PST)","$12","0","3","0","$0","$0"
"ENDURINGFORTITUDEPRO.COM","241283394","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$230","$0"
"OSX3D.COM","241287845","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$1355","$0"
"IBIKESITES.COM","241289151","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","11","$1111","$0"
"IFORGTOIT.COM","241288357","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","7","$660","$0"
"4949504.ORG","241214788","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$2","$0"
"THCTSP.COM","241282815","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$833","$0"
"UPSSUCKS.NET","241273591","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","0","$849","$0"
"KRITIKALBLISS.COM","241272453","Bid","11/27/2017 12:55 PM (PST)","$12","0","7","4","$457","$0"
"VOLIVODKA.NET","241273064","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","0","$165","$0"
"BIDDENGI.INFO","241214476","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","11","$24","$0"
"RHABRIDGES.ORG","241213927","Bid","11/27/2017 12:55 PM (PST)","$12","0","5","11","$382","$0"
"ZDM.MOBI","241271639","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","4","$613","$0"
"ANTIQUESANDTHEARTS.NET","241268286","Bid","11/27/2017 12:55 PM (PST)","$12","0","4","0","$511","$0"
"DSP-DEV.INFO","241214882","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","9","$105","$0"
"SANDIEGODETECTIVE.ORG","241214087","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$356","$0"
"DEKEBARROW.COM","241265946","Bid","11/27/2017 12:55 PM (PST)","$12","0","16","0","$715","$0"
"KAMALRADI.INFO","241210220","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$2","$0"
"STORMPATRICIA.INFO","241209941","Bid","11/27/2017 12:55 PM (PST)","$12","0","2","4","$1","$0"
"LIVRARIA.INFO","241210672","Bid","11/27/2017 12:55 PM (PST)","$12","0","1","0","$149","$0"
"MWEILL.INFO","241210264","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$6","$0"
"BENGALIBOT.COM","241291817","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$1153","$0"
"SHALA-V.COM","241291515","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$632","$0"
"BIGDATASMART.COM","241291482","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","7","$1387","$0"
"VALHALLA-MEAD.COM","241291916","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","15","$405","$0"
"ADAMANDRENE.COM","241290185","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$510","$0"
"YOUKE888.COM","241288701","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$1083","$0"
"DYLANGUTIERREZ.COM","241267001","Bid","11/27/2017 12:56 PM (PST)","$12","0","9","0","$970","$0"
"46664666.ORG","241214811","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","4","$2","$0"
"ALIENMUSLIM.NET","241268326","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","0","$52","$0"
"TIMEISRIGHT.BIZ","241270476","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","7","$72","$0"
"MODERNCLASSICS.MOBI","241271677","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","4","$13","$0"
"EMIRATES-VPN.COM","241294021","Bid","11/27/2017 12:56 PM (PST)","$12","0","6","46","$701","$2"
"LASIKTAMPAPRICE.COM","241272434","Bid","11/27/2017 12:56 PM (PST)","$12","0","7","7","$537","$0"
"IMPRESING.COM","241278333","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","0","$1049","$0"
"ASIAEDUTECH.COM","241276267","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","22","$1144","$0"
"606065.ORG","241216115","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$14","$0"
"560GP.ORG","241216143","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$626","$0"
"MINUTOPROS.ORG","241213618","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","4","$46","$0"
"FORCESOUTHSOCCER.COM","241286049","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$1137","$0"
"READ-THE-BIBLE.US","241271292","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","2","$12","$0"
"LEGACYWESTLIVE.US","241271305","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$1","$0"
"ANTIQUESANDTHEARTS.ORG","241208871","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","0","$553","$0"
"MOTORREPLACEMENTSPRO.INFO","241210717","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$1","$0"
"REDUCEDWATERBILL.INFO","241210588","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$1","$0"
"MRSINGH.ORG","241208614","Bid","11/27/2017 12:56 PM (PST)","$12","0","10","0","$709","$0"
"GODREJGOLFVILLA.COM","241288309","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$860","$0"
"MY-DIMES.COM","241289106","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$518","$0"
"NORFOLKCLEANINGCOMPANY.COM","241286210","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","4","$1558","$0"
"GATEWAYBAILBONDS.COM","241284454","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","24","$1735","$0"
"BOFRAMEWORK.COM","241284446","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$1083","$0"
"HOLOGRAMCLONING.COM","241284712","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","4","$1063","$0"
"I-NANNI.COM","241281674","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$529","$0"
"HEMATOLOGICALMALIGNANCIES.COM","241272232","Bid","11/27/2017 12:56 PM (PST)","$12","0","9","0","$131","$0"
"ABSOLUTEVAPE.NET","241273369","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","15","$451","$0"
"COMMONSMIAMI.COM","241275146","Bid","11/27/2017 12:56 PM (PST)","$12","0","6","0","$1122","$0"
"PLAYIQKIDS.COM","241284191","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","54","$777","$0"
"CENTRALGALED.COM","241286499","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$791","$0"
"ALLAHLAND.COM","241285132","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$1428","$0"
"FT49.ORG","241216350","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$246","$0"
"DUDDABUDDA.INFO","241214344","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$3","$0"
"GLICKSONGROUP.COM","241280816","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","4","$407","$0"
"GEHRINGELECTRIC.COM","241287025","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","13","$922","$0"
"BRCA-2-GENE.NET","241268169","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","13","$39","$0"
"CONGRATULATINOS.COM","241293978","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","11","$527","$0"
"NURSESCARINGHANDS.COM","241291639","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$626","$0"
"BAMBIDEAR.INFO","241209558","Bid","11/27/2017 12:56 PM (PST)","$12","0","9","0","$22","$0"
"THEGLASSICS.COM","241266107","Bid","11/27/2017 12:56 PM (PST)","$12","0","10","11","$893","$0"
"RHEPS.COM","241266184","Bid","11/27/2017 12:56 PM (PST)","$12","0","11","0","$1086","$0"
"AIRPLANETICKETSATL.COM","241287547","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$1047","$0"
"750CAMPAIGN.COM","241288033","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","48","$867","$0"
"DATAMONETIZEPRO.COM","241287772","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$501","$0"
"SALAHADDINALUMNI.COM","241288732","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$361","$0"
"CANNERYROWCARAUCTION.COM","241281360","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","0","$638","$0"
"BORISROGERPETROVIC.COM","241282282","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$451","$0"
"WAYZATANEIGHBORHOOD.COM","241285426","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","2","$812","$0"
"SADECERENTACAR.COM","241291127","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$698","$0"
"ARTISTICPROPERTIESBD.COM","241290682","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$276","$0"
"YOMEDIADORA.COM","241280490","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","7","$707","$0"
"RKD48.COM","241289085","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$580","$0"
"SHAPEMETRIC.COM","241292673","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$1244","$0"
"LYVFLIX.COM","241292600","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","2","$1071","$0"
"BOHOSEASIREN.COM","241285232","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","4","$490","$0"
"BEARINGMEDIA.COM","241281082","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","13","$1361","$0"
"RE-DGRP.COM","241280985","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$0","$0"
"MYTALENTSCHOLARSHIPEXAM.COM","241283862","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$207","$0"
"STEVEYAGERHOMES.COM","241279822","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","0","$852","$0"
"EXCHEQUERBOOK.COM","241280195","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","0","$965","$0"
"ELAISHASTOKES.COM","241279116","Bid","11/27/2017 12:56 PM (PST)","$12","0","9","13","$415","$0"
"DECORATIVEPROTECTION.COM","241276203","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","0","$1162","$0"
"KENNEDYCONSULTINGSERVICES.NET","241273698","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","4","$84","$0"
"MEDICALFACULTYASSOCIATES.ORG","241216535","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","4","$530","$0"
"UCEVLERCILINGIR.NET","241272929","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$101","$0"
"MARKETPLACEEXPRESS.US","241271424","Bid","11/27/2017 12:56 PM (PST)","$12","0","2","0","$45","$0"
"AMPALA.NET","241273002","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$812","$0"
"APEXHEATINGCOOLING.COM","241273130","Bid","11/27/2017 12:56 PM (PST)","$12","0","7","2","$936","$0"
"BASIC-BLOCKS.COM","241281256","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","2","$779","$0"
"TMSVENTURES.COM","241279708","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","0","$1324","$0"
"STYLESUBSTANCESOUL.COM","241266282","Bid","11/27/2017 12:56 PM (PST)","$12","0","11","11","$1008","$0"
"NOTEWORTHYNICHES.COM","241267061","Bid","11/27/2017 12:56 PM (PST)","$12","0","9","0","$874","$0"
"PROTECT-MGMT.COM","241280620","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","4","$553","$0"
"EXPLAINMYBILLS.COM","241293840","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","2","$1048","$0"
"TOMTOMLAWYER.COM","241293346","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$903","$0"
"SANTACRUZGARDENCO.COM","241293810","Bid","11/27/2017 12:56 PM (PST)","$12","0","9","28","$470","$0"
"EBAGAIL.COM","241292310","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","0","$917","$0"
"NEWGENERATIONWEIGHTLOSS.COM","241275289","Bid","11/27/2017 12:56 PM (PST)","$12","0","6","0","$833","$0"
"STOCKHOLMCF.NET","241274074","Bid","11/27/2017 12:56 PM (PST)","$12","0","1","11","$96","$0"
"BLUERIBBONRATED.COM","241278415","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","0","$1004","$0"
"SPARTANDB.CO","241276542","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","0","$8","$0"
"PARKINGLOTPOLESETC.COM","241276934","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","0","$349","$0"
"INTHEBACKDOC.COM","241280393","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","20","$1067","$0"
"SINGLEDOCTORSANDNURSES.COM","241280507","Bid","11/27/2017 12:56 PM (PST)","$12","0","3","9","$727","$0"
"MUTTARTCONSULTING.NET","241267545","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","0","$376","$0"
"SENSORCENTRAL.NET","241267546","Bid","11/27/2017 12:56 PM (PST)","$12","0","5","0","$650","$0"
"ALL4UCOMPUTERSOLUTIONS.NET","241268152","Bid","11/27/2017 12:56 PM (PST)","$12","0","4","0","$15","$0"
"MYDESERTCONGREGATIONALCHURCH.COM","241280516","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","0","$170","$0"
"IRONLION-SHAMAN.COM","241279349","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","7","$419","$0"
"DAWALKERMDMM.COM","241276716","Bid","11/27/2017 12:57 PM (PST)","$12","0","5","4","$260","$0"
"FLYMUSICGROUP.NET","241276458","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","13","$258","$0"
"WOODVINYLFLOOR.COM","241277537","Bid","11/27/2017 12:57 PM (PST)","$12","0","5","0","$904","$0"
"CIPCSERVICES.COM","241279257","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","4","$802","$0"
"A1CABLERUNNERS.COM","241279272","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","11","$437","$0"
"OUTOFTIMEFILM.COM","241278456","Bid","11/27/2017 12:57 PM (PST)","$12","0","4","0","$973","$0"
"BEACHBUNCH.NET","241273818","Bid","11/27/2017 12:57 PM (PST)","$12","0","6","56","$389","$0"
"LUXURYSELLER.US","241271789","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","9","$12","$0"
"DIBUJOS-COLOREAR.COM","241275084","Bid","11/27/2017 12:57 PM (PST)","$12","0","8","37","$711","$0"
"HAPPYDWELLER.COM","241292325","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$1668","$0"
"URBAN-KRAFT.COM","241293785","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","2","$680","$0"
"KHFADHZ.NET","241276470","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","11","$0","$0"
"VEOPLAYER.COM","241277231","Bid","11/27/2017 12:57 PM (PST)","$12","0","5","52","$1197","$0"
"SIVADADE.COM","241279991","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","15","$1009","$0"
"HADDONFIELDCARINSURANCE.COM","241280328","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","7","$934","$0"
"MASTERMINDGRIND.COM","241280386","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","0","$1001","$0"
"VLIVEU.COM","241282179","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","0","$1097","$0"
"WIERCHRYSLER.COM","241281566","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","7","$1026","$0"
"FLORIDAREALESTATELIVING.COM","241282871","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","2","$1045","$0"
"3GXSW.CC","241209465","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$2","$0"
"PERPETUALCANVAS.ORG","241208474","Bid","11/27/2017 12:57 PM (PST)","$12","0","6","7","$117","$0"
"POLAC.NET","241273658","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","4","$726","$0"
"EGY4S.COM","241279180","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","7","$1110","$0"
"KHONSBAR.COM","241279156","Bid","11/27/2017 12:57 PM (PST)","$12","0","4","9","$1154","$0"
"ACABOUOAMOR.COM","241279496","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","7","$790","$0"
"DELAWARELASEREYECENTER.COM","241280973","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","2","$618","$0"
"BEDTOPIA.COM","241284566","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","0","$1258","$0"
"POLEXPERIENCE.COM","241292202","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$1211","$0"
"DOCUMENTSSHARE.COM","241289019","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$1621","$0"
"CAMPUSOAK.COM","241288893","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$1207","$0"
"EXPORTLICENSECONSULTING.COM","241275650","Bid","11/27/2017 12:57 PM (PST)","$12","0","6","0","$1019","$0"
"SADECEDOKTORLAR.COM","241291117","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$579","$0"
"MONEYLENDER-SG.COM","241289653","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","11","$875","$0"
"AKARACLINIC.COM","241293703","Bid","11/27/2017 12:57 PM (PST)","$12","0","8","41","$1016","$0"
"CARRENTALVIENNA.COM","241286808","Bid","11/27/2017 12:57 PM (PST)","$12","0","14","0","$1059","$0"
"CAO616.COM","241289270","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$1098","$0"
"NIHMS.COM","241280562","Bid","11/27/2017 12:57 PM (PST)","$12","0","3","0","$1443","$0"
"FLASHOLO.COM","241288804","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$1137","$0"
"PENCILARTISTRY.COM","241288102","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$943","$0"
"I2ICLASSES.COM","241288171","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$491","$0"
"AJAXPUMPS.COM","241266137","Bid","11/27/2017 12:57 PM (PST)","$12","0","11","2","$1445","$0"
"ATOMHOUSE.ORG","241209283","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","4","$803","$0"
"BENJLABASAN.COM","241292082","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$389","$0"
"THETOURINGKIWI.COM","241292080","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$677","$0"
"EMERGINGDESIGNERSNYFW.COM","241291606","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$859","$0"
"RENTMAGICCARDS.COM","241293542","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","7","$965","$0"
"RESHAPINGBODYIMAGE.COM","241288006","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$555","$0"
"YBF99.COM","241287928","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","9","$972","$0"
"LAURABHALEY.COM","241285511","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","11","$384","$0"
"BESTREVERSEMORTGAGE4YOU.ORG","241213582","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","2","$22","$0"
"878505.ORG","241216442","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$25","$0"
"CHACHATENNISORLANDO.COM","241284213","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","4","$872","$0"
"BROADMARKETGROUP.COM","241275101","Bid","11/27/2017 12:57 PM (PST)","$12","0","10","7","$936","$0"
"NM845.COM","241281896","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","4","$987","$0"
"PAQUESBOX.COM","241281747","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","0","$806","$0"
"FUNCTIONALREHABUS.COM","241284792","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","0","$1008","$0"
"TUTORING2GO.COM","241286467","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","0","$959","$0"
"ICYCLEJOBS.COM","241289174","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$1138","$0"
"IBIKEDOMAINS.COM","241289188","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$1103","$0"
"CSTMICRO.COM","241289958","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$1311","$0"
"MRROGERGORE.INFO","241210601","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$0","$0"
"FORE-RACING.ORG","241208896","Bid","11/27/2017 12:57 PM (PST)","$12","0","4","4","$112","$0"
"ARTSPATH.ORG","241208956","Bid","11/27/2017 12:57 PM (PST)","$12","0","4","0","$885","$0"
"TSAGLOBALSOLUTIONS.CO","241271002","Bid","11/27/2017 12:57 PM (PST)","$12","0","4","0","$0","$0"
"AUTOMATEDTRADING.BIZ","241270845","Bid","11/27/2017 12:57 PM (PST)","$12","0","4","0","$115","$0"
"THETAHOESPOT.COM","241285582","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","4","$790","$0"
"243488.ORG","241216181","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$44","$0"
"TILLTELL.COM","241279393","Bid","11/27/2017 12:57 PM (PST)","$12","0","6","0","$1218","$0"
"COUNSELRX.COM","241275807","Bid","11/27/2017 12:57 PM (PST)","$12","0","5","0","$1455","$0"
"VGBBOSTON.COM","241272463","Bid","11/27/2017 12:57 PM (PST)","$12","0","7","9","$809","$0"
"WORCESTERPROPERTYVALUES.COM","241272719","Bid","11/27/2017 12:57 PM (PST)","$12","0","8","11","$884","$0"
"ROBOTGYPSY.COM","241272734","Bid","11/27/2017 12:57 PM (PST)","$12","0","8","0","$1373","$0"
"ENVIROOPTIONSUS.COM","241272803","Bid","11/27/2017 12:57 PM (PST)","$12","0","8","0","$1076","$0"
"FLYTHEW.ORG","241214031","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$861","$0"
"KLEENMAC.BIZ","241270459","Bid","11/27/2017 12:57 PM (PST)","$12","0","2","0","$28","$0"
"488676.ORG","241214825","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$21","$0"
"4950A.ORG","241214808","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","9","$416","$0"
"VISIONCAPITAL.ORG","241214126","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$916","$0"
"UP-ATLAS.NET","241267161","Bid","11/27/2017 12:57 PM (PST)","$12","0","8","4","$168","$0"
"KAO2.COM","241291862","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","2","$1173","$0"
"WSJCIGARS.COM","241291867","Bid","11/27/2017 12:57 PM (PST)","$12","0","1","0","$1090","$0"
"LIFECARECO.ORG","241214112","Bid","11/27/2017 12:58 PM (PST)","$12","0","1","2","$699","$0"
"ABSOLUTESKINBYROBI.COM","241294047","Bid","11/27/2017 12:58 PM (PST)","$12","0","9","43","$230","$0"
"NHIALUMNI.ORG","241214008","Bid","11/27/2017 12:58 PM (PST)","$12","0","1","2","$487","$0"
"PUERTOMORELOSHOUSE.COM","241272823","Bid","11/27/2017 12:58 PM (PST)","$12","0","8","0","$927","$0"
"COMPRABEBEDEROS.COM","241272361","Bid","11/27/2017 12:58 PM (PST)","$12","0","8","0","$656","$0"
"24MINUTEMBA.COM","241279338","Bid","11/27/2017 12:58 PM (PST)","$12","0","3","2","$1065","$0"
"THAIFOODOFFERS.COM","241278313","Bid","11/27/2017 12:58 PM (PST)","$12","0","4","0","$1024","$0"
"RENOSMALLBUSINESSINSURANCE.COM","241278359","Bid","11/27/2017 12:58 PM (PST)","$12","0","4","0","$518","$0"
"RJMEDIASOLUTIONS.COM","241278350","Bid","11/27/2017 12:58 PM (PST)","$12","0","4","7","$517","$0"
"ADELINESTS.COM","241278519","Bid","11/27/2017 12:58 PM (PST)","$12","0","4","2","$659","$0"
"ROOFTOPS4EDUCATION.ORG","241213756","Bid","11/27/2017 12:58 PM (PST)","$12","0","2","0","$85","$0"
"LYNCHHAUNT.COM","241285579","Bid","11/27/2017 12:58 PM (PST)","$12","0","2","2","$942","$0"
"FORKKNIFEANDSPOON-CATERING.COM","241282792","Bid","11/27/2017 12:58 PM (PST)","$12","0","2","0","$281","$0"
"MOJOCOUPONS.US","241271228","Bid","11/27/2017 12:58 PM (PST)","$12","0","3","9","$9","$0"
"HUST.INFO","241210731","Bid","11/27/2017 12:58 PM (PST)","$12","0","1","0","$525","$0"
