"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GORAYMONDVILLETX.COM","245555278","Bid","01/21/2018 10:47 AM (PST)","$12","0","7","0","$478","$0"
"DC1442.COM","245259148","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","5","$0","$0"
"HOSTEDSERVICESCARLSBAD.COM","245555554","Bid","01/21/2018 10:47 AM (PST)","$12","0","6","0","$122","$0"
"PRAYERCLINICNETWORK.COM","245399341","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$748","$0"
"NAWAPLASTICGROUP.COM","245399300","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","171","$197","$0"
"TABLETIMAGING.COM","245344955","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1021","$0"
"ANKITENTERPRISES.ORG","245259486","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$199","$0"
"ASDESIGNTECH.COM","245329567","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$1075","$0"
"NAPERVILLECONSERVATORYOFMUSIC.COM","245326236","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$176","$0"
"YZSHENGRUI.COM","245329895","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","390","$0","$0"
"BAMANGAPO.COM","245324332","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$328","$0"
"ASPENLUXURYHOMES.US","245551603","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$19","$0"
"INDIASPRING.COM","245561280","Bid","01/21/2018 10:47 AM (PST)","$12","0","8","0","$1676","$0"
"BMXLAUNCHRAMP.COM","245561786","Bid","01/21/2018 10:47 AM (PST)","$12","0","5","0","$420","$0"
"RDCONSTRUCTIONCT.COM","245555391","Bid","01/21/2018 10:47 AM (PST)","$12","0","6","0","$351","$0"
"NYSELFIES.COM","245560136","Bid","01/21/2018 10:47 AM (PST)","$12","0","5","0","$1201","$0"
"3CFC.NET","245553867","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$9","$0"
"LAURADAYTON.COM","245575292","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$668","$0"
"ONLINESARKARIRESULT.COM","245575143","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","2","$754","$0"
"NEWVOGUEBAGS.COM","245575974","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$589","$0"
"ROBYNWINTER.COM","245573736","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$480","$0"
"AMADORASCASEIRAS.COM","245572120","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","9","$1448","$0"
"CARAVANGOSSIP.COM","245571875","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$1316","$0"
"BOTCOMPASS.COM","245572180","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","7","$1493","$0"
"KARMARIOT.COM","245560911","Bid","01/21/2018 10:47 AM (PST)","$12","0","5","2","$1514","$0"
"ADVANT.ORG","245457089","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","7","$1508","$0"
"WINTERGREENORCHARDHOUSE.ORG","245451592","Bid","01/21/2018 10:47 AM (PST)","$12","0","15","0","$687","$0"
"SINATRAATTHESANDS.ORG","245451614","Bid","01/21/2018 10:47 AM (PST)","$12","0","6","2","$9","$0"
"KARMARIOT.ORG","245451551","Bid","01/21/2018 10:47 AM (PST)","$12","0","5","2","$492","$0"
"SIMPLYNATUREYOURSELF.COM","245561545","Bid","01/21/2018 10:47 AM (PST)","$12","0","5","0","$458","$0"
"LETSALLFIXIT.COM","245560080","Bid","01/21/2018 10:47 AM (PST)","$12","0","6","2","$1427","$0"
"JEDEMANT.COM","244978140","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1185","$0"
"LOOPHELP.COM","245576582","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","2","$1446","$0"
"KBOSSERT.COM","245547690","Bid","01/21/2018 10:47 AM (PST)","$12","0","11","0","$483","$0"
"JT-AV.COM","245574893","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","2","$434","$0"
"MARTILLAZO.MOBI","245552563","Bid","01/21/2018 10:47 AM (PST)","$12","0","6","0","$0","$0"
"BARGINSMART.COM","245565887","Bid","01/21/2018 10:47 AM (PST)","$12","1","3","0","$1185","$0"
"MIDDLEMANMATCHING.COM","245566475","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$811","$0"
"HEALTHYLIVINGFUN.COM","245572997","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","4","$947","$0"
"PAWSTOCLAWSPETSERVICE.COM","245562444","Bid","01/21/2018 10:47 AM (PST)","$12","0","4","0","$60","$0"
"COWLITZCONSTRUCTIONCO.COM","245562267","Bid","01/21/2018 10:47 AM (PST)","$12","0","4","0","$301","$0"
"SOUGLIBYA.INFO","245453035","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","2","$26","$0"
"HZ-AL.INFO","245457546","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$1","$0"
"TMX0041815540.COM","245342157","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$0","$0"
"LUAKCOFFEE.COM","245344638","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1006","$0"
"FOLKFESTIVALSTAURUNUM.COM","245344679","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$85","$0"
"ASDASASASASASASASS.COM","245342413","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$0","$0"
"L2BRASIL.COM","245344595","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1623","$0"
"KAHVE-DEGIRMENLERI.NET","245253020","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","1","$25","$0"
"DC1734.COM","245253428","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","1","$0","$0"
"ALIMCKENZIE.COM","245291667","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","30","$813","$0"
"SEGUNDITAS.COM","245259350","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","60","$571","$0"
"JEWELRYFANSHOP.COM","245259422","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","14","$1202","$0"
"ZEROOPTI.COM","245256895","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1338","$0"
"NUTMEGMASSAGE.COM","245232374","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","31","$1027","$0"
"B830.COM","245261308","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","8","$671","$0"
"EMELAMT2.COM","245261304","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","16","$0","$0"
"BDCARWEB.COM","245252197","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","6","$404","$0"
"CLICKFORSHADE.COM","244977399","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1168","$0"
"ROGERSONSURVEYORS.COM","244977417","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$293","$0"
"GREENVALLEYSHOEREPAIR.COM","245342299","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$374","$0"
"WAYS-TO-WANDER.COM","245342353","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$296","$0"
"VOLLEYINC.COM","245343303","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1377","$0"
"HOTELRENT.NET","245253493","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","3","$961","$0"
"GOSYBIL.COM","245399497","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$1097","$0"
"FILIPEMOTOSHOW.COM","245397465","Bid","01/21/2018 10:47 AM (PST)","$12","0","0","0","$149","$0"
"MATRATEA.COM","245566670","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$1144","$0"
"PERIWELLNESS.COM","245565851","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","2","$1282","$0"
"DESERTMOUNTAIN-RENTALS.COM","245566438","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$321","$0"
"LIVEDRONECAM.COM","245560335","Bid","01/21/2018 10:47 AM (PST)","$12","0","5","0","$757","$0"
"BYOBSTUDIO.COM","245567591","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$1218","$0"
"CASTGARD.COM","245570669","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$1264","$0"
"SUGAR-PAPER.COM","245554985","Bid","01/21/2018 10:47 AM (PST)","$12","0","7","7","$744","$0"
"TRAVELDEALSTOCUBA.COM","245562053","Bid","01/21/2018 10:47 AM (PST)","$12","0","4","0","$416","$0"
"YOUNIQUEBYBRIGITTE.COM","245563303","Bid","01/21/2018 10:47 AM (PST)","$12","0","4","0","$140","$0"
"DIRTYLITTLESECRETSABOUTWINE.COM","245563377","Bid","01/21/2018 10:47 AM (PST)","$12","0","4","0","$34","$0"
"COOKEVILLETNHOMEVALUES.COM","245566363","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","4","$156","$0"
"MONATHAIRPRODUCT.COM","245567490","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","2","$485","$0"
"BANCOGELATSLEGALNOTICE.COM","245567035","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$44","$0"
"ME2YOULENDING.COM","245565994","Bid","01/21/2018 10:47 AM (PST)","$12","0","3","0","$171","$0"
"TBBET239.COM","245571294","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","0","$0","$0"
"MICHELLEJHOWARD.COM","245572335","Bid","01/21/2018 10:47 AM (PST)","$12","0","2","2","$371","$0"
"NOSCALPELS.COM","245572366","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1268","$0"
"FUNANPROPERTIES.COM","245571184","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1040","$0"
"NVJONES.COM","245567654","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","4","$1274","$0"
"PREDICTIVESURVEYS.COM","245567625","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$828","$0"
"WARMANMORTGAGE.COM","245565975","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$1460","$0"
"THINGSMYSISTERLIKES.COM","245565960","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$240","$0"
"LONDONPERMANENTBEAUTY.COM","245566915","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$517","$0"
"GETKIDADVICE.COM","245566350","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","2","$683","$0"
"NABORDAV.COM","245565241","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$834","$0"
"AIRORGANIZERS.COM","245562732","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","0","$1291","$0"
"WHISKEERIVER.COM","245562601","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","2","$570","$0"
"HAVANAYACHTSALES.COM","245562298","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","0","$819","$0"
"TIMOCCHIPINTI.COM","245558155","Bid","01/21/2018 10:48 AM (PST)","$12","0","6","4","$485","$0"
"HIZLIBILGISAYAR.COM","245558138","Bid","01/21/2018 10:48 AM (PST)","$12","0","6","2","$1021","$0"
"2633-888.COM","245571449","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$200","$0"
"KINDWALLPAPER.COM","245571514","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","7","$569","$0"
"EMG-LATIN.COM","245568107","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$297","$0"
"E3STOURSINC.COM","245568059","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$185","$0"
"LOVELIZPARTYRENTALS.COM","245568610","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$218","$0"
"HIGHSOCIETYBRANDJEANS.COM","245567991","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","2","$75","$0"
"SYDNEYSPEAROS.COM","245569933","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","2","$485","$0"
"BURKESYSDEV.COM","245568730","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$218","$0"
"BEN-OKI.COM","245568801","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$301","$0"
"LOSTTRACKJEWELRY.INFO","245457696","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$2","$0"
"TRUESTATUS.ORG","245451757","Bid","01/21/2018 10:48 AM (PST)","$12","0","7","4","$891","$0"
"UNKNOWNHOUR.COM","245398879","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$1265","$0"
"PARENTINGNETWORK.TV","245453727","Bid","01/21/2018 10:48 AM (PST)","$12","0","9","0","$139","$0"
"MADEINTHEUSANEAR.ME","245454937","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$0","$0"
"MYQUINNMAIL.COM","245399383","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$280","$0"
"WEBSMOOTHPROFITS.COM","245321285","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$205","$0"
"ESWBCT.COM","245323111","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","30","$0","$0"
"DC1958.COM","245253573","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","3","$0","$0"
"TUUTO6875.COM","245253574","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","3","$0","$0"
"DIETASALUDABLE21DIAS.COM","245253560","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","35","$101","$0"
"SECUREECIGOFFERS.COM","245324403","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","60","$251","$0"
"PODCASTERGIFTBOX.COM","245325216","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","30","$714","$0"
"SHYIXIANQIAN.COM","245255112","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","29","$120","$0"
"KEYROLADVERTISING.COM","245255057","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$118","$0"
"WOYAOYU.COM","245257085","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","31","$0","$0"
"LOGICCAM.COM","245256105","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","36","$1517","$0"
"RUMBIA.INFO","245232504","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","116","$16","$0"
"SUPERFREAKCREATIONS.COM","245259312","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","7","$464","$0"
"DC1338.COM","245259313","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","2","$0","$0"
"BRYTWINDOWS.COM","245251803","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","8","$783","$0"
"RESQUE2.COM","245251763","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","3","$0","$0"
"BEHINDTHELINESMUSIC.ORG","245399848","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$382","$0"
"29-LUXURY.CO","245341792","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$5","$0"
"PYRAMIDILABS.COM","245343460","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$567","$0"
"AIRBNBATLANTA.ORG","245456752","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$338","$0"
"EXPERTSKINCARE.INFO","245457683","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$15","$0"
"MYOCEANPLEDGE.INFO","245457673","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1","$0"
"THANKAFARMERMAGICSHOW.ORG","245451880","Bid","01/21/2018 10:48 AM (PST)","$12","0","9","2","$3","$0"
"AMP-RE.COM","245562453","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","0","$862","$0"
"WORLDWIDEBUSINESS-REVIEWS.COM","245572498","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$192","$0"
"DELI-CHI.COM","245574337","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$724","$0"
"8GTHEOFFICALWEBSITE.COM","245573105","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$25","$0"
"LSXPACKARD.COM","245560603","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","0","$486","$0"
"UP4GTRABS.COM","245561834","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","0","$0","$0"
"OPM-COMPETITION.COM","245560414","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","0","$197","$0"
"GUILTLESSSWEETS.COM","245559937","Bid","01/21/2018 10:48 AM (PST)","$12","0","9","4","$594","$0"
"HYEONGJE.COM","245576349","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$0","$0"
"SHOPLONDONLUX.COM","245566397","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$456","$0"
"URGENTCOMPANYINFOS.COM","245572480","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","4","$202","$0"
"TOPOFFERSBINGO.COM","245570270","Bid","01/21/2018 10:48 AM (PST)","$12","0","6","0","$635","$0"
"FASTROADTOFREEDOM.COM","245574549","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$694","$0"
"MECHANICSOFMANIFESTATION.COM","245575545","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$308","$0"
"MYSQUADRONE.COM","245575341","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$735","$0"
"YAPPYTRAP.COM","245552152","Bid","01/21/2018 10:48 AM (PST)","$12","0","9","2","$1848","$0"
"KAZATEE.COM","245571023","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1067","$0"
"SEUPLANOCONECTA.COM","245574867","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$254","$0"
"LIGHTERTHANLIFEMASSAGE.COM","245574386","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$102","$0"
"VISIMAL.COM","245565701","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","7","$1347","$0"
"SELLBEEN.COM","245564810","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","4","$1244","$0"
"4HOWARTH.COM","245561087","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","0","$475","$0"
"ILOVEKASI.COM","245560468","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","0","$702","$0"
"NOFAKEWORK.NET","245548469","Bid","01/21/2018 10:48 AM (PST)","$12","0","10","0","$49","$0"
"LINKARTS.ORG","245457102","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$716","$0"
"YSELLING.COM","245570621","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","4","$1512","$0"
"JITCHILLER.COM","245571699","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$587","$0"
"JVBS2.COM","245571132","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","0","$221","$0"
"LIFEDALLAS.COM","245560769","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","2","$1736","$0"
"ZORROSTACOSANDMORE.COM","245563232","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","4","$272","$0"
"BDGOUWU98.COM","245571915","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$0","$0"
"DJT140.COM","245573923","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$0","$0"
"DAVIDGABAIMATHEMATICS.COM","245575811","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$82","$0"
"FAKTOR69.COM","245576296","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","4","$554","$0"
"IAMSALIM.COM","245576300","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1231","$0"
"ADVANZPRO.COM","245575144","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$1360","$0"
"DARULIHYA.COM","245575751","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$1257","$0"
"HOMESAFETYCONCEPTS.US","245551666","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$1","$0"
"HALFPINT.US","245551634","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","0","$18","$0"
"REGADEALS.COM","245329826","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","31","$1336","$0"
"STEVENSDIARY.COM","245345183","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$679","$0"
"LUCHINPAN.COM","245342049","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$347","$0"
"THEGRIDIRONOUTDOORSMAN.COM","245326224","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","30","$352","$0"
"FONDATIONBROYEURS.COM","245322404","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","29","$1277","$0"
"MYHOTELLANGKAWI.COM","245231980","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","44","$1074","$1"
"OHIOPSYCHOLOGICALTESTING.COM","245399237","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$95","$0"
"MOYZU.COM","245555469","Bid","01/21/2018 10:48 AM (PST)","$12","1","6","4","$572","$0"
"UJIAN-ONLINE.NET","245554020","Bid","01/21/2018 10:48 AM (PST)","$12","0","6","20","$112","$0"
"TRXTHAILAND.NET","245554025","Bid","01/21/2018 10:48 AM (PST)","$12","0","5","0","$191","$0"
"EMOJI-STICKERS.CO","245551429","Bid","01/21/2018 10:48 AM (PST)","$12","0","6","0","$16","$0"
"OSCARORCHIDEG.INFO","245457296","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","9","$2","$0"
"EXECUTIVECOACHDALLAS.ORG","245456682","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$222","$0"
"FORSMARTIESBOOKS.ORG","245456710","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$55","$0"
"ISMCR.ORG","245253120","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","1","$673","$0"
"HUMANEIT.COM","245555658","Bid","01/21/2018 10:48 AM (PST)","$12","0","6","0","$1627","$0"
"ACTS2CURE.COM","245555643","Bid","01/21/2018 10:48 AM (PST)","$12","0","11","0","$442","$0"
"TRENITUB.COM","245576864","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$953","$0"
"IGUIPOOL.US","245551864","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1","$0"
"YVYNY.US","245551844","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","2","$5","$0"
"TOTALLYNOURISHED.NET","245548126","Bid","01/21/2018 10:48 AM (PST)","$12","0","11","2","$36","$0"
"LEXINGTONHOTYOGA.COM","245547495","Bid","01/21/2018 10:48 AM (PST)","$12","0","11","0","$575","$0"
"YINGLIDG.COM","245575820","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","17","$722","$0"
"MEMENICHE.COM","245574218","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$1093","$0"
"CD2COPY.COM","245576023","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","4","$739","$0"
"IAMNOTMYFEARS.COM","245572785","Bid","01/21/2018 10:48 AM (PST)","$12","0","2","0","$983","$0"
"WEREHABATX.COM","245564685","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","2","$535","$0"
"MYBIRTHDAYDOLLBLANKET.COM","245563495","Bid","01/21/2018 10:48 AM (PST)","$12","0","4","0","$175","$0"
"GEORGIAELECTRICIANCONTRACTOR.COM","245567180","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","2","$378","$0"
"THETRUTHINFORMER.COM","245325936","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","450","$948","$0"
"1012627THST.INFO","245453202","Bid","01/21/2018 10:48 AM (PST)","$12","0","3","0","$0","$0"
"DC1138.COM","245254737","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","3","$0","$0"
"GRUPOHINODEBRASIL.COM","245252085","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","2","$701","$0"
"MOODYAPPS.COM","244977733","Bid","01/21/2018 10:48 AM (PST)","$12","0","0","0","$1204","$0"
"IMAGINE-UNLIMITED.NET","245262293","Bid","01/21/2018 10:49 AM (PST)","$12","0","0","30","$113","$0"
"DOSGO.BIZ","245258328","Bid","01/21/2018 10:49 AM (PST)","$12","0","0","3","$33","$0"
"THETURTS.COM","245224906","Bid","01/21/2018 10:49 AM (PST)","$12","0","0","435","$1045","$0"
"COREBEAM.ORG","245452257","Bid","01/21/2018 10:49 AM (PST)","$12","0","3","0","$688","$0"
"WINE-BUBBLES.INFO","245452714","Bid","01/21/2018 10:49 AM (PST)","$12","0","4","0","$10","$0"
"JEFFKNOWLES.ORG","245452302","Bid","01/21/2018 10:49 AM (PST)","$12","0","11","0","$182","$0"
"MYOCEANPLEDGE.ORG","245456917","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","0","$37","$0"
"DOLMENBIENESRAICES.COM","245342704","Bid","01/21/2018 10:49 AM (PST)","$12","0","0","55","$372","$0"
"MANBUNTIES.COM","245567198","Bid","01/21/2018 10:49 AM (PST)","$12","0","3","0","$779","$0"
"ENNEAGRAM-WORKSHOPS.COM","245563491","Bid","01/21/2018 10:49 AM (PST)","$12","0","4","0","$209","$0"
"DISCIPLE-SHIP-RETREATS.COM","245563587","Bid","01/21/2018 10:49 AM (PST)","$12","0","4","0","$69","$0"
"OPENSOURCEWRITER.COM","245566246","Bid","01/21/2018 10:49 AM (PST)","$12","0","3","13","$879","$0"
"VRCOMPANYINDIA.COM","245564464","Bid","01/21/2018 10:49 AM (PST)","$12","0","3","2","$851","$0"
"PROTECTANDAUTOMATE.COM","245572814","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","0","$1039","$0"
"TRIALERESICAMINS.COM","245573557","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","0","$272","$0"
"HOTELIMAGEHOST.COM","245577207","Bid","01/21/2018 10:49 AM (PST)","$12","0","14","0","$959","$0"
"BUCKINGHAMPALACERECORDS.NET","245553728","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","0","$63","$0"
"ANADEX.NET","245553734","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","0","$879","$0"
"DADALLASDARLINGS.NET","245553741","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","0","$7","$0"
"1960DVDS.COM","245576109","Bid","01/21/2018 10:49 AM (PST)","$12","0","2","7","$97","$0"
"FRIDGELAND.COM","245555632","Bid","01/21/2018 10:49 AM (PST)","$12","0","10","4","$2140","$0"
"GUNLUKSAMPUAN.COM","245261221","Bid","01/21/2018 10:49 AM (PST)","$12","0","0","2","$304","$0"
