"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MORGANDANEDESIGNS.COM","243393968","Bid","12/22/2017 10:23 AM (PST)","$12","0","15","7","$191","$0"
"VETERANSBARBERSHOP.NET","243357111","Bid","12/22/2017 10:23 AM (PST)","$12","0","9","0","$148","$0"
"BIGTIMERECIPES.COM","243380919","Bid","12/22/2017 10:23 AM (PST)","$12","0","2","0","$870","$0"
"SOINSVERTETBLEU.COM","243386190","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$339","$0"
"BELLAJOHN.COM","243384155","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","7","$1007","$0"
"STAMUSIC.COM","243356422","Bid","12/22/2017 10:24 AM (PST)","$12","0","15","0","$1843","$0"
"JUSTICEOFTHEPIECE.COM","243387319","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$1000","$0"
"11DECEMBRIE.COM","243385879","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","22","$149","$0"
"4TRIMONTIUMCRESCENT.COM","243386407","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$45","$0"
"UNIQUELYMICHAELS.NET","243362314","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","2","$72","$0"
"THORNTONAIRDUCTCLEANING.COM","243388454","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$307","$0"
"WEDDINGRENTALCOMPANY.COM","243391663","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$1072","$0"
"NICHOLASVILLEASPHALTPAVING.COM","243388415","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$224","$0"
"POWERBYSEEGO.COM","243378883","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$398","$0"
"GETREWARDSPLUC.COM","243389286","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$358","$0"
"CARINGPAKS.COM","243389292","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$1031","$0"
"WIPWAP.NET","243366129","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$720","$0"
"DANCEW.COM","243356706","Bid","12/22/2017 10:24 AM (PST)","$12","0","13","0","$1971","$0"
"POLYCARBONATE-PLASTIC.COM","243356645","Bid","12/22/2017 10:24 AM (PST)","$12","0","10","2","$677","$0"
"BATONROUGELAHOMEBUYING.COM","243356970","Bid","12/22/2017 10:24 AM (PST)","$12","0","9","2","$133","$0"
"WINNINGPOKERSYSTEM.COM","243365180","Bid","12/22/2017 10:24 AM (PST)","$12","0","8","0","$631","$0"
"TEMSERVICESNOW.COM","243365144","Bid","12/22/2017 10:24 AM (PST)","$12","0","7","0","$577","$0"
"DODULUTHGA.COM","243366561","Bid","12/22/2017 10:24 AM (PST)","$12","0","5","0","$818","$0"
"SHAREABLESTORE.COM","243365467","Bid","12/22/2017 10:24 AM (PST)","$12","0","6","0","$0","$0"
"YERELHA.COM","243385448","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$992","$0"
"ZTEACHEZ.COM","243385182","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$785","$0"
"EARTHWORLDFORUM.COM","243373261","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$687","$0"
"SOANNOYINGMOM.COM","243373330","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","4","$869","$0"
"SAMARABED.COM","243390518","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$1118","$0"
"ONLINEFILMCONTEST.COM","243393302","Bid","12/22/2017 10:24 AM (PST)","$12","0","7","0","$971","$0"
"TAUADVISORSLLC.COM","243361600","Bid","12/22/2017 10:24 AM (PST)","$12","0","8","0","$407","$0"
"GINA-CARANO.NET","243363137","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","4","$223","$0"
"BBSTATIONS.ORG","243299457","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$158","$0"
"AMARRESDEAMORHERMANOFRANCISCO.COM","243388216","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$277","$0"
"SALESAREAMANAGER.COM","243387344","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$591","$0"
"MOMSGOTLOOT.COM","243387449","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$1328","$0"
"TRKTESTPANEL04.COM","243384312","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$86","$0"
"CAPITALCONSUL.COM","243386686","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$1199","$0"
"ANDREWFINLAYDESIGNS.COM","243389451","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$158","$0"
"KNIGHTBROKERAGEAGENCY.COM","243389454","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$370","$0"
"CIGARETTEBOATBOCARATON.COM","243361573","Bid","12/22/2017 10:24 AM (PST)","$12","0","8","2","$258","$0"
"TECHNINA.COM","243369154","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","9","$1225","$0"
"HAVEHEALTHYFOOD.COM","243367012","Bid","12/22/2017 10:24 AM (PST)","$12","0","5","0","$1005","$0"
"THEALLAMERICANSNACK.COM","243371979","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","0","$772","$0"
"TROLLDEFENSELAW.COM","243379909","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$898","$0"
"62SKY.COM","243372941","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$1412","$0"
"FFLPORTAL.COM","243382591","Bid","12/22/2017 10:24 AM (PST)","$12","0","4","0","$1282","$0"
"ARTISTICLETY.COM","243382666","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","0","$1024","$0"
"SHOTGUNCONNECT.COM","243362151","Bid","12/22/2017 10:24 AM (PST)","$12","0","7","0","$1179","$0"
"PASTAPIZZARISOTTO.COM","243393915","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","4","$603","$0"
"ALOTTAVODKA.COM","243390996","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$932","$0"
"KPCYELLOW.COM","243389855","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$860","$0"
"CHEAPJERSEYSCHINA.NET","243366200","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$223","$0"
"FRINTERNET.ORG","243304197","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$513","$0"
"YEAX.ORG","243303925","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$292","$0"
"MYFERTILITY101.COM","243388110","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$778","$0"
"SANGRIASYTORTILLAS.COM","243388035","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$452","$0"
"WEBVRWALLET.COM","243390403","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$855","$0"
"8890083.COM","243373744","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$40","$0"
"BATHROOMBLITZ.COM","243373677","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$1222","$0"
"OLIVIASBOOKSHELF.COM","243379193","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$547","$0"
"CPXINTERACTIVEHOLDINGS.COM","243380782","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$253","$0"
"NEIN2NINE.COM","243381818","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$342","$0"
"THRIVECCR.COM","243383553","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","2","$1009","$0"
"UNLOCKEDPLANET.COM","243383949","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$1107","$0"
"ROYALCOMUNICACAO.COM","243385041","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$1037","$0"
"REALITARIANTV.COM","243368144","Bid","12/22/2017 10:24 AM (PST)","$12","0","4","0","$282","$0"
"THEVALLEYOFTHESUN.US","243360439","Bid","12/22/2017 10:24 AM (PST)","$12","0","11","2","$1","$0"
"UAV-FOR-HIRE.ORG","243299132","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","0","$6","$0"
"READYFORHILLARYTORETIRE.ORG","243299157","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","0","$27","$0"
"LOSSITIOS.INFO","243299885","Bid","12/22/2017 10:24 AM (PST)","$12","0","6","4","$35","$0"
"UFIT27.INFO","243300132","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$0","$0"
"YOURSTORY.BIZ","243359917","Bid","12/22/2017 10:24 AM (PST)","$12","0","5","2","$248","$0"
"THTHUMP.ORG","243298605","Bid","12/22/2017 10:24 AM (PST)","$12","0","10","0","$128","$0"
"SEAFORDPUBLICADJUSTER.COM","243371541","Bid","12/22/2017 10:24 AM (PST)","$12","0","3","0","$391","$0"
"DECIDUOUS.ME","243301474","Bid","12/22/2017 10:24 AM (PST)","$12","0","5","0","$51","$0"
"WANNADOSOMETHING.ORG","243304764","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$60","$0"
"INSPIREDBARISTAS.ORG","243304722","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$195","$0"
"7779X.COM","243383240","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$1576","$0"
"WWWYH1628.COM","243382739","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$0","$0"
"JAMIES-AIRY-ARTS-AIRBRUSHING.COM","243378868","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$11","$0"
"GPROMOUSA.COM","243380463","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","4","$730","$0"
"NOMADLIFEBLOG.COM","243382171","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$899","$0"
"BESTCOORGHOMESTAYS.COM","243383581","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$846","$0"
"OFELIASAAVEDRA.COM","243381294","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$400","$0"
"TESSTARAFOUNDATION.COM","243356563","Bid","12/22/2017 10:24 AM (PST)","$12","0","10","0","$347","$0"
"BRILLIANTSMILESDENTALSPA.COM","243356549","Bid","12/22/2017 10:24 AM (PST)","$12","0","10","4","$761","$0"
"POLYDECKSCREEN360.COM","243375361","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$180","$0"
"TINTINGAUTOWINDOW.COM","243389347","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$853","$0"
"PLEDEGESTAR.COM","243389547","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$408","$0"
"EPILEPSY411.COM","243379786","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","0","$1210","$0"
"LIFE-HUNGARY.COM","243379795","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","2","$590","$0"
"NXXTO.COM","243379725","Bid","12/22/2017 10:24 AM (PST)","$12","0","2","2","$832","$0"
"FIELD-SHOE.COM","243392453","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","0","$777","$0"
"LEADINGCASTING.COM","243392972","Bid","12/22/2017 10:24 AM (PST)","$12","0","1","39","$1282","$0"
"WIMBLEDEN.ORG","243298551","Bid","12/22/2017 10:24 AM (PST)","$12","0","13","0","$277","$0"
"5IW.INFO","243300662","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$3","$0"
"TRUCKERSTAVERN.COM","243392685","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1017","$0"
"VENOMESSLLC.COM","243390233","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$445","$0"
"HEALTHYATHOMEFITNESS.COM","243388724","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$581","$0"
"GENERALTC.COM","243379873","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","2","$1306","$0"
"LINGOFRUIT.COM","243375662","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$1160","$0"
"REUPSTART.COM","243375567","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$1125","$0"
"KEBABNCURRY.NET","243363034","Bid","12/22/2017 10:25 AM (PST)","$12","1","1","67","$150","$0"
"GIPSYSOUNDREVOLUTION.NET","243363201","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$9","$0"
"21-DAYDIET.NET","243362935","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$152","$0"
"W-SCI.COM","243356561","Bid","12/22/2017 10:25 AM (PST)","$12","0","10","2","$1011","$0"
"SAMPLEANDEARN.COM","243356269","Bid","12/22/2017 10:25 AM (PST)","$12","0","11","0","$1064","$0"
"KELLEYSCONSTRUCTIONRENOVATION.COM","243369744","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","7","$173","$0"
"MAX-SPEED-MOTORSPORTS.COM","243368789","Bid","12/22/2017 10:25 AM (PST)","$12","0","6","2","$343","$0"
"RFMMR.COM","243382095","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$555","$0"
"ONIMULHER.COM","243385269","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1106","$0"
"WWW18933R.COM","243384058","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$0","$0"
"WEARABLETECHNOLOGYRING.COM","243370875","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","0","$473","$0"
"CHAMELEONQUEEN.COM","243382766","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","2","$1057","$0"
"HEALTHABZ.COM","243383266","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","4","$1024","$0"
"JUGAADUADDA.COM","243383177","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$444","$0"
"MOUNTAINVIEWARCHERY.NET","243357441","Bid","12/22/2017 10:25 AM (PST)","$12","0","5","2","$106","$0"
"TOPOPTIOS.COM","243368969","Bid","12/22/2017 10:25 AM (PST)","$12","0","4","2","$735","$0"
"BOTTLEDFACELIFT.COM","243371610","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","0","$921","$0"
"GOALSPAGE.COM","243371553","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","0","$1263","$0"
"HIGHIMPACTDESIGNS.ORG","243298613","Bid","12/22/2017 10:25 AM (PST)","$12","0","10","2","$393","$0"
"WORLDCUPRESERVATIONS.ORG","243298558","Bid","12/22/2017 10:25 AM (PST)","$12","0","13","2","$275","$0"
"BUTLERLIMOUSIN.COM","243365223","Bid","12/22/2017 10:25 AM (PST)","$12","0","12","0","$0","$0"
"FREE2PRACTICE.INFO","243300226","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$0","$0"
"REDSTARWS.ORG","243304466","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","4","$420","$0"
"MIKEFRENCH.US","243360432","Bid","12/22/2017 10:25 AM (PST)","$12","0","13","4","$23","$0"
"THEHAPPIESTHOMEONTHEBLOCK.COM","243370892","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","2","$136","$0"
"ONLYJERSEYSSALE.COM","243394416","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$951","$0"
"TKCRAFT.COM","243393863","Bid","12/22/2017 10:25 AM (PST)","$12","0","5","0","$1333","$0"
"VORTEXVACATIONRENTALS.COM","243394024","Bid","12/22/2017 10:25 AM (PST)","$12","0","6","2","$921","$0"
"8978802.COM","243378969","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$16","$0"
"CENTERFORINCLUSIVEEXCELLENCE.COM","243387666","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$324","$0"
"TOKOANEKAHERBAL.COM","243386083","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","4","$639","$0"
"ZPRONTO.COM","243390772","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1082","$0"
"PENNSTATEIN.COM","243388968","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1263","$0"
"IMAGES2DESIGNS.COM","243388961","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$375","$0"
"JOINSAVYBELLE.COM","243380191","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$489","$0"
"CPFLOORING-REMODELING.COM","243377065","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$131","$0"
"UNLOCKED2016.COM","243378568","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","2","$1211","$0"
"FULLCARAFE.COM","243387038","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1032","$0"
"BICYCLECHATBOTS.COM","243388241","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$906","$0"
"PENDANTSUSA.COM","243383377","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1171","$0"
"SHENG-SD.COM","243373072","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","2","$481","$0"
"MEDIATIMEWEB.COM","243385693","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$601","$0"
"WEHAVEAPLACE.COM","243389958","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1204","$0"
"READTOELADPODCAST.COM","243389886","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$490","$0"
"BESTSPOKANEREALESTATEAGENTS.COM","243391798","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$97","$0"
"BLACKFRIDAYBID.COM","243392538","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1018","$0"
"HOUSEPROBEINSPECTIONS.COM","243362117","Bid","12/22/2017 10:25 AM (PST)","$12","0","7","4","$207","$0"
"THEFTERSANONYMOUS.NET","243362580","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$11","$0"
"CP66168.COM","243382349","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$0","$0"
"BARBIERTROISRIEVERES.COM","243381359","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","2","$214","$0"
"ATHOMEINTN.COM","243372298","Bid","12/22/2017 10:25 AM (PST)","$12","0","11","2","$945","$0"
"DONOVANARBORISTS.COM","243371957","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","0","$519","$0"
"MINDSET2SUCCEED.COM","243367054","Bid","12/22/2017 10:25 AM (PST)","$12","0","5","7","$353","$0"
"STONEISLANDQUALITY.COM","243385583","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$742","$0"
"PARKERTENNISCENTER.COM","243386683","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$885","$0"
"MAUIJACKSGRILL.COM","243384285","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$795","$0"
"WURKYPURKY.COM","243386315","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","7","$0","$0"
"MINDTRICKSDEV.COM","243389640","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$335","$0"
"MUSASFIRTOURS.COM","243389662","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$644","$0"
"PANCASTLE.COM","243387745","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1241","$0"
"TIMEFORNATURAL.COM","243388737","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1084","$0"
"WILYWELLDRILLING.COM","243362010","Bid","12/22/2017 10:25 AM (PST)","$12","0","7","2","$377","$0"
"COKOTEL.NET","243362699","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$472","$0"
"IMMUNOLOGYSCIENCEEDITORS.US","243360555","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","0","$1","$0"
"LOVETHEMPAWS.COM","243361301","Bid","12/22/2017 10:25 AM (PST)","$12","0","9","0","$923","$0"
"SELFIEFRIENDFINDER.COM","243367998","Bid","12/22/2017 10:25 AM (PST)","$12","0","4","0","$862","$0"
"DNAPLUG.COM","243383861","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","2","$1353","$0"
"HISPANICSLIVESMATTER.NET","243365926","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$5","$0"
"THOMASSAUTTER.COM","243365900","Bid","12/22/2017 10:25 AM (PST)","$12","0","6","0","$521","$0"
"WWW17933W.COM","243392803","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$0","$0"
"SKINLOOT.COM","243392884","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$1256","$0"
"EXOTICTOYSHOUSE.COM","243391310","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$509","$0"
"3338849.COM","243378979","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","0","$9","$0"
"VANCOUVERSPASPECIALS.COM","243381001","Bid","12/22/2017 10:25 AM (PST)","$12","0","2","2","$575","$0"
"VISUALCOLLABORATIONSYSTEMS.COM","243369524","Bid","12/22/2017 10:25 AM (PST)","$12","0","3","0","$381","$0"
"PURPLEHATTRANSPORTATION.COM","243386433","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","4","$1193","$0"
"QUILVEST-WEALTH-MANAGEMENT-CHILE-BESTWISHES2017.COM","243386365","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","0","$5","$0"
"THELUCIDCOLLECTION.COM","243386349","Bid","12/22/2017 10:25 AM (PST)","$12","0","1","4","$590","$0"
"WHOLEBODYPT.NET","243357814","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","0","$193","$0"
"XMOVILES.NET","243357819","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","35","$303","$0"
"ORIGINALAUTOPECAS.COM","243385193","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$959","$0"
"DIVUB.COM","243394580","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","2","$1003","$0"
"GIFWITHAG.COM","243380683","Bid","12/22/2017 10:26 AM (PST)","$12","0","2","0","$751","$0"
"PROSLATEROOF.COM","243378624","Bid","12/22/2017 10:26 AM (PST)","$12","0","2","0","$994","$0"
"SOFTBOILEDPEANUT.COM","243388530","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$304","$0"
"NIOSP.COM","243391569","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","9","$1162","$0"
"CALGARYCONTROLS.COM","243365631","Bid","12/22/2017 10:26 AM (PST)","$12","0","6","4","$1125","$0"
"JOSEPHYCHANG.COM","243365655","Bid","12/22/2017 10:26 AM (PST)","$12","0","6","7","$444","$0"
"DIARYOFAROCKDAD.COM","243366006","Bid","12/22/2017 10:26 AM (PST)","$12","0","6","2","$322","$0"
"KPIOFFER.COM","243366861","Bid","12/22/2017 10:26 AM (PST)","$12","0","5","2","$1293","$0"
"IMMOBILIZERANAHTARKOPYALAMA.COM","243366893","Bid","12/22/2017 10:26 AM (PST)","$12","0","5","2","$300","$0"
"SCHNEIDERBUILT.COM","243356929","Bid","12/22/2017 10:26 AM (PST)","$12","0","9","2","$975","$0"
"FLIGHTSTANDBY.COM","243356774","Bid","12/22/2017 10:26 AM (PST)","$12","0","10","0","$1137","$0"
"FLYTYINGTV.COM","243356688","Bid","12/22/2017 10:26 AM (PST)","$12","0","10","2","$1104","$0"
"ALIGNMENTSTIX.NET","243362918","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$14","$0"
"ASPIRANTCOMPUTERS.COM","243384423","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","13","$801","$0"
"BLAKEANDSONSGARAGEDOORSTX.COM","243383500","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$78","$0"
"ESTUDYSPACE.COM","243383293","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","2","$986","$0"
"PINECRESTVALUES.COM","243368365","Bid","12/22/2017 10:26 AM (PST)","$12","0","4","7","$928","$0"
"RECNOLOGIX.COM","243365422","Bid","12/22/2017 10:26 AM (PST)","$12","0","6","0","$0","$0"
"TORRANCEAUTOS.COM","243365102","Bid","12/22/2017 10:26 AM (PST)","$12","0","7","0","$569","$0"
"THEPARKATSANDLAKE.COM","243365546","Bid","12/22/2017 10:26 AM (PST)","$12","0","6","0","$535","$0"
"KPYYB.COM","243393342","Bid","12/22/2017 10:26 AM (PST)","$12","0","2","2","$811","$0"
"WWW17933Q.COM","243392808","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$0","$0"
"FREAKY-FOODS.COM","243370359","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","13","$570","$0"
"SHOPHELLCATCLOTHES.COM","243372066","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","0","$228","$0"
"CLEARVIEWCAPITOL.MOBI","243361104","Bid","12/22/2017 10:26 AM (PST)","$12","0","8","0","$0","$0"
"EZLIGHTING.US","243360783","Bid","12/22/2017 10:26 AM (PST)","$12","0","2","0","$15","$0"
"THEAPPDATE.US","243360487","Bid","12/22/2017 10:26 AM (PST)","$12","0","6","9","$4","$0"
"MINDREFINE.COM","243362021","Bid","12/22/2017 10:26 AM (PST)","$12","0","7","4","$1188","$0"
"RETAILSYNDICATE.ORG","243298753","Bid","12/22/2017 10:26 AM (PST)","$12","0","7","0","$376","$0"
"INTENSECHEER.ORG","243299235","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","0","$99","$0"
"GHOST-SHIPS.ORG","243298728","Bid","12/22/2017 10:26 AM (PST)","$12","0","18","9","$183","$0"
"APPSPECK.INFO","243304557","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$2","$0"
"THEHEALTHYKEYS.INFO","243304509","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$5","$0"
"FLOORLAMPUNIVERSE.COM","243388949","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$213","$0"
"MYSTUDIOMUSICIAN.COM","243386959","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$783","$0"
"HUGHLIGHTS.COM","243389636","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","26","$895","$0"
"GET3FREE.COM","243390257","Bid","12/22/2017 10:26 AM (PST)","$12","0","1","0","$1380","$0"
"MANCHESTERIOWADENTISTRY.COM","243379897","Bid","12/22/2017 10:26 AM (PST)","$12","0","2","0","$379","$0"
"TODOLIGHTDELIVERY.COM","243367051","Bid","12/22/2017 10:26 AM (PST)","$12","0","5","4","$520","$0"
"HAHELEN.COM","243369136","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","17","$962","$0"
"REAL802.COM","243371587","Bid","12/22/2017 10:26 AM (PST)","$12","0","3","0","$1301","$0"
"GREGORYGREENLYONS.COM","243380044","Bid","12/22/2017 10:26 AM (PST)","$12","0","2","0","$183","$0"
