"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MEKOAUTOCOMPONENTS.COM","241287699","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$324","$0"
"DEFTREVIEW.COM","241287830","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$1152","$0"
"NITINPUROHIT.COM","241288055","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","2","$347","$0"
"RIATALKIES.COM","241288162","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$1020","$0"
"TRAPIANTOCAPELLINTURCHIA.COM","241281814","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","7","$310","$0"
"DRAGUEURBOX.COM","241281727","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$596","$0"
"MAGALIMCKENNA.COM","241279947","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","11","$439","$0"
"RVGUNIFORMES.COM","241282124","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$631","$0"
"RQ4F.COM","241278772","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","2","$421","$0"
"COURAGEOUSSTRATEGY.COM","241278998","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$1005","$0"
"RENAKYPRIOTAKI.COM","241291439","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$391","$0"
"SHIREMINERALS.COM","241283580","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","4","$1210","$0"
"SHARONSPACEY.COM","241286329","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$885","$0"
"NEETA.BIZ","241270581","Bid","11/27/2017 11:53 AM (PST)","$12","0","10","2","$352","$0"
"CCFRESH-WORLD.NET","241267562","Bid","11/27/2017 11:53 AM (PST)","$12","0","5","0","$96","$0"
"VISIMAXMEDIA.NET","241268226","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$88","$0"
"THEFLANNERY.INFO","241214401","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$4","$0"
"FAMILIASYFIESTAS.INFO","241214354","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$47","$0"
"FOREXONLINEMBATRADING.INFO","241214410","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$3","$0"
"AMERICANVELOCITYCHALLENGE.ORG","241213611","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","2","$15","$0"
"KJ3677.ORG","241216345","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$0","$0"
"VOXMEDUZA.COM","241284872","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$922","$0"
"POUNDSHOPPROPHETS.NET","241273427","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$18","$0"
"NM859.COM","241281931","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$757","$0"
"ALPSGREATMALL.COM","241282627","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","2","$939","$0"
"REALESTATEOAKHARBOR.COM","241289674","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","2","$1143","$0"
"BHARATDRYCLEANER.COM","241288344","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$486","$0"
"GAMIINFOTECH.COM","241283361","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","7","$875","$0"
"MA-CHO.COM","241287098","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$871","$0"
"DISCREDITED2ACCREDITED.COM","241282761","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","0","$310","$0"
"MNMCAKES.COM","241286070","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","4","$1025","$0"
"HERMONGOSPELMINISTRIES.ORG","241214253","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","4","$95","$0"
"RPIALUMNI.COM","241279424","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","2","$1113","$0"
"WWW-HELPADVANCE.COM","241277646","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$216","$0"
"LOCKSMITHTASKFORCE.COM","241277613","Bid","11/27/2017 11:53 AM (PST)","$12","0","4","0","$991","$0"
"PROUDTOBEAWOMEN.COM","241273120","Bid","11/27/2017 11:53 AM (PST)","$12","0","7","2","$766","$0"
"USAMALEMODELS.COM","241272073","Bid","11/27/2017 11:53 AM (PST)","$12","0","8","4","$1014","$0"
"THERELATIONSHIPMGR.COM","241272471","Bid","11/27/2017 11:53 AM (PST)","$12","0","7","9","$310","$0"
"PARENTTREND.COM","241273092","Bid","11/27/2017 11:53 AM (PST)","$12","0","8","15","$1214","$0"
"MEETINGBRIEF.COM","241266485","Bid","11/27/2017 11:53 AM (PST)","$12","0","10","2","$1154","$0"
"777848.ORG","241216273","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$19","$0"
"MADEINAMERICAEXPO.COM","241265973","Bid","11/27/2017 11:53 AM (PST)","$12","0","16","0","$957","$0"
"SXMCONDO.COM","241265929","Bid","11/27/2017 11:53 AM (PST)","$12","0","13","0","$1189","$0"
"100WATTFILMS.COM","241267009","Bid","11/27/2017 11:53 AM (PST)","$12","0","9","2","$931","$0"
"NYCHARDWOODLUMBERMOULDING.COM","241291944","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$259","$0"
"26COSHAMSTREETBRIGHTON.COM","241292268","Bid","11/27/2017 11:53 AM (PST)","$12","0","1","0","$62","$0"
"KULTUURHEALTH.INFO","241209899","Bid","11/27/2017 11:53 AM (PST)","$12","0","2","4","$8","$0"
"RUSSIANDOLLSVF.INFO","241210199","Bid","11/27/2017 11:53 AM (PST)","$12","0","3","2","$17","$0"
"CODERLATINO.COM","241292093","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$1105","$0"
"BOMBAYBOT.COM","241291810","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$1106","$0"
"PORATALKS.COM","241288685","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$1031","$0"
"THENOMADICKNIGHTS.BIZ","241270519","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","0","$8","$0"
"ROTHROSENBERG.COM","241293014","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$485","$0"
"DWI-TRIAL-LAWYER.COM","241294090","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","7","$791","$0"
"HOPHONOLULU.COM","241273100","Bid","11/27/2017 11:54 AM (PST)","$12","0","7","0","$1058","$0"
"GONEDUCTLESS.COM","241272446","Bid","11/27/2017 11:54 AM (PST)","$12","0","7","0","$998","$0"
"UTAHKIVA.COM","241272117","Bid","11/27/2017 11:54 AM (PST)","$12","0","8","2","$1164","$0"
"KCCENTURY22.ORG","241214038","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$109","$0"
"CHRISWHALEN.ORG","241214044","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$410","$0"
"IGOTBOBBY.COM","241278343","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","0","$726","$0"
"DLHSPR.COM","241279358","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","35","$887","$0"
"AUDREYJEWELLERYHK.COM","241279287","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","4","$245","$0"
"CACAUDRESSPET.ORG","241214235","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$17","$0"
"120HK.ORG","241216204","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$836","$0"
"SINFULLYDEELISH.COM","241287491","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$651","$0"
"FLYPIZZAS.COM","241285332","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$1150","$0"
"PRIVATEPLACEMENTSOILANDGAS.ORG","241208887","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","4","$10","$0"
"CARIBBEANDIGITALMARKETING.COM","241283446","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","2","$925","$0"
"VENDACERTOONLINE.COM","241289486","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","43","$528","$0"
"HOWTOCURESTOMACHACHE.COM","241289097","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$414","$0"
"IEQUIPMENTSITE.COM","241289140","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","9","$1006","$0"
"ZRECYCLE.COM","241289938","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$1217","$0"
"SINGLEPRICEDOMAINS.COM","241281644","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","0","$973","$0"
"LECTURESHIPS.COM","241275144","Bid","11/27/2017 11:54 AM (PST)","$12","0","6","0","$1601","$0"
"COMMONSDC.COM","241275156","Bid","11/27/2017 11:54 AM (PST)","$12","0","6","0","$1215","$0"
"WHATSUP54.COM","241285111","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","2","$718","$0"
"ASHELAWNGARDENSOFMEMORY.NET","241267588","Bid","11/27/2017 11:54 AM (PST)","$12","0","5","0","$1","$0"
"EMPIRERACESERIES.US","241271484","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$4","$0"
"FULLL.US","241271492","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$52","$0"
"4EROTICART.COM","241282463","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","26","$987","$0"
"PISCESLEGENDHOTEL.COM","241282483","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$861","$0"
"JFSGN.COM","241286938","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","0","$745","$0"
"H2HYPOD.INFO","241209803","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","0","$0","$0"
"ROBYNNRUTLEDGE.INFO","241210165","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$0","$0"
"HEALTHYWOMANSGUIDE.INFO","241210166","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","7","$21","$0"
"ORANGECOUNTYCANDLES.COM","241293515","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$877","$0"
"BEE-BOXES.COM","241278203","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","2","$694","$0"
"NM876.COM","241281918","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$772","$0"
"MELISSASCLOSETOK.COM","241292431","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$552","$0"
"PNLGESTORA.COM","241292415","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","9","$900","$0"
"GENTSGKC.COM","241292763","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$853","$0"
"MEDICAL-DEVICES-MALL.COM","241288213","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$645","$0"
"DINGPAIZHAO11.COM","241288065","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","4","$351","$0"
"BHARATDRYCLEANERS.COM","241288569","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","2","$856","$0"
"CAILIWEB.COM","241290263","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","2","$900","$0"
"TUSKARMOUR.COM","241291225","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","9","$1461","$0"
"VOICEOFTAXILA.COM","241291159","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","17","$897","$0"
"RAW-WORLDDOT.COM","241289307","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$359","$0"
"HOLLOWTREECABIN.COM","241289336","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","2","$846","$0"
"GOCOSSS.COM","241283741","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$1160","$0"
"AASAANCOMMERCE.COM","241282283","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$729","$0"
"LAVIEENYOGA.COM","241279303","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","2","$934","$0"
"CRACKED-OPEN.COM","241278066","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","0","$849","$0"
"BASKETSBYBETSY.COM","241284563","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$471","$0"
"HEARTSPACEINITIATIVE.COM","241282383","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$976","$0"
"DOMTESTS.COM","241283045","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$1153","$0"
"THESPACEHARMONISER.COM","241288972","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$812","$0"
"YAZANAGENCY.COM","241288889","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","7","$770","$0"
"KEEPGOODGROWING.COM","241292636","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$691","$0"
"INNMAGINATION.COM","241292607","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$892","$0"
"THELAPOINTEFARM.COM","241290141","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","17","$833","$0"
"CALLCENTERHOME.COM","241277293","Bid","11/27/2017 11:54 AM (PST)","$12","0","5","7","$1722","$0"
"PETSPASANDIEGO.COM","241277347","Bid","11/27/2017 11:54 AM (PST)","$12","0","5","2","$811","$0"
"YOLANDAYOLANDA.COM","241271833","Bid","11/27/2017 11:54 AM (PST)","$12","0","8","0","$391","$0"
"SPHOTS.COM","241282925","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$1053","$0"
"HECTICVECTOR.COM","241282213","Bid","11/27/2017 11:54 AM (PST)","$12","0","2","0","$1028","$0"
"RENT1SALE1BROWARD.COM","241280366","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","0","$123","$0"
"DANIELCEBALLOS.COM","241279515","Bid","11/27/2017 11:54 AM (PST)","$12","0","10","13","$795","$0"
"REDCARPETATHOME.COM","241271988","Bid","11/27/2017 11:54 AM (PST)","$12","0","8","2","$1066","$0"
"IDEAROI.COM","241271942","Bid","11/27/2017 11:54 AM (PST)","$12","0","8","0","$1290","$0"
"MCAFLORIDA.NET","241272951","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","7","$463","$0"
"REPUBLICANISADIRTYWORD.NET","241273139","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","0","$4","$0"
"CHUCKKEEBS.NET","241273215","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$17","$0"
"RUSSELTAYLOR.NET","241267372","Bid","11/27/2017 11:54 AM (PST)","$12","0","13","9","$159","$0"
"GOLFINCAMBODIA.NET","241267301","Bid","11/27/2017 11:54 AM (PST)","$12","0","10","0","$398","$0"
"APARTANENETOSNENWASHINGTON.COM","241277854","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","4","$59","$0"
"NEWHOMESTOREAZ.COM","241276902","Bid","11/27/2017 11:54 AM (PST)","$12","0","5","0","$604","$0"
"LITPVP.NET","241276448","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","2","$586","$0"
"JEANCOURNOYER.COM","241277330","Bid","11/27/2017 11:54 AM (PST)","$12","0","5","9","$694","$0"
"CANADIANINSTITUTEOFISLAMICSTUDIES.COM","241277475","Bid","11/27/2017 11:54 AM (PST)","$12","0","5","4","$514","$0"
"INFOMUSKOKA.COM","241281636","Bid","11/27/2017 11:54 AM (PST)","$12","0","3","0","$1249","$0"
"BLAZENDACHSHUNDREALESTATE.NET","241274109","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","0","$18","$0"
"ESPECSLIVE.COM","241272653","Bid","11/27/2017 11:54 AM (PST)","$12","0","10","0","$752","$0"
"NY-FRACK-LAW.COM","241275311","Bid","11/27/2017 11:54 AM (PST)","$12","0","6","0","$938","$0"
"LASPPCTRACKING.COM","241275480","Bid","11/27/2017 11:54 AM (PST)","$12","0","6","0","$401","$0"
"UNIONWEIGHTLOSS.COM","241275292","Bid","11/27/2017 11:54 AM (PST)","$12","0","6","0","$1114","$0"
"MARIJUANAOPPORTUNITY.COM","241293846","Bid","11/27/2017 11:54 AM (PST)","$12","0","4","0","$1295","$0"
"CHASMLTD.COM","241292292","Bid","11/27/2017 11:54 AM (PST)","$12","0","1","13","$1280","$0"
"NASHVILLESICKLECELL.COM","241292359","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$1089","$0"
"MKTO-AB090021.COM","241280663","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$0","$0"
"FLUSHMOUNTACCESSORIES.COM","241275471","Bid","11/27/2017 11:55 AM (PST)","$12","0","6","0","$983","$0"
"GETLOCALBOYNTONBEACH.COM","241272628","Bid","11/27/2017 11:55 AM (PST)","$12","0","10","0","$357","$0"
"THEHOMEWAVEDIFFERENCE.COM","241277313","Bid","11/27/2017 11:55 AM (PST)","$12","0","5","0","$370","$0"
"MUMBAISHARES.NET","241267843","Bid","11/27/2017 11:55 AM (PST)","$12","0","8","0","$686","$0"
"SPORTSMENSPUB.COM","241266674","Bid","11/27/2017 11:55 AM (PST)","$12","0","10","56","$968","$0"
"WILDEARTH.NET","241268416","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$1364","$0"
"HALEKALE.NET","241273025","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","2","$150","$0"
"ALSYANH.NET","241272998","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$317","$0"
"TAPESIFOUNDINTHEATTIC.COM","241271928","Bid","11/27/2017 11:55 AM (PST)","$12","0","8","0","$141","$0"
"AMERICANCARERCOLLEGE.COM","241272025","Bid","11/27/2017 11:55 AM (PST)","$12","0","8","0","$612","$0"
"BAYHEARTS.COM","241280324","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","11","$1166","$0"
"ENVOGUEAWARDS.COM","241280315","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$743","$0"
"MACKURBANOWICZ.COM","241280279","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$448","$0"
"RAGEBIKING.COM","241281492","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","11","$1215","$0"
"ATXREALESTATE.ORG","241209368","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","2","$775","$0"
"RECKLESSTHRIVING.INFO","241210024","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","2","$2","$0"
"SHEERSANDBEERS.COM","241277247","Bid","11/27/2017 11:55 AM (PST)","$10","1","5","0","$864","$0"
"GIRLZHEALTH.COM","241277202","Bid","11/27/2017 11:55 AM (PST)","$12","0","5","0","$1778","$0"
"DAMASCUSBEERANDWINE.COM","241279031","Bid","11/27/2017 11:55 AM (PST)","$12","0","4","2","$808","$0"
"KCGOMEZ.COM","241275607","Bid","11/27/2017 11:55 AM (PST)","$12","0","6","7","$938","$0"
"SLIDESHOUSE.COM","241289005","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$1196","$0"
"8DLE.COM","241287383","Bid","11/27/2017 11:55 AM (PST)","$12","0","9","4","$900","$0"
"LIANXIU360.COM","241288281","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","26","$1307","$0"
"DIESTOGO.COM","241289972","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","2","$1198","$0"
"RETROFOXSTUDIOS.COM","241283205","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$720","$0"
"THEGAMEOFVAPE.COM","241282423","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$806","$0"
"TELLTHEMYOULOVETHEM.COM","241284516","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$846","$0"
"THAISONGPOP.COM","241276249","Bid","11/27/2017 11:55 AM (PST)","$12","0","5","0","$884","$0"
"DASLULU.COM","241280168","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$1033","$0"
"PANTERRAPRINT.COM","241282254","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","4","$799","$0"
"GUENGINE.COM","241282359","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","2","$1182","$0"
"2514KIMBALL.COM","241281314","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$357","$0"
"HEATHERSCHWARTZPSYD.COM","241286805","Bid","11/27/2017 11:55 AM (PST)","$12","0","7","26","$560","$0"
"NAPLESHOCKEY.COM","241287286","Bid","11/27/2017 11:55 AM (PST)","$12","0","7","0","$1462","$0"
"IQUITMYJOBS.COM","241291144","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","2","$829","$0"
"ANDASOUVENIRS.COM","241292042","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","11","$1123","$0"
"TAT6.COM","241293228","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$661","$0"
"DPUMPKINS.COM","241288559","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$1010","$0"
"INDIANYOGAHUB.COM","241288099","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","2","$888","$0"
"CHILDVIBES.COM","241288109","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","4","$1145","$0"
"ADVISER911.COM","241286656","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$1176","$0"
"DUNYANINENGUZELKADINI.NET","241267983","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","11","$43","$0"
"TTG982.COM","241281879","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$0","$0"
"SOTADOS.COM","241293519","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","11","$1142","$0"
"TRIPOXY.COM","241293927","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$1604","$0"
"LUXURYDA.COM","241291569","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","9","$1431","$0"
"CHRISTIANBROTHERSHOMEBUYERS.COM","241290716","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$547","$0"
"PRODUCTDEVELOPMENTCHINA.ORG","241208700","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","2","$367","$0"
"MYLIFESTYLEPROTECTION.ORG","241209105","Bid","11/27/2017 11:55 AM (PST)","$12","0","6","2","$41","$0"
"TURKTHEMOVIE.ORG","241209108","Bid","11/27/2017 11:55 AM (PST)","$12","0","6","0","$115","$0"
"SISQUIN.ORG","241209136","Bid","11/27/2017 11:55 AM (PST)","$12","0","6","2","$212","$0"
"TEXASSELECTBASEBALL.ORG","241209425","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$333","$0"
"9630B.ORG","241216479","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","7","$646","$0"
"ORACLECONTRACTING.COM","241283612","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","13","$1066","$0"
"SDWEBAPP.COM","241283599","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$1068","$0"
"REACHOUTIOWA.COM","241285061","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","2","$1074","$0"
"MATCHCOLOMBIANS.COM","241284675","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$753","$0"
"NORDEAUX.COM","241283143","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$1146","$0"
"CBW333.ORG","241216386","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$0","$0"
"SANTAFEHOMESFORYOU.COM","241272212","Bid","11/27/2017 11:55 AM (PST)","$12","0","9","0","$827","$0"
"MKTO-AB090069.COM","241281652","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$0","$0"
"DOWNLOADXRAPP.COM","241281678","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","4","$1051","$0"
"CAGANERBOX.COM","241281723","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$672","$0"
"CHOOSEYOURVW.COM","241286465","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","4","$1069","$0"
"MATEXAUTO.COM","241286425","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","9","$1081","$0"
"GENERALELECTRICCITY.COM","241287505","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$1171","$0"
"TAKKETA.COM","241287513","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$1083","$0"
"ELITEEXTERIORRESTORATIONS.COM","241285780","Bid","11/27/2017 11:55 AM (PST)","$12","0","2","0","$292","$0"
"SXMDOET.ORG","241214198","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$679","$0"
"ISFACONGRESS.COM","241279290","Bid","11/27/2017 11:55 AM (PST)","$12","0","3","0","$725","$0"
"WPHTML5.COM","241276321","Bid","11/27/2017 11:55 AM (PST)","$12","0","5","7","$522","$0"
"NKHORSEJUMP.COM","241275841","Bid","11/27/2017 11:55 AM (PST)","$12","0","5","4","$555","$0"
"GILSFOURSEASONS.COM","241275901","Bid","11/27/2017 11:55 AM (PST)","$12","0","15","11","$586","$0"
"NJUSKICA.INFO","241214519","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$41","$0"
"LOSCABOSMLS.ORG","241213924","Bid","11/27/2017 11:55 AM (PST)","$12","0","4","2","$670","$0"
"JBHJSJ.NET","241273032","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","22","$0","$0"
"CAPECODERA.BIZ","241270526","Bid","11/27/2017 11:55 AM (PST)","$12","0","4","7","$49","$0"
"ARMASPERU.BIZ","241270499","Bid","11/27/2017 11:55 AM (PST)","$12","0","4","13","$60","$0"
"LACHERCHAENBARCO.COM","241265918","Bid","11/27/2017 11:55 AM (PST)","$12","0","12","0","$151","$0"
"WEBDESIGNCANDY.COM","241290182","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$1076","$0"
"TENTATIONSLATINES.COM","241291950","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","20","$400","$0"
"MISSIONBRAVO.INFO","241210272","Bid","11/27/2017 11:55 AM (PST)","$12","0","1","0","$3","$0"
"BBGINDIA.INFO","241210225","Bid","11/27/2017 11:56 AM (PST)","$12","0","1","2","$46","$0"
"LSJBBS.INFO","241210254","Bid","11/27/2017 11:56 AM (PST)","$12","0","1","0","$4","$0"
"GGWIT.COM","241265944","Bid","11/27/2017 11:56 AM (PST)","$12","0","13","7","$1044","$0"
"REDCHIPFUND.COM","241266984","Bid","11/27/2017 11:56 AM (PST)","$12","0","9","0","$738","$0"
"ADUANASTORE.COM","241292716","Bid","11/27/2017 11:56 AM (PST)","$12","0","1","4","$1120","$0"
"GOLFSMARTSHOP.COM","241266473","Bid","11/27/2017 11:56 AM (PST)","$12","0","10","15","$1052","$0"
