"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RTRGT.INFO","243305070","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","2","$3","$0"
"NYUEMPLOYEEHEALTH.ORG","243304702","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","2","$393","$0"
"PANTSUITRESOURCES.ORG","243304721","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$195","$0"
"GOLFHOO.COM","243376394","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$1232","$0"
"ESCAPE2STG.COM","243377155","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","2","$479","$0"
"ADNETWORKREVENUE.ORG","243304135","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","4","$268","$0"
"FOURQUARTERSTEAM.COM","243369484","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","46","$976","$0"
"DOGSWEARABLETECH.COM","243370387","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","0","$802","$0"
"CORONAAUTOACCIDENT.COM","243379224","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","4","$877","$0"
"STUARTDRYERVENTCLEANING.COM","243387099","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$238","$0"
"WORLDCLASSATHLETES.ORG","243299505","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","4","$918","$0"
"CUTEY.ORG","243304634","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","2","$924","$0"
"HOSANNAHOUSEFOUNDATION.ORG","243303786","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$123","$0"
"TEETHECAUSE.ORG","243303832","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$92","$0"
"SAFE2DREAMBIG.COM","243361895","Bid","12/22/2017 01:23 PM (PST)","$12","0","8","0","$523","$0"
"CLERMONTSCHOOL.NET","243365919","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","2","$60","$0"
"JOUVEBRIGHTENER.COM","243376357","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$731","$0"
"SOULMANIAC.COM","243375449","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$1343","$0"
"IMPAGAL.COM","243389508","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","9","$1039","$0"
"THEBISCUITLOVE.COM","243379747","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$858","$0"
"KINGCOBRAGROUPMANAGEMENT.COM","243379830","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$170","$0"
"KEITHBLACKMONDOTHAN.COM","243379691","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","2","$322","$0"
"MIRALOMADENTALOFFICE.COM","243377189","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$292","$0"
"RAIPURTELECOM.COM","243392491","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$725","$0"
"WRITERSLAB26.COM","243356297","Bid","12/22/2017 01:23 PM (PST)","$12","0","11","17","$375","$0"
"ANCHOR-STS.COM","243367497","Bid","12/22/2017 01:23 PM (PST)","$12","0","4","0","$433","$0"
"DISPLAYITWITHVINYL.COM","243367419","Bid","12/22/2017 01:23 PM (PST)","$12","0","5","0","$411","$0"
"NEVADATRUCKCAMPERS.COM","243368752","Bid","12/22/2017 01:23 PM (PST)","$12","0","12","0","$532","$0"
"NYDIRECTAGENCY.COM","243368515","Bid","12/22/2017 01:23 PM (PST)","$12","0","4","2","$696","$0"
"ANTIQUERUGSUTAH.COM","243378835","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","4","$510","$0"
"ROCKETSCIENCESALADS.COM","243374317","Bid","12/22/2017 01:23 PM (PST)","$12","0","2","0","$909","$0"
"SMITH2036.COM","243383059","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","2","$1102","$0"
"SECURITYTESTINGS.COM","243384721","Bid","12/22/2017 01:23 PM (PST)","$12","0","1","0","$1069","$0"
"SPRINTERCARGODECK.NET","243357642","Bid","12/22/2017 01:23 PM (PST)","$12","0","3","0","$13","$0"
"MILLCREEKPOINT.NET","243357557","Bid","12/22/2017 01:24 PM (PST)","$12","0","4","0","$131","$0"
"IEGRANTS.NET","243357917","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$78","$0"
"4GPROVIDERS.COM","243356832","Bid","12/22/2017 01:24 PM (PST)","$12","0","9","0","$671","$0"
"PAGEPUPPET.COM","243356799","Bid","12/22/2017 01:24 PM (PST)","$12","0","10","7","$1082","$0"
"ICLOUD-HN.COM","243384724","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","7","$337","$0"
"ZSTUDYEZ.COM","243385147","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$851","$0"
"PHONECASETODAY.COM","243384416","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","4","$1173","$0"
"BOOTSONFR.COM","243384143","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$828","$0"
"ITIANSGROW.COM","243383706","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$573","$0"
"MA3EEN.COM","243382780","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","11","$1312","$0"
"SOFIAMANSILLA.COM","243382990","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$510","$0"
"HIFILED.COM","243374479","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$1342","$0"
"MYTOTALHIP.COM","243368400","Bid","12/22/2017 01:24 PM (PST)","$12","0","4","0","$962","$0"
"SHERRYKVALEGARZA.COM","243370240","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","7","$166","$0"
"SCVGLTP.COM","243369728","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","2","$0","$0"
"TRAINEDSECURITYGROUP.COM","243367510","Bid","12/22/2017 01:24 PM (PST)","$12","0","4","0","$1016","$0"
"ALINKANDAWINK.COM","243356617","Bid","12/22/2017 01:24 PM (PST)","$12","0","10","0","$387","$0"
"GEKIYASHOP.COM","243392417","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","4","$530","$0"
"ACCESSORYBAADSSHAH.COM","243376938","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$106","$0"
"STONEWALLBROS.COM","243378634","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$989","$0"
"FLYUIA-VA.COM","243389576","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$348","$0"
"MYYAMMER.COM","243375374","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","4","$1140","$0"
"WILLERMANDENTAL.COM","243361848","Bid","12/22/2017 01:24 PM (PST)","$12","0","8","2","$550","$0"
"DOLLARGAMES.INFO","243300555","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$2","$0"
"STANSBERRIES.ME","243302320","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$6","$0"
"1832TRISTANDRIVE.COM","243388611","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$131","$0"
"ALCONEXGLOBAL.COM","243380696","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$439","$0"
"DOCTORWILENTZ.COM","243372464","Bid","12/22/2017 01:24 PM (PST)","$12","0","5","0","$649","$0"
"858K3.COM","243383944","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$877","$0"
"WEARABLEHANDBAG.COM","243370695","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$1059","$0"
"HEALTHWEARABLEAPP.COM","243370426","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$921","$0"
"RIVALENE.COM","243372333","Bid","12/22/2017 01:24 PM (PST)","$12","0","4","0","$1214","$0"
"TEAMENTER.NET","243357264","Bid","12/22/2017 01:24 PM (PST)","$12","0","9","2","$154","$0"
"MULTIYPLAN.COM","243388977","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$920","$0"
"WRAPPEDUPWITHZOYA.COM","243371702","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","2","$158","$0"
"SITUSJUDI338A.COM","243394120","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","28","$319","$0"
"SPARKBELOIT.COM","243376399","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$918","$0"
"INIZIOTS.COM","243374375","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$1163","$0"
"ALPHARETTAPSYCHIATRISTS.COM","243374397","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$306","$0"
"LEFTATYOURDOOR.COM","243374335","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$865","$0"
"MALTESEFAMILYBREEDERS.COM","243371522","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$531","$0"
"WEARABLESPORTAL.COM","243371415","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$1070","$0"
"LCJPUBLISHING.COM","243371394","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$677","$0"
"ERASE-EFFACER.COM","243370226","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$379","$0"
"YAKSAUSA.COM","243361914","Bid","12/22/2017 01:24 PM (PST)","$12","0","12","2","$1214","$0"
"PAYTONSPARCELS.ORG","243304406","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$361","$0"
"AIRWAYCATERING.NET","243362620","Bid","12/22/2017 01:24 PM (PST)","$12","0","10","0","$113","$0"
"NATIONALAUTOMOTIVEPAGES.COM","243356406","Bid","12/22/2017 01:24 PM (PST)","$12","0","11","0","$547","$0"
"MONTANADESIGNWEST.COM","243356333","Bid","12/22/2017 01:24 PM (PST)","$12","0","11","0","$226","$0"
"LUVNGRACEAFFAIR.COM","243356448","Bid","12/22/2017 01:24 PM (PST)","$12","0","10","9","$381","$0"
"ORGANIQUEESSENTIALS.COM","243380890","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$705","$0"
"SAMPLEO2DROPS.COM","243388368","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$396","$0"
"GUILLERMOTINOCO.COM","243388496","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","9","$473","$0"
"GOBJOBADDA.COM","243389758","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$337","$0"
"DOGALGAZMUGLA.COM","243366629","Bid","12/22/2017 01:24 PM (PST)","$12","0","5","0","$253","$0"
"JEF-TEK.COM","243356175","Bid","12/22/2017 01:24 PM (PST)","$12","0","12","0","$1093","$0"
"NANCYDEMIAN.COM","243372033","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$645","$0"
"MEENADHANDHANIA.COM","243392735","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$608","$0"
"3335025.COM","243373508","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$42","$0"
"EZEREVESKOTELEK.COM","243365319","Bid","12/22/2017 01:24 PM (PST)","$12","0","6","0","$0","$0"
"RBURB.COM","243368309","Bid","12/22/2017 01:24 PM (PST)","$12","0","4","0","$1051","$0"
"AQLEENSOFTECH.COM","243384862","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$584","$0"
"PROXIMAWEBDESIGN.COM","243384632","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$833","$0"
"GLAMOUREMEDISPA.COM","243377219","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","2","$825","$0"
"TURBOSUNGLASSES.COM","243378567","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$1181","$0"
"THEJODIOSHOW.COM","243378570","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$502","$0"
"ONEBOISOPINION.COM","243373638","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$479","$0"
"PUBLICSPEAKERFORGOD.COM","243373201","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$480","$0"
"DURTSTASH.COM","243387543","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$998","$0"
"SPASECTION.COM","243385720","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$1438","$0"
"FIRSTSTEPFERTILITY.COM","243386899","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$765","$0"
"CHOCOLATE-BOXPHOTOGRAPHY.COM","243386548","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$347","$0"
"JMGADGETS.COM","243388795","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","4","$475","$0"
"GREENWAYCLEANINGSERVICES.COM","243386687","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$604","$0"
"2KAP.COM","243386637","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","11","$950","$0"
"WH-ZHX.COM","243384304","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$0","$0"
"JUDYLBEEBE.COM","243386845","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$498","$0"
"PAWPAWCC.COM","243361726","Bid","12/22/2017 01:24 PM (PST)","$12","0","8","9","$1200","$0"
"PAULSMOBILEMECHANIC.COM","243380558","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$387","$0"
"EXPRESSMETALPOLISHINGINC.COM","243381214","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","2","$242","$0"
"MAGICBYCHRISFOWLER.COM","243381561","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","2","$242","$0"
"FRAMEDMEDICALPOSTERS.COM","243382009","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$334","$0"
"UNITEDJEWELRY.NET","243362516","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","7","$234","$0"
"AXENTS.NET","243362493","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","4","$757","$0"
"CHELAINSPIRATIONS.NET","243362558","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","0","$25","$0"
"LEMONGRASSCHALUPA.COM","243390989","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","4","$750","$0"
"DREAMNETWORKER.COM","243390563","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$1114","$0"
"SATYAGNI.COM","243389857","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","7","$838","$0"
"ALLEVIATEHATE.NET","243362761","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","0","$22","$0"
"PHOTOSAFARI.US","243360758","Bid","12/22/2017 01:24 PM (PST)","$12","0","2","2","$209","$0"
"LIVINGINCAMARILLO.US","243360506","Bid","12/22/2017 01:24 PM (PST)","$12","0","7","0","$7","$0"
"NOBLEMANOR.CO","243360371","Bid","12/22/2017 01:24 PM (PST)","$12","0","4","0","$3","$0"
"SIGNMANINC.COM","243362022","Bid","12/22/2017 01:24 PM (PST)","$12","0","20","4","$1074","$0"
"WILDLIFECONSERVANCY.ORG","243299171","Bid","12/22/2017 01:24 PM (PST)","$12","0","3","0","$448","$0"
"COPARURAL.ORG","243304368","Bid","12/22/2017 01:24 PM (PST)","$12","0","1","2","$549","$0"
"LOCKSMITHNORTHOLMSTED.US","243360736","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","2","$1","$0"
"BDSMGANGBANGS.US","243360833","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$5","$0"
"TUTU888.US","243360799","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$21","$0"
"QQ2698286483.COM","243390987","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$0","$0"
"GIGKOKSHOP.COM","243382008","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$575","$0"
"DATABARONS.COM","243373081","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$1378","$0"
"MVPNEWYEARS.COM","243380036","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","9","$813","$0"
"MYDRONEZ.COM","243379961","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$1100","$0"
"VALASCOLLECTIVE.COM","243380179","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$789","$0"
"SOCIALMARKETINGWARROOM.COM","243371895","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","2","$381","$0"
"CANYONGIRLS.COM","243361720","Bid","12/22/2017 01:25 PM (PST)","$12","0","8","0","$1117","$0"
"SOCIALINNOVATIONBOOTCAMP.COM","243385497","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1031","$0"
"AJUDAROPOVODEHUMANASAFAZERMICANGA.COM","243386115","Bid","12/22/2017 01:25 PM (PST)","$12","1","1","161","$0","$1"
"APPALACHIANGRAPHICDESIGN.COM","243385653","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$675","$0"
"TRIPLETREES.NET","243357196","Bid","12/22/2017 01:25 PM (PST)","$12","0","8","4","$287","$0"
"TECHBOOKLET.COM","243386980","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1169","$0"
"SPANISHHILLSHOMEVALUE.COM","243387774","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$368","$0"
"RECIPEPASS.COM","243387859","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1236","$0"
"KEEPSWORKING.COM","243388866","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","4","$1247","$0"
"PLAYBEETA.COM","243379352","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$1032","$0"
"NEWWINNINGS.COM","243379359","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$1268","$0"
"FUCKYOUIHAVEATIMEMACHINE.COM","243387224","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$115","$0"
"STARTUPSENSEIS.COM","243387130","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1010","$0"
"3522NORTHOXNARD.COM","243383419","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$128","$0"
"PGFORSTUDENT.COM","243384905","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$870","$0"
"THEEXPERTJANITORIAL.COM","243365468","Bid","12/22/2017 01:25 PM (PST)","$12","0","6","0","$0","$0"
"RESETSOCIALMEDIA.COM","243366039","Bid","12/22/2017 01:25 PM (PST)","$12","0","6","0","$992","$0"
"HUMANABILITYPROJECT.COM","243373117","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$1066","$0"
"12CHRISTMASGIFTSFORHER.COM","243372044","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","4","$130","$0"
"9LEAFHYDROPONICS.NET","243357706","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","4","$9","$0"
"MILICEO.COM","243365603","Bid","12/22/2017 01:25 PM (PST)","$12","0","6","2","$1048","$0"
"KENT-ONLINE.COM","243366655","Bid","12/22/2017 01:25 PM (PST)","$12","0","5","7","$1017","$0"
"VISIONLOGIC4K.COM","243366413","Bid","12/22/2017 01:25 PM (PST)","$12","0","10","4","$229","$0"
"BNMETROZONE.INFO","243305118","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1","$0"
"SOUNDSCHEESY.COM","243391595","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$792","$0"
"PETEYANDCO.COM","243391596","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$845","$0"
"SHUTTEROCLOCK.COM","243387946","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$942","$0"
"WEBIFU.COM","243368123","Bid","12/22/2017 01:25 PM (PST)","$12","0","4","7","$1407","$0"
"FREWGLER.COM","243389132","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$808","$0"
"JOSEANDSARA.COM","243380740","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$387","$0"
"WOODHAVENAUTOACCIDENT.COM","243379240","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$827","$0"
"RECLAIMEDWOODFLOORINGPROS.COM","243378616","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$225","$0"
"NAVITILUS.COM","243368638","Bid","12/22/2017 01:25 PM (PST)","$12","0","4","0","$827","$0"
"SHROOMAPP.COM","243381281","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$1057","$0"
"OTTAWAINTERIORDESIGNER.COM","243356495","Bid","12/22/2017 01:25 PM (PST)","$12","0","10","0","$422","$0"
"FLOTRAVELGURU.NET","243362289","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$16","$0"
"SYLVIARHODEA.COM","243361260","Bid","12/22/2017 01:25 PM (PST)","$12","0","9","0","$603","$0"
"JETANGLER.US","243360609","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$10","$0"
"EDUCATEDELECTORATE.ORG","243304336","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$222","$0"
"BIO-LON.BIZ","243359886","Bid","12/22/2017 01:25 PM (PST)","$12","0","6","0","$0","$0"
"IWANTINTERNETMONEY.COM","243364957","Bid","12/22/2017 01:25 PM (PST)","$12","0","7","0","$628","$0"
"MILLCREEKBICYCLES.INFO","243299784","Bid","12/22/2017 01:25 PM (PST)","$12","0","9","2","$0","$0"
"IAM2.INFO","243300159","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$29","$0"
"INTEGRATIVEMARKETER.COM","243369874","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$981","$0"
"IOWASRENEWABLEFUTURE.COM","243370368","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$278","$0"
"UNSTUPIDER.INFO","243300508","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1","$0"
"VACTOR.ORG","243304732","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$933","$0"
"HBNAUF.ORG","243304782","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$546","$0"
"TOPATLANTAPSYCHIATRISTS.COM","243374405","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","7","$346","$0"
"INX-MPS.COM","243369607","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$0","$0"
"COMMONSIQ.COM","243388089","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1246","$0"
"FAILUREISFICTION.ORG","243304222","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$116","$0"
"NORMANSUZUKIPIANO.COM","243371695","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","11","$191","$0"
"EBTGA.COM","243394476","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","28","$1146","$0"
"AI-EXPERIMENTS.COM","243394098","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","4","$258","$0"
"USCORNFARMERS.COM","243369397","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$984","$0"
"BERESISTANCE.US","243360897","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$3","$0"
"TRAVELBRANSON.US","243360853","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$3","$0"
"FUNDS4HELP.COM","243383881","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1094","$0"
"LIMPSACR.COM","243382862","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","2","$1077","$0"
"CFTHENEWNORMAL.COM","243382818","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$505","$0"
"CYBERSECURITYJOBSBOARD.COM","243375671","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$980","$0"
"BODEGACHI.COM","243386778","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$989","$0"
"NINJASELLING.ORG","243298892","Bid","12/22/2017 01:25 PM (PST)","$12","0","6","0","$697","$0"
"ORGANICFORLIFE.INFO","243300312","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$26","$0"
"IBGT.ORG","243299048","Bid","12/22/2017 01:25 PM (PST)","$12","0","4","0","$140","$0"
"CUPOMDESCONTOS.ORG","243298969","Bid","12/22/2017 01:25 PM (PST)","$12","0","4","4","$168","$0"
"3DPACADEMY.ORG","243303816","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$289","$0"
"GOTSHABOXX.ORG","243303867","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$243","$0"
"PAEDIATRICSURGERY.ORG","243304056","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$451","$0"
"SOFTWAREPRAGMATIST.COM","243361898","Bid","12/22/2017 01:25 PM (PST)","$12","0","7","0","$881","$0"
"TICKETSMISR.COM","243376935","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","4","$1087","$0"
"INGLESINTENSIVOENGUATEMALA.COM","243392498","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$266","$0"
"BUYANDSELLHOMESTN.COM","243392400","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$562","$0"
"CHEESYTOMATO.COM","243391739","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$928","$0"
"WEBVRGAMES1.COM","243390536","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$479","$0"
"SEXYWOMENSCLOTHES.COM","243367981","Bid","12/22/2017 01:25 PM (PST)","$12","0","4","0","$501","$0"
"FASTCASH1000.COM","243369303","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","7","$1043","$0"
"GENTLEMENPATRIOT.COM","243375239","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","2","$1035","$0"
"THEBRIZZYBEE.COM","243374273","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$322","$0"
"WEARABLETECHNOLOGYJEWELRY.COM","243370874","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$595","$0"
"PATRICKDANIELLE.COM","243372181","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$758","$0"
"PRATTSLANDSCAPEMAINTENANCE.COM","243382576","Bid","12/22/2017 01:25 PM (PST)","$12","0","11","0","$137","$0"
"KAZZZION.COM","243383134","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$989","$0"
"BET88MS.COM","243384097","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1162","$0"
"UNRESTRICTEDSOCKS.COM","243382187","Bid","12/22/2017 01:25 PM (PST)","$12","0","2","0","$973","$0"
"BARMELCO.COM","243384443","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","0","$1123","$0"
"KHOKHO-GAME.COM","243385260","Bid","12/22/2017 01:25 PM (PST)","$12","0","1","2","$768","$0"
"TOPAZSAILING.NET","243357619","Bid","12/22/2017 01:25 PM (PST)","$12","0","3","0","$224","$0"
