"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WEBSITEDESIGNSERVICES.ORG","245980057","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","2","$455","$0"
"HAOHAIJIAOYU.COM","245824351","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","30","$74","$0"
"1036MIDDLESEX.INFO","245981759","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$0","$0"
"CHIPREGISTRY.ORG","245980674","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$555","$0"
"CMQM.ORG","245980388","Bid","01/25/2018 08:28 AM (PST)","$12","0","2","0","$359","$0"
"POISONIVYKNITS.COM","245826586","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","30","$420","$0"
"CURATORIALARTFAIR.COM","245823625","Bid","01/25/2018 08:28 AM (PST)","$12","0","0","30","$329","$0"
"LIQAAT.NET","246030430","Bid","01/25/2018 08:28 AM (PST)","$12","0","3","2","$241","$0"
"7QA.NET","246030459","Bid","01/25/2018 08:28 AM (PST)","$12","0","12","0","$87","$0"
"SHIPER.NET","246024435","Bid","01/25/2018 08:28 AM (PST)","$12","0","6","4","$856","$0"
"KALUTARA.BIZ","246026959","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$52","$0"
"WINGFESTBRAMPTON.BIZ","246026965","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$8","$0"
"SANEYA.BIZ","246027743","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$124","$0"
"ENDZONE.BIZ","246027744","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$893","$0"
"RIYADHSEAL.COM","246028736","Bid","01/25/2018 08:29 AM (PST)","$12","0","9","2","$1439","$0"
"SEALBEACHFAMILYDENTIST.COM","246034523","Bid","01/25/2018 08:29 AM (PST)","$12","0","6","0","$328","$0"
"MOMAZDA.COM","246032552","Bid","01/25/2018 08:29 AM (PST)","$12","0","7","0","$845","$0"
"FIXTHETIMELINE.ORG","245841226","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$630","$0"
"FKC135.COM","245823638","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$0","$0"
"GTSCASH.ORG","245981372","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$827","$0"
"CHRISTIAN-MINISTRIES.ORG","245981348","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$291","$0"
"SCRATCHCARDALERT.NET","246024224","Bid","01/25/2018 08:29 AM (PST)","$12","0","8","4","$76","$0"
"RYANASHBROOK.NET","246024204","Bid","01/25/2018 08:29 AM (PST)","$12","0","7","0","$104","$0"
"FREQUENTCONSULTING.COM","246051954","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$753","$0"
"EXQUISITEACCESSORIES.NET","246024703","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$228","$0"
"MOBILES-MARKET.NET","246024854","Bid","01/25/2018 08:29 AM (PST)","$12","0","4","2","$280","$0"
"FICOCELLOSALONS.COM","246050791","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$234","$0"
"THERIMLIGHTUNIVERSE.COM","246037009","Bid","01/25/2018 08:29 AM (PST)","$12","0","4","2","$269","$0"
"CHRISTIANCODD.COM","246037464","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$712","$0"
"LOVEYOGAUNITE.COM","246049180","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$963","$0"
"WOODMAIN.COM","246047418","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$1262","$0"
"PARTYLANDHACKENSACK.COM","246053568","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$476","$0"
"X4ARABS.COM","246055139","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","30","$826","$0"
"LITTLECEDARFALLS.US","246028108","Bid","01/25/2018 08:29 AM (PST)","$12","0","6","0","$0","$0"
"INZAIKAGU.COM","245910866","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$401","$0"
"9310365.COM","246054905","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$49","$0"
"VOLKCAR.COM","246055135","Bid","01/25/2018 08:29 AM (PST)","$12","0","10","7","$587","$0"
"ONLINEPAYKARO.COM","246055238","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$417","$0"
"KIRVELER.COM","246055328","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$0","$0"
"THEMEETINGCIRCLE.ORG","245975434","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$274","$0"
"MCLEOD.BIZ","246027442","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","15","$816","$0"
"THEJOHNHENRYBAND.COM","246029461","Bid","01/25/2018 08:29 AM (PST)","$12","0","8","2","$161","$0"
"SANDALFOOTSANIBEL.COM","246029071","Bid","01/25/2018 08:29 AM (PST)","$12","0","8","0","$743","$0"
"COLORADOSTUMPGRINDING.COM","246029586","Bid","01/25/2018 08:29 AM (PST)","$12","0","7","2","$354","$0"
"CARVEDCAMPSIGNS.COM","246032653","Bid","01/25/2018 08:29 AM (PST)","$12","0","7","0","$251","$0"
"SHOWCASINGMODELING.COM","246051165","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$320","$0"
"NARIFORM.COM","246051203","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$1317","$0"
"PRUEBAPAYEEZY2.COM","246051564","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$67","$0"
"FLKEZ.COM","245548063","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$699","$0"
"YZJCZH.COM","245824602","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","60","$0","$0"
"HMM84.COM","245485595","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","4","$303","$0"
"778ZZZ.COM","245543658","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","14","$0","$0"
"LANGXIAXY.COM","245485472","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","8","$443","$0"
"SINARABADIGROUNDING.COM","245546044","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","26","$94","$0"
"SHARPSNSHEARS.COM","245546072","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","10","$202","$0"
"BSGACADEMY.COM","245546102","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$1323","$0"
"INOTOURS.COM","245485127","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","3","$1259","$0"
"VOLTAGEN.COM","245291277","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$1724","$0"
"CSGOSTRES.COM","245840314","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$722","$0"
"CREATIVEVISIONARIES.COM","246023963","Bid","01/25/2018 08:29 AM (PST)","$10","1","10","2","$957","$0"
"PHOENIX340B.US","246028382","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$2","$0"
"COMPILERO.COM","245839882","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$696","$0"
"ARMSMICROSYS.COM","245823899","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$339","$0"
"CLARITY-247.COM","245828421","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$1168","$0"
"ALTRIGHTSKATE.COM","245825438","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$735","$0"
"HITCARRENTAL.COM","245543097","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","2","$1174","$0"
"PROMOTETHESAINTS.ORG","245542391","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","188","$346","$0"
"BSFA888.BIZ","245542035","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","1","$0","$0"
"SPANISH-BREAKS.BIZ","245542227","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","27","$3","$0"
"DILANMIRZA.BIZ","245542139","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","3","$3","$0"
"FIZYOTERAPISTREHABILITASYON.COM","245536160","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","2","$61","$0"
"CNRRADIO.COM","245532285","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","18","$1310","$0"
"CWWDKFJSS3.INFO","245981537","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$0","$0"
"LEARNSTOPSNORING.COM","246052347","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$759","$0"
"FACTORING-SEMINARS.NET","246024364","Bid","01/25/2018 08:29 AM (PST)","$12","0","5","0","$199","$0"
"REWEALTHMENTOR.COM","246039164","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$629","$0"
"NICKYTHEMAKER.COM","246039517","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","9","$665","$0"
"GLOBALBEVERAGETRADERS.COM","246039419","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","7","$516","$0"
"REIMBURSABLE4U.COM","246038534","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$75","$0"
"UMARSAIF.COM","246044248","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$592","$0"
"HILARIOUSCOMMERCIALS.COM","246041021","Bid","01/25/2018 08:29 AM (PST)","$12","0","18","0","$278","$0"
"DMSPOTS.COM","246040540","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$937","$0"
"DREAMTRIPSDASH.COM","246040474","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$934","$0"
"BAEUTYCENTER.COM","246038859","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","2","$365","$0"
"ZARNIANFOOD.COM","245840975","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","0","$570","$0"
"LAWSOFEVERYWHERE.INFO","245975953","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","2","$2","$0"
"ARCHITECK.ORG","245975137","Bid","01/25/2018 08:29 AM (PST)","$12","0","8","30","$896","$0"
"EMILMICHAEL.ORG","245975244","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","20","$551","$0"
"FLKUZ.COM","245553918","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$673","$0"
"LEITERENTERPRISES.COM","245581888","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$600","$0"
"QLE7E.COM","245579666","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$546","$0"
"MYHUMANBILLBOARD.COM","245534485","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","4","$632","$0"
"SSV-LAW.COM","245534566","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","30","$702","$0"
"AYDINLATMASHOP.COM","245538725","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","22","$1030","$0"
"BERATEVRENUNAL.COM","245840540","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","9","$222","$0"
"ARROWBUCKET.COM","246039907","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$1175","$0"
"QCREWARDSLINK.COM","246045025","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$926","$0"
"THEPROPERTYPROGRAM.COM","246034652","Bid","01/25/2018 08:29 AM (PST)","$12","0","6","0","$1151","$0"
"SENPAISAVIOR.COM","246042332","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$302","$0"
"CUSTMX.COM","246041263","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$991","$0"
"EVERYTHINGTECHNO.COM","246044682","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$1288","$0"
"HERIZONSTRAT.COM","246040915","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","2","$978","$0"
"BETGCGC8.COM","246043721","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$0","$0"
"GOODITALIANEATSINLASVEGAS.COM","246041904","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","2","$9","$0"
"KATHIROLLHOUSE.COM","245458296","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","4","$698","$0"
"BELIEVEINTHEKIDS.ORG","245981584","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$206","$0"
"RANKANDSHARE.ORG","245980663","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$1273","$0"
"MANAGEROFPROPERTY.COM","246037921","Bid","01/25/2018 08:29 AM (PST)","$12","0","10","0","$1092","$0"
"VIPFITNESSNYC.COM","246037675","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$731","$0"
"CYCLOSCII.NET","246030101","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$100","$0"
"ROCKHAMPTONTIMES.COM","246033749","Bid","01/25/2018 08:29 AM (PST)","$12","0","13","0","$470","$0"
"OLDTIMEPOTTERYMURFREESBORO.COM","246033804","Bid","01/25/2018 08:29 AM (PST)","$12","0","8","2","$109","$0"
"GREATFAITHCCC.COM","246022878","Bid","01/25/2018 08:29 AM (PST)","$12","0","12","2","$1025","$0"
"WEIYANGLIU.COM","246022963","Bid","01/25/2018 08:29 AM (PST)","$12","0","12","2","$541","$0"
"KUPONPROMO.ORG","245485286","Bid","01/25/2018 08:29 AM (PST)","$12","0","0","5","$850","$0"
"MIDDLEEASTERNDISHES.COM","246036845","Bid","01/25/2018 08:29 AM (PST)","$12","1","4","0","$619","$0"
"TRSJOBS.COM","246037004","Bid","01/25/2018 08:29 AM (PST)","$12","0","4","4","$982","$0"
"EVASHERBSTORE.COM","246038278","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$723","$0"
"THEWHIPPER.COM","246056140","Bid","01/25/2018 08:29 AM (PST)","$12","0","4","0","$1266","$0"
"9110365.COM","246054916","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$6","$0"
"REALESTATEFINANCESEMINARS.NET","246029951","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$4","$0"
"VNMAILPRO.COM","246044395","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","2","$317","$0"
"ORDERCASHLESS.COM","246046324","Bid","01/25/2018 08:29 AM (PST)","$12","0","2","0","$1127","$0"
"CATTLEWAREHOUSE.COM","246038208","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$1110","$0"
"ROYALTRADINGCHICAGO.COM","246039677","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$619","$0"
"GRUPO-GEOCONSA.COM","246041112","Bid","01/25/2018 08:29 AM (PST)","$12","0","3","0","$107","$0"
"MOVEFORTHEMUSIC.ORG","245974937","Bid","01/25/2018 08:29 AM (PST)","$12","0","5","0","$198","$0"
"WOMENINWEBDESIGN.ORG","245974566","Bid","01/25/2018 08:30 AM (PST)","$12","0","11","2","$140","$0"
"LEARNBOST.COM","246050579","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","33","$1192","$0"
"XOCOLATLXPERIENCE.COM","246053967","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","4","$213","$0"
"COMPETITIVEEXERCISER.COM","246053972","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$650","$0"
"ADFS8.COM","246051934","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","59","$514","$0"
"ANIMALLOVERRESOURCE.COM","246051997","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$681","$0"
"WSCORECARDREWARDS.COM","246052439","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$215","$0"
"ENERGYAUDITBENCHMARKING.COM","246055095","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$257","$0"
"PCW119.COM","246054882","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$0","$0"
"TESTCI20151221144950.COM","245577814","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$0","$0"
"HGCCN.COM","245532390","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","6","$671","$0"
"WOTEFANS.COM","246038053","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$762","$0"
"U3DDD.COM","246037966","Bid","01/25/2018 08:30 AM (PST)","$12","0","4","0","$488","$0"
"OVERLOUD3.COM","246034215","Bid","01/25/2018 08:30 AM (PST)","$12","0","6","4","$470","$0"
"AVSGRAPHIX.NET","245485896","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","13","$115","$0"
"BET138U.COM","246043720","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$0","$0"
"TBBET654.COM","246045812","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$0","$0"
"OVLMARKET.COM","246049448","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","4","$1150","$0"
"TYFYS.US","246028224","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","4","$2","$0"
"IRUSUVR.COM","246047913","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$0","$0"
"DENTALHIRE.NET","246024934","Bid","01/25/2018 08:30 AM (PST)","$12","0","4","2","$975","$0"
"APARTMENTSINMENORCA.COM","246023197","Bid","01/25/2018 08:30 AM (PST)","$12","0","11","7","$609","$0"
"RAINBOWCONNECTIONTOURS.COM","246022715","Bid","01/25/2018 08:30 AM (PST)","$12","0","13","2","$670","$0"
"DAMAMPLYWOODS.COM","246043652","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","4","$535","$0"
"YOUAREANAMAZINGWOMAN.COM","246040254","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$373","$0"
"BEATMYLANDLORD.COM","246023242","Bid","01/25/2018 08:30 AM (PST)","$12","0","13","2","$1012","$0"
"PERFECTCONTROLS.NET","246024153","Bid","01/25/2018 08:30 AM (PST)","$12","0","13","2","$240","$0"
"1811PROSPECTAVE.COM","246050633","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$122","$0"
"BULUTYAPIMIMARLIK.COM","246041878","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","2","$1334","$0"
"ASHKICKINGCHIMNEYSWEEPS.COM","246042363","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$60","$0"
"ENYITI.COM","246042404","Bid","01/25/2018 08:30 AM (PST)","$12","0","6","2","$1615","$0"
"TRUEROOTSFISHING.COM","246046096","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$427","$0"
"HATICECALOGLU.COM","246044045","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$122","$0"
"ASKDOCTORSKLAR.COM","245910784","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$171","$0"
"MAS17888.COM","246043513","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$854","$0"
"ALLABOUTDOGSOMAHA.COM","246039925","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$115","$0"
"PRINTINGCOLORBANNERS.COM","246038401","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$363","$0"
"HOUSEOFKEATES.COM","246039201","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$759","$0"
"MACHADOVISIONARY.COM","246035534","Bid","01/25/2018 08:30 AM (PST)","$12","0","5","2","$285","$0"
"GLORYSOCKS.COM","245841129","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$1246","$0"
"CLAIMINGTHEGOOD.COM","245538706","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$1169","$0"
"DURSUNDEMIR.COM","245534473","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","2","$498","$0"
"PSY9E.COM","245579907","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$920","$0"
"CY21E.COM","245579897","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$917","$0"
"AUTHARI.ORG","245975464","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","2","$77","$0"
"GLIMMOUR.ORG","245975808","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$626","$0"
"FREETOW.INFO","245975908","Bid","01/25/2018 08:30 AM (PST)","$12","0","4","0","$5","$0"
"MOBILESOFTWARE.INFO","245975924","Bid","01/25/2018 08:30 AM (PST)","$12","0","13","0","$241","$0"
"MILLERSMODFICATIONSTATION.COM","245823984","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$0","$0"
"MODENAFILMFESTIVAL.COM","245840791","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$880","$0"
"ECOALIANZAS.COM","246038890","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$849","$0"
"TB2008.COM","246038820","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","39","$651","$0"
"ANUGLYDUCKLINGHOME.COM","246040640","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$565","$0"
"NORDIARIO.COM","246041745","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$1116","$0"
"SYOSU61.COM","246042252","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$0","$0"
"PRO-ECARE.COM","246042845","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$448","$0"
"HIFIBUILDING.COM","246038595","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$1353","$0"
"HEREBREW.COM","246036479","Bid","01/25/2018 08:30 AM (PST)","$12","0","4","0","$1367","$0"
"CUBANSTAFFING.COM","246036171","Bid","01/25/2018 08:30 AM (PST)","$12","0","4","0","$1705","$0"
"LSMGIRL.COM","246036491","Bid","01/25/2018 08:30 AM (PST)","$12","0","4","0","$867","$0"
"WHITEWATERVALLEYMOTORCYCLECLUB.COM","246040971","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$149","$0"
"UNSCRUPULOUS-CONTRACTORS.COM","246051862","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$69","$0"
"VIPSAT1.ORG","245981569","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$198","$0"
"STSHARBEL-LV.ORG","245974506","Bid","01/25/2018 08:30 AM (PST)","$12","0","16","0","$0","$0"
"SADBACONSTRUCOES.COM","245532143","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","1","$82","$0"
"KHANQUAHPINDSHARIF.COM","245533001","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","4","$7","$0"
"WORLDWIDETRADING.BIZ","245542050","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$77","$0"
"CRCHENLOPEN.COM","245542384","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","3","$427","$0"
"AWENA.ORG","245543116","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","9","$1246","$0"
"MAYSAHAWA.COM","245540566","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","2","$663","$0"
"MNDHAFRIYAT.COM","245458657","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","1","$294","$0"
"FLEISOFT.NET","245458704","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","2","$395","$0"
"KIDROCCO.NET","245839878","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$81","$0"
"ESPALEMAN.COM","245291841","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$1204","$0"
"OMOOWO.COM","245291762","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$0","$0"
"EARNENERGY.COM","245291575","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$1585","$0"
"GOKHANHOROZ.COM","245533278","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","5","$270","$0"
"MOUKUAI878.COM","245579718","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","120","$0","$0"
"FLKIS.COM","245553625","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$1197","$0"
"WALKMYSHOES.ORG","245824006","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","60","$688","$0"
"PAULOWNIASOURCE.NET","245824435","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$852","$0"
"CHEMFUCKED.COM","245841426","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$813","$0"
"FARKY.NET","245543272","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","7","$673","$0"
"LOWSLOWGOLF.COM","246051078","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$543","$0"
"COOKCHILLSOLUTIONS.COM","246029070","Bid","01/25/2018 08:30 AM (PST)","$12","0","8","0","$746","$0"
"YALAHWY.BIZ","246027330","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$24","$0"
"LIVESUCCESSTODAY.ORG","245975358","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$177","$0"
"JENOBDG.COM","246056044","Bid","01/25/2018 08:30 AM (PST)","$12","0","3","0","$0","$0"
"H20MATIC.COM","246055528","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","9","$958","$0"
"EXTENSIONBARBH.COM","246055022","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$461","$0"
"2316365.COM","246055009","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$155","$0"
"ZOXNO.COM","245911225","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$906","$0"
"MERICAST.COM","246035317","Bid","01/25/2018 08:30 AM (PST)","$12","0","6","0","$1561","$0"
"GAPREVOLUTION.COM","246035429","Bid","01/25/2018 08:30 AM (PST)","$12","0","5","4","$1211","$0"
"GOLDENVIA.COM","245911384","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","0","$1527","$0"
"LIVELIFEKART.COM","246048702","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","2","$958","$0"
"ABVPWR.COM","246048127","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$0","$0"
"GEORIGAJUNIORBOWL.ORG","245981443","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$128","$0"
"FASHIONESTA.ORG","245981399","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$1548","$0"
"GRANDPARKLA.NET","245823603","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$450","$0"
"CHASKATOWNHOMES.NET","245819804","Bid","01/25/2018 08:30 AM (PST)","$12","0","0","30","$66","$0"
"I9CONQUISTA.NET","246029842","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","7","$23","$0"
"EXOVA-METECH.NET","246030174","Bid","01/25/2018 08:30 AM (PST)","$12","0","2","0","$7","$0"
