"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SYSYGGCM.COM","245543896","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","4","$0","$0"
"SEDENDAGUA.COM","245535865","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","9","$734","$0"
"THEHAPPINESSDVD.COM","245458235","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","6","$796","$0"
"NEATPLEATINTERIORS.COM","245291391","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$309","$0"
"12ARGUE.COM","245291399","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$866","$0"
"GROSSEILEWATERFRONTHOME.COM","245825764","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","60","$172","$0"
"VANESSABERNARDES.COM","245540574","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","3","$199","$0"
"MGTX8090.COM","245458689","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","4","$0","$0"
"REOFRHODEISLAND.COM","246023858","Bid","01/25/2018 10:43 AM (PST)","$12","0","10","0","$279","$0"
"ELITEWEALTHEMPOWERMENTFOUNDATION.INFO","245976242","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$0","$0"
"TCAPPLE.ORG","245974820","Bid","01/25/2018 10:43 AM (PST)","$12","0","6","0","$611","$0"
"CL795.COM","245532295","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","31","$360","$0"
"OMECADMINISTRADORES.COM","245532129","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","2","$186","$0"
"LOLITOSOFTWARELABS.COM","245534784","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","8","$38","$0"
"BANKAMBURADA.COM","245536017","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","5","$468","$0"
"ADRIANTODAY.ORG","245974705","Bid","01/25/2018 10:43 AM (PST)","$12","0","7","0","$75","$0"
"JUMPSTARTTHEARTS.ORG","245981578","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$405","$0"
"BLACKFOOTINVESTMENTSLLC.COM","246039531","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$265","$0"
"COMPLIANCEPROGRAM.NET","246024388","Bid","01/25/2018 10:43 AM (PST)","$12","0","5","0","$519","$0"
"SAVEORLANDOVACATIONS.COM","246052358","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$995","$0"
"TAMMIEMILLSPHOTOGRAPHY.COM","246041947","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$188","$0"
"EGYPT-TRIPGUIDE.COM","246038923","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","2","$128","$0"
"COMPASSIONATEINACTION.COM","246039812","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","2","$1023","$0"
"EMPOWERINGTHEWOMANWITHIN.COM","246040193","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$1013","$0"
"SETKOINC.COM","246040045","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","7","$809","$0"
"SPEECHPIE.COM","245840533","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$1171","$0"
"BASAKLARMIMARLIK.COM","245532947","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","21","$98","$0"
"GKKHANNA.ME","245978133","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$4","$0"
"THERECOVERYTEAM.ORG","245974989","Bid","01/25/2018 10:43 AM (PST)","$12","0","5","2","$403","$0"
"LAWOFWHY.ORG","245975144","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$165","$0"
"RTRIBATEJO.ORG","245975222","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","7","$227","$0"
"BLUECOLLARPHYSICS.COM","246034365","Bid","01/25/2018 10:43 AM (PST)","$12","0","6","0","$569","$0"
"THEFAIREY.COM","246038345","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","4","$1218","$0"
"ORDERLUNCHBOX.COM","246047912","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1252","$0"
"PREMIERSALONKNOXVILLE.COM","246047807","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","4","$589","$0"
"RECEIVEACALL.COM","246044265","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1396","$0"
"TBBET685.COM","246045793","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$0","$0"
"CANNIDENTITY.COM","246040221","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$1342","$0"
"MAJORSYSTEMTHAI.COM","246042297","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$490","$0"
"MICHELLE-INK.COM","245910720","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","0","$313","$0"
"CHINESEFINANCE.BIZ","246027077","Bid","01/25/2018 10:43 AM (PST)","$12","0","11","0","$7","$0"
"YOODIGITALMEDIAPR.COM","246047608","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$194","$0"
"JAMAKAR.COM","246046406","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","2","$1204","$0"
"SIDEBOLTINTERACTIVE.NET","246024472","Bid","01/25/2018 10:43 AM (PST)","$12","0","6","2","$41","$0"
"BELGIUMSTAR.COM","246033796","Bid","01/25/2018 10:43 AM (PST)","$12","0","13","4","$601","$0"
"VIRTUALVISUALSURVEYS.INFO","245981636","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1","$0"
"ZNJR.ORG","245980703","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$74","$0"
"FATFISHSTEAMBOAT.COM","245485340","Bid","01/25/2018 10:43 AM (PST)","$12","0","0","2","$583","$0"
"3105365.COM","246054995","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","4","$51","$0"
"DONGDONGZHANG.COM","246052279","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","4","$48","$0"
"GAINSURANCELEAGUE.COM","246038470","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$711","$0"
"FRANCEARCAND.NET","246029787","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$356","$0"
"ALLGAYCRUISES.COM","246029265","Bid","01/25/2018 10:43 AM (PST)","$12","0","8","2","$422","$0"
"HOMESBYKALIL.COM","246038181","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$223","$0"
"HYDRODYNAMICLABS.COM","246038202","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$1089","$0"
"XN--NGB0DSA.COM","246039670","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$0","$0"
"DIVINITYHEALTHTECHNOLOGIES.COM","246041240","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$213","$0"
"ALLIFITZ.COM","246041467","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$1107","$0"
"CRUMPTONINVESTMENT.COM","246041160","Bid","01/25/2018 10:43 AM (PST)","$12","0","3","0","$857","$0"
"GILBERTDIAMONDS.COM","246052810","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$1213","$0"
"ILOVEMADS.COM","246050574","Bid","01/25/2018 10:43 AM (PST)","$12","0","2","0","$983","$0"
"QUIZRUNS.COM","246046384","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1155","$0"
"ASIASEXY.NET","246029880","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","9","$220","$0"
"TUTORSKART.NET","246030054","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$396","$0"
"BEARDIFULLIFE.COM","246037488","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$387","$0"
"IRARETIREMENTANNUITY.COM","246035770","Bid","01/25/2018 10:44 AM (PST)","$12","0","5","0","$900","$0"
"NUKINIT.COM","246054866","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1056","$0"
"HEIMATDESAYURVEDA.COM","245485332","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","118","$1062","$2"
"FLKEH.COM","245548499","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$814","$0"
"OJQVMM.COM","245577902","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$0","$0"
"NF37E.COM","245579774","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$676","$0"
"LNTERCOM.ORG","245980755","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$0","$0"
"SHALLOWLAKE.NET","246030312","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","30","$590","$0"
"SMARTVERTISER.COM","246032490","Bid","01/25/2018 10:44 AM (PST)","$12","0","7","0","$1146","$0"
"MVPROPHETESS.COM","246034800","Bid","01/25/2018 10:44 AM (PST)","$12","0","5","4","$1562","$0"
"DISTRIBUIDORAELBAMED.COM","246032339","Bid","01/25/2018 10:44 AM (PST)","$12","0","7","0","$145","$0"
"27IMPORTANTTIPS.COM","246033827","Bid","01/25/2018 10:44 AM (PST)","$12","0","6","0","$138","$0"
"MICHAELHFRANCIS.COM","245888168","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$403","$0"
"MICROCLOAK.COM","245911315","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$1342","$0"
"CONSCIENCIASISTEMICARIOPRETO.COM","245532015","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","1","$39","$0"
"DANOFLOW.COM","246046262","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$962","$0"
"OPINARYCALIFICAR.COM","246046475","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$269","$0"
"TINP299.COM","246046500","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$0","$0"
"AAKELO.BIZ","246027041","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$11","$0"
"PICKARENA.COM","245910745","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$1333","$0"
"SIMPLIFYYOLIFE.COM","246044680","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$494","$0"
"MADEINKAEC.NET","246024111","Bid","01/25/2018 10:44 AM (PST)","$12","0","9","0","$8","$0"
"TBBET764.COM","246045674","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$0","$0"
"MYLIFEINPASTEL.COM","246046094","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$660","$0"
"BLAKECAHOON.COM","246047766","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$533","$0"
"CONVEYORMANUFACTURERININDIA.COM","246047768","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$246","$0"
"RUTHKELLYSTUDIO.COM","246050537","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$407","$0"
"PERRISDC.COM","246041812","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","20","$564","$0"
"EBBANDFLOWBOX.COM","246044139","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$237","$0"
"SHAREITLOYALTY.COM","246043604","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1133","$0"
"CATALYSTPUBLISHING.COM","246037808","Bid","01/25/2018 10:44 AM (PST)","$12","0","5","4","$1343","$0"
"PHESBRAWSINGNETWORK.COM","246035538","Bid","01/25/2018 10:44 AM (PST)","$12","0","5","0","$49","$0"
"KINGDOMADVENTURESMINISTRIES.COM","246038704","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$185","$0"
"CUBANMEDICALSERVICE.ORG","245975055","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","0","$65","$0"
"OUTERROOS.COM","245840353","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$764","$0"
"FEEDINGSANDEEZY.ORG","245554110","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$298","$0"
"CASEYCOSMETIC.COM","245534479","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","13","$1136","$0"
"LUHEN.COM","245841018","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$2526","$0"
"MISSEDLEADS.COM","246034758","Bid","01/25/2018 10:44 AM (PST)","$12","0","5","0","$660","$0"
"SIGMA-SOROBAN.COM","246034869","Bid","01/25/2018 10:44 AM (PST)","$12","0","12","20","$354","$0"
"OFFERDEMO.COM","246034181","Bid","01/25/2018 10:44 AM (PST)","$12","0","6","0","$1309","$0"
"DISTRIBUIDORESTELCEL.COM","246042493","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","2","$325","$0"
"FANSIFULDANES.COM","246042619","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","0","$75","$0"
"C10SERVICES.COM","246039729","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$1247","$0"
"OFFICECOMPARISONS.COM","246039793","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","4","$721","$0"
"IAOOU.COM","246041750","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$265","$0"
"LATASHAPUGH.COM","246037530","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","2","$1432","$0"
"NUNOINTERACTIVE.COM","246044699","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$691","$0"
"XX13TU.COM","246044294","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$0","$0"
"REVENUEWHISPERER.COM","246036396","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","0","$1582","$0"
"UDIANDI.COM","245538536","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","5","$1286","$0"
"MUFCFANCLUB.COM","245841050","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$888","$0"
"YESBONJOUR.COM","245823875","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$1921","$0"
"TTGWPTQ.COM","245458628","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","4","$0","$0"
"CH-MEGGITTT.COM","245458739","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$0","$0"
"SHIRTSREPUBLIC.COM","245841638","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$1222","$0"
"REDONTHELIPS.COM","245291764","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$481","$0"
"MEANDMYRACK.COM","245291870","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","0","$1191","$0"
"WORKWITHGURUS.COM","245485164","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","13","$1137","$0"
"FEAHBEAUTY.US","245542308","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$1","$0"
"ZONGULDAKVAJINALESTETIK.COM","245542017","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","2","$37","$0"
"NNSCGG.COM","245824568","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","60","$0","$0"
"OKDOULAS.COM","245829064","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$1275","$0"
"FLKLO.COM","245547985","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$642","$0"
"TRAVELWONDERSPLANET.BIZ","246027312","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","20","$1","$0"
"VIKILI.COM","246049782","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1385","$0"
"MASTERTRADERSCOMPANY.COM","246053007","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$598","$0"
"L-E-N-SLIFE.COM","246051978","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$22","$0"
"DEEPLYDISCOUNTEDFLIGHTS.COM","246052081","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$525","$0"
"3322CAJUN.COM","246048701","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$367","$0"
"BARGAINFORLIFE.COM","246047364","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$1229","$0"
"THONGTHERAPIST.COM","246050600","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1417","$0"
"12WEEKGOAL.COM","246050718","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1111","$0"
"MBAMULTILEVEL.COM","246050658","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$983","$0"
"MHATOURS.NET","246024698","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","2","$28","$0"
"EU1ASIA.COM","246037360","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","2","$0","$0"
"SELFIESISTERSOKC.COM","246036577","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","0","$217","$0"
"FAMILYSPIRITCOUNSELING.COM","246036341","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","0","$405","$0"
"RAVISHINGANDDELICIOUS.COM","246035420","Bid","01/25/2018 10:44 AM (PST)","$12","0","5","2","$1282","$0"
"MENGTSU.BIZ","246027597","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$7","$0"
"TAGSALE.INFO","245981898","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$30","$0"
"CREANDOACTIVOS.INFO","245981734","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1","$0"
"LET7T.COM","246056295","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$1045","$0"
"CHUNGCUHH1.COM","246056077","Bid","01/25/2018 10:44 AM (PST)","$12","0","4","7","$336","$0"
"BEARWATERX.ORG","245980139","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$61","$0"
"KDVC.ORG","245980450","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$923","$0"
"BYNICOLE.ORG","245980089","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","0","$1130","$0"
"INCIRLIKALUMNI.ORG","245981387","Bid","01/25/2018 10:44 AM (PST)","$12","0","2","2","$396","$0"
"HAMMERANDNAILLUTHIERY.COM","245825738","Bid","01/25/2018 10:44 AM (PST)","$12","0","0","30","$81","$0"
"MOBILEGROCERYPRICES.COM","246035048","Bid","01/25/2018 10:44 AM (PST)","$12","0","13","0","$539","$0"
"VITABORA.COM","246029303","Bid","01/25/2018 10:44 AM (PST)","$12","0","8","11","$1326","$0"
"ARBITRAGESUCCESS.COM","246023457","Bid","01/25/2018 10:44 AM (PST)","$12","0","10","0","$1156","$0"
"PDS-LLC.NET","246029705","Bid","01/25/2018 10:44 AM (PST)","$12","0","3","0","$93","$0"
"RETIREESMAKEGREATCOACHES.COM","246032547","Bid","01/25/2018 10:44 AM (PST)","$12","0","7","0","$111","$0"
"SACREDHEARTSTORM.NET","246030530","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","2","$12","$0"
"WALDORFPETSITTING.NET","246030406","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","7","$88","$0"
"NEXTGENERATIONFREEDOMFOUNDATION.NET","246024953","Bid","01/25/2018 10:45 AM (PST)","$12","0","4","0","$1","$0"
"TELAVIVSTAR.COM","246034974","Bid","01/25/2018 10:45 AM (PST)","$12","0","13","0","$477","$0"
"CUTTAGE.BIZ","246027641","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$3","$0"
"DEGENOMAD.COM","245825744","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","30","$1000","$0"
"MAHMOLE.COM","245841221","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$760","$0"
"ANIMALESSALVAJES.INFO","245976373","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$38","$0"
"BAKERESCHOOLS.ORG","245981389","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$309","$0"
"LIUXINLIANG.COM","245824375","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","90","$758","$0"
"ANTISNORINGDEVICESTEST.INFO","245981885","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","2","$0","$0"
"FUN4MOBILE.INFO","245981873","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$6","$0"
"1TO1BLUE.COM","246055446","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","7","$341","$0"
"GOODWEEDSLOUNGE.COM","246056354","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","13","$484","$0"
"KOMORIDANOUJOU.COM","245910872","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$46","$0"
"VVCPARIS.COM","246055273","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$513","$0"
"GDHZVIVI.COM","246055189","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","7","$0","$0"
"GOMOBILEPVT.COM","246037056","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","0","$324","$0"
"AGENCIAINMOBILIARIALAVILLA.COM","246037035","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","7","$348","$0"
"HARTFORDGROCERYPRICES.COM","246035054","Bid","01/25/2018 10:45 AM (PST)","$12","0","13","2","$252","$0"
"GREGDORSHIMER.COM","246037476","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","2","$229","$0"
"HVAC420.COM","246053730","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$1222","$0"
"WORLDFAMOUSVIP.COM","246053558","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","2","$1044","$0"
"LACETHOSEUP.COM","246053520","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$503","$0"
"SHOPMEDICAREONLINE.COM","246048606","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","2","$992","$0"
"HD3LLC.COM","246032622","Bid","01/25/2018 10:45 AM (PST)","$12","0","7","0","$966","$0"
"LAKEWOODNJLOCKSMITH.COM","246032761","Bid","01/25/2018 10:45 AM (PST)","$12","0","7","0","$1134","$0"
"LOOPYMAYOR.COM","246032177","Bid","01/25/2018 10:45 AM (PST)","$12","0","7","0","$1250","$0"
"AFTCO.BIZ","246027355","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","4","$62","$0"
"JOHNSCREEKINSULATION.COM","246029437","Bid","01/25/2018 10:45 AM (PST)","$12","0","8","2","$585","$0"
"JUSTINCLARK.US","246028279","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$27","$0"
"ZNENFI.COM","245578590","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","30","$0","$0"
"ENERGIAPARALAPROSPERIDAD.COM","245824408","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","30","$991","$0"
"BANSANFUN.COM","245841360","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$863","$0"
"BRYANSNIDERLIVE.COM","245840450","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$110","$0"
"DABJU.COM","245579738","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","60","$979","$0"
"IMMOBILIARECOSTA.ORG","245485556","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","34","$489","$0"
"OMAHDROID.COM","245485422","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","120","$419","$0"
"GIRAFFENBAUM.BIZ","245291819","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$23","$0"
"ENDTHECORRUPTION.NET","245841581","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$360","$0"
"OQGIM.COM","245579840","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","30","$415","$0"
"KUSUN947.COM","245579880","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","60","$0","$0"
"DSPT2012.COM","245824733","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","60","$258","$0"
"EAT-OATS.COM","245458726","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","5","$387","$0"
"AFRICBLAST.COM","245823880","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","36","$786","$0"
"FARAKADEH.COM","245840666","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$584","$0"
"EMUISC.COM","245839915","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$1194","$0"
"TIRESINDUBAI.COM","245542074","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","30","$951","$0"
"NOURZAIN.COM","245542091","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","1","$732","$0"
"IVANPACHECOFOTOGRAFIA.COM","245538622","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","14","$67","$0"
"ZIHENG123.COM","245535756","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","3","$0","$0"
"AMAQUINADEAFILIADOS.COM","245533013","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","26","$547","$0"
"DESAPPYCLEANINGSERVICES.COM","246036482","Bid","01/25/2018 10:45 AM (PST)","$12","0","4","0","$136","$0"
"PIERSCOUSTEAU.COM","246036426","Bid","01/25/2018 10:45 AM (PST)","$12","0","4","0","$394","$0"
"8P666.COM","246039564","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","0","$543","$0"
"ECOMIZON.COM","246054036","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$1291","$0"
"BAGAHOLICS.COM","246029574","Bid","01/25/2018 10:45 AM (PST)","$25","4","13","13","$1798","$0"
"DUSMAILER.COM","246039840","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","0","$931","$0"
"MATHS-5EME.COM","246042652","Bid","01/25/2018 10:45 AM (PST)","$12","0","4","7","$147","$0"
"PICKLEDIMPLES.COM","246042490","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","0","$601","$0"
"AVISPAZ.COM","246041220","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","4","$976","$0"
"JIMENAREALESTATE.COM","246034913","Bid","01/25/2018 10:45 AM (PST)","$12","0","13","0","$352","$0"
"DEEPCLEANBUCKHEAD.COM","246036326","Bid","01/25/2018 10:45 AM (PST)","$12","0","4","0","$321","$0"
"PELOBESHAHAIRPRODUCTS.COM","245840601","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$56","$0"
"RELITESOLUTIONS.COM","245841275","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$676","$0"
"ZENORAWEDDINGS.COM","245532866","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","22","$394","$0"
"PERSEVERANCECONQUERS.COM","245840368","Bid","01/25/2018 10:45 AM (PST)","$12","0","0","0","$156","$0"
"MUAMALAT212.ORG","245980244","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","0","$196","$0"
"SIMUJERES.INFO","245975938","Bid","01/25/2018 10:45 AM (PST)","$12","0","3","0","$51","$0"
"ADVANCEDFAMILYDENTALCARE.INFO","245976516","Bid","01/25/2018 10:45 AM (PST)","$12","0","2","2","$36","$0"
