"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VISIONPARTYUSA.COM","246088947","Bid","01/26/2018 01:15 PM (PST)","$12","0","7","0","$1334","$0"
"HUSTLEANDAHALF.COM","246107521","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","7","$1097","$0"
"INTERNATIONALMOVINGTONETHERLANDS.COM","246086604","Bid","01/26/2018 01:15 PM (PST)","$12","0","8","0","$105","$0"
"XN--CASINAAMS-Z6A.COM","246086453","Bid","01/26/2018 01:15 PM (PST)","$12","0","8","0","$0","$0"
"KOUFETO.INFO","246026534","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$4","$0"
"THEGOGETTERAPP.COM","246101121","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$533","$0"
"SKILSTER.COM","246099267","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","7","$1186","$0"
"EXOTICPOLLEN.COM","246102580","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$710","$0"
"STRAIGHTSIMPLESOLD.COM","246101550","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$324","$0"
"PRONTOSRL.COM","246098947","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$1298","$0"
"ORANPARKLAW.COM","246104995","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","4","$980","$0"
"STEEPTICKETS.COM","246106132","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$759","$0"
"MOVIMENTODIGITAL.COM","246106872","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$965","$0"
"IKLANRADIO.NET","245985441","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","0","$275","$0"
"ROBERTRMCCAMMON.COM","246101527","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$221","$0"
"ITSFORGIVEN.COM","246100974","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$1129","$0"
"509CLINTONAVE.COM","246099607","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$366","$0"
"GAMINGUNLOCKED.COM","246101926","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","4","$598","$0"
"HYDRATE-ME.COM","246094290","Bid","01/26/2018 01:15 PM (PST)","$12","0","5","2","$649","$0"
"EMMAMCNEEL.COM","246094298","Bid","01/26/2018 01:15 PM (PST)","$12","0","5","0","$458","$0"
"NORAHULTONSACCHI.COM","246094303","Bid","01/26/2018 01:15 PM (PST)","$12","0","5","0","$139","$0"
"SHARDAYGRANT.COM","246095824","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","4","$259","$0"
"ESCORT-S-BRADFORD.COM","246095329","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","0","$79","$0"
"CHEMICALACCOUNT.COM","246094158","Bid","01/26/2018 01:15 PM (PST)","$12","0","5","0","$1513","$0"
"THEARTINSTITUTEOHIO.COM","246079837","Bid","01/26/2018 01:15 PM (PST)","$12","0","13","2","$440","$0"
"NYHOMEINSPECTORSGROUP.COM","246079755","Bid","01/26/2018 01:15 PM (PST)","$12","0","12","2","$338","$0"
"AIRENERGYSEAL.COM","246080144","Bid","01/26/2018 01:15 PM (PST)","$12","0","11","0","$1131","$0"
"VEGASARTINSTITUTE.COM","246079841","Bid","01/26/2018 01:15 PM (PST)","$12","0","13","0","$914","$0"
"SAILORSDITTYBAG.NET","246082356","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$3","$0"
"SEASIDELEMANS-DEV.ORG","246031547","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$8","$0"
"PICANTEPICANTEMEXICANRESTAURANT.COM","246111067","Bid","01/26/2018 01:15 PM (PST)","$12","0","8","0","$150","$0"
"SPECIALLYDELIVERED.COM","246110073","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$450","$0"
"BLOGSUELENLEITTE.COM","246107562","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$123","$0"
"INOVENTS.NET","246086868","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$244","$0"
"WILDAMATUER.NET","246081216","Bid","01/26/2018 01:15 PM (PST)","$12","0","8","2","$86","$0"
"VIRGINIABANKRUPTCYCOURT.COM","246089411","Bid","01/26/2018 01:15 PM (PST)","$12","0","6","2","$465","$0"
"TRANSPARENTGOVDASHBOARD.COM","246099517","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$234","$0"
"HOOCHLIGHTS.COM","246098610","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$841","$0"
"SWABHIMANAWAS.COM","246097219","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$281","$0"
"ISAACOFFICIAL.COM","246110422","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","0","$512","$0"
"MEQAAZ.COM","245827005","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","11","$0","$0"
"GROOVESELECTIVE.COM","245829972","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","30","$1131","$0"
"TADIMOCAKBASI.COM","245580979","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","6","$351","$0"
"NICONBUILD.ORG","246031538","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","2","$45","$0"
"BARANZOTOMOTIV.COM","245888140","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","0","$261","$0"
"MOMANDITHRIVING.COM","245894428","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","120","$292","$0"
"VMIAMISNAMI.COM","245826394","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","33","$449","$0"
"REALMEDSRX.COM","245827855","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","6","$768","$0"
"DC2197.COM","245569622","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","2","$0","$0"
"ISAEMAILMARKETING2017.INFO","246027170","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$0","$0"
"4740NDAMEN.COM","246107178","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$356","$0"
"SALEFINDER.US","246085394","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$118","$0"
"THEORY-TEST-MALTA.COM","245890971","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","180","$96","$0"
"RALEIGHSMOVER.COM","246079950","Bid","01/26/2018 01:15 PM (PST)","$12","0","14","2","$230","$0"
"AMIRAHENNES.COM","246080749","Bid","01/26/2018 01:15 PM (PST)","$12","0","10","2","$362","$0"
"FORTBENDREPORTER.COM","246094671","Bid","01/26/2018 01:15 PM (PST)","$12","0","5","2","$166","$0"
"2DEGREESCELSIUS.NET","246087048","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$321","$0"
"DINNERMATES.COM","246096520","Bid","01/26/2018 01:15 PM (PST)","$12","1","19","2","$1923","$0"
"INAUGURATION2017.US","246085354","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$5","$0"
"SJYHLHG.COM","245824641","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","5","$0","$0"
"BEARPAWGENERAL.COM","245827748","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","4","$964","$0"
"JERSEYCLUBVIP.COM","245827677","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","5","$406","$0"
"SZOMBATI.COM","245578856","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"WHATIWORETOWERK.ORG","246026026","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$5","$0"
"HEYLPE.INFO","246026740","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","2","$3","$0"
"MUISCA.ORG","246030661","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","2","$1013","$0"
"FOOTNANNYLIFE.TV","246027969","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$11","$0"
"LOGOS-RHEMA.ORG","246031434","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","11","$25","$0"
"KNOWABHA.COM","245826975","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","3","$897","$0"
"XN--910BS4K7YBG9T8UT.COM","245985170","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","0","$0","$0"
"DREAM4NAUKARI.COM","245823571","Bid","01/26/2018 01:15 PM (PST)","$12","0","0","3","$184","$0"
"IAMDRINKMIX.COM","246105691","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$871","$0"
"SYSTEM-UNPROTECTED-ERROR-Y002.COM","246107647","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$0","$0"
"SUBSCRIBER-LINK28.COM","246104693","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$45","$0"
"SEALOYYACHTS.COM","246102855","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$393","$0"
"E-BAGCA.COM","246104237","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$363","$0"
"REEFER-REMEDY.COM","246108282","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$287","$0"
"GURUJAPAN.COM","246105654","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","13","$1327","$0"
"AUTOLEADSTUDIO.COM","246099976","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$944","$0"
"TRUSTEDDAYCARES.COM","246098170","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","2","$567","$0"
"IGLESIAENCASA.COM","246079656","Bid","01/26/2018 01:15 PM (PST)","$12","0","15","0","$1568","$0"
"INSURANCEJOBS360.INFO","246026275","Bid","01/26/2018 01:15 PM (PST)","$12","0","8","0","$1","$0"
"ADSENSEHOWTO.INFO","246025810","Bid","01/26/2018 01:15 PM (PST)","$12","0","10","0","$14","$0"
"AUDIOBOOKHOME.INFO","246025811","Bid","01/26/2018 01:15 PM (PST)","$12","0","11","2","$9","$0"
"JUSTINCLARK.ME","246028512","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$12","$0"
"MELKYS.COM","246097289","Bid","01/26/2018 01:15 PM (PST)","$12","0","3","0","$809","$0"
"COOLSCULPTINGTRIFECTAMEDSPA.COM","246095384","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","0","$41","$0"
"NTRSTADIUMGUNTUR.COM","246094503","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","17","$163","$0"
"MANDRILLWORLDMUSICTV.COM","246095481","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","0","$1300","$0"
"CANDIDATEUK.COM","246095410","Bid","01/26/2018 01:15 PM (PST)","$12","0","4","4","$1335","$0"
"WWWREFPAY.COM","246108915","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","2","$231","$0"
"CRAYONBUCKET.COM","246108841","Bid","01/26/2018 01:15 PM (PST)","$12","0","2","0","$851","$0"
"HJCG.ORG","246030955","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$211","$0"
"JGYM.ORG","246030998","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$856","$0"
"GIANPHOITHONGMINHCHUNGCU.COM","246097648","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$109","$0"
"SMARTERHOMESHOP.COM","245911129","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$1220","$0"
"QFHMEH.CC","246025774","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$0","$0"
"SUCCESSWITHCINDY.ORG","246025478","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$86","$0"
"RAYAL.INFO","246026574","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","4","$39","$0"
"POWEREDBYEAHEALTH.COM","246099802","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$250","$0"
"MDCOMPENSATIONSOLUTIONS.COM","246099792","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$351","$0"
"IYLIAHANAPI.COM","246102050","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$0","$0"
"ESTATESALE247.COM","246100708","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$819","$0"
"PAYFOR8HOURS.COM","246103703","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$149","$0"
"MOSLEMSHARINGECONOMY.COM","246103374","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$127","$0"
"MEDYUMUZMANI.COM","246107269","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","15","$394","$0"
"CASSIDYCOLE.US","245826951","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","484","$4","$0"
"MRNICEGUYCONCENTRATES.COM","245985340","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$260","$0"
"HIRECOMPANIESCOMPARED.COM","245985164","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$361","$0"
"ASSINE.TV","246027970","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","2","$144","$0"
"ACUIXA.INFO","246026735","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$0","$0"
"JESSICAWIJAYA.COM","245828862","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$318","$0"
"GESUNDES-KOCHEN.COM","245828825","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","7","$301","$0"
"PMGSEMINARS.COM","245828807","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","2","$806","$0"
"MENINMINIVANSGETTINGMEAT.COM","245828002","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$19","$0"
"AG6762.COM","245827951","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","9","$0","$0"
"EZI-BIN.NET","245364736","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$167","$0"
"VISITKIGALI.NET","245364740","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$316","$0"
"REDBYRED.COM","246096491","Bid","01/26/2018 01:16 PM (PST)","$12","0","10","2","$820","$0"
"TRES-CONSULTORES.COM","246096495","Bid","01/26/2018 01:16 PM (PST)","$12","0","4","4","$120","$0"
"INDOORRCTRACK.COM","246095869","Bid","01/26/2018 01:16 PM (PST)","$12","0","4","0","$872","$0"
"INHERITEDSERIES.COM","246086165","Bid","01/26/2018 01:16 PM (PST)","$12","0","9","0","$630","$0"
"TOADNET.NET","246087202","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$902","$0"
"HAITAO178.COM","246094715","Bid","01/26/2018 01:16 PM (PST)","$12","0","5","4","$659","$0"
"88JT08JIUWU.COM","246103448","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","2","$0","$0"
"EDWINPOOL.COM","246080761","Bid","01/26/2018 01:16 PM (PST)","$12","0","10","7","$414","$0"
"AUDIOBOOKHOME.NET","246081362","Bid","01/26/2018 01:16 PM (PST)","$12","0","11","2","$275","$0"
"024BINZI.COM","245897572","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$0","$0"
"MONETISEASIA.COM","245894971","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$1157","$0"
"BRMCPAS.COM","245894992","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$1163","$0"
"CRYSTALMYTHIC.COM","245898749","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$781","$0"
"CHNSYGS.COM","245898779","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$0","$0"
"MEDLIFY.COM","245909604","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$0","$0"
"LAWUW.COM","245581261","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","3","$998","$0"
"SSL-SERVER-NSIP.ORG","245825066","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","1","$57","$0"
"WANGWANGDK.COM","245824830","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","7","$514","$0"
"SSSSSSROYAL.COM","245569255","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","7","$425","$0"
"CREATIVEDIRECTORRESUME.COM","245893117","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$206","$0"
"DC2298.COM","245580623","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","3","$0","$0"
"1111AV-CO.BIZ","245827008","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","2","$0","$0"
"VEYPARK.ORG","245891251","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$716","$0"
"MARAUDER-ESPORTS.COM","245827101","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","4","$516","$0"
"XMPGG.COM","245827082","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","4","$59","$0"
"BELANJALI.COM","245582866","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","6","$1275","$0"
"PROPRDENIM.COM","246097324","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$703","$0"
"MUTUALFUNDSS.COM","246099838","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","2","$1371","$0"
"PIGEONLABS.NET","246087121","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","4","$238","$0"
"ELITANKARA.NET","246087134","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$166","$0"
"3E777.COM","246109510","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","4","$604","$0"
"E4888.COM","246109703","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$704","$0"
"ISOPHIT-MEXICO.COM","246109773","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$77","$0"
"PATHWAYSPAR.ORG","246032014","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$638","$0"
"REMATEGAMING.INFO","246031973","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","2","$1","$0"
"NEWTIMESALWAYS.NET","246082293","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$703","$0"
"HELPALLIANCE.NET","246082287","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$619","$0"
"JOIFIT.COM","246094161","Bid","01/26/2018 01:16 PM (PST)","$12","0","5","4","$1248","$0"
"PROPERTYQUESTLLC.COM","246094279","Bid","01/26/2018 01:16 PM (PST)","$12","0","5","0","$747","$0"
"XN----YMCBKMBE0A6OE.COM","246094833","Bid","01/26/2018 01:16 PM (PST)","$12","0","4","4","$0","$0"
"NUVENACLINIC.COM","246101526","Bid","01/26/2018 01:16 PM (PST)","$12","0","8","4","$1245","$0"
"LETSGROWMARIJUANA.COM","245984154","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","0","$1069","$0"
"HB024.COM","246104230","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","2","$423","$0"
"33272222.COM","246104451","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$55","$0"
"LARAVELCOSTARICA.COM","246106037","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","7","$545","$0"
"SEAMAN999.COM","246103588","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$696","$0"
"EDDIEVANHALENGUITAR.COM","246098946","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$194","$0"
"JUSTDORIGHTGEAR.COM","246098851","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$504","$0"
"MAKEITHAPPENCORP.COM","246101126","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","2","$236","$0"
"NATIONALDATACOMPANY.COM","246100991","Bid","01/26/2018 01:16 PM (PST)","$12","0","3","0","$1086","$0"
"WENDELLJONES.INFO","246026497","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$0","$0"
"CSHARP-EVAL.COM","246086442","Bid","01/26/2018 01:16 PM (PST)","$12","0","7","35","$292","$0"
"CITYSHAREHOLDERS.BIZ","246084385","Bid","01/26/2018 01:16 PM (PST)","$12","0","5","0","$6","$0"
"TONYCAMACHO.COM","246088620","Bid","01/26/2018 01:16 PM (PST)","$12","0","7","0","$1298","$0"
"ROULETTEBETTINGTIPS.COM","246089266","Bid","01/26/2018 01:16 PM (PST)","$12","0","9","0","$526","$0"
"GRANDISONGRAPHICS.COM","246089308","Bid","01/26/2018 01:16 PM (PST)","$12","0","6","2","$350","$0"
"CARINSURANCEINTENNESSEE.COM","246089222","Bid","01/26/2018 01:16 PM (PST)","$12","0","7","0","$307","$0"
"GOINWEDDING.COM","246108755","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$1087","$0"
"HESAIDSHESAIDREALTY.COM","246107719","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$75","$0"
"GREENLEAFBC.COM","246111010","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$1177","$0"
"HSOCOMPA.COM","246109824","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$941","$0"
"QUEENSTANK.COM","246109739","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$1235","$0"
"MAJOURVAPOUR.COM","246109118","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$270","$0"
"RIRISEBI.COM","246105866","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","0","$917","$0"
"SEJIEMEI4.COM","246105940","Bid","01/26/2018 01:16 PM (PST)","$12","0","2","4","$0","$0"
"XXTOUP.COM","245580463","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","2","$1102","$0"
"NWREMEDIESRX.NET","245895364","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$24","$0"
"ANASSABRI.COM","245895955","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$1453","$0"
"WOKRPAC.COM","245895913","Bid","01/26/2018 01:16 PM (PST)","$12","0","0","30","$1238","$0"
"MUZOU755.COM","245898085","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","120","$0","$0"
"MSFCON.COM","245580256","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","10","$1303","$0"
"FX-KSA.COM","245580252","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","4","$0","$0"
"FROYFEWRESTAURANT.COM","245569679","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","1","$595","$0"
"ALLSWELLGROUP.COM","245569693","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","3","$869","$0"
"YEYEZAIXIAN.COM","246105917","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","4","$908","$0"
"51MTYY.COM","246103814","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","0","$0","$0"
"HELLSMEAT.COM","246109275","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","0","$1060","$0"
"JOURNEYTOWIN.COM","246109895","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","0","$1353","$0"
"TAYIBET.COM","246110382","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","0","$1317","$0"
"EMYBERGAMO.COM","246108775","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","15","$813","$0"
"DOUGSHERETOHELP.COM","246088854","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","0","$367","$0"
"MILFDEFINITION.COM","246088995","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","0","$837","$0"
"15454-SFP-OC48-IR.COM","246089060","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","2","$0","$0"
"JONGLUCKFORCONGRESS.COM","246091168","Bid","01/26/2018 01:17 PM (PST)","$12","0","6","2","$242","$0"
"HOPEHIGHBROW.COM","246088799","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","0","$979","$0"
"METRICADVISER.COM","246088736","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","0","$1248","$0"
"INTEGRETYSOLUTIONS.COM","246088595","Bid","01/26/2018 01:17 PM (PST)","$12","0","7","0","$468","$0"
"MIKEFORELGIN.COM","246086672","Bid","01/26/2018 01:17 PM (PST)","$12","0","8","0","$1078","$0"
"MONK-EE-MAKER.COM","246086655","Bid","01/26/2018 01:17 PM (PST)","$12","0","8","0","$252","$0"
"STARBRITEFLOORS.COM","246092646","Bid","01/26/2018 01:17 PM (PST)","$12","0","14","4","$1092","$0"
"AARPLAYER.COM","245909749","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","0","$899","$0"
"MENWALLPAPERS.COM","245910613","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","0","$357","$0"
"KNOTTYCRAFTERSWOODWORKING.COM","245909596","Bid","01/26/2018 01:17 PM (PST)","$12","0","0","0","$110","$0"
"JAWANIPINKY.INFO","246026485","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","0","$3","$0"
"ISTANBUL5.INFO","246026605","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","2","$2","$0"
"PJMKT.COM","246101002","Bid","01/26/2018 01:17 PM (PST)","$12","0","3","0","$647","$0"
"SUNINTERNATIONALTRADING.COM","246101288","Bid","01/26/2018 01:17 PM (PST)","$12","0","3","0","$1281","$0"
"TERRACINAPOSTACUTE.COM","246102371","Bid","01/26/2018 01:17 PM (PST)","$12","0","3","17","$346","$0"
"IGNITINGINDIANA.COM","246095760","Bid","01/26/2018 01:17 PM (PST)","$12","0","4","4","$267","$0"
"WORLDWIDECELLPHONELOTTERY.COM","246103989","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","2","$335","$0"
"RQSHOPPING.COM","246103085","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","4","$1282","$0"
"ENGLISHGRAMMARGAMES.COM","246106111","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","2","$433","$0"
"YD0868.COM","246105188","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","0","$0","$0"
"DENSANTIFLOORING.COM","246106119","Bid","01/26/2018 01:17 PM (PST)","$12","0","2","2","$263","$0"
"MENDORGANIC.COM","246094179","Bid","01/26/2018 01:17 PM (PST)","$12","0","5","0","$1186","$0"
"THEDANNIAPPTV.COM","246094297","Bid","01/26/2018 01:17 PM (PST)","$12","0","5","2","$486","$0"
"AMORESDAR.COM","246094285","Bid","01/26/2018 01:17 PM (PST)","$12","0","5","0","$1245","$0"
"AERIAL-INVESTIGATION.COM","246094865","Bid","01/26/2018 01:17 PM (PST)","$12","0","4","0","$358","$0"
"HEALTHMETALS.COM","246095145","Bid","01/26/2018 01:17 PM (PST)","$12","0","4","0","$1548","$0"
"KCJLIGHTING.COM","246080115","Bid","01/26/2018 01:17 PM (PST)","$12","0","11","2","$717","$0"
"ARTINSTITUTEOFOC.COM","246079826","Bid","01/26/2018 01:17 PM (PST)","$12","0","13","0","$767","$0"
