"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TECHHUNTER.ME","246024069","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$171","$0"
"WOOLCOOL.NET","246021039","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","1","$1008","$0"
"CHEAPDOOR2DOORDELIVERY.INFO","246251262","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","2","$4","$0"
"LITTLET.INFO","246251223","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$52","$0"
"DISKFILMS.COM","246090923","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1231","$0"
"DRIFU.COM","246090366","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1214","$0"
"ROCHDALEREMOVALS.COM","246093260","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$409","$0"
"RJSHOREAUTOMOTIVE.NET","246091364","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$223","$0"
"MZECE.COM","246091810","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1334","$0"
"VREJOBS.COM","246318054","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$1256","$0"
"BEMYSIDE.COM","246316921","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","15","$1169","$0"
"JCYEARA.COM","246311559","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","2","$521","$0"
"INSURANCECHEAPBUY.COM","246318115","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$1072","$0"
"DRAMATORRENTBOX.COM","246316224","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$734","$0"
"LEARNEXCELCHARTS.COM","246316479","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$413","$0"
"SMARTECHNOLOGYURUGUAY.COM","246078716","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","30","$78","$0"
"QQ8L7I.COM","246079259","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"SHOPPEARLSTREET.COM","246315750","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","7","$988","$0"
"ADVGEAR.NET","246156894","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$420","$0"
"GIGACOLONY.COM","246092403","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1423","$0"
"THYOGA.COM","246021817","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","92","$1387","$0"
"IAGTTTT.COM","246021802","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","3","$0","$0"
"NMRJM.COM","246019303","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","4","$427","$0"
"YOURONLINEPHARMACIST.COM","245577901","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1020","$0"
"CLOUD-REPUBLIC.ORG","246091424","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$420","$0"
"NEWSGOOLE.COM","246319596","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","15","$963","$0"
"DKANG5.COM","246317110","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","4","$0","$0"
"MEDIAFACTORIES.COM","246315572","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","9","$695","$0"
"3056555.COM","246321016","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$31","$0"
"AAVISHKARROADLINES.COM","246319930","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","2","$358","$0"
"DIRILISERTUGRULOYUNCAKLARI.COM","246319975","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$653","$0"
"948391.COM","245980887","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","4","$190","$0"
"ACHATES.BIZ","246020066","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","7","$40","$0"
"CRAFTEDSOCIAL.COM","246079373","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","90","$1374","$0"
"CCCONCEPTS2.COM","246319009","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$203","$0"
"S896.COM","246320229","Bid","01/29/2018 11:04 AM (PST)","$12","0","4","0","$977","$0"
"MYFPROJECTS.COM","246318021","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$777","$0"
"NIMBLEMARKET.COM","246089821","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1463","$0"
"BILLTHEDUCK.COM","246090910","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1111","$0"
"INFORMATION-SECURE-ACCOUNT-CENTER.COM","246091546","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$36","$0"
"INTELELECTRONIC.COM","246317744","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","28","$1326","$0"
"EXPERIENCEDPAINTSOLUTIONS.COM","246311932","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","0","$195","$0"
"HIPNDIPPED.COM","246316357","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$409","$0"
"ADELSOL.COM","246313556","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","2","$1292","$0"
"PGTR.NET","246018844","Bid","01/29/2018 11:04 AM (PST)","$10","1","0","1","$320","$0"
"CALLGIRLSINDUBAI.ORG","246017033","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","30","$201","$0"
"COZUMAKILLIDEFTER.NET","246017450","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","2","$14","$0"
"PUNZL.COM","246308937","Bid","01/29/2018 11:04 AM (PST)","$12","0","5","0","$470","$0"
"SOCIALMEDIABACKGROUNDCHECK.NET","246304326","Bid","01/29/2018 11:04 AM (PST)","$12","0","5","0","$38","$0"
"KLAZZERI.COM","246308647","Bid","01/29/2018 11:04 AM (PST)","$12","0","5","0","$658","$0"
"COMPUTERFIXCANDO.NET","246305016","Bid","01/29/2018 11:04 AM (PST)","$12","0","2","0","$12","$0"
"TINDUAN247.COM","246310818","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","2","$1004","$0"
"NOCOMPUTERRIGHTNOW.COM","246310746","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","2","$251","$0"
"DRONEPRANKSTERS.COM","246311323","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","4","$504","$0"
"KEYSTONEPROPS.COM","246313535","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","9","$1290","$0"
"UMANGBIOTECH.COM","246310402","Bid","01/29/2018 11:04 AM (PST)","$12","0","3","0","$678","$0"
"LINYTHEATRES.COM","246303640","Bid","01/29/2018 11:04 AM (PST)","$12","0","11","0","$366","$0"
"LINYCARREPAIR.COM","246303620","Bid","01/29/2018 11:04 AM (PST)","$12","0","11","0","$893","$0"
"TATANKAUSA.COM","246092361","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1354","$0"
"XN--VSAGE-N4A.COM","246093299","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","9","$0","$0"
"HIMPUNN.COM","246093204","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$0","$0"
"RICHIT.US","246075977","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$101","$0"
"TRAKEX.COM","246075619","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","51","$1525","$0"
"QINJUN626.COM","246071279","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","90","$0","$0"
"AV4447.COM","246079595","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"BCBSAI.COM","245980471","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","5","$1329","$0"
"KOPPD.COM","245578036","Bid","01/29/2018 11:04 AM (PST)","$12","0","0","0","$1434","$0"
"BOOMERMED.INFO","246078985","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","30","$52","$0"
"OGUZHANALPTEKIN.COM","246018605","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","5","$107","$0"
"PBFICO.COM","246018711","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","6","$1326","$0"
"CROCIEREDAMARE.COM","246020132","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$402","$0"
"MYCROWDASSISTANT.COM","246092298","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$436","$0"
"RERUMWELLNESS.ORG","246250042","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","2","$164","$0"
"ROSTRALIA.COM","246303697","Bid","01/29/2018 11:05 AM (PST)","$12","0","9","2","$637","$0"
"SALVEMOSLACAMARA.COM","246311548","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$690","$0"
"ZOMBIESKILL.COM","246310186","Bid","01/29/2018 11:05 AM (PST)","$12","0","4","2","$1263","$0"
"KTVINA.COM","246311088","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$1135","$0"
"JUSTPERFECTSOLUTIONS.COM","246303752","Bid","01/29/2018 11:05 AM (PST)","$12","0","9","0","$912","$0"
"CASHLOANSGOTOGROTTO.NET","246304988","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$2","$0"
"RAZAFUND.BIZ","246307012","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","2","$3","$0"
"GARCINIACAMBOGIANREAL.COM","246308930","Bid","01/29/2018 11:05 AM (PST)","$12","0","5","0","$250","$0"
"ECRIME.US","246307307","Bid","01/29/2018 11:05 AM (PST)","$12","0","6","4","$397","$0"
"ORHANCELIKK.COM","246016654","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","3","$195","$0"
"AE255.COM","246016657","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","4","$865","$0"
"NETWORKERINDUNYASI.COM","246018794","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","2","$194","$0"
"2017MKBAGS.COM","246316386","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$479","$0"
"COSPACEDESK.COM","246316328","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$778","$0"
"LIVINGLIFESTYLECHRISTIANITY.COM","246317668","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$96","$0"
"PANKAJNURSINGHOME.COM","246317815","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$183","$0"
"OFFSTYLES.COM","246318600","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$1363","$0"
"DIRTDIESEL.COM","246318611","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","4","$1310","$0"
"QFINP.COM","246318743","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$567","$0"
"PICKMYDRYCLEAN.COM","246317944","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$649","$0"
"EASYMONEYONLINEJOBS.COM","246317384","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$217","$0"
"DIRECTORYHALL.COM","246320295","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$904","$0"
"URSHOPKSA.COM","246319008","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$301","$0"
"PRETTYUPSCALEENTERTAINMENT.ORG","246250607","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$16","$0"
"FIDOPLANET.COM","246019194","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","39","$1242","$0"
"943478.COM","245980900","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","7","$181","$0"
"THARASPACLUB.COM","246319299","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","9","$716","$0"
"TESTBANK-EDU.COM","246310043","Bid","01/29/2018 11:05 AM (PST)","$12","0","4","0","$469","$0"
"ORBITVACATIONS.COM","246310951","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$1225","$0"
"DEJUANCOMICS.COM","246311793","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","2","$559","$0"
"COKEANDCODEINE.COM","246309273","Bid","01/29/2018 11:05 AM (PST)","$12","0","5","7","$367","$0"
"CERTIFYACUPUNCTURE.COM","246309329","Bid","01/29/2018 11:05 AM (PST)","$12","0","4","0","$808","$0"
"LOWPRICEBRAND.COM","246309819","Bid","01/29/2018 11:05 AM (PST)","$12","0","4","2","$947","$0"
"EJGSC.COM","246319767","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$938","$0"
"COLDPRESSEDCOCONUTOILBENEFITS.COM","246319758","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$163","$0"
"AE132.COM","246016983","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","2","$772","$0"
"COZYCAPECOD.NET","246092557","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$261","$0"
"PAIMAI-CY.COM","246070111","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","30","$215","$0"
"PROSNAG.NET","246070603","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","30","$410","$0"
"MCNEILDIST.COM","246155653","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$1039","$0"
"R6KISC.COM","246079171","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"MACHINEELVESMOVIE.COM","246316440","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$178","$0"
"FILEH0STGURR.COM","246316682","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$0","$0"
"TIMNOI.COM","246313654","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$1291","$0"
"MIENTRUNGCHANNEL.COM","246310867","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","11","$422","$0"
"UNSEENSTORY.COM","246307950","Bid","01/29/2018 11:05 AM (PST)","$12","0","7","4","$932","$0"
"SAVANNAHTREEREMOVALSERVICES.COM","246318206","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$127","$0"
"ANDREAZENOVIA.COM","246089700","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$310","$0"
"SOGNINELCASSETTO.COM","246090117","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$546","$0"
"THEBRILLIANTDESIGNLECTURE.ORG","246092590","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","0","$54","$0"
"XN--6IIAAAA.WS","246252147","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$0","$0"
"LOCALDINERO.COM","246021029","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","14","$1412","$0"
"KAKANIUOB.COM","246022019","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","4","$212","$0"
"ICBC-COM.US","246307435","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$10","$0"
"REALESTATE-GOTOGROTTO.NET","246305000","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$0","$0"
"HEMPWICKHIGHLIGHTER.COM","246310357","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$480","$0"
"COLLEGETOURGUIDES.COM","246303278","Bid","01/29/2018 11:05 AM (PST)","$12","0","12","0","$891","$0"
"MUGGLESCAFE.COM","246303246","Bid","01/29/2018 11:05 AM (PST)","$12","0","12","2","$718","$0"
"XBT777.COM","246310367","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$0","$0"
"SAFEANDFASTDELIVERY.INFO","246251119","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$24","$0"
"MARCOISLANDHOMES.INFO","246250737","Bid","01/29/2018 11:05 AM (PST)","$12","0","7","0","$5","$0"
"JOININSTANT.INFO","246250766","Bid","01/29/2018 11:05 AM (PST)","$12","0","5","2","$92","$0"
"SIMPLEANDFASTDELIVERY.ORG","246250287","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$473","$0"
"LOVESUNG.ME","246252283","Bid","01/29/2018 11:05 AM (PST)","$12","0","3","0","$17","$0"
"OJWUBO.COM","246319827","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$0","$0"
"JEDDAHCF.ORG","246250492","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","4","$682","$0"
"20070525.COM","246317152","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","0","$20","$0"
"LGS822.COM","246317162","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$0","$0"
"COFFEEPANGMA-O.COM","246317272","Bid","01/29/2018 11:05 AM (PST)","$12","0","2","2","$71","$0"
"COUPONPOINT.NET","246016296","Bid","01/29/2018 11:05 AM (PST)","$12","0","0","1","$782","$0"
"NQFJM.COM","246019451","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","2","$73","$0"
"YOURGENEOLOGY.COM","246309863","Bid","01/29/2018 11:06 AM (PST)","$12","0","4","2","$1245","$0"
"YIRUDANGCHU.INFO","246251311","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","2","$2","$0"
"THREETZ.ORG","246250071","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","2","$234","$0"
"HATESTONE.COM","246309521","Bid","01/29/2018 11:06 AM (PST)","$12","0","4","2","$1275","$0"
"LINYAPPLIANCEREPAIRS.COM","246303581","Bid","01/29/2018 11:06 AM (PST)","$12","0","11","0","$449","$0"
"SOFTWARETECHNOLOGYBD.COM","246015397","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","27","$508","$0"
"AE296.COM","246016435","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","4","$694","$0"
"NGECRIT.COM","246091777","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","350","$682","$0"
"DENTURESSYDNEY.COM","246091767","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$642","$0"
"HELENKOGAN.NET","246091352","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$78","$0"
"NEWYORKASAP.COM","246093320","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$312","$0"
"SARVODYAPAYMENTBANK.COM","246023653","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","5","$160","$0"
"NEWSSHOPING.COM","246020862","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","1","$993","$0"
"NLXJM.COM","246020867","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","4","$86","$0"
"DDMLY.COM","246019086","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","1","$1218","$0"
"988465.COM","246319138","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","2","$502","$0"
"INFOSHOPI.COM","246317450","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","0","$1230","$0"
"INSIDESECRET-CASHLOAN.COM","246319478","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","4","$170","$0"
"MINDPOWERSWORLD.COM","246311370","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","4","$1052","$0"
"SZ986.COM","246316140","Bid","01/29/2018 11:06 AM (PST)","$12","0","5","0","$249","$0"
"METRODETROITTOWNCAR.COM","246318145","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","0","$893","$0"
"SEVERSBODING.COM","246316803","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","2","$274","$0"
"ALMATYSHOP.COM","246316511","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","2","$721","$0"
"XEKBIB.COM","246079216","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"K1FIIS.COM","246079074","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"AV7779.COM","246079506","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","60","$0","$0"
"STARGATE-I.BIZ","246075963","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","30","$9","$0"
"ESTARSSTUDIO.COM","246073000","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","1770","$827","$0"
"HOTEL-BOLOGNA.INFO","246092431","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$61","$0"
"GREYSTOKEINDUSTRIES.COM","246092419","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$459","$0"
"ALKHORAYEF-LEARN.COM","246071953","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","30","$17","$0"
"IAG345.COM","246021783","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","2","$0","$0"
"CHORIZOSELECTO.COM","246315571","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","0","$858","$0"
"WWWW504.COM","246317876","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","2","$0","$0"
"REKAV.COM","246311955","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","0","$1268","$0"
"ADCOMAGENCY.COM","246309584","Bid","01/29/2018 11:06 AM (PST)","$12","0","4","0","$1214","$0"
"ALASKA-WEB-DESIGN.COM","246309515","Bid","01/29/2018 11:06 AM (PST)","$12","0","4","0","$531","$0"
"SHIRTS4DRINKING.COM","246308243","Bid","01/29/2018 11:06 AM (PST)","$12","0","7","0","$128","$0"
"DESICUTOUT.COM","246319972","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","4","$546","$0"
"ECOMAXCAR.COM","246319107","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","0","$1181","$0"
"WHITEFISHMONTANA.INFO","246250720","Bid","01/29/2018 11:06 AM (PST)","$12","0","8","0","$6","$0"
"MEDIAMAGNIFIQUE.ORG","246249884","Bid","01/29/2018 11:06 AM (PST)","$12","0","5","0","$341","$0"
"IWILLSURVIVEALL.ORG","246249775","Bid","01/29/2018 11:06 AM (PST)","$12","0","10","0","$133","$0"
"ASFAREE.COM","246317734","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","0","$1092","$0"
"RACHELROGALA.COM","246089876","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","4","$390","$0"
"55888O.COM","246317015","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","4","$0","$0"
"SPLASHBRADDA.COM","246315650","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","0","$285","$0"
"AE344.COM","246016834","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","2","$673","$0"
"BAHENG559.COM","246070669","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","180","$0","$0"
"AD961.COM","246015621","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","1","$769","$0"
"NOTARIAELMERALFARO.US","246307341","Bid","01/29/2018 11:06 AM (PST)","$12","0","4","2","$1","$0"
"DEATHEVERYTHINGYOUNEEDTOKNOW.COM","246308933","Bid","01/29/2018 11:06 AM (PST)","$12","0","5","4","$443","$0"
"STLUKESREUNION.COM","246303168","Bid","01/29/2018 11:06 AM (PST)","$12","0","17","0","$305","$0"
"BALTIMORE-MOVING.NET","246304191","Bid","01/29/2018 11:06 AM (PST)","$12","0","9","0","$82","$0"
"MOPHOTOSPLEASE.COM","246303751","Bid","01/29/2018 11:06 AM (PST)","$12","0","9","0","$993","$0"
"BURNINGCANNABIS.COM","246310174","Bid","01/29/2018 11:06 AM (PST)","$12","0","4","0","$1133","$0"
"MYBUDDYBASKETS.COM","246311554","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","0","$741","$0"
"LOTASTORE.COM","246310821","Bid","01/29/2018 11:06 AM (PST)","$12","0","3","0","$1179","$0"
"CERTIVIABLE.BIZ","246307021","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","0","$5","$0"
"MARIJUANA4DELIVERY.MOBI","246307833","Bid","01/29/2018 11:06 AM (PST)","$12","0","2","0","$3","$0"
"RIVERSIMAGES.COM","246092392","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$626","$0"
"HANNAHDARGUE.COM","246092141","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$440","$0"
"BIKINGBLIND.COM","246092106","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$1396","$0"
"CTSACI.COM","246091972","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$1103","$0"
"SUNSTEEDS.COM","246093239","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$1064","$0"
"FIVEAMCEO.COM","246155354","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","0","$903","$0"
"8CYFJ1.COM","246078990","Bid","01/29/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"SPIRITUALGATHERINGUK.COM","245578020","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","0","$222","$0"
"ANIEANIEANIE.COM","246154813","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","0","$0","$0"
"COACHGABRIELLAMARIA.COM","246092389","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","0","$173","$0"
"BOSTINBEERBLOG.COM","246310805","Bid","01/29/2018 11:07 AM (PST)","$12","0","3","0","$485","$0"
"WALK2SHOP.COM","246311716","Bid","01/29/2018 11:07 AM (PST)","$12","0","3","11","$1565","$0"
"ARENAFANTASY.COM","246308797","Bid","01/29/2018 11:07 AM (PST)","$12","0","5","0","$1178","$0"
"RECURSOSHUMANOSGINER.COM","246308527","Bid","01/29/2018 11:07 AM (PST)","$12","0","6","2","$486","$0"
"NOVACONDOS.COM","246303230","Bid","01/29/2018 11:07 AM (PST)","$12","0","13","0","$2093","$0"
"ALLOVERNET.NET","246304174","Bid","01/29/2018 11:07 AM (PST)","$12","0","10","4","$137","$0"
"NEGOCIOSLATINOS.NET","246304354","Bid","01/29/2018 11:07 AM (PST)","$12","0","5","0","$257","$0"
"UNEXPLODEDORDNANCE.COM","246309149","Bid","01/29/2018 11:07 AM (PST)","$12","0","5","0","$778","$0"
"AGRI-FURTURE.COM","246018579","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","4","$333","$0"
"WGBCDALLAS.ORG","246030408","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","150","$324","$0"
"947874.COM","245981303","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","5","$217","$0"
"COMUNICACAOUNISUAM.COM","245981327","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","31","$184","$0"
"AD933.COM","246015607","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","5","$656","$0"
"HEDEFTEL.COM","246015582","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","4","$889","$0"
"SMAC-PROJECT.COM","246016935","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","3","$268","$0"
"ZXYINXING.COM","246069973","Bid","01/29/2018 11:07 AM (PST)","$12","0","0","30","$938","$0"
