"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TOWEROFHATE.COM","246038745","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","2","$1120","$0"
"SASPCA.COM","246043642","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","4","$1706","$0"
"HGTNWDSU.COM","246044138","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"ALFTROUSER.COM","246044904","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$489","$0"
"DDSCAPITALADVISORS.COM","246047806","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$601","$0"
"AIRTRAVELBLOGS.COM","246042477","Bid","01/25/2018 09:13 AM (PST)","$12","0","9","0","$1207","$0"
"AG7066.COM","246045876","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$0","$0"
"DIVERSITYE.COM","246043430","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$1505","$0"
"JS-TEMPLE.ORG","245911539","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","0","$406","$0"
"CARACEPATHAMIL.BIZ","246027066","Bid","01/25/2018 09:13 AM (PST)","$12","0","7","0","$55","$0"
"ASSAREDS-SKOLAN.COM","246044880","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$406","$0"
"TBBET634.COM","246045716","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$0","$0"
"TBBET629.COM","246045775","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","7","$0","$0"
"SANDYMCINNES.COM","246023194","Bid","01/25/2018 09:13 AM (PST)","$12","0","11","0","$465","$0"
"CARDPRIME.COM","246023134","Bid","01/25/2018 09:13 AM (PST)","$12","0","11","0","$1933","$0"
"Q17TRACK.NET","246030319","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$53","$0"
"KANSAIJAMES.COM","246037917","Bid","01/25/2018 09:13 AM (PST)","$12","0","4","0","$640","$0"
"SUMOCHECKERS.COM","246034007","Bid","01/25/2018 09:13 AM (PST)","$12","0","6","0","$577","$0"
"QXBCGS.COM","245578181","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"ZKYAHG.COM","245578149","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"THILAKBUILDERS.COM","245458387","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","5","$202","$0"
"ILAXMI.COM","245457915","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","4","$1232","$0"
"FLKUF.COM","245553964","Bid","01/25/2018 09:13 AM (PST)","$12","0","0","30","$852","$0"
"RELOCATION-USA.COM","246038122","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$993","$0"
"STORE01.COM","246054853","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","9","$1449","$0"
"ALEX926MEDIA.COM","246047682","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$82","$0"
"THEINDIANORGANIC.COM","246053621","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$945","$0"
"BIDSTEAD.NET","246029882","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$143","$0"
"AMBULANCIASPRIVADAS911.NET","246029908","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$11","$0"
"CALIFORNIAPROPERTYDEALER.NET","246030499","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$185","$0"
"CHEAPESTBOOTSOUTLETS.COM","246050498","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$221","$0"
"CLASHROYALECATDMAKER.COM","246052394","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$113","$0"
"PAULHARVEYMEDIA.COM","246041249","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$644","$0"
"VIDEORANKERFORYOU.COM","246039314","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","0","$402","$0"
"LASERPEPAKURA.COM","246039382","Bid","01/25/2018 09:13 AM (PST)","$12","0","3","2","$445","$0"
"BENEFITDMINSOLUTIONS.COM","246050488","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","0","$126","$0"
"SPCNO.COM","246046195","Bid","01/25/2018 09:13 AM (PST)","$12","0","2","2","$677","$0"
"MERRYCHRISTMASRANA.COM","246040388","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$411","$0"
"NYSUTMYPAYCHECK.COM","246050501","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$219","$0"
"POKETGEMS.COM","246050496","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","20","$914","$0"
"ADAMSTEVENSONPHOTOGRAPHY.COM","246051618","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$309","$0"
"LADIESUNITEDSOCCER.NET","246030504","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$23","$0"
"SUBLIMECUBA.NET","246030633","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$86","$0"
"GREENMANPESTCONTROL.NET","246029785","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$33","$0"
"SVRGLOBALSOLUTION.COM","246053637","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$185","$0"
"ORE12SRL.COM","246054889","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"DOTAINTERACTIONS.COM","246056188","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","0","$1044","$0"
"OVERSEASEDUCATIONCONSULTANTSMANAGEMENT.COM","245458302","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","3","$37","$0"
"THEPILLOWTALKBOUTIQUE.COM","245840721","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","0","$736","$0"
"VALERIENORTHRUP.COM","246037955","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","2","$353","$0"
"SEARCHTACOMAAREAHOMESFORSALE.COM","246037872","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$34","$0"
"RNDOLAN.COM","246046284","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$1174","$0"
"LISABOUCK.BIZ","246027049","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","2","$1","$0"
"GARUTHINC.COM","246047992","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$645","$0"
"LUXERAS.COM","245910780","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","0","$871","$0"
"GAMIENPHI.COM","246042958","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$1155","$0"
"CISECSOLUTIONS.COM","246043116","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$363","$0"
"KATYPERRYMUSICVIDEOS.COM","246047877","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$222","$0"
"ZHRFQ.COM","246044175","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$231","$0"
"MAYTIPMEDIKAL.COM","246043309","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","4","$413","$0"
"BIZ3C.COM","246038298","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$839","$0"
"FAMEZONES.COM","246038413","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$884","$0"
"BSMNTMEDIA.COM","246043085","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$856","$0"
"BRISK-APP.COM","246037146","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$769","$0"
"CIEPLEBALKONY.INFO","245533383","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","3","$0","$0"
"LANEVETHAILAND.COM","245534568","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","23","$452","$0"
"MEGANEBERHARDT.ORG","245974986","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","0","$64","$0"
"THESOCIETYOFPROFESSIONALS.COM","245823972","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","30","$799","$0"
"BRAINFITNESSART.INFO","245975738","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","0","$51","$0"
"TOP888.TV","245977484","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","0","$231","$0"
"ELSTERAVENUEELSTERNWICK.COM","246036377","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","0","$149","$0"
"WITISMANN.COM","246036317","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","0","$621","$0"
"HOMECARESCORECARD.COM","246035692","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","2","$1011","$0"
"NIGGA-GAMES.COM","246038425","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","2","$288","$0"
"INLAWEVICTIONS.COM","246037606","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$1033","$0"
"ALPHACHESSA.COM","246041224","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","4","$994","$0"
"800RAZERS.COM","246042541","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","4","$574","$0"
"SPORTGAME8.COM","246042676","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","7","$937","$0"
"JIOIABEVERAGE.COM","246040527","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$435","$0"
"L4JOBS.COM","246041510","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","4","$0","$0"
"ATENCIOATTHEALTAR.COM","246041641","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$226","$0"
"RESTORATIVEFERTILITYCENTRE.COM","246039298","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","4","$718","$0"
"TOTALFREEDOMSYSTEMS.COM","246039163","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$790","$0"
"ROHOTENNESSEE.COM","246039569","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","2","$326","$0"
"AROMATHERAPYOILSUPPLIES.COM","246036458","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","0","$654","$0"
"AVVLO.COM","246056304","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$945","$0"
"INFINITYWORLDTRAVELS.NET","246029813","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","2","$22","$0"
"RNLEARY.COM","246054020","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$716","$0"
"DEDHAPIBRIDE.COM","245292042","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","0","$392","$0"
"AG1311.COM","245543040","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","6","$1262","$0"
"BSHOKOR.INFO","245457975","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","1","$5","$0"
"ANGELA-BURNS.COM","246023960","Bid","01/25/2018 09:14 AM (PST)","$12","0","10","0","$260","$0"
"MAGNEPANSPEAKERS.COM","246028837","Bid","01/25/2018 09:14 AM (PST)","$12","0","8","0","$227","$0"
"HOSTTROLL.COM","246028846","Bid","01/25/2018 09:14 AM (PST)","$12","0","8","2","$1073","$0"
"WHERESGOODTOEAT.INFO","245976035","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$1","$0"
"NPCCUK.ORG","245975314","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$509","$0"
"SOMESUCH.ORG","245975293","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","4","$1081","$0"
"SECRETFUNDINGTREE.INFO","245976059","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$1","$0"
"JAGORONIBANGLADESH.INFO","245532182","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","14","$0","$0"
"WRACUS.COM","245538353","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","7","$1022","$0"
"IPACKTECHNOLOGIES.NET","245532562","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","60","$73","$0"
"ANTONIEBANDIOLA.COM","245534831","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","2","$183","$0"
"HAPPYHOMESWORKSHOP.COM","245538498","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","30","$532","$0"
"1STOPLANDLORD.COM","245291427","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","0","$867","$0"
"EFORGIYIM.COM","245579104","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","30","$762","$0"
"CERTIFIEDGREATNESSCOACH.COM","245579328","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","60","$507","$0"
"UNDERSTORYEDIT.COM","245819873","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","30","$944","$0"
"CAPEMAYFIELDINSPECTIONS.NET","245829046","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","30","$13","$0"
"STAYLITAPPAREL.COM","245840471","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","0","$982","$0"
"LLZCXX.COM","245543778","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","32","$0","$0"
"VIRIYAFOUNDATION.ORG","245545911","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","10","$256","$0"
"FINPULL-LINDA.COM","245533266","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","2","$112","$0"
"FOCUSWITHATIMER.COM","246029407","Bid","01/25/2018 09:14 AM (PST)","$12","0","8","0","$449","$0"
"KINETICCARE.US","246028284","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","0","$27","$0"
"ABCEES.US","246028322","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$23","$0"
"BACKUPDATAINSURANCE.COM","246032174","Bid","01/25/2018 09:14 AM (PST)","$12","0","7","0","$484","$0"
"PROJECEPTE.COM","246049361","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$288","$0"
"NEWSFEEDMARKETERS.COM","246051789","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$626","$0"
"PARCHURI.COM","246054793","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$1153","$0"
"CHEAPSHOEFROMCHINA.COM","246053810","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$479","$0"
"CHEAPHOSTINGFOR.COM","246056374","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$336","$0"
"MOTTO7.COM","245911382","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","0","$1286","$0"
"3DUAVMAPPING.COM","246035496","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","4","$256","$0"
"NEVERPAYFORAUTOREPAIR.COM","246035421","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","2","$449","$0"
"KIDSLIKECOOKING.COM","246035428","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","2","$726","$0"
"LMKJGROUP.COM","246055300","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$0","$0"
"NEWYORKZILLA.COM","246050728","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$429","$0"
"WARSHIP.BIZ","246027528","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$873","$0"
"VICTORYGOSPELFM.COM","246036571","Bid","01/25/2018 09:14 AM (PST)","$12","0","4","2","$794","$0"
"AHMED-SIED.COM","246048049","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","11","$374","$0"
"HOWTOENLARGEPENIS8.COM","246037756","Bid","01/25/2018 09:14 AM (PST)","$12","0","5","0","$131","$0"
"LASERPOINTERSUPPLIER.COM","246037439","Bid","01/25/2018 09:14 AM (PST)","$12","0","3","46","$728","$0"
"CASINOSINCARIBBEAN.COM","246023458","Bid","01/25/2018 09:14 AM (PST)","$12","0","10","0","$1088","$0"
"LITHER.BIZ","246027679","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","2","$16","$0"
"MYDATINGAVATAR.INFO","245976402","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$5","$0"
"BDFIGURE.COM","245825745","Bid","01/25/2018 09:14 AM (PST)","$12","0","0","30","$1306","$0"
"VIEWOFFICEWOLF.INFO","245981679","Bid","01/25/2018 09:14 AM (PST)","$12","0","2","0","$1","$0"
"BLUEAPPS.BIZ","246026955","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$139","$0"
"THEFORWARDTHINKERS.COM","246029323","Bid","01/25/2018 09:15 AM (PST)","$12","0","8","2","$887","$0"
"OFFICE-FILE.COM","246022769","Bid","01/25/2018 09:15 AM (PST)","$12","0","17","0","$902","$0"
"DADDYO-GS.COM","246032773","Bid","01/25/2018 09:15 AM (PST)","$12","0","7","2","$396","$0"
"METRICACTIONS.COM","246032522","Bid","01/25/2018 09:15 AM (PST)","$12","0","7","0","$870","$0"
"TECHFERVOR.COM","246048105","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","13","$1188","$0"
"MEDICINESHOMEDELIVERY.COM","246049184","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$932","$0"
"CCTVHUSTLER.COM","246049889","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","11","$979","$0"
"ABLYINC.COM","246036579","Bid","01/25/2018 09:15 AM (PST)","$12","0","4","2","$1341","$0"
"GERRYLAFLEURMARKETING.COM","246036537","Bid","01/25/2018 09:15 AM (PST)","$12","0","4","0","$69","$0"
"SEQUALLABS.COM","246037022","Bid","01/25/2018 09:15 AM (PST)","$12","0","4","0","$1116","$0"
"MEDICARECLEARWATER.COM","246051017","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$1212","$0"
"NEWARIDESIGNS.COM","246047400","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$408","$0"
"2926NORTHERNBLVD.COM","246055082","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","2","$307","$0"
"MERCADOAMELIA75GMAIL.COM","246035431","Bid","01/25/2018 09:15 AM (PST)","$12","0","5","0","$5","$0"
"ITSEPAY.COM","246055543","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","2","$1372","$0"
"ROCKOB.COM","246054798","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$1237","$0"
"CHACHAMAMBO.COM","246054702","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","7","$986","$0"
"SUPPORTACOP.US","246028151","Bid","01/25/2018 09:15 AM (PST)","$12","0","4","0","$12","$0"
"SEXGIF.BIZ","246027540","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$103","$0"
"HUDEXCHANCE.INFO","245981893","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$2","$0"
"AMERICANPSYCHOTHEMUSICAL.ORG","245975361","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","0","$138","$0"
"YOUWORTHGROUP.ORG","245981099","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$199","$0"
"CUTTHELINE.ORG","245981032","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$682","$0"
"ANONYMOUSLI.ORG","245981053","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","2","$246","$0"
"DRLESLIETODAY.COM","246056206","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","20","$473","$0"
"BARAYEFAROKHT.COM","246055998","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","2","$0","$0"
"10SUMMITROAD.COM","246052042","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","4","$627","$0"
"SHOPRUNNWR.COM","246051178","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$415","$0"
"COMMANDERPLATFORM.COM","246047961","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$756","$0"
"BOSTONFARMERSMARKET.COM","246051084","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$795","$0"
"MONIQUEMARCHAND.COM","246032274","Bid","01/25/2018 09:15 AM (PST)","$12","0","7","0","$265","$0"
"ZABOTI.COM","246049783","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$1360","$0"
"MULBERRY.BIZ","246027434","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$923","$0"
"EVERYMAILER.BIZ","246027265","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$15","$0"
"MASRY.BIZ","246027328","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","2","$140","$0"
"METRE.BIZ","246027426","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$981","$0"
"TUXCONSULTORA.COM","245543790","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","4","$526","$0"
"PROPERTYENQUIRY.NET","245485460","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","2","$343","$0"
"MEIJI-AC-JP.COM","245485242","Bid","01/25/2018 09:15 AM (PST)","$10","1","0","3","$0","$0"
"MOONBAYGOLFCLUB.COM","245824542","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","60","$943","$2"
"ECCBEW.COM","245578572","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","60","$0","$0"
"FLKMO.COM","245547709","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$870","$0"
"FLKNO.COM","245548239","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","30","$1258","$0"
"SELIHOZTEHNIKA.COM","245538275","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","11","$0","$0"
"GULSUMOZEL.NET","245536002","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","1","$98","$0"
"SAVINHERBALPARLOUR.COM","245532090","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","23","$213","$0"
"DENGPAN.ORG","245975302","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","4","$400","$0"
"COASTLINESUPPLYLLC.COM","245840010","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$457","$0"
"BEYONDDANGEROUSVISIONS.ORG","245975246","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","0","$7","$0"
"CHEFJAMESSHANE.COM","245840115","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$395","$0"
"HOUSEHOLDRESILIENCE.ORG","245974839","Bid","01/25/2018 09:15 AM (PST)","$12","0","6","0","$177","$0"
"AG1511.COM","245543073","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","4","$0","$0"
"KBV2030.COM","245543174","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","2","$0","$0"
"SOLARWASHTODAY.COM","245825793","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","31","$779","$0"
"WATTSRN.COM","246053837","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$867","$0"
"HJLFEJ.COM","246051923","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","11","$0","$0"
"DEBORAHDAVISREALESTATE.COM","246051924","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$431","$0"
"HILTONHEADJAZZFESTIVAL.COM","246022836","Bid","01/25/2018 09:15 AM (PST)","$12","0","12","0","$827","$0"
"NURSETECH.NET","246024331","Bid","01/25/2018 09:15 AM (PST)","$12","0","5","2","$563","$0"
"MINDFUL-MAN.COM","246028909","Bid","01/25/2018 09:15 AM (PST)","$12","0","9","0","$1124","$0"
"SWEATSHOPFIT.COM","246036367","Bid","01/25/2018 09:15 AM (PST)","$12","0","4","0","$1034","$0"
"FIESTAMEXICANRESTAURANTIA.COM","246041070","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","15","$448","$0"
"YIELDPOINTIQ.COM","246042692","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","0","$659","$0"
"SEDONABOTANICAL.COM","246042540","Bid","01/25/2018 09:15 AM (PST)","$12","0","4","2","$1242","$0"
"KIDSZIE.COM","246037627","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","2","$884","$0"
"PITCHERCONNECT.COM","246039724","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","2","$1138","$0"
"IOLNEWSCORP.COM","246044646","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$837","$0"
"AZPOOLSERVICEMESA.COM","246035569","Bid","01/25/2018 09:15 AM (PST)","$12","0","5","2","$372","$0"
"APFSSH.COM","246036206","Bid","01/25/2018 09:15 AM (PST)","$12","0","11","4","$0","$0"
"WEBVIDEOESSENTIALS.COM","246034415","Bid","01/25/2018 09:15 AM (PST)","$12","0","6","2","$367","$0"
"PROPANEMEDIA.TV","245977440","Bid","01/25/2018 09:15 AM (PST)","$12","0","7","0","$68","$0"
"TERRA-REDE.ORG","245980294","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","9","$362","$0"
"WOLFPACPARTNERS.ORG","245980345","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$524","$0"
"7THFLOORFILM.COM","245841155","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$374","$0"
"FACTORING-EDUCATION.INFO","245975831","Bid","01/25/2018 09:15 AM (PST)","$12","0","5","0","$12","$0"
"INDIANRIVERMALL.ORG","245975135","Bid","01/25/2018 09:15 AM (PST)","$12","0","20","0","$612","$0"
"COFFEEANDBIKES.CC","245975498","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$5","$0"
"FITNESS-ADVICE.INFO","245975542","Bid","01/25/2018 09:15 AM (PST)","$12","0","11","0","$29","$0"
"SIMPLE-SOLNS.COM","245823986","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","30","$62","$0"
"ANTALYAGERGITAVAN.NET","245840869","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$17","$0"
"MERSINDESATILIKKIRALIK.COM","245533348","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","2","$630","$0"
"NQWVMT.COM","245578517","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$0","$0"
"ISIFARMA.COM","245841105","Bid","01/25/2018 09:15 AM (PST)","$12","0","0","0","$1238","$0"
"OSCARCORONA.COM","246034612","Bid","01/25/2018 09:15 AM (PST)","$12","0","6","0","$918","$0"
"EQIPEDIA.COM","246043010","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","9","$1628","$0"
"GENESISFISH.COM","246038356","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","2","$1142","$0"
"LIVEALTOOPA.COM","246038770","Bid","01/25/2018 09:15 AM (PST)","$12","0","3","7","$291","$0"
"DOPA63.COM","246044946","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","2","$0","$0"
"FUN-MARINAVONSTROGANOFF.COM","246045045","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","4","$15","$0"
"PROMINENCEMG.COM","246047758","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","2","$451","$0"
"UNIQUEAPMRE.COM","246044581","Bid","01/25/2018 09:15 AM (PST)","$12","0","2","0","$430","$0"
