"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TRADEUKWATER.COM","240732942","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","0","$1103","$0"
"HILLTOPPRAISE.COM","241219105","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","0","$968","$0"
"MONTANARURALBROADBANDASSOCIATION.COM","241218301","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","0","$353","$0"
"KNERDSONLINE.COM","241223392","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$905","$0"
"COLLECTABARGAIN.COM","241223396","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","17","$1055","$0"
"HOUTIANJIA.COM","240951106","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","37","$827","$0"
"GADMH.COM","240951141","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","4","$1006","$0"
"ABHRATECHNOLOGIES.COM","241220265","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","2","$254","$0"
"YOGAMATTOCORNEROFFICE.COM","241220121","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","13","$575","$0"
"MBYKE.COM","241221994","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$940","$0"
"INEMET.NET","241213036","Bid","11/26/2017 10:18 AM (PST)","$12","0","7","0","$673","$0"
"XJINX.NET","241213078","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$444","$0"
"ITSBEADIFUL.COM","241206846","Bid","11/26/2017 10:18 AM (PST)","$12","0","10","11","$961","$0"
"MENATEXT.ORG","241148387","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$115","$0"
"FAIRSANDFLEAS.ORG","241148333","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$36","$0"
"LOCALPROPANEEXPERTS.ORG","241148869","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$335","$0"
"SANPEDROBUSINESSREPORTCARD.ORG","241148940","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","20","$2","$0"
"UETDW.COM","240951451","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","2","$928","$0"
"MAHMUTDURNA.COM","240948865","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","7","$721","$0"
"BRANSONSPORTSCLUBWEAR.COM","241212251","Bid","11/26/2017 10:18 AM (PST)","$12","0","8","7","$795","$0"
"INTERIORRUNNINGCOACH.COM","241212211","Bid","11/26/2017 10:18 AM (PST)","$12","0","8","2","$873","$0"
"REPPOS.COM","241215688","Bid","11/26/2017 10:18 AM (PST)","$12","0","6","0","$1362","$0"
"KIPPMODELS.COM","241215065","Bid","11/26/2017 10:18 AM (PST)","$12","0","7","0","$961","$0"
"DYVASWARUPI.ORG","241151074","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","7","$0","$0"
"7WDS.COM","241234271","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","4","$495","$0"
"OMNYBITCH.COM","241231067","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$768","$0"
"CHEYENNEGYMGIRL.ORG","241143866","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","4","$23","$0"
"CAMINOSDEQUIQUE.COM","240995909","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","30","$597","$0"
"MONITORINGTRAVELERTIMBER.COM","240950010","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","5","$250","$0"
"SHUJIANGMUYE.COM","240951717","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","2","$714","$0"
"EMIRATESLAWFIRMS.COM","240994393","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","30","$1007","$0"
"INTERNATIONALBIOTHERAPY.COM","241212041","Bid","11/26/2017 10:18 AM (PST)","$12","0","8","0","$953","$0"
"AVCROSSOVER.COM","241212572","Bid","11/26/2017 10:18 AM (PST)","$12","0","7","0","$1049","$0"
"MILLONARIOPORINTERNET.NET","241212771","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","13","$352","$0"
"HUJINJIAYUAN.COM","240951586","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","4","$358","$0"
"FOODDELICIO.US","241210944","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","2","$29","$0"
"BLUEFUNKPUBLISHING.COM","241207330","Bid","11/26/2017 10:18 AM (PST)","$12","0","9","4","$404","$0"
"CALIPOKERPLAYERS.NET","241208184","Bid","11/26/2017 10:18 AM (PST)","$12","0","6","0","$469","$0"
"THEVIRAL5LIFESTYLEFORMULA.COM","241219787","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","17","$159","$0"
"PUREGEMJEWELRY.COM","241232007","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$782","$0"
"SM-WINDOW.COM","241232114","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$791","$0"
"WEDDINGPACKEGEMEXICO.COM","241233670","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","2","$430","$0"
"RIBSHAVEIT.COM","240995179","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","30","$1123","$0"
"GHOSTWRITINGBLUEPRINT.COM","241233726","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","7","$865","$0"
"MYCHILLSPACE.COM","241234579","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","2","$829","$0"
"MEREDITHRICHEY.COM","241226463","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$739","$0"
"BINGODETAILS.COM","241228090","Bid","11/26/2017 10:18 AM (PST)","$12","0","9","0","$1183","$0"
"QC4BILL.COM","241222913","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$810","$0"
"SELFIPAYS.COM","241232980","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$1125","$0"
"NETWORKDOTCOM.COM","241230120","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","0","$1216","$0"
"ESCUSI.COM","241224486","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$1075","$0"
"HEALTHYLIVINGLEBANON.COM","241225651","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","15","$867","$0"
"PERFECTLYELEGANTPHOTOGRAPHY.COM","241226059","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$286","$0"
"DIAMONDSENIORFILM.COM","240952348","Bid","11/26/2017 10:18 AM (PST)","$12","0","1","3","$859","$0"
"MCSMENGINEERING.COM","240953880","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","30","$576","$0"
"NETLIVEPROPERTIES.COM","241224394","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$855","$0"
"COUPLESBEINGBETTER.COM","241224644","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$678","$0"
"VRTRADINGROOM.COM","240737276","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","0","$969","$0"
"DAVCHENG.COM","240949284","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","30","$1111","$0"
"AFRICACARBONEXCHANGE.COM","240946166","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","28","$658","$0"
"MOZAMBIQUELIME.COM","240945678","Bid","11/26/2017 10:18 AM (PST)","$12","0","0","3","$745","$0"
"MUHAMMEDALIKABA.NET","240945615","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","5","$71","$0"
"AGTSTARCOAT.COM","241218501","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","0","$363","$0"
"FUNCIONAOSOYYO.COM","241220526","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","0","$552","$0"
"TOSTEKIMAS.COM","241220940","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","0","$757","$0"
"CHEYENNEGYMGIRL.COM","241220447","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","2","$735","$0"
"ARIUMATBARTRAMPARK.NET","241207901","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","0","$7","$0"
"TALAD-SCHOOL.COM","240954015","Bid","11/26/2017 10:18 AM (PST)","$12","0","5","26","$658","$0"
"FOODSYCATERING.COM","240953055","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","3","$934","$0"
"TOYZ4U.COM","241217075","Bid","11/26/2017 10:18 AM (PST)","$12","0","5","0","$1489","$0"
"JKGAME2003.COM","241220735","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","2","$762","$0"
"D69.MOBI","241211442","Bid","11/26/2017 10:18 AM (PST)","$12","0","5","0","$0","$0"
"STOPANGO.COM","241212330","Bid","11/26/2017 10:18 AM (PST)","$12","0","8","33","$1257","$0"
"EXERSTRETCH.COM","241211988","Bid","11/26/2017 10:18 AM (PST)","$12","0","8","0","$882","$0"
"THEATELIERAGENCY.INFO","241144470","Bid","11/26/2017 10:18 AM (PST)","$12","0","3","0","$2","$0"
"CHELSEAFLOWERS.ORG","241143971","Bid","11/26/2017 10:18 AM (PST)","$12","0","4","2","$811","$0"
"FOODSPLAINER.ORG","241148277","Bid","11/26/2017 10:18 AM (PST)","$12","0","2","4","$31","$0"
"LUDEKEGT.INFO","241144523","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","2","$14","$0"
"GREENMOUNTAINSTATE.ORG","241143217","Bid","11/26/2017 10:19 AM (PST)","$12","0","5","0","$484","$0"
"WONKYPLAY.COM","241211890","Bid","11/26/2017 10:19 AM (PST)","$12","0","8","0","$1083","$0"
"UKIAHLIVING.COM","241212356","Bid","11/26/2017 10:19 AM (PST)","$12","0","8","2","$1027","$0"
"MBACOMREALTY.COM","241234426","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","7","$743","$0"
"DRIVINGTHEBUSINESS.COM","241217649","Bid","11/26/2017 10:19 AM (PST)","$12","0","5","0","$1079","$0"
"FINCARAIZVILLAVICENCIO.COM","241217692","Bid","11/26/2017 10:19 AM (PST)","$12","0","5","11","$938","$0"
"THE-PEDDLERS.COM","241217690","Bid","11/26/2017 10:19 AM (PST)","$12","0","5","2","$695","$0"
"HERBALEDU.COM","241235064","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","4","$1260","$0"
"FOLLOWEDDIE.COM","240944221","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","30","$1154","$0"
"HAVEYOUSEENOURSUNSET.COM","241207192","Bid","11/26/2017 10:19 AM (PST)","$12","0","9","2","$395","$0"
"LIKEAGROWNUPBOOKS.NET","241208356","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","0","$45","$0"
"PITTSBURGHFLIPPING.COM","241219699","Bid","11/26/2017 10:19 AM (PST)","$12","0","4","0","$1008","$0"
"HEATHERHYUNDO.COM","241218151","Bid","11/26/2017 10:19 AM (PST)","$12","0","4","4","$412","$0"
"SENIORMOVEMANAGEMENTSOFTWARE.COM","241218179","Bid","11/26/2017 10:19 AM (PST)","$12","0","10","11","$458","$0"
"ZCDJ.NET","240946138","Bid","11/26/2017 10:19 AM (PST)","$12","1","0","30","$305","$0"
"TONOMEJUTO.COM","240736133","Bid","11/26/2017 10:19 AM (PST)","$12","0","4","0","$781","$0"
"ADELBERTSANTARIN.COM","240956764","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","90","$463","$0"
"GOODYOILSPDX.COM","241224698","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$348","$0"
"TEXASHOUSTONCRIMINALLAWYER.COM","241224403","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$721","$0"
"ACTNJUSA.COM","241226365","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$1208","$0"
"HPSLOT365.COM","241227164","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$1094","$0"
"LOCALITNEWS.COM","241224477","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","4","$1249","$0"
"LUSTFANTASIESESTUDIO.COM","241230306","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","2","$120","$0"
"LOSOUTLETS.COM","241234890","Bid","11/26/2017 10:19 AM (PST)","$12","0","9","13","$1176","$0"
"DIATHERIXHEALTHCAREECONOMICS.INFO","241144422","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","0","$0","$0"
"THEMECARO.COM","241234506","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","7","$1044","$0"
"CARIBBEANGOLDBOOK.US","240998210","Bid","11/26/2017 10:19 AM (PST)","$12","0","5","60","$206","$0"
"NMVPA.COM","241000703","Bid","11/26/2017 10:19 AM (PST)","$12","0","17","30","$1115","$0"
"DEOBANDENGINEERINGCORPORATION.COM","241229814","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$258","$0"
"KHABARBAZI.COM","241229350","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$1176","$0"
"IOSUPDATE.COM","241228658","Bid","11/26/2017 10:19 AM (PST)","$12","1","5","209","$2168","$0"
"COLETTEMEYERLAW.COM","241228349","Bid","11/26/2017 10:19 AM (PST)","$12","0","6","0","$833","$0"
"MARSHALTECHS.COM","241221241","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","4","$1161","$0"
"HYPELIFECYCLE.COM","241207106","Bid","11/26/2017 10:19 AM (PST)","$12","0","9","4","$968","$0"
"FLASHBEAN.US","241211253","Bid","11/26/2017 10:19 AM (PST)","$12","0","5","0","$97","$0"
"NIIFGISAS.COM","240950371","Bid","11/26/2017 10:19 AM (PST)","$12","0","0","4","$603","$0"
"MCI-ALABAMA.NET","241212792","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","4","$95","$0"
"120HUAKE.COM","240951680","Bid","11/26/2017 10:19 AM (PST)","$12","0","0","10","$1072","$0"
"MOBILEBODYANDMIND.COM","240966170","Bid","11/26/2017 10:19 AM (PST)","$12","0","8","30","$625","$0"
"INFINITYWEALTHGROUP.INFO","241145116","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$47","$0"
"KARS36.COM","241231347","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","2","$1133","$0"
"PRASADI.COM","241228809","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","11","$1144","$0"
"MSWINNEYWEALTHMANAGEMENTSERVICES.COM","241233455","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$92","$0"
"TELANGANAWEBPORTAL.COM","241232240","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$993","$0"
"DESIGNKELLYS.COM","241225766","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","2","$1052","$0"
"SUKARMI.COM","241219132","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","2","$1019","$0"
"LOGISTICAYTRANSPORTESMEXICANOS.COM","241215133","Bid","11/26/2017 10:19 AM (PST)","$12","0","7","0","$185","$0"
"WISCONSINSTATEENFORCEMENT.COM","241214960","Bid","11/26/2017 10:19 AM (PST)","$12","0","7","0","$490","$0"
"513PETS.COM","241215795","Bid","11/26/2017 10:19 AM (PST)","$12","0","11","0","$1116","$0"
"BRUSHWHACKER.COM","241215821","Bid","11/26/2017 10:19 AM (PST)","$12","0","14","0","$939","$0"
"COTTONFORBABY.NET","241213268","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$16","$0"
"WHIZENTERPRISE.NET","241213413","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$399","$0"
"DRJANETHAMILTON.COM","241215654","Bid","11/26/2017 10:19 AM (PST)","$12","0","6","0","$400","$0"
"KRKALLEN.COM","241211700","Bid","11/26/2017 10:19 AM (PST)","$12","0","9","0","$966","$0"
"ILKONDAKILER.COM","240948858","Bid","11/26/2017 10:19 AM (PST)","$12","0","8","2","$440","$0"
"XIONGDIDBZX.COM","240949572","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","9","$318","$0"
"SALESFLIX.ORG","241148335","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","4","$911","$0"
"XXXWINEPOURN.US","241211209","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","2","$0","$0"
"STREETSAVVY.US","241211210","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$138","$0"
"JORGENELDESIGNS.COM","241206006","Bid","11/26/2017 10:19 AM (PST)","$12","0","15","7","$350","$0"
"I-BISCIONE.COM","241205996","Bid","11/26/2017 10:19 AM (PST)","$12","0","17","0","$465","$0"
"UED888L.NET","241213052","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","11","$0","$0"
"SWIPELOANS.COM","241222275","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","15","$1419","$0"
"MISSEDATTACHEDTUTORIALS.COM","240950223","Bid","11/26/2017 10:19 AM (PST)","$12","0","0","97","$110","$0"
"RGRIFFITHSCARPENTRY.COM","241218252","Bid","11/26/2017 10:19 AM (PST)","$12","0","4","24","$274","$0"
"MEHMETKIRAN.COM","240950615","Bid","11/26/2017 10:19 AM (PST)","$12","0","0","1","$355","$0"
"TRUSTGROUPEU.COM","240944729","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","3","$822","$0"
"RAINBOWSTORESJAMAICA.COM","240951218","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","234","$459","$0"
"SILVERSHINEENTERPRISES.COM","240951216","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","5","$505","$0"
"SLIMGOMLEK.NET","240945262","Bid","11/26/2017 10:19 AM (PST)","$12","0","6","2","$55","$0"
"UCUZCERCEVE.COM","240945285","Bid","11/26/2017 10:19 AM (PST)","$12","0","0","10","$1033","$0"
"GRAMHD.COM","240946256","Bid","11/26/2017 10:19 AM (PST)","$12","0","0","833","$1174","$0"
"LAESCORTSERVICES.COM","240949473","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","16","$976","$0"
"TRAVESTIGOZDE.ORG","240945104","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","8","$259","$0"
"GUSTOAPPAREL.COM","241232165","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$1113","$0"
"CURACAOREIKI.COM","241232180","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$912","$0"
"SOLARGRANTINFO.COM","241230820","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$640","$0"
"WICKEDPROMODEALS.COM","241221484","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","0","$612","$0"
"SEASONEDPRIMARYTRADELINES.COM","241220930","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","9","$178","$0"
"ASOC.US","241211084","Bid","11/26/2017 10:19 AM (PST)","$12","0","13","0","$614","$0"
"GLOBALENTERTAINMENTANDMEDIA.NET","241207619","Bid","11/26/2017 10:19 AM (PST)","$12","0","6","0","$30","$0"
"2INFINITYDESIGN.COM","241234035","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$710","$0"
"WWWHREWEBSOLUTIONS.COM","241231030","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$160","$0"
"VERYDISCOUNTCODES.COM","241231990","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","4","$1119","$0"
"HEYWARDALLENCOLLISIONCENTER.COM","241234875","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","4","$226","$0"
"FLORIDASOLARAMENDMENT.COM","241231296","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","2","$842","$0"
"WELLNESSADVOCATEPRO.COM","241233169","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","0","$910","$0"
"PRIMEROTUSALUDD.COM","241234177","Bid","11/26/2017 10:19 AM (PST)","$12","0","1","2","$475","$0"
"SEARDESIGN.COM","241215457","Bid","11/26/2017 10:19 AM (PST)","$12","0","6","9","$1196","$0"
"COLORADOXTERRA.ORG","241143640","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","4","$55","$0"
"CRUNCHMYLOAN.ORG","241143647","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","9","$338","$0"
"RIGHTLANEBEDFORD.COM","240997503","Bid","11/26/2017 10:19 AM (PST)","$12","0","3","30","$374","$0"
"CAJUNINVASION.ORG","241143489","Bid","11/26/2017 10:19 AM (PST)","$12","0","10","39","$320","$0"
"THESPIRITGUILDDISTILLERY.COM","241221946","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$759","$0"
"SOPHIEGREGOIRE.COM","241221920","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","2","$622","$0"
"NINJAFITGYM.COM","241223904","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$1040","$0"
"REJOICINGWITHRELICS.COM","241224754","Bid","11/26/2017 10:19 AM (PST)","$12","0","2","0","$429","$0"
"TWOGUYSANDAFORK.COM","241223250","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","0","$646","$0"
"CAPOTER.COM","241221176","Bid","11/26/2017 10:20 AM (PST)","$12","0","3","7","$1184","$0"
"FOODSTHATHELPYOULOSEWEIGHT.ORG","241143455","Bid","11/26/2017 10:20 AM (PST)","$12","0","8","0","$149","$0"
"WAGGON.INFO","241144891","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$19","$0"
"WORKNETPROMOTERSCORE.ORG","241148778","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","2","$15","$0"
"0JT.ORG","241149182","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","7","$313","$0"
"INSIGHTNUTRITIONANDFITNESS.COM","240997470","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","30","$315","$0"
"EDUCATEENLINEA.ORG","241143593","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","2","$264","$0"
"SWW004.COM","241229921","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","4","$0","$0"
"TOLUCALAKEPRODUCTIONS.COM","241233115","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$651","$0"
"RONNLY.COM","241230035","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$1010","$0"
"EMLAKOTTOMAN.COM","241229976","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","9","$804","$0"
"STEALSHITDODRUGS.COM","241227641","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","11","$165","$0"
"GREENJADEMEDIA.COM","241226724","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","4","$754","$0"
"THEHYPERBOLICPOST.COM","241226857","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","4","$629","$0"
"TROOKIDZ.COM","241231983","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$1399","$0"
"STUDIONATALINAS.COM","241231648","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$501","$0"
"PURPLEHILLHOMESFORSALE.COM","241233325","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$572","$0"
"3ARCHEDHILL.COM","241230876","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$403","$0"
"DONLINCREEKMINEPROTESTNOW.NET","241208279","Bid","11/26/2017 10:20 AM (PST)","$12","0","3","0","$1","$0"
"DOMAINPPC.COM","241206180","Bid","11/26/2017 10:20 AM (PST)","$12","0","14","0","$1340","$0"
"HELPFINDHOMES.BIZ","241210535","Bid","11/26/2017 10:20 AM (PST)","$12","0","7","0","$32","$0"
"BLINGLOLLIPOPS.COM","241212144","Bid","11/26/2017 10:20 AM (PST)","$12","0","8","9","$848","$0"
"KIVENMUSIC.COM","241215269","Bid","11/26/2017 10:20 AM (PST)","$12","0","7","15","$906","$0"
"JKGAME2006.COM","241220855","Bid","11/26/2017 10:20 AM (PST)","$12","0","3","2","$692","$0"
"INDRAMASBRUNEI.COM","241222513","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","28","$567","$0"
"EPXBIZBOX.COM","241227543","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","0","$308","$0"
"JULIOTHENORMALONE.COM","241223132","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","2","$429","$0"
"GIRLNXTDOORS.COM","241232168","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","2","$725","$0"
"KIDSENTERTAINMENTDOTCOM.COM","241230179","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$446","$0"
"ROOTBLOGTIPS.COM","240944993","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","5","$884","$0"
"YNHYCL.COM","240946292","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","5","$0","$0"
"COKLURESIMCERCEVESI.COM","240944530","Bid","11/26/2017 10:20 AM (PST)","$12","0","6","5","$308","$0"
"ONUROZEN.ORG","240944320","Bid","11/26/2017 10:20 AM (PST)","$12","0","3","1","$773","$0"
"VIRALDEX.COM","240984118","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","30","$1313","$0"
"OFMOOKSANDMONSTERS.COM","240951260","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","54","$300","$0"
"FELNIORULET.NET","240944920","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","5","$21","$0"
"MQVN.ORG","240997342","Bid","11/26/2017 10:20 AM (PST)","$12","0","8","30","$215","$0"
"EARNLEARNSAVE.COM","240950481","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","3","$473","$0"
"ANDROIDOSPASSION.COM","240945838","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","30","$885","$0"
"TYLORWURZ.COM","240945819","Bid","11/26/2017 10:20 AM (PST)","$12","0","4","30","$483","$0"
"BURLINGTONDISCGOLF.COM","241217814","Bid","11/26/2017 10:20 AM (PST)","$12","0","10","0","$979","$0"
"ALEXISANDDERRICA.COM","241219104","Bid","11/26/2017 10:20 AM (PST)","$12","0","4","2","$361","$0"
"ACQUIREFINEARTATLANTA.COM","241218981","Bid","11/26/2017 10:20 AM (PST)","$12","0","3","0","$390","$0"
"TRUSTDIAZ.COM","241219337","Bid","11/26/2017 10:20 AM (PST)","$10","1","4","9","$1408","$0"
"HERUNXUAN.COM","240950417","Bid","11/26/2017 10:20 AM (PST)","$12","0","0","1","$863","$0"
"FRIENDBINARYCONNECTING.COM","240950577","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","22","$387","$0"
"APHJOURNALS.COM","241222978","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","9","$892","$0"
"WEUBER.COM","241222615","Bid","11/26/2017 10:20 AM (PST)","$12","0","2","0","$1666","$0"
"BESTMARTINGALECOLLAR.COM","241220351","Bid","11/26/2017 10:20 AM (PST)","$12","0","3","13","$271","$0"
"INPHY.NET","241213424","Bid","11/26/2017 10:20 AM (PST)","$12","0","1","0","$719","$0"
