"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NSPTRUCKING.NET","245331910","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","2","$19","$0"
"HOSTIFIED.NET","245331861","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$684","$0"
"KAPPLE.US","245334540","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","2","$50","$0"
"TWODOGSINATUB.COM","245336129","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","14","2","$152","$0"
"222GLAZERD.COM","245284932","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","2","$0","$0"
"EASTERNILLUSIONSINC.COM","245284595","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$302","$0"
"CALORTHOURGENTCARE.COM","245289882","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","4","$881","$0"
"SHORTGAMEBUDDHA.COM","245218658","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","4","$709","$0"
"GLOBALIZATIONCOMMUNITY.COM","245221661","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","2","$1021","$0"
"JOHNSONCITYGYM.COM","245219465","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","5","0","$157","$0"
"LITMAS.NET","245336404","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$1042","$0"
"MYVIDEOJOURNALS.NET","245337027","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$68","$0"
"VIDEOVOTER.ORG","245264298","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","17","4","$406","$0"
"CVOYANTCONSULTING.INFO","245265202","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$0","$0"
"ROBERTSONROBEYASSOCIATES.COM","245341420","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","6","2","$160","$0"
"PEACEANDLOVEGYM.COM","245330822","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","7","2","$645","$0"
"REVERSEYOURFORTUNES.COM","245349571","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$1059","$0"
"FWAYED.NET","245331077","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","10","0","$75","$0"
"BLOODHOUNDBEACONS.COM","245276820","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","0","$759","$0"
"6644855.COM","245277910","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","0","$13","$0"
"SHOPUSEDOFFICEFURNITURE.COM","245272999","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","5","0","$548","$0"
"DAIRYREVIEW.COM","245272977","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","5","2","$1363","$0"
"ZEYNEPINHIKAYESI.COM","245281132","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","0","$206","$0"
"SUPER-OUTLET.COM","245278391","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","4","2","$1252","$0"
"REALLYGOODSALESPEOPLE.COM","245217111","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","0","$171","$0"
"PAOLOBLENDINGER.COM","245217195","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","24","$146","$0"
"SLUTSHEETS.COM","245218610","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","2","$912","$0"
"BALLOGRAM.COM","245215978","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","0","$1166","$0"
"LOCALIZEDDATA.COM","245282421","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","11","$1013","$0"
"GOA4SHOP.COM","245282795","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","30","$622","$0"
"DROPTOSHIP.COM","245283413","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","7","0","$1257","$0"
"AVEANUMARASORGULA.COM","245283529","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","7","2","$427","$0"
"ANGIEMC.COM","245282945","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$1257","$0"
"MICHIANABOOMER.COM","245283533","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","6","2","$233","$0"
"MASTERPIECEMASTERMIND.COM","245281111","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","0","$978","$0"
"REQUESTICA.COM","245279872","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","2","$1303","$0"
"AJNARACITY.NET","245263289","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","4","9","$591","$0"
"REDZKIDZ.BIZ","245265361","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","6","4","$2","$0"
"NATURESGREENE.COM","245283696","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","0","$970","$0"
"THWDA.COM","245284053","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","2","$663","$0"
"TRYINDORE.COM","245282273","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","2","$1078","$0"
"PENPAPERNVICHAAR.COM","245282302","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","17","$170","$0"
"BLOGICALME.COM","245285564","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$1018","$0"
"YJKTR.COM","245285531","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$470","$0"
"COLEGIODULCENOMBREDEJESUS.COM","245284104","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","4","$66","$0"
"RICHPEOPLE.WS","245266229","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","14","2","$14","$0"
"CAOPORN154.INFO","245268847","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$2","$0"
"ZAV29.INFO","245268922","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","24","$2","$0"
"ZAV41.INFO","245268923","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","24","$1","$0"
"VOICEOFYOUTHLEAGUE.COM","245223207","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","4","$757","$0"
"BAC88.COM","245256472","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","30","$1248","$0"
"CAMPUSEDCORP.COM","245223748","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","2","$709","$0"
"WINTEQSYSTEM.COM","245225447","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","15","$236","$0"
"AMERICATHERIGHT.INFO","245205859","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","2","$13","$0"
"ARTFORTHERESTOFUS.NET","245204752","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","2","$35","$0"
"HWJ078.COM","245193644","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","17","$0","$0"
"NYCTICKETS.INFO","245202199","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$61","$0"
"WRAPSPORTS.COM","245203420","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","9","2","$1593","$0"
"YOUNGTXDY.COM","245107452","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","0","0","$313","$0"
"KEYOSIS.COM","245107695","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","0","0","$1011","$0"
"YWGYX01.COM","245229107","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","7","$0","$0"
"VARACONLIVING.COM","245228256","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","2","$495","$0"
"FULIYC.COM","245227914","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","0","$0","$0"
"MYHOLLYWOODMANAGEMENT.COM","245227872","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","0","$521","$0"
"BETTERBRAINFIT.NET","245204518","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","4","$33","$0"
"WELLTHILY.NET","245204468","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","2","$227","$0"
"G1WW.COM","245092025","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","0","30","$256","$0"
"DCPOLLS.INFO","245201209","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","7","0","$31","$0"
"ACHIEVEMENTAWARDSOLUTIONS-ILLINOIS.US","245202841","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","0","$0","$0"
"JONATHANSDISCOUNTEDPROPERTIES.COM","245114865","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","4","2","$133","$0"
"ALLMAGICFASHION.COM","245113334","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","4","0","$851","$0"
"RAYUNLOCKING.COM","245078302","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","90","$692","$0"
"FIXEDTEXT.COM","245078373","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","29","$1319","$0"
"ESPECIALEEVENTOS.COM","245078623","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","1","$951","$0"
"JANGANKELOMBOK.COM","245128549","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","79","$375","$0"
"MYGYESUS.NET","245128561","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","5","$130","$0"
"CAESARSTONEREVEIWS.COM","245123788","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","2","0","$342","$0"
"ALLANAINSWORTH.COM","245027732","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$800","$0"
"MARTINDEMIAN.COM","245027648","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","8","$791","$0"
"ALTAFIRES.COM","245028964","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","0","$1076","$0"
"INOVAV.COM","245110753","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","6","9","$1274","$0"
"WELOVEGEAR.COM","245110373","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$1181","$0"
"MYMEXICORESORT.COM","245096991","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","13","0","$1288","$0"
"SHARINGPHOTOFRAME.COM","245097076","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","11","0","$527","$0"
"JOBSHOPFUN.COM","245096443","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","0","0","$1187","$0"
"CSCHRADE-REALESTATE.COM","245112455","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","5","2","$174","$0"
"TERRYMCAULIFFE.US","245101613","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","2","0","$6","$0"
"TRUEFRIENDASSOCIATION.COM","245085698","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","0","0","$760","$0"
"WRAP2CAR.COM","245081539","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","57","$1211","$0"
"PANCAMIONE.COM","245009802","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","0","6","$1041","$0"
"MQRVW.COM","245011107","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","30","$405","$0"
"RAEECYCLE.ORG","245026136","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$459","$0"
"JUNMARQUEZ.NET","245025969","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$65","$0"
"AQPLEID.ORG","245026145","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$406","$0"
"JAPANKARATEASSOCIATIONKARATE-DOAUSTRALIA.COM","245026341","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","11","$102","$0"
"WORLDCLASSMOVERS.ORG","245026153","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$378","$0"
"ONLYREADY.COM","244932114","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","2","$1508","$0"
"YUVATRAININGS.COM","245037127","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","1","$372","$0"
"GROWTHNATION.INFO","244940193","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","30","$10","$0"
"FRENZELGROUP.COM","244940286","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","0","$1198","$0"
"INTERSERVEBOMGARCONNECT.COM","244939332","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","1","$228","$0"
"KLIKWOW.COM","244876326","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","1","$1172","$0"
"ZAREDI.ME","245017746","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","3","0","$34","$0"
"BIOVERPACKUNG.INFO","244921617","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","0","$5","$0"
"JMYI.INFO","245015319","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","8","2","$3","$0"
"JUMP14.COM","244937974","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","15","$1239","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST279.INFO","244900401","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","0","0","$0","$0"
"DZAY.NET","244882391","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","2","$158","$0"
"DESQUANT.COM","244882269","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","18","$1274","$0"
"MADEWITHBOURBON.COM","244880512","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","10","0","$921","$0"
"VERYCHEAPDOMAIN.ORG","244939216","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","1","$21","$0"
"UPDAPPS.COM","244878607","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","0","33","$1121","$0"
"HTTPS-BLOCKCHAIN.INFO","244830298","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","0","20","$0","$0"
"SZNKSHOP.COM","244830839","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","0","29","$822","$0"
"ORG-CO.US","244936978","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","0","$44","$0"
"WITNESSZONE.COM","244816334","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$1731","$0"
"AAKKAMTRAININGINSTITUTE.COM","244831264","BuyNow","01/20/2018 01:25 PM (PST)","$5","0","0","5","$250","$0"
"LUXINUK.COM","245003484","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","0","660","$1175","$0"
"FINANZ-WEBINARE.COM","244628448","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","10","0","$778","$0"
"MAZZOLA.CO","246253559","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","4","0","$82","$0"
"REDBOXES.NET","245451298","Bid","01/20/2018 01:25 PM (PST)","$12","0","7","0","$855","$0"
"MECURYNORTHAFRICA.NET","245450706","Bid","01/20/2018 01:25 PM (PST)","$12","0","5","0","$31","$0"
"FANDETTO.COM","245449771","Bid","01/20/2018 01:25 PM (PST)","$12","0","11","0","$940","$0"
"PSALMPATHWAYS.COM","245469927","Bid","01/20/2018 01:25 PM (PST)","$12","0","3","0","$701","$0"
"AGROENERGINEOVA.MOBI","245455056","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"PROJECTASM.COM","245480890","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","2","$1457","$0"
"MEMBER-POST.COM","245480690","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$877","$0"
"YOURBUSINESSDEVELOPMENTCOACH.COM","245479435","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$611","$0"
"SKJMCCFEST.COM","245476334","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","2","$0","$0"
"RUT6.COM","245475195","Bid","01/20/2018 01:25 PM (PST)","$12","0","3","4","$529","$0"
"LUXURYDOGPRODUCTS.COM","245480528","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$1023","$0"
"DIGITALBRIM.COM","245472187","Bid","01/20/2018 01:25 PM (PST)","$12","0","3","2","$1245","$0"
"TRADECOMENERGIA.COM","245483831","Bid","01/20/2018 01:25 PM (PST)","$12","0","9","15","$1119","$0"
"RATUPRISING.COM","245467147","Bid","01/20/2018 01:25 PM (PST)","$12","0","4","0","$1208","$0"
"KGBREALTY.COM","245467169","Bid","01/20/2018 01:25 PM (PST)","$12","0","4","9","$1346","$0"
"RKI-HOLDINGS.COM","245466540","Bid","01/20/2018 01:25 PM (PST)","$12","0","6","2","$300","$0"
"QUICKCASHALABAMA.COM","245402185","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","0","$447","$0"
"EPIF2016-THAILAND.COM","245402786","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","33","$45","$0"
"DJROSSANA.COM","245402877","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","2","$431","$0"
"COLDEVER.COM","245404260","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","0","$1401","$0"
"DOMINATRIXSHEMALE.COM","245382431","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","12","2","$358","$0"
"DONGINSBERG.COM","245449953","Bid","01/20/2018 01:25 PM (PST)","$12","0","10","0","$831","$0"
"WARPEDREPORTER.COM","245449747","Bid","01/20/2018 01:25 PM (PST)","$12","0","11","0","$638","$0"
"KIDBRANDON.COM","245449755","Bid","01/20/2018 01:25 PM (PST)","$12","0","11","2","$1192","$0"
"TECHNORDER.COM","245355041","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$1323","$0"
"LE80W.COM","245353821","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","2","$752","$0"
"BOUDOIRACROSSAMERICA.COM","245353501","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$779","$0"
"ASSAMSUBWAY.COM","245469121","Bid","01/20/2018 01:25 PM (PST)","$12","0","3","0","$342","$0"
"ZHKXWZ.COM","245478846","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"BUXGET.COM","245476614","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","2","$1427","$0"
"XYUPIZDA.COM","245476716","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"SENDMEMUG.COM","245476709","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$1173","$0"
"HZ0398.COM","245476114","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"DTCCONSTRUCTIONINC.COM","245404075","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","7","$486","$0"
"MATJARIONLINE.NET","245331247","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","6","4","$41","$0"
"CONCERTORGAN.NET","245331225","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","15","0","$381","$0"
"SHOPGAIANYC.NET","245332045","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$39","$0"
"CALLAROUND.INFO","245391465","Bid","01/20/2018 01:25 PM (PST)","$12","0","2","2","$107","$0"
"CANBAYS.COM","245401305","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","4","24","$1187","$0"
"ELITETECHSHOP.COM","245400437","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","4","0","$1229","$0"
"APLOFTINC.COM","245399955","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","4","2","$703","$0"
"THEMINIGOURMET.COM","245352019","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$1127","$0"
"UNITINGSMARTPEOPLE.COM","245352259","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$216","$0"
"PHENOMENONWEBDESIGN.COM","245353391","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$379","$0"
"LAKESIDETHAI.COM","245401106","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","0","$1348","$0"
"SALTYDOGGRAPHICS.COM","245402993","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","0","$719","$0"
"COMBATIVESLAB.COM","245354690","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","2","$1123","$0"
"REALPAINTSINDIA.COM","245356080","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","4","33","$192","$0"
"FEELVYBES.COM","245352681","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$917","$0"
"NXCHECK.NET","245384543","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","3","2","$176","$0"
"MEASEA.COM","245281671","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","2","$1292","$0"
"GETASEXYFIGURE.COM","245387980","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","8","0","$564","$0"
"THETRAYLORS.ME","245387728","Bid","01/20/2018 01:25 PM (PST)","$12","0","6","0","$7","$0"
"ATEAMCHARTERS.COM","245336131","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","12","0","$1200","$0"
"LED4BUILDERS.COM","245340907","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","6","0","$231","$0"
"DREAMAAT.NET","245331537","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","2","$64","$0"
"TANTRAOFPURPOSE.COM","245341150","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","6","0","$580","$0"
"THEPARKLANDATORANGEPARK.COM","245230839","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","0","$249","$0"
"MELISSASTOTTMANNPHOTOGRAPHY.COM","245330409","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","9","0","$40","$0"
"GAMEREACTIONINC.COM","245276176","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","8","0","$822","$0"
"VERSAILLESBROOKLYN.COM","245361218","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$483","$0"
"NYSANDYATTORNEYS.INFO","245333197","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","6","2","$0","$0"
"GARCIASPAINTINGANDREMODELING.COM","245358833","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$48","$0"
"COMOSEDUCIRAMIESPOSO.COM","245349131","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","3","0","$238","$0"
"EMSHRAR.COM","245358151","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$0","$0"
"CANDYTURNER12.COM","245360373","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$174","$0"
"HECTORSJUMPERS.COM","245360448","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$487","$0"
"ASHLEEMONROE.COM","245360981","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$343","$0"
"KIDSLAWCENTER.COM","245360854","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","0","$1173","$0"
"WILLOWCREEKRANCHUTAH.COM","245257646","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","60","$184","$0"
"PARAMOTEURABITIBI.COM","245212726","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","2","$239","$0"
"KSJMEDIA.COM","245209788","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","5","0","$1172","$0"
"DOCTORFUNCHAUSEN.COM","245211101","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","0","$130","$0"
"IS5.INFO","245269039","BuyNow","01/20/2018 01:25 PM (PST)","$10","0","2","2","$50","$0"
"SHAREMINDPARTNERS.COM","245275996","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","4","0","$423","$0"
"BOWTIEPRAGUE.INFO","245276209","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","0","$1","$0"
"REIBUILDERS.COM","245275083","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","0","$1161","$0"
"DESIGNWITHEDGE.COM","245288616","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$1033","$0"
"LIVEFETCAM.COM","245288294","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","0","$567","$0"
"FORMITUPCONCRETE.COM","245215573","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","4","0","$318","$0"
"UNLOCKHERLEGSSCRAMBLERREVIEW.COM","245216362","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","13","$37","$0"
"KARENMATTERPORT.COM","245216364","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","2","$846","$0"
"WELLTECHLIFESTYLE.COM","245215062","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","0","$509","$0"
"WEDDINGPHOTOANDVIDEOS.COM","245279667","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","3","0","$444","$0"
"ERGINSAHIN.COM","245216483","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","4","$354","$0"
"WCGARDENRAIL.COM","245276478","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","0","$319","$0"
"BEAUTIFULANALYTICS.COM","245270706","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","7","17","$1335","$0"
"CHEAPGREENDEALS.COM","245283318","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","6","0","$712","$0"
"HOLLYBOLLYREVIEW.COM","245284528","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","2","9","$276","$0"
"FLYINGHIGHDRONE.COM","245219795","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","2","$771","$0"
"WATERWIKIPEDIA.COM","245210747","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","0","$1444","$0"
"FOODINHO.COM","245214517","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","4","0","$1802","$0"
"WINDOWSWASILLA.COM","245217775","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","3","0","$586","$0"
"QUESAO766.COM","245252540","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","30","$309","$0"
"APOGLE.COM","245220357","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","0","$1324","$0"
"IVECCS.COM","245199517","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","8","$1412","$0"
"TELCOMEDIA.INFO","245201733","BuyNow","01/20/2018 01:25 PM (PST)","$9","0","6","4","$92","$0"
"INBEDRIJFZIJN.COM","245213519","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","0","$304","$0"
"BEAUTYPLUSPRODUCTS.COM","245219347","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","4","$920","$0"
"ALFAREEQGROUPS.COM","245199203","Bid","01/20/2018 01:25 PM (PST)","$12","0","0","21","$47","$0"
"INTEGRALSTUDIOMX.COM","245211534","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","0","$310","$0"
"STARMARKDIGITALPRODUCTS.COM","245206454","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","7","4","$139","$0"
"THINKERSRPHOTOGRAPHY.COM","245230429","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","5","0","$356","$0"
"TINSDUHAPPENGOOD.COM","245230200","BuyNow","01/20/2018 01:25 PM (PST)","$8","0","2","0","$44","$0"
"GOTOITINC.COM","245196568","BuyNow","01/20/2018 01:25 PM (PST)","$11","0","0","30","$1012","$0"
