"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JWFINANCIALINSIGHTS.COM","241217663","Bid","11/26/2017 12:36 PM (PST)","$12","0","5","0","$213","$0"
"OASISKONJACEXFOLIATOR.COM","241220743","Bid","11/26/2017 12:36 PM (PST)","$12","0","3","2","$667","$0"
"VINALLIACO.COM","241223299","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","0","$778","$0"
"LOST21.COM","241223360","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","4","$1252","$0"
"SOFIALEGARRETA.COM","241223386","Bid","11/26/2017 12:36 PM (PST)","$12","0","2","4","$528","$0"
"BOTELLASFUSIONADAS.COM","241234425","Bid","11/26/2017 12:36 PM (PST)","$12","0","1","2","$336","$0"
"SUNFLOWERORPHANAGE.ORG","241143272","Bid","11/26/2017 12:36 PM (PST)","$12","0","8","2","$583","$0"
"MOHSANGOC.COM","241211517","Bid","11/26/2017 12:36 PM (PST)","$12","0","9","0","$569","$0"
"TAX-LIEN-CERTIFICATE.NET","241208057","Bid","11/26/2017 12:36 PM (PST)","$12","0","5","0","$58","$0"
"IVOTEFOR.NET","241208061","Bid","11/26/2017 12:37 PM (PST)","$12","0","5","17","$814","$0"
"CHINA8.NET","241207544","Bid","11/26/2017 12:37 PM (PST)","$12","0","15","2","$1020","$0"
"ZHONGHUACAIPIAO1.COM","240945976","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","6","$274","$0"
"LATTITUDEINTERIORS.ORG","241143248","Bid","11/26/2017 12:37 PM (PST)","$12","0","5","4","$80","$0"
"FIREOFMIND.ORG","241143964","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","13","$195","$0"
"TRAFTONACCOUNTINGAC-CPA.COM","241217378","Bid","11/26/2017 12:37 PM (PST)","$12","0","5","2","$36","$0"
"EXCLUSIVE-EBOOKS.COM","241234649","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$820","$0"
"CAISGLOBAL.ORG","241143551","Bid","11/26/2017 12:37 PM (PST)","$12","0","15","0","$235","$0"
"STARTWITHJUDIE.COM","241219628","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","9","$370","$0"
"NEXTLEVELMIND.COM","241218952","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$1531","$0"
"DIGITALMILLIONAIRENOW.COM","241219904","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$748","$0"
"MADSTRUGGLE.COM","240953976","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","8","$1023","$0"
"ECOMMGRINDER.COM","240953038","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","30","$819","$0"
"THINKRENT.NET","240944745","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","1","$508","$0"
"SHOP2016-ONLINE.COM","240952537","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","3","$917","$0"
"NORTHERNCHANGE.COM","240952516","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","48","$1244","$0"
"FORTCOLLINSFAMILIES.ORG","240999470","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","420","$511","$0"
"ANORIANGOODS.COM","241231507","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$519","$0"
"PRINTDISCOUNTRXCARD.COM","241221713","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","4","$613","$0"
"SUPEREASYDATING.COM","241221740","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$1066","$0"
"GAMBAPROPERTYSERVICES.NET","240996853","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","30","$64","$0"
"MBCOMMERCIALVEHICLES.COM","241224536","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$605","$0"
"LOVEWEIGHTLOSE.COM","241225595","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","2","$924","$0"
"EXERCISEBEINGBETTER.COM","241224651","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$602","$0"
"ICERIKLEPAZARLAMA.COM","240953517","Bid","11/26/2017 12:37 PM (PST)","$12","0","6","85","$294","$0"
"PIRATE-SHIPS.BIZ","240953371","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","38","$24","$0"
"MCSMCELLS.COM","240953963","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","30","$719","$0"
"HALITOMELHOR.COM","240951388","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","13","$1052","$0"
"PICKLEDRECIPES.COM","241233739","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$906","$0"
"LIVETOSEEK.COM","241233959","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$1164","$0"
"BELLELAP.COM","240999461","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","630","$1066","$0"
"ALABAMAARTSALIVE.ORG","241143767","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","4","$579","$0"
"ISCREAM.CC","241144176","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","33","$179","$0"
"MEDICALMARIJUANAREVIEWS.INFO","241144348","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","2","$10","$0"
"SCARLETTSCOTTAGE.COM","241230859","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","2","$948","$0"
"CRAZYBROBOARDS.COM","241228138","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","4","$486","$0"
"DAYONENJ.COM","241226501","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","4","$1095","$0"
"ZINGMANAGE.NET","241207689","Bid","11/26/2017 12:37 PM (PST)","$12","0","7","0","$39","$0"
"TIFFANYWYNNE.COM","241219805","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","0","$769","$0"
"ATAZDRINK.COM","241221615","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","20","$876","$0"
"DOGFIDOFILES.COM","241221808","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$445","$0"
"SPORTSTHREAD.US","241210956","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$12","$0"
"HOMESECURITYNY.COM","241212076","Bid","11/26/2017 12:37 PM (PST)","$12","0","8","0","$1014","$0"
"FAULTEDSTARS.COM","241228878","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$951","$0"
"PUFFTHEMAGICALDRAGON.COM","241233623","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$842","$0"
"HEALTHY-X.COM","241234688","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$813","$0"
"ZIMPLEE.COM","241235319","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","4","$1118","$0"
"NAOUSOMAIS.COM","240952972","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","6","$877","$0"
"FINFOUIZ.ORG","240994012","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","30","$447","$0"
"PSYCHKID.COM","241214927","Bid","11/26/2017 12:37 PM (PST)","$12","0","7","2","$1232","$0"
"EXOTICACUSTOMDESIGNS.COM","241227423","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$688","$0"
"MARINASELLSNJ.COM","241227469","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","4","$547","$0"
"NYXXY.COM","241224493","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$1010","$0"
"REDGIRLSPURPOSE.COM","241224213","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","4","$492","$0"
"JASONCULLEN.COM","241224167","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","4","$820","$0"
"THESALESDRBOOK.COM","241225096","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$515","$0"
"ISAACTRIMBLE.COM","241215051","Bid","11/26/2017 12:37 PM (PST)","$12","0","13","0","$863","$0"
"NE14SECURITY.NET","241213352","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","2","$71","$0"
"BRAISCENT.NET","240951793","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","2","$87","$0"
"YAYOUGZ.COM","240951482","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","4","$888","$0"
"TWOFRIENDSCAFE.US","241211174","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$110","$0"
"MAYXAMHINH.INFO","241148981","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","7","$26","$0"
"XPERIENCEANDXCHANGE.COM","241222239","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$435","$0"
"MAMMOTHLOUNGE.COM","241219222","Bid","11/26/2017 12:37 PM (PST)","$12","0","5","13","$1074","$0"
"PARENTS4ACHANGE.NET","241207840","Bid","11/26/2017 12:37 PM (PST)","$12","0","9","4","$96","$0"
"TRI-LAKESTRIBUNE.NET","241207855","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","0","$164","$0"
"LOOVLE.COM","241219259","Bid","11/26/2017 12:37 PM (PST)","$12","0","6","0","$2294","$0"
"METAMETAMEDIA.COM","241218310","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","0","$1064","$0"
"CITYVISER.NET","241213464","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$115","$0"
"PRINCEWILLIAMSINUSCENTER.COM","241218248","Bid","11/26/2017 12:37 PM (PST)","$12","0","4","0","$547","$0"
"HUUPR.ORG","240994401","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","30","$1233","$0"
"FURAT-KARBALA.COM","240996021","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","30","$633","$0"
"BOLANG888.COM","240951189","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","337","$1015","$0"
"SURYAGROUP1.COM","240944603","Bid","11/26/2017 12:37 PM (PST)","$12","0","0","3","$368","$0"
"COFFEEANDCAKE.ORG","240737389","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$744","$0"
"PICTURETHEIMAGE.COM","240737390","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$989","$0"
"WWWPJ7019.COM","241228484","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$0","$0"
"HITFLIPFLOP.COM","241228416","Bid","11/26/2017 12:37 PM (PST)","$12","0","6","0","$1046","$0"
"RETIROSEGUROS.COM","241232219","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$669","$0"
"COMPRASONLINECHINA-10.COM","241231872","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$321","$0"
"LOWPRICEMAT.COM","241225005","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$1100","$0"
"LOSQUERUBINES.COM","241225482","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","2","$943","$0"
"YDLLB.COM","241223108","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$1000","$0"
"XIAZHIGU508.COM","241223070","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$0","$0"
"YLTLL.COM","241223095","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","0","$1194","$0"
"METHEPEOPLE2012.COM","241217559","Bid","11/26/2017 12:37 PM (PST)","$12","0","5","0","$512","$0"
"COCKERSPANIELRECOVERY.COM","241215332","Bid","11/26/2017 12:37 PM (PST)","$12","0","6","15","$1036","$0"
"1911HAMMERS.COM","241215290","Bid","11/26/2017 12:37 PM (PST)","$12","0","7","0","$603","$0"
"MEGA-ZN.COM","241231006","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","4","$627","$0"
"RAIDETC.COM","241233548","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","7","$1369","$0"
"JOHN-TEES.COM","241226731","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","2","$469","$0"
"CRISTINAPOMEGRANATE.COM","241229922","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","2","$383","$0"
"HBZCDL.COM","241231255","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$0","$0"
"GANGQINJIQIAO.COM","241231227","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$530","$0"
"LOVEYOGADOTCOM.COM","241229942","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$628","$0"
"ORIKICOSMETICS.COM","241231775","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$529","$0"
"88SOLVE.INFO","241144801","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","2","$5","$0"
"PASL.INFO","241144762","Bid","11/26/2017 12:37 PM (PST)","$12","0","6","9","$55","$0"
"NORDICFOUNDATION.ORG","241143485","Bid","11/26/2017 12:37 PM (PST)","$12","0","9","0","$744","$0"
"EUJOBS.INFO","241149645","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","0","$27","$0"
"SBPMAKEUP.COM","241221320","Bid","11/26/2017 12:37 PM (PST)","$12","0","3","13","$909","$0"
"LAMESOTHELIOMALAW.COM","241225257","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","4","$1043","$0"
"CAPELLISBARBER.COM","241225833","Bid","11/26/2017 12:37 PM (PST)","$12","0","2","2","$709","$0"
"HWDACADEMY.ORG","241148795","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$205","$0"
"OVERSEARCH.TV","241145545","Bid","11/26/2017 12:37 PM (PST)","$12","0","1","0","$757","$0"
"6RO.ORG","241149179","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","13","$413","$0"
"6KN.ORG","241149254","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$121","$0"
"ICYTEA.INFO","241145184","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","2","$152","$0"
"OUTLOOK-WINDOWLIVE.COM","240738227","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$437","$0"
"ANTOTECHS.COM","240977078","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","90","$760","$0"
"MYRTLEBEACHCONCIERGESERVICES.COM","241224774","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$447","$0"
"OFFICIALGOMAD.COM","241221973","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","4","$1066","$0"
"THENEXTHIGHFASHIONMODEL.COM","241225344","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$431","$0"
"TBBCONCRETE.COM","241225366","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","4","$737","$0"
"RANGERSMILSIM.COM","241233084","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","9","$1028","$0"
"GZGOYOU.COM","241231278","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","11","$1049","$0"
"LUXURYMOTORHOMENEWS.COM","241234077","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","7","$936","$0"
"SREEHARIPRIYA.COM","241234856","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$274","$0"
"SMART-USE.NET","241216034","Bid","11/26/2017 12:38 PM (PST)","$12","0","8","0","$838","$0"
"ADULTSEXNETWORKS.COM","241212174","Bid","11/26/2017 12:38 PM (PST)","$12","0","11","4","$760","$0"
"USEFUL-DATA.COM","241220381","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","9","$888","$0"
"MOTORVEHICLEAFFLICTION.BIZ","241210396","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$0","$0"
"GUMBALLMACHINES.BIZ","241210538","Bid","11/26/2017 12:38 PM (PST)","$12","0","9","4","$171","$0"
"QWIKBUNS.NET","241207628","Bid","11/26/2017 12:38 PM (PST)","$12","0","7","0","$213","$0"
"SEMISREAL.COM","241222727","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$1159","$0"
"ELITEEVENTSANDDESIGN.COM","241220670","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","0","$825","$0"
"PISSDRINKINGCAM.COM","241225037","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$771","$0"
"FOAL2FORTY.COM","241225405","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$372","$0"
"LFFCHINA.COM","241227580","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","2","$1162","$0"
"SENETRIPS.COM","241230807","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","4","$1038","$0"
"AYURVEDICDOT.COM","241230493","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$1137","$0"
"DWFINSTALLS.COM","241230440","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","9","$731","$0"
"THEHIJABWORLDS.COM","241230224","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$773","$0"
"GEEKYBLOGGING.COM","240944499","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","3","$896","$0"
"MYLIFESPACES.COM","240946257","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","90","$1049","$0"
"CERCEVEDESENLERI.COM","240946262","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","2","$548","$0"
"NATUREBIZ.NET","240945179","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","2","$391","$0"
"DGLIANMEI.COM","240945081","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","3","$1124","$0"
"AVENUERADIO.ORG","240996115","Bid","11/26/2017 12:38 PM (PST)","$12","0","4","30","$927","$0"
"MINISTERSOFT.COM","240944872","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","21","$1352","$0"
"RWO-PRODUCTION.COM","240944085","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","5","$328","$0"
"BOULDERVINYL.COM","241215870","Bid","11/26/2017 12:38 PM (PST)","$12","0","6","0","$1024","$0"
"ARTICLEFORSALE.COM","241217817","Bid","11/26/2017 12:38 PM (PST)","$12","0","10","11","$1161","$0"
"TELLYOURVIDEOSTORY.COM","241218637","Bid","11/26/2017 12:38 PM (PST)","$12","0","4","4","$723","$0"
"WWWSCRAPERPRO.COM","241220026","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","0","$637","$0"
"MOVEDADDYGPS.NET","241207864","Bid","11/26/2017 12:38 PM (PST)","$12","0","4","4","$47","$0"
"LOCALDIRECTORYBUSINESS.COM","240735198","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","0","$1202","$0"
"RZMPRATE.COM","241222001","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","2","$989","$0"
"CANDYLINN.COM","241220808","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","0","$892","$0"
"ALUMATT.COM","241222596","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","4","$1284","$0"
"SHEKASDOGSINT.COM","240949056","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","156","$350","$0"
"SDSTSANRAMON.ORG","241148393","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","11","$79","$0"
"LAURA-ANNEFRENCH.COM","241206704","Bid","11/26/2017 12:38 PM (PST)","$12","0","10","2","$384","$0"
"MADISONLIBERTY.COM","241205944","Bid","11/26/2017 12:38 PM (PST)","$12","0","15","0","$1292","$0"
"MANDAKINISINGH.COM","240951419","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","3","$557","$0"
"HVFBT.COM","240951808","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","2","$707","$0"
"STUDIOEVENTOSBRASIL.COM","240949021","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","2","$699","$0"
"NAUMAANWASRIGHT.COM","241215615","Bid","11/26/2017 12:38 PM (PST)","$12","0","6","0","$393","$0"
"ANTIQUESANDCLASSICS.NET","241213189","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","4","$282","$0"
"EMPAQUEYALMACENAJE.COM","241215077","Bid","11/26/2017 12:38 PM (PST)","$12","0","7","0","$711","$0"
"MMS-ABRUF.NET","240950746","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","2","$199","$0"
"NEWYEAR2018.COM","241206419","Bid","11/26/2017 12:38 PM (PST)","$12","0","10","9","$1720","$0"
"GLOPROFX.COM","241225084","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$1182","$0"
"MIDWARGAME.COM","241225142","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$1144","$0"
"SUNSETISLANDRADIO.COM","241224581","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$908","$0"
"MEDIDOOR.ORG","241151181","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$944","$0"
"STW-IE.ORG","241151170","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","0","$633","$0"
"OFFEROFTHEDAYINDIA.COM","241227436","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","4","$345","$0"
"CALGARYBOXING.ORG","241143921","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","2","$743","$0"
"BILINGUALINTERACTIVE.ORG","241144283","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","2","$373","$0"
"GREENANDSUPERIOR.INFO","241144775","Bid","11/26/2017 12:38 PM (PST)","$12","0","6","0","$3","$0"
"SELLSWEED.INFO","241145083","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$88","$0"
"SIGNOIDEOLOGICO.COM","241232342","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","2","$532","$0"
"KITCHENSINKDYEWORKS.COM","241232316","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","2","$406","$0"
"ABEER-RAFIE.COM","241216967","Bid","11/26/2017 12:38 PM (PST)","$12","0","8","0","$510","$0"
"AUGMENTEDGENOMICS.COM","241233634","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$1197","$0"
"THESUNNYSIDE-UP.COM","241233619","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$371","$0"
"GROWFANCYPLANTS.COM","241229353","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$736","$0"
"ROYALFIKS.COM","241229367","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","2","$1068","$0"
"WELLNESSWORKATHOME.COM","241233163","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","11","$928","$0"
"MOUKHTARAT.NET","241213016","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$24","$0"
"BUYWOODDOORS.COM","241235303","Bid","11/26/2017 12:38 PM (PST)","$12","1","10","96","$997","$2"
"BAZADEESPORTS.BIZ","241210455","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","2","$9","$0"
"STOPTHEDONLINCREEKMINE.COM","241221801","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","0","$950","$0"
"OZONEGENERATORREVIEW2015.COM","241221236","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","0","$708","$0"
"SAWSSY.COM","241221197","Bid","11/26/2017 12:38 PM (PST)","$12","0","3","4","$1365","$0"
"WOODGRAINPOWDERCOAT.COM","241226450","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","7","$572","$0"
"33A-EUMERALLAROADCAULFIELDSOUTH.COM","241226483","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$0","$0"
"TOPTRICKZ.COM","241228624","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","46","$1133","$0"
"MOLDREMOVALADVICE.COM","241228557","Bid","11/26/2017 12:38 PM (PST)","$12","0","11","0","$956","$0"
"ZIPQR.COM","241232832","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$1351","$0"
"POPESJOY.COM","241224892","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$1051","$0"
"CALVIMONTES.COM","241225904","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","24","$653","$0"
"AUSTIN-HERNANDEZ.COM","241226209","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$404","$0"
"INSTA-FLIX.COM","241223742","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","0","$918","$0"
"MUNICHBAND.COM","241230719","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$1345","$0"
"ADVANCEDCONCEPTSGROUP.COM","241231518","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$978","$0"
"CONNECTKID.COM","240953439","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","3","$1352","$0"
"EXPAFTER3.COM","240953425","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","5","$1189","$0"
"BOOMBOSS.NET","240985299","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","0","$457","$0"
"DRYNGREENCARPETCARE.COM","240945394","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","180","$357","$14"
"SSHYDERABAD.COM","240946176","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","6","$990","$0"
"INDICADORGIC.COM","240946174","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","30","$780","$0"
"PUJINGCAIPIAO4.COM","240945682","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","7","$291","$0"
"HEATSEAT.NET","241207940","Bid","11/26/2017 12:38 PM (PST)","$12","0","4","2","$534","$0"
"BUILDINGTECHNOLOGIES.ORG","241143501","Bid","11/26/2017 12:38 PM (PST)","$12","0","9","0","$1050","$0"
"FLASHWEBMOB.COM","241217671","Bid","11/26/2017 12:38 PM (PST)","$12","0","5","7","$998","$0"
"BRCBHAVNAGAR.COM","241234442","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","0","$873","$0"
"LICKINGEYEBALL.COM","241234447","Bid","11/26/2017 12:38 PM (PST)","$12","0","1","2","$826","$0"
"BIOTECHHUSTLER.COM","241219573","Bid","11/26/2017 12:38 PM (PST)","$12","0","4","2","$1039","$0"
"KIILANIGARDENS.COM","241211746","Bid","11/26/2017 12:38 PM (PST)","$12","0","9","17","$409","$0"
"PSYCHIATRISTSINGAPORE.COM","241211977","Bid","11/26/2017 12:38 PM (PST)","$12","0","8","4","$1073","$0"
"WEDDINGVIDEOGRAPHERSINGAPORE.COM","241212017","Bid","11/26/2017 12:38 PM (PST)","$12","0","8","4","$219","$0"
"QUEENOFTHEHEEL.NET","241212909","Bid","11/26/2017 12:38 PM (PST)","$12","0","2","2","$62","$0"
"GAMATGROSIR.COM","240944287","Bid","11/26/2017 12:38 PM (PST)","$12","0","0","28","$985","$0"
"FREELANCEBROKERS.NET","241207540","Bid","11/26/2017 12:38 PM (PST)","$12","0","12","4","$218","$0"
"DEANOSMINIHOCKEY.COM","241205915","Bid","11/26/2017 12:39 PM (PST)","$12","0","13","0","$843","$0"
"150LIFE.NET","241212850","Bid","11/26/2017 12:39 PM (PST)","$12","0","2","2","$148","$0"
"CELTICSDUDE.COM","241211781","Bid","11/26/2017 12:39 PM (PST)","$12","0","9","0","$919","$0"
