"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TALPEVENTURES.COM","246106027","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","2","$561","$0"
"FINISHINGOURBASEMENT.COM","246099628","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$298","$0"
"CHALOHA.COM","246101452","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$1170","$0"
"MAKEUPANDFASHIONTIP.COM","246101627","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$145","$0"
"882881883.COM","246102157","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$1","$0"
"JUSTCONNECTUS.COM","246095279","Bid","01/26/2018 11:45 AM (PST)","$12","0","4","0","$1306","$0"
"NICC-CASABLANCA.COM","246111179","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$351","$0"
"WASDADMIN.COM","246107495","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$290","$0"
"NEUROEXCHANGE.COM","246108372","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$1531","$0"
"LULUSHRINERS.NET","246082388","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$62","$0"
"SWEETGREENFIRE.COM","246080074","Bid","01/26/2018 11:45 AM (PST)","$12","0","11","4","$991","$0"
"STEVEKRAWCZYK.COM","246080117","Bid","01/26/2018 11:45 AM (PST)","$12","0","11","4","$456","$0"
"KRU.BIZ","246084716","Bid","01/26/2018 11:45 AM (PST)","$12","0","14","0","$398","$0"
"INTERQUANTA.ORG","246031155","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$49","$0"
"CONSTANTCONTACTONSTEROIDS.ORG","246031133","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$7","$0"
"AGABEY.ORG","246031159","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$813","$0"
"TWWTX.ORG","246031594","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$122","$0"
"THECOMEDYHYPNOTIST.NET","246081720","Bid","01/26/2018 11:45 AM (PST)","$12","0","5","0","$348","$0"
"SHIRTSWAGCLUB.COM","246089524","Bid","01/26/2018 11:45 AM (PST)","$12","0","6","24","$945","$0"
"RMFCOLLEGESCRUBS.COM","246089457","Bid","01/26/2018 11:45 AM (PST)","$12","0","6","2","$69","$0"
"TANGENTSCONSTRUCTION.COM","246089414","Bid","01/26/2018 11:45 AM (PST)","$12","0","6","0","$777","$0"
"THEBIZSTYLIST.COM","246085885","Bid","01/26/2018 11:45 AM (PST)","$12","0","8","11","$828","$0"
"UNFUNKYOURFINANCES.COM","246099955","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$112","$0"
"BIBEDTEX.COM","246109209","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$704","$0"
"ONLINERVIDEOCONVERTER.COM","246108761","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","11","$326","$0"
"STARTUPSFAIL.COM","246108720","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$669","$0"
"DECORATINGFORDUDES.COM","246107353","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$141","$0"
"ANIMATEVIDEOCHAT.COM","246107426","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$698","$0"
"AMERICANHAPPY.COM","246107213","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$1689","$0"
"100DAYSOFRESISTANCE.COM","246110450","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$878","$0"
"NATURE4WEIGHTLOSS.COM","245894364","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","30","$329","$0"
"AVINANDAN-ASSOCIATES.COM","245582812","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","6","$68","$0"
"FIRIF.COM","245910410","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","0","$1258","$0"
"THAIHUA4UACCOUNT.COM","245569159","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","3","$17","$0"
"XINZUNXD.COM","245825022","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","4","$0","$0"
"CSFSSY.COM","245847642","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","30","$0","$0"
"VILLASOFTGPS.COM","245826382","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","23","$463","$0"
"CREATEAI.INFO","245826339","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","3","$10","$0"
"ZUOZHUAI805.COM","245898780","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","30","$0","$0"
"REALBODYFRESH.COM","245909761","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","0","$402","$0"
"MICHAEL-KEELEY.COM","245364911","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","0","$161","$0"
"SCHMITTPAINTING.COM","246101726","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$745","$0"
"CONUNDRUMTHEATER.NET","246082157","Bid","01/26/2018 11:45 AM (PST)","$12","0","4","0","$374","$0"
"MIDDLEAGEMIRACLE.NET","246082314","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$217","$0"
"MEDICILE.NET","246081361","Bid","01/26/2018 11:45 AM (PST)","$12","0","11","0","$226","$0"
"ALLFURTHEPET.NET","246082189","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","2","$5","$0"
"PLASTIC-STENCILS.COM","246097588","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$196","$0"
"247LOCKSMITHS-BOCARATON.COM","246097437","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$15","$0"
"BANZSUPERSTORE.COM","246086229","Bid","01/26/2018 11:45 AM (PST)","$12","0","9","0","$507","$0"
"MISSIONVIEJOPARKS.COM","246085966","Bid","01/26/2018 11:45 AM (PST)","$12","0","8","2","$683","$0"
"PROMOTIONEVENT.COM","246085997","Bid","01/26/2018 11:45 AM (PST)","$12","0","9","0","$1736","$0"
"HOMES4SALEFLAGSTAFF.BIZ","246084739","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"NOVIPLANGROUP.COM","246094563","Bid","01/26/2018 11:45 AM (PST)","$12","0","4","0","$420","$0"
"RIBERADELDUEROVINOS.COM","245581105","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","0","$403","$0"
"PHENIZ.NET","245828915","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","2","$545","$0"
"OHOREN.COM","245826859","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","45","$1267","$0"
"XPDSCM.COM","245824612","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","6","$0","$0"
"AG6916.COM","245827948","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","6","$0","$0"
"DC2437.COM","245578923","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","4","$0","$0"
"OODUARENAISSANCE.ORG","246025875","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","2","$453","$0"
"VILLAVERDEEVENTOS.COM","245897821","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","90","$309","$0"
"MOUPEI526.COM","245898803","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","180","$0","$0"
"PIGGLYWIGGLY.ME","246028520","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$54","$0"
"EDUMISSIONFAIR.COM","246108052","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$535","$0"
"NIGHTMARESS.COM","246103763","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$1084","$0"
"MOMMAMASSAGER.COM","246107598","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$1032","$0"
"SUBSCRIBER-LINK103.COM","246104609","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$46","$0"
"ELISEUMEXPERT.COM","246102764","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$245","$0"
"ITYUNTRADE.COM","246104136","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$467","$0"
"TMSOFTADS.COM","246104189","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","4","$382","$0"
"ATTIGALLERY.COM","246104737","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","2","$1132","$0"
"COAZD.COM","246103089","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$1169","$0"
"KELLYBOWIEDESIGN.COM","246097735","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$165","$0"
"WI-KIKI.NET","246081976","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$79","$0"
"KLASGAMING20.COM","246098340","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$304","$0"
"IMSOBLUE.INFO","246026364","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","2","$1","$0"
"SMARTVOLT.ORG","246025657","Bid","01/26/2018 11:45 AM (PST)","$12","0","4","0","$535","$0"
"ALL4NOTHIN.ORG","246025590","Bid","01/26/2018 11:45 AM (PST)","$12","0","3","0","$56","$0"
"STEELERSTICKET.ORG","246030929","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$375","$0"
"LUXURYHOLIDAYSDIRECT.ORG","246030836","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$245","$0"
"GRUPOMISSA.COM","245826294","Bid","01/26/2018 11:45 AM (PST)","$12","0","0","44","$1353","$0"
"STPETEREALTYADVISORS.COM","246110785","Bid","01/26/2018 11:45 AM (PST)","$12","0","2","0","$689","$0"
"STEPHENS-LAW.COM","246095356","Bid","01/26/2018 11:45 AM (PST)","$12","0","4","2","$1011","$0"
"DEVBETAHUB.COM","246095455","Bid","01/26/2018 11:45 AM (PST)","$12","0","4","0","$633","$0"
"QUICKPHPSITES.COM","246094207","Bid","01/26/2018 11:45 AM (PST)","$12","0","5","2","$279","$0"
"MAILFOUR.COM","246095448","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$1355","$0"
"ADAMARVELOUS.COM","246098126","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$683","$0"
"GRUPOARUS.COM","246108948","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1234","$0"
"BLACK-SANTA.COM","246108896","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$649","$0"
"FATMACH2H.COM","246110850","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","4","$204","$0"
"TALENTBUZZ.ORG","246031342","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$889","$0"
"AKSMALLCULTIVATORS.COM","245826303","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","30","$781","$0"
"SHIHTZUPUPS24.COM","245824908","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","1","$92","$0"
"UCSRVCS.ORG","246025999","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","2","$0","$0"
"KISHRTEA.ORG","246026032","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$35","$0"
"ISOLITOAS247.INFO","246026849","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","2","$1","$0"
"RAJUDAIRYFARM.COM","245985342","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$677","$0"
"GAINESMOBILENOTARY.COM","245985218","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$305","$0"
"KLASGAMING98.COM","246098413","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$320","$0"
"YUMMYBASE.COM","246096573","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","4","$1204","$0"
"IBTLEARNING.NET","246082056","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$43","$0"
"FH500.NET","246082062","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$609","$0"
"WHENWORDSFAIL.NET","246081969","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$431","$0"
"COLNEVALLEYAUCTION.COM","246098962","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","15","$714","$0"
"WIREGRASSREALTYANDINVESTMENTS.COM","246099698","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$123","$0"
"TIERBRANDS.COM","246099230","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$1475","$0"
"CHANDIGARHCARPENTER.COM","246104744","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$371","$0"
"TEAMSUCCESSGO.COM","246105662","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$812","$0"
"LOGOS-RHEMA.COM","246108355","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$452","$0"
"PROHIBITION17.COM","246108617","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$425","$0"
"MBCINCORPORATION.COM","246104142","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1208","$0"
"SUBSCRIBER-LINK280.COM","246105238","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","9","$48","$0"
"YZCSXX.COM","246102843","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"BRITISHYIDDISH.COM","246101220","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$519","$0"
"SUBSCRIBER-LINK32.COM","246104694","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$62","$0"
"HALIFB.COM","245911214","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$1119","$0"
"SHUNLAI366.COM","245897807","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","90","$0","$0"
"H0LPL.NET","245578287","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","1","$4","$0"
"JIAKSHI59.COM","245578320","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","3","$0","$0"
"EBIZSALESONLINE.INFO","245827922","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","20","$1","$0"
"AG6312.COM","245827983","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","5","$0","$0"
"YSREPORT.COM","245824575","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","22","$1399","$0"
"SMIRKNOTWORK.COM","245825127","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$1334","$0"
"LKBBARBERSHOP.COM","245824515","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","2","$563","$0"
"DC2579.COM","245580794","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","2","$0","$0"
"BAHRAINBYPEOPLE.COM","246095588","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$481","$0"
"SHAIAUTO.COM","246096318","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","4","$1126","$0"
"RIVERFALLS.BIZ","246084761","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$27","$0"
"WATERPROOF-SOLUTIONS.MOBI","246085628","Bid","01/26/2018 11:46 AM (PST)","$12","0","8","0","$0","$0"
"BURAKOZEN.NET","246086887","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$63","$0"
"ISTANBULHOTELS.BIZ","246084316","Bid","01/26/2018 11:46 AM (PST)","$12","0","15","0","$169","$0"
"THEINNERBANKSINNWEDDING.NET","246087444","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$138","$0"
"INTERVENTION-PAIN-MANAGEMENT.COM","246095787","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$170","$0"
"AYUTAYAYOGA.COM","246098189","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$278","$0"
"INTERSTELLARCREATIVES.NET","246082216","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","2","$21","$0"
"ENGAO207.COM","245897508","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"UNDERSTANDINGASIA.COM","245890910","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","30","$1376","$0"
"GOBIZZYBEE.COM","246102502","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$843","$0"
"IOI2003.COM","246102614","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1136","$0"
"SACHINGHUGE.COM","245581236","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","2","$404","$0"
"GANGWAWA.COM","245825073","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","2","$759","$0"
"MELTINGPOTPRIMITIVES.COM","245909772","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$264","$0"
"ACCUSTOM.ORG","246031047","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$969","$0"
"STRUCTUAL.INFO","246031891","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$6","$0"
"BSCJL.INFO","246031827","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"DOGUTURKISTANWEB.COM","245984423","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$206","$0"
"MEFBD.COM","245582923","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","41","$1321","$0"
"FORFUNDITY.ORG","245895346","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","30","$972","$0"
"GOGIRLS-ICT.ORG","245582675","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","51","$241","$0"
"XGX178.ORG","245582678","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","1","$0","$0"
"H5CD.COM","246107349","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","7","$301","$0"
"KEITHMOSES.COM","246108630","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$858","$0"
"KENOTHOMAS.COM","246109166","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1294","$0"
"MAKKYSBLOG.COM","246100428","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$363","$0"
"MEMORIALHOSPITALHH.COM","246099552","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$551","$0"
"INSTITUTADVITAMETERNAM.COM","246098629","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$80","$0"
"88668778.COM","246097238","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$16","$0"
"CRAFTALK.NET","246086862","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","2","$151","$0"
"INERTBULLETS.COM","246089525","Bid","01/26/2018 11:46 AM (PST)","$12","0","6","2","$975","$0"
"FREMONTCONNECT.ORG","246031162","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$289","$0"
"ACCESS2LEARN.COM","246079778","Bid","01/26/2018 11:46 AM (PST)","$12","1","13","306","$1340","$2"
"TRITAURUS.COM","246079704","Bid","01/26/2018 11:46 AM (PST)","$12","0","12","2","$1262","$0"
"TIMANDSARAROSE.COM","246108400","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","2","$238","$0"
"7U555.COM","246109440","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$376","$0"
"BONASKIN.COM","246107145","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1357","$0"
"WACKERNEUSONMIAMIEXPORT.COM","246095157","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$78","$0"
"MCCALLAIRTRANSPORTATION.COM","246095129","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","2","$261","$0"
"NOTJUSTMUZAC.COM","246094941","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$265","$0"
"FEMIBESTTOUCH.COM","246097115","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$245","$0"
"CUBASAILBOATS.COM","246095823","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$651","$0"
"VAILCHEF.COM","246099674","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","2","$1242","$0"
"GARAGE-DOORS-SOLUTIONS.COM","246099581","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","4","$245","$0"
"PAPERMATTER.COM","246099531","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","2","$1214","$0"
"4DSUPPLY.COM","246100853","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","7","$1223","$0"
"BATTERYBACKPACKREVIEW.COM","246100877","Bid","01/26/2018 11:46 AM (PST)","$12","0","3","0","$249","$0"
"INTERNATIONALMOBILELOTTERY.COM","246103978","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$481","$0"
"BELCONENFAMILYLAW.COM","246104985","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","2","$219","$0"
"BUMOLIFE.COM","246104358","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","2","$1112","$0"
"AKSHATAFABRICATORS.COM","246103542","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","4","$293","$0"
"ADUAASAIF.INFO","246026543","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$2","$0"
"EXPORT-CORP.COM","246095752","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$1088","$0"
"DATACLOUDUSE.COM","246088839","Bid","01/26/2018 11:46 AM (PST)","$12","0","7","0","$1061","$0"
"MAIDSEXTUBE.COM","246088996","Bid","01/26/2018 11:46 AM (PST)","$12","0","7","7","$963","$0"
"JNKLX.COM","246107667","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","13","$49","$0"
"MYLAUNDRY.US","246085180","Bid","01/26/2018 11:46 AM (PST)","$12","0","4","0","$289","$0"
"SACEVENTS4SOUL.COM","246109286","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$58","$0"
"DIGIFORCECO.COM","246109869","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","2","$816","$0"
"HEATYOURSELF.COM","246107721","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1273","$0"
"ARABYLHOLDING.COM","246110341","Bid","01/26/2018 11:46 AM (PST)","$12","0","10","13","$263","$0"
"MAKETIRED.COM","246111019","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","4","$1290","$0"
"THEASHRA.COM","246110748","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","0","$1174","$0"
"N-I-G-H-T-W-A-T-C-H.COM","245910708","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$0","$0"
"FUTMONZEN.COM","245822455","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","1","$303","$0"
"MUNENG349.COM","245897712","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"ORYX-EYES.COM","245894131","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","35","$317","$0"
"IBOZS.COM","245580412","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","2","$919","$0"
"ALEXANDREBEZ.COM","245580477","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","2","$388","$0"
"TYRINOVA.COM","245822684","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","88","$1273","$0"
"RADIOEDUCACION.COM","245822825","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","7","$1275","$0"
"NAMASTENASHIK.COM","245822784","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","4","$626","$0"
"FILMEONLINEUHD.COM","245822782","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","16","$283","$0"
"BLUWATERCR.COM","245823233","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","4","$1376","$0"
"LUIDECRUZANTOMY.COM","245823266","Bid","01/26/2018 11:46 AM (PST)","$12","0","0","0","$60","$0"
"PRAKASHTILESANDSANITARYSTORE.COM","246103820","Bid","01/26/2018 11:46 AM (PST)","$12","0","2","2","$30","$0"
"LOCALTRAININGPROVIDERS.COM","246085891","Bid","01/26/2018 11:46 AM (PST)","$12","0","8","0","$493","$0"
"SVOICEPRODUCTIONS.COM","246105840","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$568","$0"
"OURSHANGHAI.NET","245822521","Bid","01/26/2018 11:47 AM (PST)","$12","0","0","3","$666","$0"
"JPSHOPPE.COM","245569694","Bid","01/26/2018 11:47 AM (PST)","$12","0","0","7","$1123","$0"
"MY369518.COM","245897637","Bid","01/26/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"FOGUANGSUYOU.COM","246110717","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$154","$0"
"HOTSALEJP.COM","246110978","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$1088","$0"
"LIFEISLEGACY.COM","246088619","Bid","01/26/2018 11:47 AM (PST)","$12","0","7","0","$1529","$0"
"HOEMAKEOVER.COM","246088569","Bid","01/26/2018 11:47 AM (PST)","$12","0","7","0","$410","$0"
"9GDCN.COM","246101003","Bid","01/26/2018 11:47 AM (PST)","$12","0","3","0","$0","$0"
"LGVP.ORG","246025052","Bid","01/26/2018 11:47 AM (PST)","$12","0","12","2","$412","$0"
"WATERPROOF-SOLUTIONS.ORG","246025225","Bid","01/26/2018 11:47 AM (PST)","$12","0","8","0","$93","$0"
"SHYDKE721.COM","246103615","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"BAREFOOTHORSEFARM.COM","246104756","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$971","$0"
"ALQUILARPISOVALENCIA.COM","246106452","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$1198","$0"
"LUXURYSEXCAMS.COM","246102973","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$930","$0"
"SETHANDALLIE.COM","246106908","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$358","$0"
"DAVISONNUTRITION.COM","246106958","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","4","$970","$0"
"ANNIVERSARYMASS.COM","246100854","Bid","01/26/2018 11:47 AM (PST)","$12","0","3","0","$1448","$0"
"GIANMICHAELPRODUCTIONS.COM","246100046","Bid","01/26/2018 11:47 AM (PST)","$12","0","3","2","$241","$0"
"CINNAMINTGROUP.COM","246099504","Bid","01/26/2018 11:47 AM (PST)","$12","0","3","0","$244","$0"
"D5OLCHOF.COM","246101563","Bid","01/26/2018 11:47 AM (PST)","$12","0","6","17","$0","$0"
"DIGITALDATAFORENSICS.COM","246096238","Bid","01/26/2018 11:47 AM (PST)","$12","0","14","0","$844","$0"
"ILGUSTOVERDE.COM","245910314","Bid","01/26/2018 11:47 AM (PST)","$12","0","0","0","$1000","$0"
"INCREASE-DIGITAL.COM","246107146","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$667","$0"
"HOMES-FIND.COM","246108072","Bid","01/26/2018 11:47 AM (PST)","$12","0","2","0","$811","$0"
