"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"4263ADOBEGATE.COM","243385744","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$234","$0"
"AVFSNETWORK.NET","243357153","Bid","12/22/2017 12:11 PM (PST)","$12","0","9","0","$57","$0"
"DETECTINGRIGHTS.COM","243368880","Bid","12/22/2017 12:11 PM (PST)","$12","0","6","37","$797","$0"
"SURPLUSEQUIPMENTDISPOSAL.COM","243372108","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","2","$620","$0"
"SBTPATENTLAW.COM","243373639","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$1027","$0"
"8890085.COM","243373404","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$39","$0"
"LESBIANVAMPIREDIARIES.COM","243392779","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$393","$0"
"GREATCANADIANEXPEDITIONS.COM","243368385","Bid","12/22/2017 12:11 PM (PST)","$12","0","4","0","$649","$0"
"FASTTOVALUE.COM","243385051","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1049","$0"
"FAMILYWALLSOLUTIONS.COM","243364987","Bid","12/22/2017 12:11 PM (PST)","$12","0","7","9","$518","$0"
"123WAITER.COM","243365541","Bid","12/22/2017 12:11 PM (PST)","$12","0","6","0","$1122","$0"
"BIDONLANDSCAPING.COM","243365348","Bid","12/22/2017 12:11 PM (PST)","$12","0","6","0","$0","$0"
"MARTENSFAMILY.NET","243357390","Bid","12/22/2017 12:11 PM (PST)","$12","0","6","4","$508","$0"
"COLINFRETWELL.NET","243357674","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","0","$31","$0"
"BBALLOONS.NET","243366183","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$92","$0"
"KANEWATCH.COM","243381057","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","2","$1192","$0"
"MOBILITYSCOOTERTRAINING.COM","243379201","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$1102","$0"
"TURNMATE.COM","243379057","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$1422","$0"
"WIZZYSFAMILYENTERTAINMENT.COM","243379074","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$205","$0"
"HAPPYFOURSTUDIO.COM","243391192","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$568","$0"
"MIDWESTMAYHEMPRESENTS.COM","243389216","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$887","$0"
"GIMMEJUSTICE.COM","243388223","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1072","$0"
"XINLI186.COM","243384101","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$1082","$0"
"BUSINESSONLINEDANDI.COM","243392925","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$581","$0"
"ALLOFFERSZONE.ORG","243304329","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$55","$0"
"SAASAVI.ORG","243304268","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$176","$0"
"VAXU.ORG","243304405","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$896","$0"
"ABQ7.COM","243368907","Bid","12/22/2017 12:11 PM (PST)","$12","0","4","0","$710","$0"
"TWENTYTHIRTYAFFAIRS.COM","243370270","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","0","$369","$0"
"OUR3CHURCHES.COM","243371369","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","30","$1078","$0"
"KIEFERSOL.COM","243371596","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","0","$598","$0"
"REALESTATEPRESCOTT.INFO","243300018","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$8","$0"
"ROYPORRAS.COM","243365285","Bid","12/22/2017 12:11 PM (PST)","$12","0","8","0","$0","$0"
"KAIZENCOPTER.COM","243375623","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$1039","$0"
"BURNSIDEBROOKFARM.COM","243377046","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$565","$0"
"SIDEWALKREPORT.COM","243390824","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1327","$0"
"DAVTECHGROUP.COM","243369883","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","4","$648","$0"
"PINKSLIDES.COM","243390317","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$1140","$0"
"SUNLANDVALUES.COM","243389009","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$965","$0"
"BARNAINVEST.ORG","243303759","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$21","$0"
"STONEYCREEKPHARMACY.COM","243369431","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","0","$1553","$0"
"MYLISAINC.COM","243369399","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","2","$389","$0"
"365TIANTIANYING.COM","243369407","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","0","$255","$0"
"ROSSDAYCARECENTERS.COM","243372370","Bid","12/22/2017 12:11 PM (PST)","$12","0","9","4","$331","$0"
"ZUMRUTSAAT.COM","243373896","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$870","$0"
"THEGLOWINGCURL.COM","243386054","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","7","$467","$0"
"GMATACADEMYNYC.COM","243387660","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$632","$0"
"INDIAKAHERO.COM","243389523","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$406","$0"
"STARSHOWERMOTIONLIGHT.COM","243389237","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$231","$0"
"THEHEROINEANDTHEHARE.COM","243388704","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$559","$0"
"TBGRAPHICDESIGNS.COM","243379845","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$400","$0"
"PACULTIVATORS.COM","243375362","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","4","$1034","$0"
"NEONATIONALISM.NET","243362993","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$21","$0"
"TEKNOVISER.NET","243363054","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$17","$0"
"DCHFL.NET","243363169","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$46","$0"
"ADFAI.COM","243393216","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$1166","$0"
"LOOKSWIFTCODES.COM","243384650","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$808","$0"
"CHOICESALLIANCE.COM","243382746","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","2","$1537","$0"
"3DPEDUCATION.ORG","243303847","Bid","12/22/2017 12:11 PM (PST)","$12","0","2","0","$35","$0"
"EXECUTEORINE.INFO","243300586","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","2","$4","$0"
"7U2.INFO","243300431","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","4","$1","$0"
"SEO-HERO.INFO","243300452","Bid","12/22/2017 12:11 PM (PST)","$12","0","1","0","$235","$0"
"BIGPLANETGOLF.INFO","243299738","Bid","12/22/2017 12:11 PM (PST)","$12","0","3","0","$1","$0"
"OCCUPYMYHEALTH.ORG","243298832","Bid","12/22/2017 12:11 PM (PST)","$12","0","6","2","$133","$0"
"WORLD-CUP.INFO","243299675","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$73","$0"
"USINMIGRACION.ORG","243298964","Bid","12/22/2017 12:12 PM (PST)","$12","0","10","4","$476","$0"
"DANGRIGABASKETBALL.ORG","243304060","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$102","$0"
"CANNAELIQUIDS.COM","243372967","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$1030","$0"
"MABUHAYFILIPINO.COM","243371991","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$1144","$0"
"GRABSUGAR.COM","243382230","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$1201","$0"
"WINDROWBREWING.COM","243368040","Bid","12/22/2017 12:12 PM (PST)","$12","0","4","0","$902","$0"
"MURRIETARVSTORAGE.COM","243356325","Bid","12/22/2017 12:12 PM (PST)","$12","0","11","2","$811","$0"
"FORCASHHOMEBUYS.COM","243392684","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$901","$0"
"ADT-LOGISTICS.COM","243390876","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","9","$631","$0"
"TEQUILASDISCOTEQUE.COM","243390864","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","9","$355","$0"
"LIGHTKEEPERWEALTHADVISORS.NET","243363052","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$3","$0"
"AHANDINHANDWRITING.COM","243361833","Bid","12/22/2017 12:12 PM (PST)","$12","0","8","0","$345","$0"
"WENTWORTHANNUITIES.COM","243361811","Bid","12/22/2017 12:12 PM (PST)","$12","0","8","0","$846","$0"
"GBYOUNG.COM","243361782","Bid","12/22/2017 12:12 PM (PST)","$12","0","8","4","$1335","$0"
"SAN-FRANCISCO-HOTEL-ROOMS.COM","243379849","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$73","$0"
"DELTABITZ.COM","243379097","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","2","$1105","$0"
"MPGLOANS.COM","243366380","Bid","12/22/2017 12:12 PM (PST)","$12","0","11","9","$1340","$0"
"EILEENHUNG.COM","243380663","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$758","$0"
"AIRCRAFTINTERIORSLLC.COM","243382899","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$960","$0"
"STOKGAMES.COM","243372492","Bid","12/22/2017 12:12 PM (PST)","$12","0","6","15","$1135","$0"
"CARBOINGRATOS.COM","243371787","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$403","$0"
"ARETEFAMILYOFFICE.COM","243370250","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$1073","$0"
"KINDACTIONCOMMITTEE.US","243360906","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$0","$0"
"SARACUADRADO.US","243360902","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$0","$0"
"CREATIVELIGHTINGSOLUTIONS.NET","243357214","Bid","12/22/2017 12:12 PM (PST)","$12","0","8","0","$236","$0"
"FRESH-SINS.COM","243389027","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","2","$513","$0"
"FUNCTION88.COM","243390376","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$1268","$0"
"DADONGM.COM","243394117","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","9","$818","$0"
"CEYLONESSENTIALOILS.COM","243376967","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","2","$655","$0"
"GOTPANIC.ORG","243298595","Bid","12/22/2017 12:12 PM (PST)","$12","0","10","0","$370","$0"
"IDEA-STUDIO.ORG","243298585","Bid","12/22/2017 12:12 PM (PST)","$12","0","10","0","$562","$0"
"UBANRY.COM","243368909","Bid","12/22/2017 12:12 PM (PST)","$12","0","4","4","$1114","$0"
"ROCKSTARDESIGNERS.COM","243365192","Bid","12/22/2017 12:12 PM (PST)","$12","0","9","0","$987","$0"
"CAPTAINCHANGE.INFO","243304834","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$11","$0"
"CHRILLCARE.ORG","243304686","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$298","$0"
"EROTCAX.COM","243389382","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","26","$0","$0"
"HELLOWEBMAKERS.COM","243386424","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","2","$605","$0"
"FOUNDEROFFIDFEST.COM","243389120","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$957","$0"
"RECRUITLEDGER.COM","243388561","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","9","$1186","$0"
"MRTRADINGCARDS.COM","243388926","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$866","$0"
"8988804.COM","243379037","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","2","$5","$0"
"PLAN-BRIGHT.COM","243378697","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$820","$0"
"CYBERIAMMXV.COM","243378879","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$545","$0"
"VOX-CANADA.COM","243366905","Bid","12/22/2017 12:12 PM (PST)","$12","0","5","0","$1012","$0"
"MYTHANDLEDGERS.COM","243366927","Bid","12/22/2017 12:12 PM (PST)","$12","0","5","0","$502","$0"
"EDGEFITNESSVEGAS.COM","243366947","Bid","12/22/2017 12:12 PM (PST)","$12","0","5","0","$846","$0"
"OXYSPHERE.COM","243368276","Bid","12/22/2017 12:12 PM (PST)","$12","0","4","0","$1259","$0"
"CRANGLY.COM","243367931","Bid","12/22/2017 12:12 PM (PST)","$12","0","4","0","$1031","$0"
"WEDDING-WALL.COM","243364951","Bid","12/22/2017 12:12 PM (PST)","$12","0","7","0","$730","$0"
"BODASENLAPLAYACANCUN.COM","243383275","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","2","$432","$0"
"TYREWALAONLINE.COM","243394139","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$357","$0"
"EXPLORATIONSINWINE.COM","243373162","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$967","$0"
"DOLCESALATOBANGKOK.COM","243373122","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$515","$0"
"SHOPDECIDE.COM","243372125","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$1274","$0"
"BOBJENNINGS4.NET","243357073","Bid","12/22/2017 12:12 PM (PST)","$12","0","10","0","$3","$0"
"CHEMDRYUCEC.COM","243385558","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","13","$459","$0"
"ESCORT-E.COM","243361556","Bid","12/22/2017 12:12 PM (PST)","$12","0","8","0","$430","$0"
"DEMOCHART.COM","243387882","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$1532","$0"
"ANNINASELLSHOMES.COM","243388818","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$328","$0"
"WORLDFAMOUSCARAMELCORN.COM","243372020","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$947","$0"
"ASIANINET.COM","243379965","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","4","$1321","$0"
"DEREAKMICHAEL.COM","243380100","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$370","$0"
"KANDTWEDDING.COM","243369169","Bid","12/22/2017 12:12 PM (PST)","$12","0","3","0","$769","$0"
"LUNASATELLITE.COM","243381087","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","2","$1056","$0"
"EXCELMARKETINGHUB.COM","243382985","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$861","$0"
"CURATEDEQUITY.COM","243372974","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$1254","$0"
"TRAVELSOUTHICELAND.COM","243380410","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$714","$0"
"TIMEMACHINEEVERYTHING.COM","243381736","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$980","$0"
"FOODVENDINGMACHINES.NET","243362736","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","4","$182","$0"
"BOUTIQUELASERANDSPA.COM","243389877","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","7","$773","$0"
"QUANTOCUSTAPARA.COM","243390610","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$584","$0"
"FLSOLARLOANS.COM","243392550","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$992","$0"
"KINKYFREAK.US","243360841","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","0","$4","$0"
"SANFRANCISCORBI.ORG","243298744","Bid","12/22/2017 12:12 PM (PST)","$12","0","7","7","$41","$0"
"SOCIALFORCE.ORG","243299418","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","11","$1480","$0"
"AME74.INFO","243304560","Bid","12/22/2017 12:12 PM (PST)","$12","0","1","2","$3","$0"
"COSTLESSTOOWN.COM","243373291","Bid","12/22/2017 12:12 PM (PST)","$12","0","2","0","$872","$0"
"AHOPEBEYOND.ORG","243298825","Bid","12/22/2017 12:13 PM (PST)","$12","0","6","2","$247","$0"
"COMMUNITYMURALS.ORG","243304491","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$219","$0"
"LOCKSMITHRANCHOCORDOVA.US","243360704","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","2","$1","$0"
"PATTYSBEAUTYACADEMY.US","243360721","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$1","$0"
"CLICK2AD.NET","243362640","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$289","$0"
"SONSOFAPHRODITE.COM","243392569","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$842","$0"
"TRYFLAVORLOCKERS.COM","243365014","Bid","12/22/2017 12:13 PM (PST)","$12","0","7","0","$764","$0"
"ACTIVISTKITCHEN.COM","243372977","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$1030","$0"
"LEGALKNOWLEDGEHUB.COM","243381040","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","2","$1042","$0"
"LUXURYBUDAPESTAPARTMENTS.COM","243381890","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","4","$858","$0"
"AIAMOUNTAIN.COM","243367059","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","17","$1109","$0"
"AGEN-ELECTRONICS.COM","243366467","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","0","$474","$0"
"RESUSVILLE.COM","243366619","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","0","$1120","$0"
"BLPROBIKE.COM","243367023","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","2","$759","$0"
"MOTIONMASTERMIND.COM","243380175","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$1044","$0"
"CANDAGLOBALINC.COM","243380280","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$709","$0"
"CREVAAGRI.COM","243371481","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$910","$0"
"TANGAFT-DARLAMZOURI.COM","243388808","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","2","$0","$0"
"STARHOUSELLC.COM","243387916","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$885","$0"
"DETAILDETAILS.COM","243386597","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","9","$1079","$0"
"AZMGROUPS.COM","243386540","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$711","$0"
"NOSILENTPEOPLE.COM","243385582","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$573","$0"
"HOMESFORSALESEASIDEFLORIDA.COM","243385615","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$88","$0"
"SENDMEDEADFLOWERS.COM","243394181","Bid","12/22/2017 12:13 PM (PST)","$12","0","11","9","$695","$0"
"THEEAGLECUP.COM","243384471","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","4","$1099","$0"
"OFERTASDEEMPLEOPREPAGO.COM","243383468","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","4","$733","$0"
"BEACONTREATMENT.NET","243366244","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$86","$0"
"ONLINEMARKETUK.COM","243368001","Bid","12/22/2017 12:13 PM (PST)","$12","0","4","0","$1075","$0"
"VOXINERNATIONAL.COM","243366926","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","2","$716","$0"
"ALLIEDECRISTO.COM","243366058","Bid","12/22/2017 12:13 PM (PST)","$12","0","6","0","$708","$0"
"FANEXPERIENCECOACH.NET","243357371","Bid","12/22/2017 12:13 PM (PST)","$12","0","6","0","$10","$0"
"KIDPOWERNUTRITION.COM","243356997","Bid","12/22/2017 12:13 PM (PST)","$12","0","9","0","$899","$0"
"TIREADMIN.COM","243366412","Bid","12/22/2017 12:13 PM (PST)","$12","0","6","0","$1043","$0"
"ZADEGANMODA.COM","243366583","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","2","$533","$0"
"HELIXTONES.COM","243380815","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$1364","$0"
"WHOLESALEREI.US","243360593","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","2","$9","$0"
"ETQAS.MOBI","243361182","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$19","$0"
"BUHARTURKIYE.COM","243385172","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$1014","$0"
"188NGJIAOYU.COM","243386272","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$276","$0"
"TASQNATURAL.COM","243380949","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$1399","$0"
"FLORIDA-FAMILY-VACATION.COM","243356408","Bid","12/22/2017 12:13 PM (PST)","$12","0","11","2","$325","$0"
"FARALYAARTHOUSE.COM","243389783","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$830","$0"
"CHASEYOURPASSIONNOTYOURPENSION.COM","243391235","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","2","$97","$0"
"WEARABLEMEDICALAPP.COM","243371430","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$710","$0"
"WEARABLEDEVICESNEWS.COM","243370689","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$782","$0"
"TWT-LLC.ORG","243304383","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$17","$0"
"EXCITINGISRAEL.COM","243377057","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","2","$805","$0"
"VIVIRFELIZENPAREJA.COM","243374407","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$435","$0"
"DENAELEWIS.COM","243379644","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$814","$0"
"THELOAFANDTHELADLE.COM","243379602","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$392","$0"
"DREWANDELANA.COM","243377078","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$329","$0"
"REDEXPRESSTT.COM","243367071","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","7","$454","$0"
"BAYSTATETRADERS.COM","243390781","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$685","$0"
"CLOTHINGWEARABLE.COM","243370624","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$1250","$0"
"CATSWEARABLETECHNOLOGY.COM","243370617","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$891","$0"
"PMOASAP.COM","243369614","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$1180","$0"
"TONG688.COM","243373819","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","4","$1423","$0"
"CRISTIANHERRERAPALOMO.COM","243388098","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","37","$226","$0"
"THEWRITEWRITERS.COM","243356111","Bid","12/22/2017 12:13 PM (PST)","$12","0","14","2","$871","$0"
"TIMEFORCONSENT.COM","243368996","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$1059","$0"
"WHOSWHOINTHETRAVELWORLD.COM","243372388","Bid","12/22/2017 12:13 PM (PST)","$12","0","11","0","$198","$0"
"LOWELLMARTINELECTRICOC.COM","243394441","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$195","$0"
"WEARABLESTENNIS.COM","243370740","Bid","12/22/2017 12:13 PM (PST)","$12","0","3","0","$1021","$0"
"COKBLOG.COM","243383971","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$1350","$0"
"MYFLAVORING.COM","243365694","Bid","12/22/2017 12:13 PM (PST)","$12","0","6","0","$1023","$0"
"YAH-GODOFLOVE.COM","243378652","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$595","$0"
"FACTURADORELECTRONICO.NET","243363011","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","9","$424","$0"
"TASTETHECOMMUNITY.COM","243390173","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","4","$1107","$0"
"NEUROMICROCAPS.COM","243391903","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$430","$0"
"IMOVIECAST.COM","243367447","Bid","12/22/2017 12:13 PM (PST)","$12","0","12","4","$1023","$0"
"44000010.COM","243383753","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$84","$0"
"AROUNDLOVEANDLIFE.COM","243384449","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","2","$764","$0"
"FALLOUT4TOGRAPHY.COM","243381451","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$176","$0"
"CLUECONNECT.COM","243385336","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$1326","$0"
"THECLOUDCV.COM","243382222","Bid","12/22/2017 12:13 PM (PST)","$12","0","2","0","$923","$0"
"531PPP.COM","243384209","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$0","$0"
"VAPPLAY.NET","243357492","Bid","12/22/2017 12:13 PM (PST)","$12","0","4","0","$174","$0"
"WHISPERINGWINDSTABLE.ORG","243304071","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$19","$0"
"NEWMEXICOFUTSAL.ORG","243304677","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$136","$0"
"WOODSPALTING.INFO","243300454","Bid","12/22/2017 12:13 PM (PST)","$12","0","1","0","$0","$0"
"THEKPIBOOK.ORG","243298944","Bid","12/22/2017 12:13 PM (PST)","$12","0","5","0","$379","$0"
"ACUDIRECT.ORG","243299547","Bid","12/22/2017 12:14 PM (PST)","$12","0","2","4","$214","$0"
"ONEHIVECLAN.ORG","243299273","Bid","12/22/2017 12:14 PM (PST)","$12","0","2","0","$141","$0"
"KOOAAOW.INFO","243300613","Bid","12/22/2017 12:14 PM (PST)","$12","0","1","0","$0","$0"
"INTERVIEWPREPNYC.COM","243370303","Bid","12/22/2017 12:14 PM (PST)","$12","0","3","0","$920","$0"
