"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"1BUYCHINA.COM","245829479","Bid","01/22/2018 11:46 AM (PST)","$12","0","12","2","$466","$0"
"BRANDOOZY.COM","245829485","Bid","01/22/2018 11:46 AM (PST)","$12","0","12","2","$1121","$0"
"MATERIALDEPECHE.COM","245830038","Bid","01/22/2018 11:46 AM (PST)","$12","0","10","0","$1068","$0"
"FIKTE.COM","245848552","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","0","$1012","$0"
"KENZAIFOOTWEAR.COM","245848439","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$218","$0"
"HARMANHOLIDAYS.COM","245851399","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","15","$1081","$0"
"ADVIEWINDIA.COM","245852859","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$561","$0"
"KIDSGIVINGTREE.ORG","245549176","Bid","01/22/2018 11:46 AM (PST)","$12","0","12","2","$100","$0"
"JS98889.ORG","245554378","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"SOOBIT.ORG","245554490","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$615","$0"
"SCREENPLAYFORMAT.INFO","245550962","Bid","01/22/2018 11:46 AM (PST)","$12","0","3","2","$6","$0"
"VIRALPINKI.INFO","245551335","Bid","01/22/2018 11:46 AM (PST)","$12","0","2","0","$5","$0"
"MEDDYSUN.COM","245376050","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$1879","$0"
"MYBESSPHOTOGRAPHY.COM","245395784","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$368","$0"
"KENICON.CO","245379786","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$4","$0"
"TEST-TESTING67543CX.CO","245379435","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$0","$0"
"HUAZHANGPINZMY.COM","245381425","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","60","$39","$0"
"MIDIFC.COM","245381501","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","60","$1422","$0"
"MGHODS.COM","245381523","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"FR-MOBILEID-FREE.INFO","245326580","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","1543","$0","$0"
"SEYTRIXGAMING.COM","245377535","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","30","$276","$0"
"ZENITHEDUCATIONSUCKS.NET","245830926","Bid","01/22/2018 11:46 AM (PST)","$12","0","4","0","$2","$0"
"INNOWEAVA.COM","245043632","Bid","01/22/2018 11:46 AM (PST)","$12","0","0","0","$687","$0"
"CIELOSDEHUELVA.COM","245044223","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$804","$0"
"MATTHEWJLEVIN.NET","245830765","Bid","01/22/2018 11:47 AM (PST)","$12","0","5","0","$56","$0"
"KC2ZHT.NET","245830967","Bid","01/22/2018 11:47 AM (PST)","$12","0","4","2","$0","$0"
"OHIOFIRERESCUEEXPO.NET","245830542","Bid","01/22/2018 11:47 AM (PST)","$12","0","7","0","$16","$0"
"TEENTOUCH.NET","245831101","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","15","$636","$0"
"PAULBENSONINJURY.COM","245378016","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","120","$723","$0"
"CHABADPANAMA.ORG","245377962","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","300","$369","$0"
"HOKINET.COM","245399324","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","4764","$1504","$0"
"ORTAGGIMIGNON.COM","245397921","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$199","$0"
"UBUNIFU.NET","245396201","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$0","$0"
"AFFIRMATIVE-LEARNING.COM","245395535","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$226","$0"
"COTTONUP.COM","245395857","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$1409","$0"
"COACHPAMSOULGARDENER.COM","245371182","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$65","$0"
"BICYCLESPEEDSHOP.COM","245379800","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","47","$1480","$0"
"HELPINGHEROESPROJECT.ORG","245380686","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","60","$117","$0"
"ACIMED.NET","245379767","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","150","$682","$0"
"FITPROUAE.COM","245370998","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","60","$678","$0"
"FRELLO.ORG","245354773","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","58","$1132","$0"
"3619276.COM","245372487","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","1620","$3","$0"
"KICKASSFRAMERS.INFO","245550999","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$0","$0"
"CUMULUSCOLLECTIVE.ORG","245549233","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","2","$478","$0"
"STARTYOURMINISTRY.ORG","245549275","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","0","$282","$0"
"HEALTHYMENTALITY.ORG","245549266","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","0","$444","$0"
"BARNEYKRAMER.INFO","245550752","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$0","$0"
"TONAFRICA.ORG","245549333","Bid","01/22/2018 11:47 AM (PST)","$12","0","8","4","$604","$0"
"TROOMY.COM","245851835","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$1255","$0"
"MACAOCOCTEL.COM","245855238","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$382","$0"
"MOLIVOS-HILLS.COM","245850815","Bid","01/22/2018 11:47 AM (PST)","$12","0","13","4","$284","$0"
"FIVEBUCKCOFFEE.COM","245847316","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$1065","$0"
"STUDIO23WEB.COM","245848283","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","4","$272","$0"
"SINKTAPSKITCHEN.COM","245847204","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$868","$0"
"DK-EOSAGO.COM","245856399","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"NEWSERVICECO.COM","245851279","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","7","$1193","$0"
"THATMOMLYFETHOUGH.COM","245851238","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","2","$95","$0"
"ONLINEROULETTE1ST.COM","245839534","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","0","$416","$0"
"BEIJINGHQ.COM","245855001","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$1324","$0"
"GDZKBC.COM","245856226","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","22","$0","$0"
"TROYALEXANDERJOHNSON.COM","245854442","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","2","$112","$0"
"HALFBAKEDHOMEMAKER.COM","245851609","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$308","$0"
"ATHOMERENTALS.US","245834167","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$13","$0"
"1IVG.COM","245851003","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$538","$0"
"MYPASSWORDCLUES.COM","245850391","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$415","$0"
"COMICONOFTHEMONTH.COM","245843981","Bid","01/22/2018 11:47 AM (PST)","$12","0","5","0","$187","$0"
"FORMATDROP.COM","245848394","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$752","$0"
"CROWDSOURCEAGENCY.COM","245854550","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","7","$1266","$0"
"IBLMOBILE.COM","245850613","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$880","$0"
"LINEARCHITECTURE-CAAL.COM","245847766","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","4","$65","$0"
"GPNGAMING.COM","245852060","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","2","$935","$0"
"OMSAIENTERPRISEZ.COM","245844429","Bid","01/22/2018 11:47 AM (PST)","$12","0","4","0","$132","$0"
"LOW-VISION-SOLUTIONS.COM","245856184","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","0","$235","$0"
"CITYINSOUNDS.COM","245854892","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","2","$1038","$0"
"SAFFRONFURY.COM","245829661","Bid","01/22/2018 11:47 AM (PST)","$12","0","11","0","$1157","$0"
"ORIGINALTHERAPY.COM","245829912","Bid","01/22/2018 11:47 AM (PST)","$12","0","11","0","$1767","$0"
"PRESTOMETS.COM","245829284","Bid","01/22/2018 11:47 AM (PST)","$12","0","14","2","$718","$0"
"ZIGZEE.ORG","245549494","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","4","$678","$0"
"WORKHUNTER.ORG","245549791","Bid","01/22/2018 11:47 AM (PST)","$12","0","5","0","$1053","$0"
"DRZHI.ORG","245549863","Bid","01/22/2018 11:47 AM (PST)","$12","0","5","0","$632","$0"
"ELPASOFACEPAINTING.COM","245464409","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$175","$0"
"AIGW59.COM","245291071","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","2","$0","$0"
"CRITICALCAREGROUP.COM","245291475","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","4","$1208","$0"
"ALQEMAHSOFT.COM","245398375","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$137","$0"
"SMARTWAYSMKT.COM","245372471","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$535","$0"
"PRAGUE-TICKET-CENTER.COM","245398270","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$68","$0"
"THETAYLORSTIETHEKNOT.COM","245396566","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$133","$0"
"WISHLISTGOALS.COM","245397637","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$1074","$0"
"GUISA133.COM","245381787","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"GUIQIANG385.COM","245381790","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"NUANNAI828.COM","245381754","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"CASADAFONTE.ORG","245321050","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","140","$813","$0"
"KREVAL.COM","245260959","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","3","$1328","$0"
"KHUSYUKIBADAT.COM","245326520","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","20","$336","$0"
"COUNCILOFCARECOORDINATION.ORG","245372845","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$198","$0"
"BORN-IN-MARCH.COM","245462778","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$265","$0"
"XHYYGH.COM","245381874","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"RAVENNA1STREFORMED.COM","245395766","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$29","$0"
"WALDENAPTS.NET","245397343","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$180","$0"
"CLINCHYOURHOMES.COM","245843195","Bid","01/22/2018 11:47 AM (PST)","$12","0","5","2","$809","$0"
"ESRAKUSH.NET","245835914","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","4","$47","$0"
"AIDHANDMADE.COM","245853934","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$1330","$0"
"BEVERLEYGLEN.COM","245845988","Bid","01/22/2018 11:47 AM (PST)","$12","0","4","2","$593","$0"
"WELFINCONSULTANTS.COM","245846301","Bid","01/22/2018 11:47 AM (PST)","$12","0","8","4","$96","$0"
"DOGTRAININGSAGE.COM","245849853","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$937","$0"
"BAJAULTRAMARATHONMEXICO.COM","245848331","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$198","$0"
"DAVIDWOODARD.INFO","245550333","Bid","01/22/2018 11:47 AM (PST)","$12","0","8","0","$2","$0"
"NEWSLOOK.INFO","245551305","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$165","$0"
"THEBOARDROOMSERIES.INFO","245550610","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$26","$0"
"CUBANAVENTURA.COM","245845802","Bid","01/22/2018 11:47 AM (PST)","$12","0","4","2","$1186","$0"
"PEPPERCORNBUTCHERS.NET","245836163","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","2","$27","$0"
"ROCHESTERMULTISPORT.NET","245836114","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$43","$0"
"BMSINDIA.ORG","245554413","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$1058","$0"
"MIKEYBUTTS.COM","245834962","Bid","01/22/2018 11:47 AM (PST)","$12","0","9","0","$465","$0"
"RECORDERVIDEO.COM","245835016","Bid","01/22/2018 11:47 AM (PST)","$12","0","10","4","$675","$0"
"ATLANTIQMEDIA.COM","245835021","Bid","01/22/2018 11:47 AM (PST)","$12","0","10","2","$1308","$0"
"ELFAENGINEERING.COM","245043702","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$669","$0"
"NORTHUISTFREECHURCH.ORG","245323634","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","12791","$45","$0"
"OZLEMAYDINOFFICIAL.COM","245322848","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","3","$29","$0"
"I-DIGITALPIXEL.COM","245321539","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$268","$0"
"0033322.COM","245321563","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","4","$5","$0"
"TYTSHOESFACTORY.COM","245321568","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","3","$307","$0"
"QBSHPF.COM","245329380","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$0","$0"
"EANWETEACH.ORG","245398663","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$508","$0"
"BACAPS.COM","245326660","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","2","$1285","$0"
"SERENDIPITEAROOM.COM","245396348","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","0","$734","$0"
"EVENTORGANIZER.TV","245551485","Bid","01/22/2018 11:47 AM (PST)","$12","0","10","0","$452","$0"
"316CELLULAR.ORG","245554773","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$27","$0"
"SCHOOLINGHK.COM","245381984","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","30","$908","$0"
"CYYZYZ.COM","245328690","Bid","01/22/2018 11:47 AM (PST)","$12","0","0","2","$0","$0"
"NEWSAFFECTSSTOCKS.COM","245844562","Bid","01/22/2018 11:47 AM (PST)","$12","0","4","0","$233","$0"
"GOODDEEDSAGAINSTDISEASE.NET","245835684","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$7","$0"
"QUADRACING.US","245833830","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$94","$0"
"MOMPINK.COM","245835026","Bid","01/22/2018 11:47 AM (PST)","$12","0","8","4","$1514","$0"
"THEROOKEES.COM","245838847","Bid","01/22/2018 11:47 AM (PST)","$12","0","7","2","$712","$0"
"INVESTINHEART.COM","245839724","Bid","01/22/2018 11:47 AM (PST)","$12","0","6","0","$1127","$0"
"913GOLDRUSH.BIZ","245833428","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","2","$4","$0"
"CURELIME.ORG","245549988","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$59","$0"
"ACTIONSTORMS.COM","245852866","Bid","01/22/2018 11:47 AM (PST)","$12","0","2","0","$1096","$0"
"ZAPBING.COM","245848743","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","0","$1202","$0"
"VETERINARIACHACON.COM","245848358","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","2","$396","$0"
"WESTPOINTESTATES.COM","245848247","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","2","$1332","$0"
"WEDDINGSBYSHAWN.COM","245846949","Bid","01/22/2018 11:47 AM (PST)","$12","0","3","7","$513","$0"
"BENNETTGRAYSON.COM","245830175","Bid","01/22/2018 11:47 AM (PST)","$12","0","10","0","$451","$0"
"SHOOTSHOPPING.COM","245844836","Bid","01/22/2018 11:47 AM (PST)","$12","0","4","0","$1435","$0"
"QOB320.COM","245830130","Bid","01/22/2018 11:48 AM (PST)","$12","0","10","4","$0","$0"
"LIVESAFER.NET","245830248","Bid","01/22/2018 11:48 AM (PST)","$12","0","12","2","$930","$0"
"THEINSPIREDPLANNER.COM","245848377","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$672","$0"
"CURELIME.COM","245848849","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$1643","$0"
"WTHATSAP.COM","245852447","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$845","$0"
"ALMOBD3ALARBY.COM","245853332","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$0","$0"
"OURFINAO.COM","245855079","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","4","$1246","$0"
"X9878.COM","245857198","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$670","$0"
"KIRKFORSENATE2016.ORG","245550105","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$62","$0"
"UVIBE.CO","245833531","Bid","01/22/2018 11:48 AM (PST)","$12","0","6","0","$118","$0"
"QRISYSTEMS.US","245833670","Bid","01/22/2018 11:48 AM (PST)","$12","0","9","2","$1","$0"
"BOLLYFUN.INFO","245550889","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","13","$41","$0"
"ZIPNFIND.US","245833748","Bid","01/22/2018 11:48 AM (PST)","$12","0","5","4","$4","$0"
"LAPIZZABANCA.COM","245835292","Bid","01/22/2018 11:48 AM (PST)","$12","0","8","22","$1113","$0"
"RESTAURANTSAFETYBULBS.NET","245830308","Bid","01/22/2018 11:48 AM (PST)","$12","0","11","0","$38","$0"
"MCACCS.NET","245836070","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","2","$287","$0"
"SONSOFJPN.COM","245844311","Bid","01/22/2018 11:48 AM (PST)","$12","0","5","4","$352","$0"
"BYGLROYAL.COM","245328661","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","4","$495","$0"
"BESPOKEWOODENSIGNS.COM","245396304","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$1098","$0"
"GGZMIHAN.COM","245396656","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$441","$0"
"AMINUS3PHOTOBLOGS.COM","245363895","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","30","$45","$0"
"KLRJ365.COM","245381375","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","30","$0","$0"
"718845.COM","245396821","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$262","$0"
"NEWBIZCAREERS.INFO","245329487","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","2","$1","$0"
"FREECHARGEPROMOCODE.COM","245322035","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","3","$322","$0"
"MUKTIRLARAY.COM","245324648","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","394","$242","$0"
"COOKCHILLPROCESS.COM","245835145","Bid","01/22/2018 11:48 AM (PST)","$12","0","8","0","$448","$0"
"XAINTERCRAFT.COM","245852545","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$341","$0"
"NEWSSURMA.COM","245852117","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$1073","$0"
"VALIDAR.ORG","245550146","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","4","$225","$0"
"SHOPTHEDYNASTY.INFO","245550499","Bid","01/22/2018 11:48 AM (PST)","$12","0","4","0","$22","$0"
"GREENENERGYSYSTEMS.ORG","245549706","Bid","01/22/2018 11:48 AM (PST)","$12","0","4","2","$1157","$0"
"ANGELAWESSLING.COM","245846278","Bid","01/22/2018 11:48 AM (PST)","$12","0","17","2","$300","$0"
"JULIESELLSHOMESFORYOU.COM","245842676","Bid","01/22/2018 11:48 AM (PST)","$12","0","6","0","$37","$0"
"LLOYDOIL.COM","245842653","Bid","01/22/2018 11:48 AM (PST)","$12","0","6","2","$1321","$0"
"HOUSTONSALESTRAINER.COM","245844650","Bid","01/22/2018 11:48 AM (PST)","$12","0","4","0","$536","$0"
"CHARIOTEER-FUNDS.COM","245846360","Bid","01/22/2018 11:48 AM (PST)","$12","0","6","0","$111","$0"
"CASINOBEE.COM","245850879","Bid","01/22/2018 11:48 AM (PST)","$12","0","9","7","$1294","$0"
"BIOMICS.NET","245835825","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$1320","$0"
"BENHERMANPHOTO.COM","245856583","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$202","$0"
"NATURALRESOURCECOMMIDITIES.COM","245856429","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$15","$0"
"NHCONCEPTS.COM","245845277","Bid","01/22/2018 11:48 AM (PST)","$12","0","4","0","$1236","$0"
"CHRISTIES-SILVER.COM","245844108","Bid","01/22/2018 11:48 AM (PST)","$12","0","5","0","$178","$0"
"G-MKTG.COM","245395537","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$0","$0"
"DEZAINPRO.COM","245463995","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$676","$0"
"AERODJ.COM","245327794","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","30","$1218","$0"
"MITRAHOMESHOPPING.COM","245327691","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","66","$239","$0"
"AISIMEDIA.COM","245381772","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","60","$1093","$0"
"KHALIDOTAIBI.COM","245371095","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","60","$275","$0"
"INSTARSIAGRINDER.COM","245371141","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","30","$171","$0"
"SELLHIGHPRICEDCONSULTING.COM","245376067","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","45","$137","$0"
"THECRITTERSHUB.COM","245396716","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$781","$0"
"SECRETCODEACADEMY.COM","245396691","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$605","$0"
"GREEKLONGEVITYKITCHEN.COM","245396825","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$344","$0"
"BASMAABDALLAH.COM","245377327","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","30","$312","$0"
"MISIONCRISTIANAELCALVARIOCOBAN.ORG","245375213","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","60","$17","$0"
"NBUEA.ORG","245291751","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","9","$536","$0"
"FINANCINGREQUIREMENTS.COM","245291074","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","3","$429","$0"
"DBKENERJI.COM","245291267","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","11","$493","$0"
"7009001.COM","245321265","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","2","$48","$0"
"H68PPPPPPP.ME","245291624","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$0","$0"
"H68SSSSSSSS.ME","245291483","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$0","$0"
"TYLERMICHAUD.ORG","245549847","Bid","01/22/2018 11:48 AM (PST)","$12","0","5","2","$329","$0"
"NELLANDAARON.COM","245464015","Bid","01/22/2018 11:48 AM (PST)","$12","0","0","0","$212","$0"
"ACOFP-FL.ORG","245549499","Bid","01/22/2018 11:48 AM (PST)","$12","0","4","11","$0","$0"
"RUNTHERACEFORCHRIST.COM","245829545","Bid","01/22/2018 11:48 AM (PST)","$12","0","12","2","$1277","$0"
"SWERLYLIFE.COM","245854829","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$418","$0"
"RIVERBRIDGEBAR.COM","245856024","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$1105","$0"
"SMASHITWEBSOLUTIONS.COM","245856032","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$1179","$0"
"POLITICALACTIVITY.COM","245856868","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$1236","$0"
"GUANGZHOUBABY.COM","245844419","Bid","01/22/2018 11:48 AM (PST)","$12","0","4","0","$546","$0"
"COLORYSENIORPICTURE.COM","245850256","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$210","$0"
"TYLTINC.COM","245851560","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$1331","$0"
"REFUGETORADIANCE.COM","245851587","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$393","$0"
"SIMPLICITY-FINANCIAL.COM","245844126","Bid","01/22/2018 11:48 AM (PST)","$12","0","5","0","$751","$0"
"INTERNATIONALTOURSCONSULTANT.COM","245843840","Bid","01/22/2018 11:48 AM (PST)","$12","0","5","2","$181","$0"
"SCUDDERBLOCKCHAIN.COM","245849752","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$358","$0"
"CLUB-ECINE.COM","245849087","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","0","$559","$0"
"JIASHUNCLOTHING.COM","245852262","Bid","01/22/2018 11:48 AM (PST)","$12","0","6","7","$191","$0"
"FLIXJEWELRY.COM","245855826","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","0","$1151","$0"
"RAYANESERHANE.COM","245855428","Bid","01/22/2018 11:48 AM (PST)","$12","0","2","2","$148","$0"
"CHARLESTONVINTAGECULINARY.COM","245849966","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$307","$0"
"THETIMEBURGLAR.COM","245848063","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$988","$0"
"MODERNBATHROOMACCESSORIES.COM","245846758","Bid","01/22/2018 11:48 AM (PST)","$12","0","3","2","$582","$0"
