"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NASHFINANCIALSOLUTIONS.US","246147797","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$2","$0"
"SHOP2MART.US","246147803","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$1","$0"
"VEHICLE-CARRIERS.COM","246150224","Bid","01/27/2018 11:29 AM (PST)","$12","0","7","7","$487","$0"
"JAVAROASTING.COM","246150258","Bid","01/27/2018 11:29 AM (PST)","$12","0","16","0","$1725","$0"
"AUTOMATEDENTREPENUER.COM","246151924","Bid","01/27/2018 11:29 AM (PST)","$12","0","5","2","$184","$0"
"PHONESINSIGHTS.COM","245888979","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","5","$1181","$0"
"NIHALIREMAYAKKABI.COM","245889405","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","2","$159","$0"
"DIRTYDUTCHGIRLS.COM","245888208","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","5","$770","$0"
"DIRECSPORT.COM","245982188","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","0","$1366","$0"
"ROCKETTRAVELCONSULTING.COM","246168788","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$986","$0"
"FREEBTECH.COM","245932372","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","30","$1125","$0"
"AVVITO.BIZ","245896492","Bid","01/27/2018 11:29 AM (PST)","$12","0","0","2","$6","$0"
"HONESTOPINION.MOBI","246148716","Bid","01/27/2018 11:29 AM (PST)","$12","0","6","0","$28","$0"
"CITYSHARES.MOBI","246148712","Bid","01/27/2018 11:29 AM (PST)","$12","0","5","2","$2","$0"
"EVENTTICKETINGSERVICES.COM","246150481","Bid","01/27/2018 11:29 AM (PST)","$12","0","6","2","$441","$0"
"JEUXJUEGOSGAMES.COM","246150477","Bid","01/27/2018 11:29 AM (PST)","$12","0","6","0","$216","$0"
"EX-SFP-1FE-FX.COM","246150044","Bid","01/27/2018 11:29 AM (PST)","$12","0","7","7","$0","$0"
"ACTUALITE-GAY.COM","246152502","Bid","01/27/2018 11:29 AM (PST)","$12","0","5","7","$95","$0"
"CHICAGO-BEST-HOTELS.COM","246148237","Bid","01/27/2018 11:29 AM (PST)","$12","0","8","0","$164","$0"
"ACEPROPERTYMAINTENANCELTD.COM","246156799","Bid","01/27/2018 11:29 AM (PST)","$12","0","4","2","$157","$0"
"IPSERVICESOUTOFREACH.INFO","246088322","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"MARIABIOSTATISTICS.COM","246150341","Bid","01/27/2018 11:29 AM (PST)","$12","0","6","0","$525","$0"
"BIGNTALL.NET","246149173","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","0","$257","$0"
"TANKVPN.NET","246149558","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$142","$0"
"CONDOMFORLONGLASTING.COM","246154608","Bid","01/27/2018 11:29 AM (PST)","$12","0","4","0","$85","$0"
"FRANKROJAS.COM","246162784","Bid","01/27/2018 11:29 AM (PST)","$12","0","3","0","$911","$0"
"HITNOVOSTI.COM","246165767","Bid","01/27/2018 11:29 AM (PST)","$12","0","2","2","$943","$0"
"YOURMUSICLOFT.COM","246150849","Bid","01/27/2018 11:29 AM (PST)","$12","0","9","0","$856","$0"
"ARGANEXTRACT.COM","246150563","Bid","01/27/2018 11:29 AM (PST)","$12","0","6","0","$933","$0"
"CG-NET.CO","246147445","Bid","01/27/2018 11:30 AM (PST)","$12","0","5","0","$7","$0"
"HASJESUSRETURNED.COM","246147936","Bid","01/27/2018 11:30 AM (PST)","$12","0","8","2","$211","$0"
"A-DREAMSANIMATION.COM","246150770","Bid","01/27/2018 11:30 AM (PST)","$12","0","6","2","$148","$0"
"LH2SOLUTIONS.COM","246166535","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$328","$0"
"HALROSENCPA.COM","246158066","Bid","01/27/2018 11:30 AM (PST)","$12","0","14","2","$342","$0"
"TPTJ.ORG","246087826","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$179","$0"
"REDNECKCONS.COM","246157731","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$1064","$0"
"PUMPNHUMP.COM","246157723","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$346","$0"
"LIGABRISNA.COM","246159984","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$482","$0"
"MUCKTRUCKNI.COM","246158883","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","4","$1115","$0"
"BEAUTYRECIPEEE.COM","245838612","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","8","$633","$0"
"STAPLESDM.NET","246145035","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$52","$0"
"MAKEUPFRENZY.NET","246145069","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","4","$86","$0"
"ZHENZHU8.COM","245893833","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","9","$449","$0"
"MEDICALRUNNERS.COM","245899286","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","2","$1401","$0"
"DOCUMATTERS.NET","245899328","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","3","$72","$0"
"F1600.ORG","245896408","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$373","$0"
"ZBJICHUANG.NET","245898950","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","34","$28","$0"
"314011.COM","246168809","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$169","$0"
"HARAMAINCAB.COM","245888233","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","5","$682","$0"
"KAMAKHYAEXPORT.COM","245888292","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","12","$423","$0"
"FLOOR-SANDING-EDINBURGH.COM","245417248","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$122","$0"
"444DK.COM","246164615","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$945","$0"
"TDRFAUCETS.COM","246164623","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","2","$683","$0"
"AQWTH.COM","246166226","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$690","$0"
"AGROSEAFOODLTD.COM","245907714","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","60","$728","$0"
"JAZIRITENNIS.COM","246161516","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$378","$0"
"PARTICULARKNICKKNACKS.BIZ","246147165","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$1","$0"
"ORDEROFTHENEWWORLD.COM","246148089","Bid","01/27/2018 11:30 AM (PST)","$12","0","8","0","$428","$0"
"THEAUCTIONJERSEY.COM","246161240","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$612","$0"
"SCHEFKE.NET","246144298","Bid","01/27/2018 11:30 AM (PST)","$12","0","6","0","$296","$0"
"XN--22CS1AT7BCTDRB5DXCIW1SLGD.NET","245984583","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$0","$0"
"SALONSTELLA.NET","245984602","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$309","$0"
"ABZARSARAYEABBASI.COM","245984226","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$45","$0"
"GENERATIONBRATS.COM","246170058","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$567","$0"
"LEEPFOLIO.COM","246169087","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$712","$0"
"WXBAOZHIJIE.COM","246170172","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","35","$206","$0"
"2760A88.COM","245971889","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"089950.COM","245982455","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$588","$0"
"1675A88.COM","245971839","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"ZPHFZJE.COM","245932146","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"CALCIOGOL.NET","245889157","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","4","$278","$0"
"SOLARCOZY.COM","245896630","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","4","$1326","$0"
"CONTACTLIVESUPPORT.COM","245893562","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","41","$827","$0"
"ZY799.COM","245892054","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$726","$0"
"SADA-ES.COM","246160122","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$475","$0"
"DHLBAY.COM","246159945","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$1209","$0"
"ALIINCE.NET","245891746","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","4","$449","$0"
"SABENDOGERAL.NET","245892812","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","2","$18","$0"
"SNEAKYACTS.COM","245418623","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$857","$0"
"BEUTTYTIPS.INFO","246088211","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$1","$0"
"QTGIFTCARD.COM","246168364","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","13","$1273","$0"
"AVONDALEBROKER.COM","246169378","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$888","$0"
"LPTIX.INFO","246084240","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$20","$0"
"COY3.COM","246159000","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$713","$0"
"SEVENTYWOMAN.COM","246158541","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$1093","$0"
"OAKJOU.COM","246170559","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","2","$1021","$0"
"NEWJERSEYTOPHOMEPROS.COM","246161940","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$8","$0"
"TINDITO.COM","246152717","Bid","01/27/2018 11:30 AM (PST)","$12","0","7","0","$1176","$0"
"890093.COM","246152767","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$190","$0"
"18OAKLEY.COM","246166941","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$1563","$0"
"RAINWATERRECOVERYSYSTEMS.NET","245983325","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$160","$0"
"0485A88.COM","245971626","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"DANIELLEANDCHRISTIEN.COM","245982692","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$219","$0"
"FABSTEPS.COM","246161197","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$1447","$0"
"RECALLSEAMAN.ORG","246083186","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$48","$0"
"REPUBLICX.INFO","246083575","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$32","$0"
"STARSES.COM","245892387","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","8","$1451","$0"
"ALFA-KAUCUK.COM","245892456","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","8","$202","$0"
"HLKS1718.COM","245893453","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","3","$0","$0"
"INTERESTSCARDGAMES.COM","245892649","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","2","$274","$0"
"RXVMG.COM","245838093","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","6","$480","$0"
"KMLKFM1015.COM","245970916","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"1740A88.COM","245972001","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$0","$0"
"EFTTAPPINGFORMONEYBLOCKS.COM","246167054","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$73","$0"
"STUDIOPALISA.COM","246166735","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$608","$0"
"SOUTHERNARIZONAPETFOODBANK.COM","246163384","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","2","$387","$0"
"IHOSTMANHATTAN.COM","246157867","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$632","$0"
"NINEMILEVENTURES.COM","246162439","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$686","$0"
"GG701.COM","246163242","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$645","$0"
"RICHANDBENDOSCIENCE.COM","246163270","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$78","$0"
"CANNACOPIC.COM","246163336","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$997","$0"
"TOE6.COM","246159329","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$1124","$0"
"ROBERTWALKERFORSTATEREPRESENTATIVE.COM","246161769","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","2","$72","$0"
"86885889.COM","246158769","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$4","$0"
"KIDSFORGLORY.NET","246144802","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$43","$0"
"ENGAGEMENTAMERICA.COM","246167698","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$1861","$0"
"WESTCOAST-CANNABIS.COM","246168433","Bid","01/27/2018 11:30 AM (PST)","$12","0","2","0","$341","$0"
"TURDUCKENCOSTUMES.NET","246144870","Bid","01/27/2018 11:30 AM (PST)","$12","0","5","0","$25","$0"
"MINHACASAMINHAVIDAPORTOALEGRE.COM","245891883","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","2","$20","$0"
"COM-ILOCATION.INFO","245891837","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$2","$0"
"SOUTHERNFIBRELTD.COM","245899458","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","8","$566","$0"
"KSCDIN.COM","245930578","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","30","$767","$0"
"CONNIES-CATERING.COM","245984038","Bid","01/27/2018 11:30 AM (PST)","$12","0","0","0","$190","$0"
"SHREEHEALTH.INFO","246083664","Bid","01/27/2018 11:30 AM (PST)","$12","0","5","0","$5","$0"
"BELIEFCOACH.INFO","246083621","Bid","01/27/2018 11:30 AM (PST)","$12","0","4","0","$15","$0"
"ENACTUSPLYMOUTH.ORG","246082596","Bid","01/27/2018 11:30 AM (PST)","$12","0","6","4","$503","$0"
"VOODOOWOOL.ORG","246082680","Bid","01/27/2018 11:30 AM (PST)","$12","0","5","0","$130","$0"
"THEMIRACLECONTINUES.ORG","246082410","Bid","01/27/2018 11:30 AM (PST)","$12","0","9","2","$97","$0"
"85883889.COM","246158715","Bid","01/27/2018 11:30 AM (PST)","$12","0","3","0","$6","$0"
"HARBOURYARD.ORG","246082518","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","0","$404","$0"
"BUYSELLRENTADVENT.INFO","246083670","Bid","01/27/2018 11:31 AM (PST)","$12","0","5","0","$1","$0"
"ITALYBAZAR.COM","245983838","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$1163","$0"
"HAWAIIPHOTOGRAPHER.ME","245929271","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$37","$0"
"TSTRINGJS.COM","245972351","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$604","$0"
"LOADNEPOT.COM","245896019","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","1","$774","$0"
"OPULENTUSMAT.COM","245898929","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","2","$629","$0"
"SHUBULOR.COM","245888703","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","3","$1050","$0"
"CIBAOVOLKYCLUB.NET","246149051","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","2","$35","$0"
"LINKUALITY.COM","245968628","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$1332","$0"
"SANSLISAYI80.COM","246167335","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$80","$0"
"SURFCITYESTATES.COM","246168143","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$1147","$0"
"PRETTYTILDAWNN.COM","246168561","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$271","$0"
"PROFITDOUBLING.NET","246144714","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","7","$196","$0"
"NENA-BOCA.COM","246159279","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$744","$0"
"3344999XIN.COM","246163713","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"24X7HAPPYSTORE.COM","246164326","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$129","$0"
"DASHCAMREPORTS.COM","246162569","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","2","$808","$0"
"MYMXL.COM","246167067","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$1335","$0"
"RISEHUMANCAPITAL.COM","246166802","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$1178","$0"
"WUDDWP.COM","245971275","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"9994A88.COM","245971408","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"BOCRQH.COM","245929493","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$0","$0"
"TYPICALLYENGLISHMUSTARD.COM","245965361","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$327","$0"
"PRETACTGROUP.COM","245892651","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","46","$607","$0"
"KAYAKHOCASI.COM","245893448","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","2","$486","$0"
"GULF--UP.COM","245893385","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","8167","$0","$6"
"VEKTORPOLIS.COM","245892364","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","22","$732","$0"
"XB8888.CC","246083270","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","2","$0","$0"
"THATISVIRAL.INFO","246083893","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$11","$0"
"THEPROFITEXPERTS.ORG","246083089","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","2","$620","$0"
"PAWSBARGRILL.ORG","246083328","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$213","$0"
"DIESEL-2-CNG.COM","246161602","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$73","$0"
"JESSEHENSLEYCOMEDY.COM","246164005","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$199","$0"
"CHRISTKINDL-VILLAGE-SEATTLE.COM","245967821","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$114","$0"
"WBSF.ORG","246087812","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$882","$0"
"COMPRESSIONONICS.ORG","246087808","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","2","$33","$0"
"ONEMILLIONCARS.ORG","246088013","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$929","$0"
"IWEARSUCCESS.COM","245982541","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$1171","$0"
"7723A88.COM","245971604","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"BLOGDOKITE.COM","245968970","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","300","$1050","$0"
"TYPESHALA.COM","245982207","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$857","$0"
"RANDYPOWERS.NET","245983308","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$90","$0"
"EMPRIMETOPRAK.COM","245984391","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$330","$0"
"CITYCARMEDIA.COM","245982966","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$1484","$0"
"NFVCS.COM","246166645","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$652","$0"
"COMMIT2017.COM","246166320","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$716","$0"
"PALAFOXPRESS.COM","246169126","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$1076","$0"
"MONEYTEAMUNITE.COM","246167787","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","2","$727","$0"
"VINTAGEVALUEINVESTINGS.COM","246167837","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","9","$344","$0"
"EDBYINGTON.COM","246167526","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","4","$743","$0"
"944611.COM","246152731","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","0","$278","$0"
"FUCKGOODREADS.COM","246157459","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","0","$496","$0"
"KEMOICHARLES.COM","246157381","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","4","$293","$0"
"14BC.COM","246170556","Bid","01/27/2018 11:31 AM (PST)","$12","0","10","4","$923","$0"
"KOSHALBUILDERS.COM","246158537","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","7","$152","$0"
"PIL5.COM","246158946","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","2","$603","$0"
"NUWARS.COM","246158918","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$1273","$0"
"CAMIONCONSEIL.COM","246161861","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$493","$0"
"2U099.COM","246159431","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$184","$0"
"SOCIALGENTLEMEN.INFO","246084489","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$4","$0"
"FUELCELLENERGY.INFO","246084499","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$54","$0"
"WEKAWBLOG.COM","246166870","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","2","$370","$0"
"CVDV.NET","245893937","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$143","$0"
"THEMARKET77.COM","245838318","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$988","$0"
"TPRCN.COM","245838323","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","5","$501","$0"
"EPIPARSAN.COM","245858108","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","12","$737","$0"
"PIXELSINWINECOUNTRY.COM","246151984","Bid","01/27/2018 11:31 AM (PST)","$12","0","5","2","$319","$0"
"PIZZATESTER.COM","245892056","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","1","$1402","$0"
"NTTGRUP.COM","245892016","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$611","$0"
"PVDPASLANMAZ.COM","245889262","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","2","$310","$0"
"LIVEITENGLISHSCHOOL.COM","245888174","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","5","$513","$0"
"WWWYLG67.COM","245964512","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"JZHTJY.COM","245964596","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"WWWPJ960.COM","245964597","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","30","$0","$0"
"MANTASFULLCOLOR.COM","245984017","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$688","$0"
"TMX0053394025.COM","245982605","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$0","$0"
"THEDJAK.COM","245982748","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$1177","$0"
"ENG-KH.COM","246170161","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","2","$0","$0"
"OFFNENBOX.COM","246158246","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","2","$739","$0"
"DBAYINDEX.COM","246158158","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","0","$1099","$0"
"AUCTIONCENTER.NET","246149652","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","11","$1073","$0"
"TEAMVISIONQUEST.BIZ","246147161","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","4","$5","$0"
"AMERISTAINCO.COM","246161535","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$581","$0"
"BIGBADLED.COM","246157596","Bid","01/27/2018 11:31 AM (PST)","$12","0","4","0","$652","$0"
"MYBWIN7.COM","246163055","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$0","$0"
"SWIRLMEET.COM","246163401","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$1244","$0"
"HOTKOOGLE.COM","246166254","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$287","$0"
"FYMXDLB.COM","245931239","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$0","$0"
"OGSTOCKINTRADE.COM","246165695","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$410","$0"
"LACACHINERIA.COM","246164054","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$326","$0"
"LUXURIOUSTRAVELSBYV.COM","246164504","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$119","$0"
"DILIPENTERPRISES.COM","246164575","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","2","$414","$0"
"POOLSERVICEPEMBROKEPINES.COM","246167233","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$173","$0"
"NORCALBOUNCE.ORG","246082779","Bid","01/27/2018 11:31 AM (PST)","$12","0","7","0","$57","$0"
"GRANDNORTHCOAST.COM","246170611","Bid","01/27/2018 11:31 AM (PST)","$12","0","3","0","$1339","$0"
"VAPEMARIJUANA.US","246147756","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$42","$0"
"SHEQUEBEC.COM","246150156","Bid","01/27/2018 11:31 AM (PST)","$12","0","6","2","$798","$0"
"ASTROLOGYPLANETS.COM","245889039","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","867","$798","$1"
"BOXEDFOOTWEAR.COM","245419138","Bid","01/27/2018 11:31 AM (PST)","$12","0","0","0","$1072","$0"
"XIANGGANGMAHUI123.COM","246169728","Bid","01/27/2018 11:31 AM (PST)","$12","0","2","0","$8","$0"
