"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"C-B4-HR.COM","245573993","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$0","$0"
"BOXSASHWINDOWSPECIALIST.COM","245573999","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$742","$0"
"REMEDIATO.COM","245574098","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$1157","$0"
"TESAVIEW.COM","245574512","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$1288","$0"
"KYANIFACTS.COM","245565411","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$1308","$0"
"SALADEDEBATES.COM","245565412","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","2","$899","$0"
"FT0022.COM","245570486","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$0","$0"
"GIRLGETYOURCREDITRIGHT.COM","245573802","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$306","$0"
"6663340.COM","245570003","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$20","$0"
"ONTHEROADILP.COM","245567059","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","2","$326","$0"
"STORSHERPAS.COM","245566376","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$764","$0"
"MARRUECOS-TOURS.COM","245572035","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","7","$411","$0"
"THEPARENTINGFRIEND.COM","245577536","Bid","01/21/2018 08:04 AM (PST)","$12","0","4","0","$558","$0"
"CREAMUEBLES.COM","245559996","Bid","01/21/2018 08:04 AM (PST)","$12","1","6","778","$1446","$2"
"VELLARANGARATEMPLE.COM","245572595","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","7","$63","$0"
"FREEORHALF.COM","245573457","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$1047","$0"
"GABBINGIT.NET","245548300","Bid","01/21/2018 08:04 AM (PST)","$12","0","7","0","$396","$0"
"RADAR3.NET","245549049","Bid","01/21/2018 08:04 AM (PST)","$12","0","3","0","$634","$0"
"SAFEOVERSORRY.COM","245574528","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$781","$0"
"LADIESOFLEISUREHAIR.COM","245574659","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$259","$0"
"COURTSIDED.COM","245571035","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","0","$1298","$0"
"VISHALARTPHOTOGRAPHY.COM","245573335","Bid","01/21/2018 08:04 AM (PST)","$12","0","2","2","$448","$0"
"8956PJ.COM","245251895","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","2","$0","$0"
"THE1VS1.COM","245256911","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","4","$0","$0"
"DIYARBAKIRDAHAYAT.COM","245232381","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","2","$298","$0"
"MICHAELCRESCENZMOH.ORG","245323858","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","30","$104","$0"
"SCALEAGILITY.COM","245323852","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","60","$2018","$0"
"HIPHOPMERCH.ORG","245344218","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$336","$0"
"DUKUNGBISNISLOKAL.ORG","245344221","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","6","$120","$0"
"PAWPAWSINGAPORE.COM","245343720","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$607","$0"
"BLROOFLINESOLUTIONS.COM","245341840","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$191","$0"
"APRIPARTITAIVA.COM","245341917","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$575","$0"
"30SECONDSANTA.COM","244978032","Bid","01/21/2018 08:04 AM (PST)","$12","0","0","0","$883","$0"
"6733SSS.COM","245232430","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","5","$0","$0"
"ZEUSTECHLABS.COM","245255955","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","6","$1203","$0"
"DC1292.COM","245259320","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","2","$0","$0"
"CRYPTSOLUTION.BIZ","245258542","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","3","$1","$0"
"SPRINKLESPARKLES.COM","245258552","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","30","$567","$0"
"BADDESTBROTHERONTHEBEACH.COM","245573623","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$218","$0"
"ALLTAREK.COM","245574392","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$1240","$0"
"PCZGAME.COM","245577095","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$970","$0"
"AFFILIATESOCIAL.COM","245548044","Bid","01/21/2018 08:05 AM (PST)","$12","0","11","0","$1867","$0"
"SONTY.NET","245548929","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","2","$431","$0"
"52ZHUTI.COM","245577723","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","2","$0","$0"
"SLEEPAPNEAINHALERS.COM","245571647","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$155","$0"
"LIBAOBAO123.COM","245574920","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","13","$255","$0"
"ACEVAPORZ.COM","245576507","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","4","$1166","$0"
"LAUGHINGMYASHOFF.COM","245574574","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$201","$0"
"BIGPGEBILL.COM","245573348","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$278","$0"
"INTERNETNEED.COM","245577161","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","9","$1291","$0"
"6060308.COM","245573116","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$8","$0"
"FATHER-N-SON.COM","245572995","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$187","$0"
"OSCARORCHIDEG.NET","245553508","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$33","$0"
"INDEPTHUNDERSTANDING.COM","245575019","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$1222","$0"
"MOMSRECIPEBOX.NET","245548199","Bid","01/21/2018 08:05 AM (PST)","$12","0","13","2","$213","$0"
"MVPROSPECT.COM","245566290","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$1267","$0"
"HELPINGHANDSPHYSIO.COM","245570396","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$370","$0"
"VENACP.COM","245570472","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","2","$1343","$0"
"HUMANSTOHORSES.COM","245570497","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$748","$0"
"WICKEDGOODTARTS.COM","245573989","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$157","$0"
"AMOREITALIANDELI.COM","245573960","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$784","$0"
"VENDEKA.US","245551749","Bid","01/21/2018 08:05 AM (PST)","$12","0","11","0","$31","$0"
"STLDMV.NET","245553296","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$24","$0"
"ALEXLAU.NET","245553215","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$638","$0"
"CLASSIC-CAR-COLLECTION.NET","245553252","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$352","$0"
"DOKTORBEAUTY.INFO","245457743","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$16","$0"
"NEWJERSEYTATTOOREMOVAL.NET","245548336","Bid","01/21/2018 08:05 AM (PST)","$12","0","10","0","$7","$0"
"NECESITOHOTEL.COM","245546989","Bid","01/21/2018 08:05 AM (PST)","$12","0","14","0","$980","$0"
"AACIDREFLUX.COM","245547262","Bid","01/21/2018 08:05 AM (PST)","$12","0","12","7","$1249","$0"
"SUCCESSISINYOU.INFO","245452560","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$1","$0"
"OLIMPICA.ORG","245451873","Bid","01/21/2018 08:05 AM (PST)","$12","0","9","0","$1489","$0"
"USEDA2016.ORG","245452182","Bid","01/21/2018 08:05 AM (PST)","$12","1","3","2","$374","$0"
"IMAUSTRALIANTHATAUTOMATICALLYMAKESMEAWESOME.INFO","245453400","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$0","$0"
"PIERRE-DIRECT.COM","245343183","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$226","$0"
"WRROREGON.COM","245343323","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$227","$0"
"GERMAINENG.COM","245561062","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","7","$1071","$0"
"MRDATIQ.COM","245326285","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","30","$0","$0"
"AATMAHEALTHCLUB.COM","245324693","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","30","$248","$0"
"10Q.INFO","245457691","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$225","$0"
"SOMEWHEREIWOULDNTFORGETIT.COM","245345064","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$82","$0"
"T-BREW.COM","245254492","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","1","$882","$0"
"FAHRENHEITCAKESBYKAV.COM","245343298","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$58","$0"
"FLAGRASPORNOS.COM","245572287","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$58","$0"
"BELLEVILLEMOLD.COM","245565957","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$617","$0"
"LUNASOLWORLD.COM","245568140","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","9","$297","$0"
"DOCTORINWASHINGTONDC.COM","245568379","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$690","$0"
"CALTCHSMALLBIZ.COM","245560260","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","2","$167","$0"
"APPROVAL-MANAGER-SOFTWARE.COM","245560778","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","4","$65","$0"
"AUSTRALIALOVESYOU.COM","245563597","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","0","$608","$0"
"DIMBT.COM","245562036","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","0","$1094","$0"
"SEVENFIGURESALARY.COM","245567820","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","2","$1008","$0"
"POSTABEAR.COM","245566850","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$1777","$0"
"RENTAL26.COM","245570054","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","4","$1029","$0"
"AQ45.COM","245571403","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","9","$916","$0"
"COWBOYMODE.COM","245569341","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$1238","$0"
"DISPATCHKINGS.COM","245563302","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","0","$1303","$0"
"GSRICKSWINETRAVEL.COM","245565093","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","2","$186","$0"
"OURINSTANTASSISTANT.COM","245567107","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","2","$342","$0"
"PDIFON.COM","245259609","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$601","$0"
"NAILSSPABOUTIQUE.COM","245257187","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","13","$961","$0"
"SHOVELHEADCANADA.COM","245286476","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","30","$451","$0"
"BIAFRANLAND.COM","245254628","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","22","$1009","$0"
"HAPPYVALENTINESDAY2017IMAGESMS.COM","245254791","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","50","$24","$0"
"CRYPTOXDATA.COM","245254770","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","3","$1209","$0"
"ONANI.CC","245223884","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","2","$59","$0"
"LGPXMN.COM","245343211","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$0","$0"
"LEZENBOUTIQUE.COM","245342647","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$756","$0"
"ID4MEDIA.COM","245328246","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","30","$1485","$0"
"SULINCPA.BIZ","245326947","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$88","$0"
"POPULARHUB.INFO","245453284","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$14","$0"
"PETOGRAPHERS.COM","245574210","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$197","$0"
"TATTOO-SCHOOL-1969.COM","245560024","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","0","$62","$0"
"MONTANAQ.COM","245576999","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$1246","$0"
"AKTUELURUNLER1.COM","245577261","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","2","$202","$0"
"DCJUNKIES.NET","245553712","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$268","$0"
"BARTLETTHOLLOW.NET","245548158","Bid","01/21/2018 08:05 AM (PST)","$12","0","11","0","$198","$0"
"KIMOOA.COM","245555651","Bid","01/21/2018 08:05 AM (PST)","$12","0","9","11","$1174","$0"
"SECURITYLOCKSMITHONLINE.COM","245555583","Bid","01/21/2018 08:05 AM (PST)","$12","0","11","15","$905","$0"
"STAYINPR.COM","245576869","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","4","$1079","$0"
"YZ0008.COM","245562967","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","7","$0","$0"
"ASPENLUXURYHOUSES.COM","245568990","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$1159","$0"
"HONGLI21.COM","245564776","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","2","$722","$0"
"THEAMALFOUNDATION.COM","245564918","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$996","$0"
"PLANOINDUSTRIALPARK.COM","245566270","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$886","$0"
"WLUV100.COM","245566221","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$0","$0"
"EVRYCOUPON.COM","245566538","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","2","$741","$0"
"LAHORENEWSPK.COM","245564313","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","11","$283","$0"
"MYPAINTPAPERSCISSORS.COM","245261215","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","34","$342","$0"
"POKERNAO.COM","245199179","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","5","$1338","$0"
"BAMMSIND.COM","245199508","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","6","$769","$0"
"DC1693.COM","245253138","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","7","$0","$0"
"LYONMXFSC.COM","245342096","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$0","$0"
"ANAVSA.COM","245343428","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$1280","$0"
"YOURONLINENOTES.COM","245232208","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","2","$1069","$0"
"BIZKADINLARICIN.COM","245258381","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","570","$541","$0"
"DIAMONDGLOBALM.COM","245555144","Bid","01/21/2018 08:05 AM (PST)","$12","0","7","2","$610","$0"
"GLUTENFREERV.COM","245561384","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","11","$694","$0"
"TGCUSTOMTEES.COM","245399357","Bid","01/21/2018 08:05 AM (PST)","$12","0","0","0","$482","$0"
"MILITARYPAYSCALE.NET","245553799","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$104","$0"
"LIMITEDITIONZ.NET","245553783","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$22","$0"
"PATIENTADVOCATESOFAMERICA.COM","245556073","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","0","$1231","$0"
"SEXOORAL.US","245551536","Bid","01/21/2018 08:05 AM (PST)","$12","0","13","4","$212","$0"
"EZLISTINGAZ.NET","245553348","Bid","01/21/2018 08:05 AM (PST)","$12","0","3","0","$25","$0"
"GRIEFTRACKER.COM","245574044","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$1187","$0"
"USAPOLOCLUB.COM","245575335","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$1380","$0"
"PLANCTOS.COM","245576996","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","4","$1026","$0"
"KSMARTLINK.COM","245561714","Bid","01/21/2018 08:05 AM (PST)","$12","0","5","2","$1361","$0"
"PAULAPT.COM","245571114","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","0","$1133","$0"
"BHVCY.COM","245571142","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","0","$443","$0"
"RONADIEL.ORG","245457417","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","2","$250","$0"
"BAOCHAYGIADINH.INFO","245453131","Bid","01/21/2018 08:05 AM (PST)","$12","0","2","4","$8","$0"
"JENNIFERSTILLMAN.ORG","245451736","Bid","01/21/2018 08:05 AM (PST)","$12","0","7","4","$99","$0"
"MISDHOME.COM","245558021","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","2","$1225","$0"
"LEYENDASDEMERCADEOENRED.COM","245558042","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","0","$199","$0"
"STUBABYMUSIC.COM","245558005","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","0","$499","$0"
"STARTYOURMINISTRY.COM","245558028","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","0","$1257","$0"
"WARRIORMOMENT.COM","245557972","Bid","01/21/2018 08:05 AM (PST)","$12","0","6","4","$1162","$0"
"CUBAFASTBOAT.COM","245563741","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","2","$671","$0"
"CTPROBATEWATERBURY.COM","245562830","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","7","$153","$0"
"HAVANACONVENTIONS.CO","246364851","Bid","01/21/2018 08:05 AM (PST)","$12","0","4","0","$2","$0"
"POLARSTARLLC.COM","245561515","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","20","$912","$0"
"EASTCOASTSTARBUILDER.COM","245561524","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","0","$94","$0"
"9097199.COM","245564661","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","0","$8","$0"
"CHECKUPMERKEZI.ORG","245451737","Bid","01/21/2018 08:06 AM (PST)","$12","0","7","0","$352","$0"
"FIGHTINGGAMES247.ORG","245451610","Bid","01/21/2018 08:06 AM (PST)","$12","0","6","0","$175","$0"
"WEIGHTOFTHESUN.COM","245560127","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","9","$1058","$0"
"MAGNANIMITYMAG.NET","245548553","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","0","$98","$0"
"TRENDINGBLOGS.INFO","245457357","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","2","$3","$0"
"SOLARPHASECHANGE.COM","245571698","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","0","$792","$0"
"STARGAZINGFLIGHTS.COM","245560981","Bid","01/21/2018 08:06 AM (PST)","$12","0","4","0","$524","$0"
"GAINESRESEARCH.COM","245562884","Bid","01/21/2018 08:06 AM (PST)","$12","0","6","2","$1169","$0"
"FOTOCARO.COM","245577393","Bid","01/21/2018 08:06 AM (PST)","$12","0","10","2","$1081","$0"
"CMSNULLED.COM","245577367","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","20","$355","$0"
"U-WEBS.COM","245574726","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","4","$419","$0"
"NJOYECIGARETTES.US","245551553","Bid","01/21/2018 08:06 AM (PST)","$12","0","6","2","$12","$0"
"GODANDMANREPS.COM","245555142","Bid","01/21/2018 08:06 AM (PST)","$12","0","7","0","$185","$0"
"DABOOMDESSERT.COM","245555811","Bid","01/21/2018 08:06 AM (PST)","$12","0","6","4","$535","$0"
"VITRINMEDIA.COM","245555016","Bid","01/21/2018 08:06 AM (PST)","$12","0","7","0","$1099","$0"
"IOSRAT.ORG","245457121","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","0","$480","$0"
"THELUSIGNAN.COM","245256987","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","5","$1021","$0"
"BESTPRICEINKENYA.COM","245256994","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","5","$167","$0"
"PRIMERSPORTS.COM","245328877","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","150","$1353","$0"
"SHEYSYSTERNS.COM","245343664","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","0","$116","$0"
"ROYALFRUITHK.COM","245344999","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","0","$391","$0"
"GZQM99.COM","245232876","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","3","$0","$0"
"DC1174.COM","245259209","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","2","$0","$0"
"6266HJ.COM","245261299","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","2","$0","$0"
"MFRIMPEX.COM","245564371","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","2","$566","$0"
"HOMESFORSALEBANNINGLEWIS.COM","245555905","Bid","01/21/2018 08:06 AM (PST)","$12","0","6","0","$3","$0"
"WORKIPEDIAGLOBAL.COM","245577643","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","0","$1541","$0"
"ARKANSASRISING.NET","245553739","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","41","$23","$0"
"PGCLIENTS.COM","245547146","Bid","01/21/2018 08:06 AM (PST)","$12","0","11","0","$877","$0"
"BIPINRAWAT.COM","245572864","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","0","$1244","$0"
"DABZOFF.COM","245573589","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","0","$482","$0"
"AUSTXBUY.ORG","245456906","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","0","$71","$0"
"TAXFREE123.ORG","245451459","Bid","01/21/2018 08:06 AM (PST)","$12","0","7","7","$39","$0"
"FANSHULU.COM","245286959","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","30","$740","$0"
"AN73.COM","245286944","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","30","$1030","$0"
"SARAROBERTSREALTY.COM","245398798","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","17","$918","$0"
"OLDTEXASMAPS.COM","245398894","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","0","$289","$0"
"LOVEANDRESCUED.COM","245399168","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","0","$1186","$0"
"MYCLOCKSTORE.COM","245254957","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","4","$1119","$0"
"STARINDUSTRIALSOLUTIONS.COM","245199690","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","5","$638","$0"
"ADEMERALP.NET","245254656","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","1","$82","$0"
"BIGNAMETOURSANDEVENTS.COM","245292116","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","60","$126","$0"
"AGATHIYARSIDDHA.COM","245252194","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","5","$183","$0"
"YUFENGTOUZI.COM","245257174","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","12","$841","$0"
"DC2156.COM","245255030","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","1","$0","$0"
"DC1612.COM","245259070","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","3","$1106","$0"
"JOINCSMITH.COM","245566203","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","2","$1219","$0"
"SCHOOLPROJECTJUGAAD.COM","245566873","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","2","$263","$0"
"5006099.COM","245565549","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","4","$7","$0"
"LINKUPRIDE.COM","245563315","Bid","01/21/2018 08:06 AM (PST)","$12","0","4","0","$1251","$0"
"HAVANAPCSALES.COM","245562299","Bid","01/21/2018 08:06 AM (PST)","$12","0","4","0","$647","$0"
"THEEDGEOFEMPLOYMENTLAW.COM","245569988","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","2","$497","$0"
"DYSLEXIATUTORINGOFUTAH.COM","245570061","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","2","$83","$0"
"REVREVMOVEMENT.COM","245568597","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","35","$858","$0"
"PEANUTALLERGYHELP.COM","245567465","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","4","$808","$0"
"SUMDEE.COM","245560632","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","0","$1108","$0"
"CHARTERYACHTCROATIA.COM","245560249","Bid","01/21/2018 08:06 AM (PST)","$12","0","5","4","$768","$0"
"WIDDLEPARK.COM","245569328","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","0","$1377","$0"
"DJMAAHI.COM","245570189","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","17","$848","$0"
"JOLLYROGERPHOTOS.COM","245567884","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","2","$301","$0"
"SCLUB77777.COM","245564163","Bid","01/21/2018 08:06 AM (PST)","$12","0","3","0","$427","$0"
"TRODDINGTON.COM","245573094","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","2","$376","$0"
"EESGC.COM","245573230","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","2","$980","$0"
"MYNAMEISNOTEARTH.COM","245570904","Bid","01/21/2018 08:06 AM (PST)","$12","0","2","0","$382","$0"
"AERIALARTSCINEMA.COM","245343475","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","0","$462","$0"
"YARAE.COM","245344888","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","0","$1366","$0"
"REMOTEJOBS.ORG","245253498","Bid","01/21/2018 08:06 AM (PST)","$12","0","0","8","$1474","$0"
