"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ROCKED.INFO","245903109","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","2","$86","$0"
"MUMBAIPOKEMAP.COM","245559252","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$340","$0"
"CRAZYBIRDSTUDIOS.COM","245538840","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","60","$678","$0"
"GRUPODROP.COM","245445724","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","1","$1282","$0"
"THEGUELPH.COM","245559073","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$1347","$0"
"VIVETUSALUD.NET","245556849","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$1050","$0"
"CHAMPIONSHIPBELTSFORSALE.COM","245991116","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","4","$301","$0"
"THEFEMDOMALLIANCE.COM","245995311","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$505","$0"
"ALLFLEXFLEXIBLECIRCUITSLLC.COM","245978806","Bid","01/24/2018 10:32 AM (PST)","$12","0","8","0","$51","$0"
"CHAINMAILLE-JEWELRY.COM","245978651","Bid","01/24/2018 10:32 AM (PST)","$12","0","9","0","$406","$0"
"VELOCITYCREW.NET","245442769","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","119","$355","$0"
"AFFEKTA.NET","245442764","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","1","$144","$0"
"ZADQKJ.COM","245531972","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"SZFUWANG.COM","245531990","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","30","$385","$0"
"THEFARMATARTILLERYCREEK.COM","245556187","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$164","$0"
"SEIGNEURMANU.ORG","245558343","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$238","$0"
"BRIGHT-PENNY-BREWING.COM","245557549","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$56","$0"
"KOKRPGN.COM","245485873","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"XIAOQULANZI.COM","245447500","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","2","$380","$0"
"GREENGIANTSUK.COM","245557795","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$292","$0"
"HETBUITENLEVENHASSELT.COM","245557599","Bid","01/24/2018 10:32 AM (PST)","$12","0","0","0","$76","$0"
"IBEREAVEMENT.COM","245986271","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","2","$1097","$0"
"HNINETY8.COM","245985524","Bid","01/24/2018 10:32 AM (PST)","$12","0","8","0","$0","$0"
"BDLN.ORG","245906854","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$288","$0"
"MAMBOHOTELGROUP.COM","245988107","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$963","$0"
"BOAMOBIAPPS.COM","245989582","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","0","$431","$0"
"5RAW.COM","245989942","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$1142","$0"
"ANTHOLOGY-DESIGN.COM","245978231","Bid","01/24/2018 10:32 AM (PST)","$12","0","10","0","$418","$0"
"FRI-DO.COM","245992020","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$485","$0"
"ENERPRECISE.COM","245993086","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","2","$714","$0"
"ARTKIDS5.COM","245995184","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$478","$0"
"POLLENOFLIFE.COM","245994055","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$1091","$0"
"FREEWORLDONLY4U.ORG","245906589","Bid","01/24/2018 10:32 AM (PST)","$12","0","2","0","$22","$0"
"ACOURSEINSALES.COM","245995354","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$746","$0"
"RAWLANDCLOTHING.COM","245993862","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$1023","$0"
"ONEROMANIA.COM","245993912","Bid","01/24/2018 10:32 AM (PST)","$12","0","3","0","$1596","$0"
"HAITIHERITAGEMONTH.COM","245988717","Bid","01/24/2018 10:32 AM (PST)","$12","0","7","0","$938","$0"
"ACFTSALES.NET","245973872","Bid","01/24/2018 10:32 AM (PST)","$12","0","7","0","$64","$0"
"RTSDOMAIN.COM","245973193","Bid","01/24/2018 10:32 AM (PST)","$12","0","11","0","$939","$0"
"RENOROADRALLY.NET","245973929","Bid","01/24/2018 10:32 AM (PST)","$12","0","6","0","$115","$0"
"AQUARIUMHUB.COM","245972520","Bid","01/24/2018 10:32 AM (PST)","$12","0","14","2","$1302","$0"
"ARABAUCTIONS.COM","245972541","Bid","01/24/2018 10:32 AM (PST)","$12","1","21","0","$1566","$0"
"BOUTIQUEJORDAN.COM","245972561","Bid","01/24/2018 10:33 AM (PST)","$12","0","13","2","$1047","$0"
"VILLAGNET.COM","245973225","Bid","01/24/2018 10:33 AM (PST)","$12","0","11","0","$1253","$0"
"CAREMANPRO.NET","245974440","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$63","$0"
"DCFFLOORS.COM","245986425","Bid","01/24/2018 10:33 AM (PST)","$12","0","7","0","$734","$0"
"GUIGUAI2016.COM","245996016","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$151","$0"
"THYMETRAVELSAGEADVICE.COM","245996086","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$178","$0"
"MBOFRANELAS.COM","245995133","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$309","$0"
"BRO-MONO.COM","245994989","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","2","$585","$0"
"OWLSPICK.COM","245997125","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$927","$0"
"YOURLOANDEPOT-CONROE-242-I45.COM","245996368","Bid","01/24/2018 10:33 AM (PST)","$12","0","8","20","$0","$0"
"NABADOONMEDIA.COM","245995942","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$210","$0"
"MERCAFAZIL.COM","245990100","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$867","$0"
"YUPSKILL.COM","245988109","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$1193","$0"
"AMERISHAVE.COM","245990039","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$1366","$0"
"MOMMATEST.COM","245989276","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$1224","$0"
"SNOWFAMILYEVENTS.INFO","245903090","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","2","$2","$0"
"WILSONMUSICGROUP.INFO","245902989","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$51","$0"
"CASOSDEMUJERES.COM","245987401","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","4","$1118","$0"
"DESTINATIONLANDCORPORATION.COM","245533454","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$269","$0"
"KUTIAO334.COM","245545539","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","60","$0","$0"
"RACH-ELLE.COM","245557926","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$4","$0"
"CRAFTOFKNOWLEDGE.ORG","245447798","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$799","$0"
"AGRUPACIONPERONISTAMARCELORODRIGUEZ.COM","245440765","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","7","$11","$0"
"FELIXTOOLS.CC","245418302","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","2","$1","$0"
"BGEJGWE.COM","245474931","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"WWSNJUZ.COM","245484730","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"CGPROJECTMANAGEMENT.COM","245557461","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$894","$0"
"SPAREWARESHARE.BIZ","245556100","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$5","$0"
"TAOBAO601.COM","245531175","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","60","$335","$0"
"LEBANONNEWHAMPSHIRENEWS.COM","245978715","Bid","01/24/2018 10:33 AM (PST)","$12","0","9","0","$15","$0"
"KLOVERSKINCARE.US","245977718","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"FREIGHTFREEFRIDAY.BIZ","245976686","Bid","01/24/2018 10:33 AM (PST)","$12","0","6","0","$0","$0"
"LIYUAN8989.COM","245996354","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$209","$0"
"CDHSI.COM","245995020","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$1537","$0"
"STATSGLOBAL.COM","245996444","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$1579","$0"
"UANDI-DH.COM","245997089","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","37","$0","$0"
"W3MATTER.COM","245996645","Bid","01/24/2018 10:33 AM (PST)","$12","0","18","2","$873","$0"
"SWISS-EXECUTIVE-INT.COM","245996914","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$177","$0"
"WILDWESTCOMEDYFESTIVAL.COM","245991164","Bid","01/24/2018 10:33 AM (PST)","$12","1","5","0","$1124","$0"
"SANDORPARK.CO","245977395","Bid","01/24/2018 10:33 AM (PST)","$12","0","6","0","$1","$0"
"DOGSTAR-TECHNOLOGIES.NET","245979227","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$7","$0"
"AREASTALL.COM","245559193","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$1254","$0"
"LIVELYLI.COM","245531095","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","120","$1199","$0"
"KSBLCT.COM","245532847","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","90","$0","$0"
"ATENDIMENTOAGENDA.COM","245557119","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$108","$0"
"VALENTINONEGRI.COM","245559375","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$382","$0"
"STORYFLOW.ORG","245533754","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$1283","$0"
"MYCORALREEF.NET","245486889","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$557","$0"
"KENEDYBRANDYDCHIHUAHUAHOME.COM","245439678","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$0","$0"
"DIANSHE.NET","245417193","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","2","$235","$0"
"GENBD.NET","245448277","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","19","$272","$0"
"BIGBEEHOME.COM","245448368","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","2","$1246","$0"
"AYAKKABICILARBURDA.COM","245443017","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","1","$77","$0"
"XIANGGUAGO.COM","245418807","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","5","$523","$0"
"SEEGOVAPORS.INFO","245902880","Bid","01/24/2018 10:33 AM (PST)","$12","0","5","0","$2","$0"
"HALTVIOLENCE.ORG","245902160","Bid","01/24/2018 10:33 AM (PST)","$12","0","4","0","$474","$0"
"410-1550DICKSON.INFO","245903664","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$0","$0"
"ABCOTECTHBRAND.COM","245997864","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$149","$0"
"BRUTEBEER.COM","246002829","Bid","01/24/2018 10:33 AM (PST)","$12","0","4","0","$1087","$0"
"SS-IPV.COM","245999932","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","48","$0","$0"
"CHIROMANIAC.COM","245992249","Bid","01/24/2018 10:33 AM (PST)","$12","0","4","0","$1125","$0"
"QUANTASHARE.COM","245990356","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$1430","$0"
"EASYEXTING.COM","245998251","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$708","$0"
"SHUTDDOOR.COM","245999976","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","4","$629","$0"
"WELCOMEMONUMENT.COM","246001198","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","7","$1256","$0"
"KARENSKIDSCLUB.COM","246000981","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$1254","$0"
"VAREJO-BR.COM","245985882","Bid","01/24/2018 10:33 AM (PST)","$12","0","7","0","$146","$0"
"GREEKLUV.COM","245841832","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$1263","$0"
"WODENW.COM","245988287","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","4","$707","$0"
"LIVONIASHUTTLE.COM","245990493","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$668","$0"
"BROOMEFIREWOOD.COM","245992366","Bid","01/24/2018 10:33 AM (PST)","$12","0","4","0","$794","$0"
"THEGROWGIRL.COM","245993975","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$956","$0"
"EARTHEFFECTSLANDSCAPING.COM","245979046","Bid","01/24/2018 10:33 AM (PST)","$12","0","9","9","$306","$0"
"QUICKSAFARIRESET.NET","245979321","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$54","$0"
"EASTTXSHORTSALES.COM","245978780","Bid","01/24/2018 10:33 AM (PST)","$12","0","8","0","$173","$0"
"SEARCHHILLSBOROUGHFLHOMES.COM","245978742","Bid","01/24/2018 10:33 AM (PST)","$12","0","8","0","$135","$0"
"GETCHRYSTALCLEAR.COM","246001584","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$183","$0"
"NEVECON.COM","246001999","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$1194","$0"
"A2ZFEEDZ.COM","246001969","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","2","$0","$0"
"STREAMEXCEL.COM","246002265","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$2048","$0"
"STRAWBERRYCIRCLEDIRECTORY.COM","245998067","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$137","$0"
"MAKINGMONEYCHALLENGE.COM","245994711","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$791","$0"
"IDOWNLOADBLOGS.COM","245995812","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","7","$494","$0"
"CAPECORALCONDO.NET","245545178","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$158","$0"
"MUZHUANG296.COM","245545668","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","90","$0","$0"
"CQJUNJUN.COM","245545658","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"LUAIHADDAD.COM","245418389","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","3","$346","$0"
"85719999.COM","245546670","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$36","$0"
"IUXBQXW.COM","245457488","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","60","$0","$0"
"LUKSHOPALILARTURIZM.COM","245439342","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","2","$5","$0"
"ETHNIKCHIK.COM","245438209","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","9","$380","$0"
"GRUPOACZ.COM","245438133","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","3","$969","$0"
"CO-DEPENDENTPICTURES.COM","245998843","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$129","$0"
"THUNDERMOUNTAINTRADING.COM","245972945","Bid","01/24/2018 10:33 AM (PST)","$12","0","18","37","$719","$0"
"RAPIDTOWINGANDAUTO.US","245977591","Bid","01/24/2018 10:33 AM (PST)","$12","0","4","0","$1","$0"
"MUSICBIZMARKETING.US","245978063","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$12","$0"
"SUPERMARKETSUPERSTAR.COM","245991639","Bid","01/24/2018 10:33 AM (PST)","$12","0","7","0","$708","$0"
"BIZIGIRLZ.COM","245990869","Bid","01/24/2018 10:33 AM (PST)","$12","0","5","0","$1254","$0"
"KTCOMMERCIAL.COM","245990578","Bid","01/24/2018 10:33 AM (PST)","$12","0","5","0","$1278","$0"
"NATURONOMICS.COM","245991758","Bid","01/24/2018 10:33 AM (PST)","$12","0","5","0","$991","$0"
"JS166888.COM","245991785","Bid","01/24/2018 10:33 AM (PST)","$12","0","3","0","$0","$0"
"HIPREPLACEMENTGUIDE.COM","245991647","Bid","01/24/2018 10:33 AM (PST)","$12","0","7","0","$1284","$0"
"SPECIAL-LIKEMETHOD.COM","245558873","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$176","$0"
"BICALHOSCORRETORA.COM","245558837","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$41","$0"
"TOASTATL17.COM","245472933","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","30","$194","$0"
"RAHIMESAIN.COM","245439487","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","3","$474","$0"
"EXCELNOOBS.COM","245439765","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","2","$887","$0"
"BLOCKCHIMI.INFO","245439772","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$4","$0"
"ESAQUDH.COM","245457434","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","90","$0","$0"
"8B588.COM","245997560","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$398","$0"
"IS318.ORG","245902602","Bid","01/24/2018 10:33 AM (PST)","$12","0","16","0","$748","$0"
"ECOFASHIONDIRECTORY.ORG","245901948","Bid","01/24/2018 10:33 AM (PST)","$12","0","6","0","$581","$0"
"BUCKSCART.ORG","245901882","Bid","01/24/2018 10:33 AM (PST)","$12","0","6","7","$509","$0"
"SOBRETUDO.ORG","245907172","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$993","$0"
"HELLOSUMMERHILL.ORG","245907150","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$51","$0"
"SLEEPRED.ORG","245907196","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","4","$780","$0"
"NMLTH.ORG","245901858","Bid","01/24/2018 10:33 AM (PST)","$12","0","7","2","$160","$0"
"MUHS-SCHOOL.ORG","245901762","Bid","01/24/2018 10:33 AM (PST)","$12","0","8","0","$328","$0"
"NIAGARADIRECT.INFO","245903142","Bid","01/24/2018 10:33 AM (PST)","$12","0","2","0","$3","$0"
"CUTETEENMODEL.COM","245442852","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","4","$756","$0"
"ALARW.BIZ","245446532","Bid","01/24/2018 10:33 AM (PST)","$12","0","0","0","$14","$0"
"FLIGHTFARESMART.COM","245446749","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","1","$758","$0"
"LERDCQ.COM","245457852","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"GAEAATHLETICA.COM","245536121","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","90","$717","$0"
"ZCDJMH.COM","245531487","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"SDJKHT.COM","245531524","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"WXGANLU.COM","245531740","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"TALESOFZESTIRIA2.NET","245383598","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","224","$3","$0"
"FALSECONOMY.COM","245542726","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","60","$1272","$0"
"ALANPASETTI.COM","245542731","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","60","$326","$0"
"152DREAM.COM","245538519","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$596","$0"
"I9OBER.BIZ","245446518","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","0","$0","$0"
"FIBERMASTERSPLICER.INFO","245902449","Bid","01/24/2018 10:34 AM (PST)","$12","0","7","2","$1","$0"
"SCHWEITZERROLLTECH.ORG","245902204","Bid","01/24/2018 10:34 AM (PST)","$12","0","4","0","$14","$0"
"SANCERRESANDSUITES.INFO","245903342","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$1","$0"
"TUOIMOILON.INFO","245903300","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$3","$0"
"AFROVISIONSOURCE.TV","245904042","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","0","$5","$0"
"PANSARERASVANTI.COM","245988496","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$67","$0"
"BODYCARECONSULTANT.COM","245988407","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$998","$0"
"LEVELEDMAGAZINE.COM","245986042","Bid","01/24/2018 10:34 AM (PST)","$12","0","7","4","$894","$0"
"STANOVIBANJALUKA.COM","245986053","Bid","01/24/2018 10:34 AM (PST)","$12","0","7","0","$51","$0"
"TEAMEDGELFRO.COM","245990747","Bid","01/24/2018 10:34 AM (PST)","$12","0","5","0","$774","$0"
"IISPORTING.COM","245993117","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","9","$1240","$0"
"HUGHESMUSICSTORE.COM","245990911","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$860","$0"
"JACKIESTRIKINGZEN.COM","245992775","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$88","$0"
"AMYZIMPFER.COM","245972980","Bid","01/24/2018 10:34 AM (PST)","$12","0","11","2","$372","$0"
"TOSNAMIBIA.COM","245999172","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$621","$0"
"VSOPIACMENET.COM","245973114","Bid","01/24/2018 10:34 AM (PST)","$12","0","11","0","$206","$0"
"KSAMADE.BIZ","245976281","Bid","01/24/2018 10:34 AM (PST)","$12","0","9","0","$1","$0"
"FARMAFTERHOME.COM","245439370","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","2","$1139","$0"
"HGYUL195.COM","245438354","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","2","$0","$0"
"ENTRELINHASARMARINHOS.COM","245438334","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","3","$281","$0"
"SHARINGLIFEISSUES.COM","245437660","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","39","$649","$0"
"DUTOVOD.COM","245474063","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$901","$0"
"ACACIASUPPORT.COM","245542958","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","120","$990","$0"
"RIMNYGROUP.COM","245991829","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","0","$701","$0"
"STREAMCLOSER.COM","245990877","Bid","01/24/2018 10:34 AM (PST)","$12","0","5","4","$991","$0"
"THETRUTHTREE.US","245977529","Bid","01/24/2018 10:34 AM (PST)","$12","0","7","2","$5","$0"
"OVERDO.BIZ","245977193","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$4","$0"
"DASHINSURANCEAGENCY.COM","245998957","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$882","$0"
"IVI-TRAVAIL.COM","246000639","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$696","$0"
"PROFESSIONALDRONER.COM","246000839","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$1237","$0"
"T2MANAGE.ORG","245902508","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","0","$13","$0"
"EMRAAKARYAKIT.NET","245439321","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","0","$23","$0"
"155GOVCN.COM","245487898","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","60","$0","$0"
"LATEJYQ.COM","245486556","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$0","$0"
"COINCOACH.INFO","245441001","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","3","$14","$0"
"GOINGPX.COM","245545133","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$813","$0"
"PAIJUAN999.COM","245545119","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","30","$643","$0"
"APPROPERTYPRESERVATION.COM","245995630","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$1018","$0"
"INSTANTMASSIVETRAFFIC.COM","246002103","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$491","$0"
"TRANSBETS.NET","245979219","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","0","$78","$0"
"ELPASO-HOMESALES.COM","245991042","Bid","01/24/2018 10:34 AM (PST)","$12","0","5","0","$84","$0"
"BEMPATRICINHA.COM","245989924","Bid","01/24/2018 10:34 AM (PST)","$12","0","6","0","$131","$0"
"IPSOS-TAMBOR.COM","246003173","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","0","$224","$0"
"IDEAMILANO.COM","245985603","Bid","01/24/2018 10:34 AM (PST)","$12","0","8","0","$1264","$0"
"ADVANCEDPSTX.COM","245985641","Bid","01/24/2018 10:34 AM (PST)","$12","0","7","2","$477","$0"
"HEALTHSYSTEMINC.NET","245973962","Bid","01/24/2018 10:34 AM (PST)","$12","0","6","2","$200","$0"
"VEECINITY.NET","245974064","Bid","01/24/2018 10:34 AM (PST)","$12","0","5","0","$29","$0"
"AAVALUEMART.COM","245842119","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","0","$631","$0"
"LILACPINKANDMORE.COM","245841953","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","0","$331","$0"
"BRANDONMATTHEW.NET","245842263","Bid","01/24/2018 10:34 AM (PST)","$12","0","0","0","$95","$0"
"KELLYMD.NET","245979888","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$407","$0"
"ELYSIUM-GOLD.COM","246000983","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$1298","$0"
"SHAWWINDMOBILE.COM","245993247","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","0","$439","$0"
"STICKER2APP.COM","245989905","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","2","$449","$0"
"KIKIFROG.COM","245992946","Bid","01/24/2018 10:34 AM (PST)","$12","0","3","2","$990","$0"
"THISNEWWIFE.COM","245992854","Bid","01/24/2018 10:34 AM (PST)","$12","0","2","0","$1041","$0"
