"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HNFENGYUAN.COM","245290292","BuyNow","01/20/2018 09:26 AM (PST)","$9","0","8","4","$842","$0"
"212VO.COM","245290270","BuyNow","01/20/2018 09:26 AM (PST)","$9","0","7","4","$1112","$0"
"KITCHENWARESHOME.COM","245290705","BuyNow","01/20/2018 09:26 AM (PST)","$9","0","2","0","$1129","$0"
"RIVERDALEHIGH-SL.COM","245289829","BuyNow","01/20/2018 09:26 AM (PST)","$9","0","2","2","$122","$0"
"SALESISTHEKEY.COM","245395164","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","5","7","$1146","$0"
"RICHMINOPHOTOGRAPHY.COM","245404278","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","3","4","$286","$0"
"TREKINISRAEL.COM","245383403","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","10","4","$820","$0"
"BABYGANIC.ORG","245385679","Bid","01/20/2018 09:26 AM (PST)","$12","0","3","2","$341","$0"
"911NOFLOORS.COM","245363095","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","0","$363","$0"
"WESTSIDEPUBCRAWLER.COM","245362998","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","6","2","$299","$0"
"REDEEMINGFITNESS.COM","245358196","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","0","$1360","$0"
"VRSMB.COM","245362115","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","2","$1031","$0"
"92GRACE.COM","245260728","Bid","01/20/2018 09:26 AM (PST)","$12","0","0","30","$1218","$0"
"THERONKOONKOMAHUB.INFO","245264625","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","7","0","$0","$0"
"ICHOOSESUSAN.INFO","245264515","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","5","0","$1","$0"
"ADVENTZGROUP.NET","245331583","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","4","4","$99","$0"
"HSEENGINEERBLOG.COM","245410302","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","0","$396","$0"
"BLAKEBOWEN.ORG","245337575","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","2","$188","$0"
"KENNEDYCATHOLICHS.ORG","245337577","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","4","$299","$0"
"LINKEDWECAN.COM","245339168","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","8","2","$1257","$0"
"FREEDOM-CHAMPION.COM","245406133","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","3","0","$694","$0"
"MURDERDOLLHOUSE.COM","245407674","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","7","30","$749","$0"
"DUDU8868.COM","245408860","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","2","$519","$0"
"BETBAK.COM","245408823","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","2","$1382","$0"
"SPACEVSTIME.COM","245361450","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","4","$1122","$0"
"INNOVISION-ELEC.COM","245362363","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","7","$170","$0"
"ARLEESTUDIO.COM","245415960","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","0","$708","$0"
"CIABOTRANSPORTATION.COM","245416352","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","0","$234","$0"
"OKLAHOMAJUMPSTARTYOURMONEY.COM","245458928","Bid","01/20/2018 09:26 AM (PST)","$12","0","7","0","$543","$0"
"GUTTERGAURDS.COM","245459095","Bid","01/20/2018 09:26 AM (PST)","$12","0","7","0","$383","$0"
"BRIDGETOHOSPITALITY.COM","245411140","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","7","$1066","$0"
"VZVV7517.COM","245409219","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","24","$0","$0"
"METROPOLISHOY.COM","245411303","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","0","$793","$0"
"XN--NGBCI1I.COM","245383493","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","10","2","$0","$0"
"DOBELONG.COM","245383528","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","11","0","$1297","$0"
"SHAPEINVESTMENT.COM","245464735","Bid","01/20/2018 09:26 AM (PST)","$12","0","6","4","$1487","$0"
"DENIZCANARAL.COM","245465225","Bid","01/20/2018 09:26 AM (PST)","$12","0","5","7","$262","$0"
"MARINOLEGALTUTORING.COM","245335656","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","9","0","$176","$0"
"BURSTOFWISDOM.ORG","245337458","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","2","$276","$0"
"10382LAKEDISTRICTLN3D.INFO","245338318","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","0","$0","$0"
"JNJHSR.NET","245451001","Bid","01/20/2018 09:26 AM (PST)","$12","0","4","0","$0","$0"
"1216THIRTYTHIRD.COM","245356956","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","7","$181","$0"
"DXLR5151.COM","245409546","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","22","$0","$0"
"JUDYLILLYSUPERSTOCK.COM","245450039","Bid","01/20/2018 09:26 AM (PST)","$12","0","10","2","$55","$0"
"51HUICHE.NET","245450492","Bid","01/20/2018 09:26 AM (PST)","$12","0","11","2","$0","$0"
"FATGUYGETTINGFIT.NET","245450658","Bid","01/20/2018 09:26 AM (PST)","$12","0","5","2","$5","$0"
"MARKHUCKLEBERRY.NET","245451129","Bid","01/20/2018 09:26 AM (PST)","$12","0","5","2","$47","$0"
"638849.COM","245479688","Bid","01/20/2018 09:26 AM (PST)","$12","0","2","0","$350","$0"
"PROCTORVALLEYROAD.COM","245414602","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","2","$597","$0"
"CYPERLEAUGE.COM","245360260","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","0","$508","$0"
"ELITE-PORTFOLIO.COM","245358573","BuyNow","01/20/2018 09:26 AM (PST)","$10","0","2","2","$982","$0"
"SOLARENERGYMANDV.COM","245415602","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","0","$218","$0"
"SES161.COM","245416920","BuyNow","01/20/2018 09:26 AM (PST)","$11","0","2","2","$907","$0"
"SMALLBUSINESSINFORMER.COM","245478380","Bid","01/20/2018 09:26 AM (PST)","$12","0","2","0","$900","$0"
"GOVTJOBSKARNATAKA.COM","245475286","Bid","01/20/2018 09:26 AM (PST)","$12","0","2","2","$93","$0"
"BRYANNEMAYO.COM","245471030","Bid","01/20/2018 09:26 AM (PST)","$12","0","3","17","$1178","$0"
"CSGOTEAMFINDER.COM","245468527","Bid","01/20/2018 09:26 AM (PST)","$12","0","5","0","$1355","$0"
"BROOMSTICKANDBREWS.COM","245482287","Bid","01/20/2018 09:26 AM (PST)","$12","0","2","0","$775","$0"
"DAYIBIAO.COM","245483546","Bid","01/20/2018 09:26 AM (PST)","$12","0","2","17","$1291","$0"
"TONGRENTHERAPY.COM","245464929","Bid","01/20/2018 09:26 AM (PST)","$12","0","6","0","$718","$0"
"SPEAKERARTLAB.COM","245481803","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","0","$831","$0"
"CONFIDENCEIMPLICITSURVEYS.COM","245476556","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","0","$76","$0"
"MMA2017.COM","245476533","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","4","$965","$0"
"THEGARDENPATHANDFLORIST.COM","245415313","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$171","$0"
"FELLOWSHIPINHIM.COM","245415460","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$768","$0"
"PETERNASH4.COM","245416576","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$223","$0"
"SHOEINTHEUSA.COM","245360012","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","2","2","$962","$0"
"SOLETEABAR.COM","245415257","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","2","$1135","$0"
"THESALEHOUSE.COM","245480421","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","4","$1337","$0"
"TLCCREDITREPAIR.COM","245475087","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","0","$850","$0"
"MYKNOWLEDGEAPPS.COM","245466233","Bid","01/20/2018 09:27 AM (PST)","$12","0","4","15","$1004","$0"
"DUANCAUGIAY.COM","245355530","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","2","2","$563","$0"
"OPULENCEOPTICS.COM","245355083","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","2","2","$1085","$0"
"IZLEFILM.ORG","245337454","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","9","$547","$0"
"PASSAIC-HISTORY.ORG","245337907","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$197","$0"
"BEYOURTAXIS.ORG","245337847","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","4","$569","$0"
"UMCONSULTANCY.COM","245460052","Bid","01/20/2018 09:27 AM (PST)","$12","0","6","7","$1164","$0"
"ELECTXELECTRICAL.COM","245465251","Bid","01/20/2018 09:27 AM (PST)","$12","0","5","0","$237","$0"
"HSACHDEVA.COM","245465252","Bid","01/20/2018 09:27 AM (PST)","$12","0","5","0","$1211","$0"
"FLORISTNAPLES.NET","245384460","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","4","0","$435","$0"
"SAFEHARBORPRIVATEBANKING.NET","245384450","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","4","2","$4","$0"
"EMOJIFYTHEDICTIONARY.ORG","245385485","Bid","01/20/2018 09:27 AM (PST)","$12","0","4","0","$65","$0"
"JEWELRYBYCHERYL.ORG","245385507","Bid","01/20/2018 09:27 AM (PST)","$12","0","4","0","$169","$0"
"CATHECOMPETITIVEEDGE.COM","245411327","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$710","$0"
"MYAGENTHERO.COM","245415760","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","4","$937","$0"
"PFTR6028.COM","245409062","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","20","$0","$0"
"BANKOCUTR.COM","245363190","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","2","0","$478","$0"
"ONEPIECEHUB.COM","245408910","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$1221","$0"
"AULUDA.COM","245408835","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$1246","$0"
"HOELARIOUS.COM","245406119","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","3","4","$524","$0"
"WATCHESADS.COM","245414858","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","2","$1159","$0"
"ARMENTROUTS-CONSTRUCTION.COM","245411065","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","2","0","$131","$0"
"BB8887.COM","245282493","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","15","$0","$0"
"SOCIALMEDIACARETAKER.COM","245282069","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","3","0","$1025","$0"
"SURYASINFRA.COM","245282122","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","3","2","$395","$0"
"FREEMANWEBB.NET","245262909","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","7","2","$950","$0"
"WEALTH-VAULT.COM","245262143","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","13","0","$933","$0"
"IN7STEPS.COM","245361572","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","2","0","$823","$0"
"QUICKCASHWESTVIRGINIA.COM","245402075","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","3","0","$129","$0"
"HOMESECURITYDEALSANDSALES.COM","245403077","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","3","2","$159","$0"
"GRENADA-YEP.ORG","245384888","Bid","01/20/2018 09:27 AM (PST)","$12","0","5","0","$100","$0"
"SFFAMA.COM","245388516","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","9","4","$1446","$0"
"ISYNCPCS.COM","245388855","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","8","0","$479","$0"
"GSAGOV.ORG","245390195","Bid","01/20/2018 09:27 AM (PST)","$12","0","3","2","$645","$0"
"GRIVANIGOLF.INFO","245391328","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","2","$2","$0"
"AMPPUBLICRELATIONS.COM","245404049","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","3","0","$1060","$0"
"SENSUALITI.COM","245403239","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","3","0","$1140","$0"
"DENNISREIDHOMES.COM","245395317","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","5","0","$344","$0"
"YOURFINALADVENTURE.COM","245290017","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","2","$910","$0"
"VANCOUVER1886.COM","245288015","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","7","$314","$0"
"JOSHUADENDY.COM","245288117","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","0","$492","$0"
"ALS-INTERNATIONAL.US","245334491","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","7","15","$10","$0"
"WEBSTERHILLS.INFO","245333279","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","8","0","$0","$0"
"MARBLEHEADWORKS.COM","245348131","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","3","0","$1127","$0"
"HORTONVILLA.COM","245348294","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","3","4","$1236","$0"
"SOULOTRACKS.COM","245349744","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","3","0","$945","$0"
"GT779.COM","245284922","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","2","$505","$0"
"PROTECTIVEULTRALAST.COM","245289851","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","2","$137","$0"
"BRODIESEL.COM","245348976","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","3","9","$1285","$0"
"MISSISSIPPILANDBANK.COM","245347095","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","13","4","$1035","$0"
"SHOW880.COM","245220443","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$917","$0"
"DXICAMS.COM","245220251","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$527","$0"
"TEAMHUBHQ.NET","245262696","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","5","0","$84","$0"
"MASTERTESTING.NET","245263134","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","3","2","$217","$0"
"ADDOILEDUCATION.COM","245259885","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","30","$571","$0"
"FITNESSHAUL.COM","245282812","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","4","$1267","$0"
"CYPENGROVE.COM","245279871","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","3","2","$1316","$0"
"THESTATEOFWHISKEY.COM","245282073","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","3","0","$807","$0"
"SMARTMED.CO","245265688","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","7","0","$1395","$0"
"LIQIU154.COM","245252362","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","60","$0","$0"
"MERKSINTERNATIONAL.COM","245283326","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","3","7","$738","$0"
"KNICKLESAVE.COM","245282620","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","0","$393","$0"
"HORMONEREPLACEMENTTHERAPYCLINICS.ORG","245264224","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","4","0","$18","$0"
"HKNGYWD.COM","245196817","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","30","$0","$0"
"IMPROVELIFESTYLE.ORG","245269677","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","2","7","$767","$0"
"FAHADALMANAA.COM","245221627","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$210","$0"
"222222A6.COM","245219742","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$0","$0"
"222222Q5.COM","245219734","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$0","$0"
"OSHAMARITIME.COM","245223031","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","4","$1409","$0"
"SCHOOLSOFSOUTHINDIA.COM","245223775","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","9","$404","$0"
"MULTICONCIOUS.COM","245223763","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$984","$0"
"BULBS-INC.COM","245256464","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","30","$636","$0"
"APNACURRENCY.COM","245223545","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$1048","$0"
"XN--POLMICOS-M1A.COM","245225139","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$0","$0"
"OILVEOILS.COM","245225323","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","2","$519","$0"
"DEADTREELABS.COM","245196011","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","2","$953","$0"
"ICLOUD-LOCALIZE.COM","245196002","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","6","$169","$0"
"STUDYINSOUTHAMERICA.COM","245221432","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","0","$1411","$0"
"ACE-LAWDEPARTMENT.COM","245222127","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","2","$383","$0"
"NOWANDLESS.COM","245221313","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","2","2","$1257","$0"
"POISKSETI.NET","245199897","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","4","39","$273","$0"
"AERO-NEWS.INFO","245202173","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","2","13","$125","$0"
"WISEMC.NET","245108486","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","0","$850","$0"
"PENNYDAVENPORT.COM","245108853","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","0","$1251","$0"
"CUTPSDTOHTML.COM","245203351","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","9","2","$197","$0"
"INSURANCEINLOCKPORT.COM","245198654","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","10","4","$843","$0"
"NBASICS.COM","245078709","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","10","$1210","$0"
"AG1625.COM","245178738","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","6","$0","$0"
"GANGTAI001.COM","245179344","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","2","$469","$0"
"VEGANNAS.COM","245179312","Bid","01/20/2018 09:27 AM (PST)","$12","0","0","4","$1271","$0"
"GUTSYGLUTENFREE.COM","245112934","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","4","4","$459","$0"
"PARKERKNOWS.COM","245113908","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","4","2","$717","$0"
"TAMWYL.COM","245083252","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","60","$0","$0"
"NILKAR.COM","245083184","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","9","$1211","$0"
"JASMINE-BG.COM","245027389","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","0","$368","$0"
"SUNRISEBUILDINGMAINTENANCE.COM","245107569","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","0","$509","$0"
"AWAKENINGSSOBERLIVING.COM","245028972","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","0","$349","$0"
"SPOTIFYPREMIUMGRATIS.INFO","245104359","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","3","4","$2","$0"
"BRANDLIVEAWARDS.COM","245112494","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","5","0","$462","$0"
"HUT109.COM","245112019","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","5","0","$1271","$0"
"AYHANGEDIKK.COM","245088328","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","4","$408","$0"
"KIYONOSUNBLOCK.COM","245085067","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","2","$542","$0"
"AAH40.COM","244921383","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","5","$1331","$0"
"FLAVOROFTHESTATES.COM","245119006","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","30","$927","$0"
"FAMILYFIRSTHELP.COM","245118696","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","3","2","$1229","$0"
"ROOTS2LEAVES.COM","244960410","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","173","$465","$3"
"PORTALDODESIGN.COM","245008844","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","25","$929","$0"
"HILTONSGEMSCOTTAGE.COM","245008061","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","0","$445","$0"
"AVTOOOR.COM","245011502","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","30","$1039","$0"
"MAUKA1.COM","245011239","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","30","$1163","$0"
"SUNNY-SPELLS.ORG","245025857","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","0","$158","$0"
"HUAIHUA0745.COM","245038499","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","143","$747","$0"
"AM1347.COM","244886655","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","3","$1120","$0"
"LANAGROMULSKAGALLERY.COM","244876347","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","2","$134","$0"
"XN--HL8HAAAA.WS","245017326","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","2","0","$0","$0"
"562409.COM","244977747","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","36","$477","$0"
"UNRULY.CC","245015286","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","2","4","$516","$0"
"MINGRISHIYE.COM","245005866","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","4","$956","$0"
"SAFECAB.ME","245017770","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","4","2","$22","$0"
"XMTIANJI.COM","245005945","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","3","$949","$0"
"LOVINHOME-GARDEN.COM","245044990","BuyNow","01/20/2018 09:27 AM (PST)","$11","0","0","144","$366","$0"
"BIBLIOTECALOSANDESSOTOMAYOR.COM","244939614","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","5","$38","$0"
"HFSHENGJING.COM","244826995","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","2","$416","$0"
"MONTERION.INFO","244900395","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","0","$38","$0"
"KAROTSARF.COM","244881516","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","1","$716","$0"
"HH2012.ORG","244881544","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","19","$280","$0"
"IMIDIGM.COM","244935761","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","0","$1044","$0"
"TZSOGO.COM","244939248","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","3","$1109","$0"
"SHOPLOKA.COM","244944029","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","1","$1129","$0"
"YUGUIYING.COM","244859277","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","2","$848","$0"
"AFRODIGEST247.COM","244859179","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","16","$503","$0"
"PREGNANCYHELPTODAY.ORG","244935130","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","12","30","$350","$0"
"ESRAOZCANPHOTOGRAPHY.COM","244868311","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","9","$207","$0"
"BRAVO-NEWS.INFO","244823381","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","9","$16","$0"
"INSANKAYNAKLARIKULUBU.COM","244822547","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","2","$903","$0"
"HINDUGROUPS.COM","244831331","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","30","$1534","$0"
"TTNNAF.COM","244831345","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","0","$0","$0"
"BYCBKK.COM","244878166","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","3","180","$1121","$0"
"SUSAKURA.COM","244830822","BuyNow","01/20/2018 09:27 AM (PST)","$5","0","0","0","$984","$0"
"LEVENTBRIDGESTONE.COM","244882249","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","0","2","$471","$0"
"SASREPORTING.COM","244930668","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","0","$1238","$0"
"VAKATAKA.COM","244999951","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","3","$1142","$0"
"97778V.NET","244979345","BuyNow","01/20/2018 09:27 AM (PST)","$10","0","0","2","$0","$0"
"FOODOFTHEWORLD.NET","244628397","BuyNow","01/20/2018 09:27 AM (PST)","$8","0","4","0","$630","$0"
"SAJILONOTES.COM","244953314","BuyNow","01/20/2018 09:27 AM (PST)","$9","0","0","90","$633","$0"
"AUTOFUND.NET","245456416","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","2","$1355","$0"
"APPLICATION.MOBI","245455030","Bid","01/20/2018 09:27 AM (PST)","$12","0","3","9","$1117","$0"
"CHICAGO-WEIGHT-LOSS.COM","245480715","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","2","$243","$0"
"WP4UPRO.COM","245480746","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","2","$0","$0"
"BLAIRSHIDESERTAPPLIANCE.COM","245480756","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","33","$341","$0"
"LAWNANDLANDSCAPETN.COM","245480872","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","7","$277","$0"
"ANANDAINFUSED.COM","245478689","Bid","01/20/2018 09:27 AM (PST)","$12","0","2","2","$432","$0"
"GENOA-TOURS.NET","245450808","Bid","01/20/2018 09:27 AM (PST)","$12","0","6","0","$145","$0"
"JERSEYHOUSEBD.COM","245469141","Bid","01/20/2018 09:27 AM (PST)","$12","0","3","0","$311","$0"
"CITYGIRLINC.COM","245465967","Bid","01/20/2018 09:27 AM (PST)","$12","0","4","2","$1068","$0"
"LANCELART.COM","245466082","Bid","01/20/2018 09:27 AM (PST)","$12","0","4","0","$1238","$0"
"BEAR-WOODS.COM","245466766","Bid","01/20/2018 09:27 AM (PST)","$12","0","5","2","$504","$0"
