"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GARACONSULTANTS.NET","246024192","Bid","01/25/2018 11:22 AM (PST)","$12","0","7","0","$96","$0"
"STEPAHEADMARKETING.COM","246050858","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$676","$0"
"GETENNERGYSOCKS.COM","246050409","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$60","$0"
"TWINPEAKSTHEMUSICAL.COM","246052244","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$243","$0"
"EDUARDGAL.COM","246049567","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$803","$0"
"DIXIEBIRDDOGS.COM","246047379","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$457","$0"
"VIRALDEEDS.COM","246048695","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$1223","$0"
"JIMSAWESOMEBLOG.COM","246035511","Bid","01/25/2018 11:22 AM (PST)","$12","0","5","0","$453","$0"
"SAVANNAHGROCERYPRICES.COM","246035069","Bid","01/25/2018 11:22 AM (PST)","$12","0","13","0","$311","$0"
"FUTURE3MUSIC.COM","246029346","Bid","01/25/2018 11:22 AM (PST)","$12","0","8","0","$833","$0"
"CHANELELLIS.COM","246029316","Bid","01/25/2018 11:22 AM (PST)","$12","0","8","4","$776","$0"
"BAITAHOOK.COM","246032640","Bid","01/25/2018 11:22 AM (PST)","$12","0","7","0","$1144","$0"
"WOLFPACPUPS.NET","246030248","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$404","$0"
"SS32.NET","246029843","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$466","$0"
"JIMBALFANZ.ORG","245980323","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","0","$73","$0"
"SOICAU.ORG","245980355","Bid","01/25/2018 11:22 AM (PST)","$12","0","2","17","$1308","$0"
"COIRGANIX.NET","245823596","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","30","$104","$0"
"LIZROBERTSPORTFOLIO.COM","245819805","Bid","01/25/2018 11:22 AM (PST)","$12","0","0","30","$152","$0"
"TRAVISMCKEAG.COM","245826281","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","30","$245","$0"
"ERVINGROUP.ORG","245980315","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$192","$0"
"LEGALYFINANCIERA.COM","245825352","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$902","$0"
"POSITIVEMOMENTUMPODCAST.ORG","245981345","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$46","$0"
"LEARNOVERWATCH.ORG","245980777","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$114","$0"
"QCREWARDSLINK.NET","246029844","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$4","$0"
"BLUEDEMONSMOBILE.COM","246032727","Bid","01/25/2018 11:23 AM (PST)","$12","0","8","0","$366","$0"
"SPORTCARDS.CO","246027918","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","0","$26","$0"
"KAVERI.BIZ","246027607","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$228","$0"
"MOMJUNK.BIZ","246027008","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$6","$0"
"THEBEERCONNECT.NET","246024848","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$175","$0"
"WILLIAMGIANNONE.COM","246023603","Bid","01/25/2018 11:23 AM (PST)","$12","0","11","2","$503","$0"
"SINGULARUNIQUE.COM","245911175","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$1095","$0"
"LECTRANS.COM","246054783","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1169","$0"
"NEWLY-LIQUID.COM","246055091","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$319","$0"
"BUDSTUFFANDME.COM","246055126","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$408","$0"
"THEQUEENSLIFE.COM","246050747","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1094","$0"
"SHEWENTTOHEAVEN.COM","246050848","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1155","$0"
"WALONLAPSI.BIZ","246026913","Bid","01/25/2018 11:23 AM (PST)","$12","0","12","0","$2","$0"
"THECONCEPTMOM.COM","246037365","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$1029","$0"
"WICCANONLINESTORE.COM","246048107","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$796","$0"
"DODECASTUDIO.COM","246035157","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","0","$732","$0"
"BEBEKVEAILE.COM","246035955","Bid","01/25/2018 11:23 AM (PST)","$12","0","4","7","$962","$0"
"CHILLINCHURRO.COM","246036556","Bid","01/25/2018 11:23 AM (PST)","$12","0","4","0","$1084","$0"
"INCEBILGI.COM","246056074","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$621","$0"
"MEDISERT.INFO","245981968","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$10","$0"
"502HEATINGANDAIR.COM","246051045","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$216","$0"
"SOWOURFUTURE.COM","246051081","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$624","$0"
"MYSUPERMARIORUNCHEAT.COM","246049355","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$57","$0"
"BYARDFORSENATE.COM","246052003","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1265","$0"
"WWWGOCARDS.COM","246051589","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$827","$0"
"UFOSIGHTINGS.US","246028362","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$123","$0"
"PATRICKMARKCALLAHAN.US","246028100","Bid","01/25/2018 11:23 AM (PST)","$12","0","5","0","$0","$0"
"WARRENBUFFET.BIZ","246027344","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","4","$17","$0"
"JIAHUIDIARY.COM","246029477","Bid","01/25/2018 11:23 AM (PST)","$12","0","8","0","$636","$0"
"HOPPERPROMOTIONS.COM","246029064","Bid","01/25/2018 11:23 AM (PST)","$12","0","8","0","$859","$0"
"BIKEUP.NET","245533287","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","4","$1262","$0"
"MIRAMAKEUPARTIST.COM","245485251","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","13","$389","$0"
"GOLDWEALTH.BIZ","245840455","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$252","$0"
"THEAJOURNAL.COM","245840417","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$1299","$0"
"LAYOVERINDUBAI.COM","245579314","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","30","$263","$0"
"EASYCUT2.COM","245579075","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","90","$486","$0"
"DNMIU.COM","245547986","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$792","$0"
"INCREASEDRSPROFIT.COM","245543710","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","2","$184","$0"
"SHAKTIPATAWAKENING.COM","245578979","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","30","$179","$0"
"THHTHQ.COM","245581690","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","30","$0","$0"
"WEGOTYOURBAC.COM","245291985","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$621","$0"
"4X4-TRAVEL.NET","245291806","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$113","$0"
"BCYKZO.COM","245569288","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","30","$0","$0"
"TODOSCONBOLIVIA.ORG","245543115","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","665","$353","$0"
"BEARDENROTARY.ORG","245458705","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","125","$439","$0"
"ARVABE.COM","245825461","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","30","$1143","$0"
"LIQUIDSANDRAGON.COM","246023943","Bid","01/25/2018 11:23 AM (PST)","$12","0","10","0","$496","$0"
"RUNMOBI.MOBI","246028606","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$0","$0"
"EVAROYRANE.COM","245840067","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$96","$0"
"RAZZIRAZZ.COM","245840912","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$519","$0"
"THEBEARDBIBBY.COM","245909970","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$692","$0"
"4BUSINESS.US","245542392","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","1","$174","$0"
"BEAUFORTFORECLOSUREHOMES.COM","245538328","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","2","$535","$0"
"L-MAP.COM","245532132","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","92","$938","$0"
"ZHONGHUAKAOZI.COM","245532980","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","5","$67","$0"
"TRANZISTORY.COM","245533012","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$1060","$0"
"FULLMOTIONMOVIECARDS.COM","246028916","Bid","01/25/2018 11:23 AM (PST)","$12","0","9","0","$242","$0"
"ROOFREPAIRNM.COM","246022936","Bid","01/25/2018 11:23 AM (PST)","$12","0","12","0","$812","$0"
"STANBADZGALLERYPRINTS.COM","246038537","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$93","$0"
"SANDRAMELTONMAGNOLIAREALTY.COM","246039003","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$69","$0"
"IOS-TUITIONS.COM","246039418","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$121","$0"
"THESAFETYSHOES.COM","246056232","Bid","01/25/2018 11:23 AM (PST)","$12","0","7","0","$1094","$0"
"ARABICSEAL.ORG","245974612","Bid","01/25/2018 11:23 AM (PST)","$12","0","9","0","$73","$0"
"GREATLIGHTMINISTIRES.ORG","245981490","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$144","$0"
"SERIFOGLUISTANBUL.COM","246041037","Bid","01/25/2018 11:23 AM (PST)","$12","0","5","2","$192","$0"
"FLIPPADOMAINS.COM","246041027","Bid","01/25/2018 11:23 AM (PST)","$12","0","4","0","$744","$0"
"MARRIED-SOON.COM","246038784","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","9","$261","$0"
"LANDEXPLORATIONANDDEVELOPMENT.COM","246037548","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$170","$0"
"XN--ARIADNAGUTIERREZ-ARVALO-TCC.COM","246038830","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","2","$0","$0"
"ALMANARNET.COM","246042525","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","2","$1048","$0"
"ARCHANGELOFCOMEDY.COM","246042812","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$908","$0"
"BUSCHARTERRENTALS.COM","246034934","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","7","$1000","$0"
"ETERNALDRUMMER.COM","246034437","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","0","$838","$0"
"LIFIWGN.COM","246037249","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$0","$0"
"MOWERGIRLS.COM","246038388","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$1126","$0"
"EXPOSOLUTIONS.ORG","245540837","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","1","$553","$0"
"HUNGYUENZIAN.COM","245538741","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","3","$77","$0"
"TEKNIKMOTOSIKLET.COM","245534492","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","8","$286","$0"
"ADS4GULF.COM","245532629","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","2","$538","$0"
"NASHVILLENATIVECO.COM","245840226","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$684","$0"
"DOMINIQUEHAYDEN.COM","245841746","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$643","$0"
"KINGAUTHARI.ORG","245975463","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$25","$0"
"USEDCARASIA.ORG","245975175","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$125","$0"
"CITRUS-SMART.INFO","245975677","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","4","$1","$0"
"ATTENTIONFASHIONISTA.INFO","245976572","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$5","$0"
"PARROQUIALAMERCEDSJ.INFO","245840806","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$1","$0"
"ALKAAFY.COM","245840839","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$1373","$0"
"TWWOHIO.COM","246047672","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1452","$0"
"POCKET69.COM","246046450","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1211","$0"
"OFFICEXADMIIN.COM","246047574","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$238","$0"
"DRSANJAYSHUKLA.COM","246043351","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$195","$0"
"SEXYGIRLSFINDER.COM","246045559","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$794","$0"
"TBBET652.COM","246045708","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$0","$0"
"GWADARSHOPPINGMALL.COM","246043616","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$126","$0"
"ZENDENS.BIZ","246027097","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","0","$6","$0"
"GUESTBAIT.NET","246024713","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","2","$175","$0"
"BUILDINGSECUREFUTURES.NET","246024466","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","4","$16","$0"
"TRIANGLEBIOFUELS.NET","246024004","Bid","01/25/2018 11:23 AM (PST)","$12","0","13","0","$136","$0"
"ATLANTAWOMAN.NET","246024258","Bid","01/25/2018 11:23 AM (PST)","$12","0","12","0","$271","$0"
"MASTERSTOUCHBAND.COM","246042974","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$551","$0"
"ZELISINEMEKKOSESI.COM","246039192","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","2","$27","$0"
"ATLANTISHYDROFARM.COM","246038690","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$819","$0"
"MANIKAAGGARWAL.COM","246043278","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$268","$0"
"PHOSPARIA.COM","246036634","Bid","01/25/2018 11:23 AM (PST)","$12","0","4","2","$599","$0"
"DGPRIVILEGE.COM","246037147","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","7","$918","$0"
"MARKALARCADIRIM.COM","246044314","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","4","$179","$0"
"GREENVILLESFINESTHOMESFORSALE.COM","246042989","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$23","$0"
"MARTINLAWOFFICELLP.COM","246041967","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$249","$0"
"DEHACOCUKANAOKULU.COM","246042372","Bid","01/25/2018 11:23 AM (PST)","$12","0","6","26","$468","$0"
"CAPITALBANKCARDMIDSOUTH.COM","246039207","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","7","$321","$0"
"CELLCOMMAND.NET","246030366","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$393","$0"
"AKKADIXLLC.COM","246022954","Bid","01/25/2018 11:23 AM (PST)","$12","0","12","0","$659","$0"
"NEWORLDTVGLOBALNETWORK.COM","245911243","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","0","$94","$0"
"PSOUPS.COM","245532479","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","2","$1402","$0"
"CQYWIN.COM","245457955","Bid","01/25/2018 11:23 AM (PST)","$12","0","0","2","$0","$0"
"GLOBALMEXICO.ORG","245974920","Bid","01/25/2018 11:23 AM (PST)","$12","0","5","0","$926","$0"
"EXTENDACOUNTER.COM","246041117","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$1044","$0"
"BIGCSCHOCOLATEDS.COM","246040414","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","2","$144","$0"
"MAVERICKLEGALMARKETING.COM","246050919","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","4","$255","$0"
"RECORDBILISIM.COM","246056103","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$1026","$0"
"RICHPROSPECTS.COM","246053642","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","2","$1283","$0"
"3107365.COM","246054997","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$107","$0"
"SOMBAL.COM","246037485","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","11","$757","$0"
"ALTINREFINERS.COM","246037329","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$458","$0"
"ELKGROVEVILLAGESTONEWORK.COM","246038146","Bid","01/25/2018 11:23 AM (PST)","$12","0","3","0","$82","$0"
"ASHLEYCARAWAY.COM","246035723","Bid","01/25/2018 11:23 AM (PST)","$12","0","5","2","$554","$0"
"DISABILITYCLAIMLAWYER.NET","246030052","Bid","01/25/2018 11:23 AM (PST)","$12","0","2","0","$562","$0"
"DRONEROADSIDEASSISTANCE.NET","246029780","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$491","$0"
"SSREID.COM","246054844","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1061","$0"
"NETADEMY.COM","246051600","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1299","$0"
"KEENTWOCLEAN.COM","246041376","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$359","$0"
"RAWFORDINNER.COM","246046376","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1076","$0"
"ADULTMEETLOCAL.COM","246047470","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","13","$376","$0"
"SAKALIMANUALIS.COM","245577818","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","30","$255","$0"
"LEEVTHEATERGROUP.COM","245911007","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$254","$0"
"THECHERRYLALANDESIGNGROUP.COM","246022952","Bid","01/25/2018 11:24 AM (PST)","$12","0","12","11","$9","$0"
"FALCON900EX.COM","246022995","Bid","01/25/2018 11:24 AM (PST)","$12","0","13","0","$427","$0"
"WOLFPACKPLACES.NET","246030238","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$420","$0"
"90DEGREECOMMUNICATIONS.COM","246029146","Bid","01/25/2018 11:24 AM (PST)","$12","0","9","0","$355","$0"
"MDCOMMUNITAS.COM","246034704","Bid","01/25/2018 11:24 AM (PST)","$12","0","5","0","$718","$0"
"PLAYAVISTAENGINEERINGJOBS.COM","246037957","Bid","01/25/2018 11:24 AM (PST)","$12","0","4","0","$112","$0"
"GRVSTORE.COM","246038050","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","2","$1220","$0"
"CONSULTANTMALL.COM","246032317","Bid","01/25/2018 11:24 AM (PST)","$12","0","7","0","$1224","$0"
"OROVALLEYGARAGEDOOR.COM","246032362","Bid","01/25/2018 11:24 AM (PST)","$12","0","7","4","$486","$0"
"SEVENHILLSFAMILYDOCTORS.COM","246040900","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$188","$0"
"EASY-AFFILIATE-MARKETING-COMMISSION-STRATEGY.COM","246044450","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$9","$0"
"MADEINKAECSEAL.NET","246024119","Bid","01/25/2018 11:24 AM (PST)","$12","0","9","0","$1","$0"
"DEAD-RIGHT.COM","246042336","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$614","$0"
"FACTOFNEWS.COM","246045638","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1148","$0"
"TBBET671.COM","246045792","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"KAMELIIA.COM","245910729","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$1141","$0"
"ANGELSSCHEDULE.COM","245911483","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$891","$0"
"PATIENTPHASE.COM","245910850","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$1436","$0"
"DIGITAL-DIET.COM","246037133","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$1037","$0"
"KOKWEAPONRY.COM","246034688","Bid","01/25/2018 11:24 AM (PST)","$12","0","5","0","$388","$0"
"HADOOPSTER.COM","246034362","Bid","01/25/2018 11:24 AM (PST)","$12","0","6","0","$1368","$0"
"MYFREETAMPA.COM","246043539","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1104","$0"
"ZERMIT.COM","246045021","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","9","$1026","$0"
"MYHEALTHDNA.COM","246038708","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","2","$1497","$0"
"CITYCENTERRENTAL.COM","246035870","Bid","01/25/2018 11:24 AM (PST)","$12","0","5","2","$334","$0"
"ACSERVICEREPAIRARIZONA.COM","246035852","Bid","01/25/2018 11:24 AM (PST)","$12","0","5","0","$223","$0"
"6800SUNSETBLVD.COM","246039183","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$406","$0"
"MYBLOGGERWEBS.COM","246043023","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$397","$0"
"ABILITYCONNECTIONTEXAS.NET","246024243","Bid","01/25/2018 11:24 AM (PST)","$12","0","8","0","$42","$0"
"QUICKHAULCO.COM","246043695","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$714","$0"
"PUERTORICOSPECIALTYCOFFEES.COM","246046247","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$45","$0"
"NGTCONSULTANTS.COM","246046272","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$640","$0"
"GREESALE.COM","245823924","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","60","$1330","$0"
"FLRJ.ORG","245980415","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$434","$0"
"GALAXYMACAO.TV","245977455","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$47","$0"
"BLEUCAR.COM","245839927","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$1408","$0"
"BEINSTORES.COM","245823312","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","30","$1320","$0"
"LIDERBAYI.COM","245532628","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","80","$754","$0"
"POONAMSETHI.COM","245534450","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","46","$242","$0"
"KUSUI769.COM","245579910","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","120","$0","$0"
"MJE9E.COM","245579931","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","30","$439","$0"
"BIGACTIONLIVING.COM","245841024","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$360","$0"
"SUTRAADVISORY.COM","246037261","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$1159","$0"
"THEHASHPAPPY.COM","246038970","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$1340","$0"
"SBSTYLECOACH.COM","246034464","Bid","01/25/2018 11:24 AM (PST)","$12","0","6","2","$540","$0"
"864321.COM","246034880","Bid","01/25/2018 11:24 AM (PST)","$12","0","9","0","$491","$0"
"OURPURPOSELLC.COM","246034135","Bid","01/25/2018 11:24 AM (PST)","$12","0","6","0","$1028","$0"
"VUSIES.COM","246037630","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","4","$1342","$0"
"IMPTUBE.COM","246038776","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","7","$1186","$0"
"FELIPENUNESFOTOGRAFIA.COM","246044716","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$32","$0"
"FIESTABLANCA.COM","246042837","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1060","$0"
"DEROCODE.COM","246044372","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$1243","$0"
"MASSAGENEWYORK.ORG","245974684","Bid","01/25/2018 11:24 AM (PST)","$12","0","10","9","$373","$0"
"CAPITALLABADVISORS.COM","246039589","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$310","$0"
"ROHONEBRASKA.COM","246039530","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","0","$272","$0"
"VEGANBUNS.COM","246039169","Bid","01/25/2018 11:24 AM (PST)","$12","0","3","15","$1036","$0"
"JEMMACAPRIOLI.COM","246036376","Bid","01/25/2018 11:24 AM (PST)","$12","0","4","0","$248","$0"
"CYBERBULLYATTORNEYS.COM","246051825","Bid","01/25/2018 11:24 AM (PST)","$12","0","2","0","$789","$0"
"LUKSSEPETI.COM","246029547","Bid","01/25/2018 11:24 AM (PST)","$12","0","8","0","$685","$0"
"STOPDANGEROUSDRIVING.COM","246022784","Bid","01/25/2018 11:24 AM (PST)","$12","0","11","0","$1238","$0"
"PROMARITIME.COM","246022824","Bid","01/25/2018 11:24 AM (PST)","$12","0","16","2","$2311","$0"
"TATTOOICE.COM","245538378","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","4","$1258","$0"
"VARRADO.COM","245534786","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","8","$1073","$0"
"KOWARICH.COM","245533209","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","14","$1115","$0"
"ROZIPAK.COM","245533207","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","7","$1141","$0"
"ITHUBINT.COM","245542062","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","3","$788","$0"
"MELANIEBROCKADVISORY.COM","245840618","Bid","01/25/2018 11:24 AM (PST)","$12","0","0","0","$123","$0"
"OFFICEMAXTRADEIN.COM","246028852","Bid","01/25/2018 11:24 AM (PST)","$12","0","8","2","$193","$0"
"COMMUNITYSHOPPER.MOBI","246028669","Bid","01/25/2018 11:24 AM (PST)","$12","0","8","4","$9","$0"
