"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HICONTRACTS.COM","245929041","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1352","$0"
"ROBENHORST.COM","245928544","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$622","$0"
"INFOSECSOLUTION.COM","245918234","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$1046","$0"
"SHIPSANDFISH.COM","245916530","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$1050","$0"
"MRELECTRICDFW.COM","245916628","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$559","$0"
"HOWTHEFUCKTO.COM","245927042","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$521","$0"
"CUPCAKEQUEENATL.COM","245926970","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$397","$0"
"OTFWAIKIKI.COM","245926895","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$700","$0"
"RBERKELYAQUATICCLUB.COM","245925186","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$121","$0"
"THEDEGREEPEOOLE.COM","245925182","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$151","$0"
"THELINKTOYOURREVIEW.COM","245925131","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$460","$0"
"JUPITERFORJUDGE.COM","245925150","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$537","$0"
"VAPEALLDAYS.COM","245923516","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1075","$0"
"131SKUNKSMISERYRD.COM","245923317","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","2","$0","$0"
"THEPORTERREPORT.NET","245900617","Bid","01/23/2018 09:11 AM (PST)","$12","0","11","0","$54","$0"
"TOPSOILETC.NET","245900740","Bid","01/23/2018 09:11 AM (PST)","$12","0","8","7","$101","$0"
"BANAHENE.COM","245927257","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$683","$0"
"2GOOGLES.COM","245915768","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$1673","$0"
"LILSITES.COM","245916773","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$660","$0"
"ABCMARINA.COM","245915892","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$1318","$0"
"ANYTHINGDESIGNER.COM","245918282","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$1178","$0"
"SOULTAFFYPR.COM","245914270","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","0","$425","$0"
"GOODZSHOP.COM","245463327","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$1255","$0"
"DBA-EXPERTS.NET","245463878","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$236","$0"
"PROFILINGLOVE.NET","245463854","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$120","$0"
"PHANPHOITAINGHE.COM","245558830","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$502","$0"
"SHARMATRAVELS.CO","245446216","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","0","$2","$0"
"IONELYY.COM","245449075","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","30","$422","$0"
"YOMDYID.COM","245449056","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","30","$0","$0"
"PPICPAH.COM","245448967","Bid","01/23/2018 09:11 AM (PST)","$12","0","0","60","$0","$0"
"KDCCWHEELING.ORG","245831886","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$130","$0"
"YPSIFREIGHTHOUSE.ORG","245831816","Bid","01/23/2018 09:11 AM (PST)","$12","0","4","4","$305","$0"
"INNO-IFS10R.ORG","245831620","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","2","$118","$0"
"MAMAS-COFFEEHOUSE.NET","245906448","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$23","$0"
"BBSTUDS.COM","245915514","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","2","$849","$0"
"XMASDECORATIONWEB.COM","245915564","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$93","$0"
"WATCHSUPERCROSSLIVEONLINE.COM","245915641","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$19","$0"
"WESTWALLRINGS.COM","245917055","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$708","$0"
"HUMANITYCONNECTS.COM","245917960","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$782","$0"
"ENGINEERINGJB.COM","245917336","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$634","$0"
"OPENHOUSEBOT.COM","245928935","Bid","01/23/2018 09:11 AM (PST)","$12","0","2","0","$1159","$0"
"PICKACHEEK.COM","245910205","Bid","01/23/2018 09:11 AM (PST)","$12","0","5","0","$862","$0"
"SHIVASRI.COM","245915719","Bid","01/23/2018 09:11 AM (PST)","$12","0","3","0","$1095","$0"
"SNAPPINDEUCES.COM","245915693","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$338","$0"
"LIMPHOTOSMOPRODEMO.COM","245914146","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","0","$21","$0"
"HAILESREGROUP.COM","245914347","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","2","$315","$0"
"INCUCONNECT.COM","245907738","Bid","01/23/2018 09:12 AM (PST)","$12","0","7","0","$779","$0"
"MEDICALI420.COM","245916441","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","2","$1449","$0"
"AMG33.COM","245920952","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$1093","$0"
"FRIVFRIP.COM","245920471","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","4","$496","$0"
"ICBCQSB.COM","245921003","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"HIGHFLYN.COM","245920973","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","4","$1249","$0"
"CINIJALSA.COM","245921163","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$586","$0"
"SZJUHENG.COM","245919463","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$0","$0"
"BRAINSTORMPOINT.COM","245917837","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$1340","$0"
"SONGLANDDIARIES.COM","245917929","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$436","$0"
"PANAMINTSEEMICONDUCTOR.COM","245913579","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","0","$83","$0"
"TENTHOUSANDDOLLARSWEEKLY.INFO","245837133","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1","$0"
"PORJGJY.COM","245448912","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$0","$0"
"DRUNKENWHALE.COM","245558411","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$974","$0"
"SMALLBUSINESSERS.COM","245441466","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$920","$0"
"KUSEREM.BIZ","245379505","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","5","$9","$0"
"AVA-MARK.COM","245378114","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","3","$374","$0"
"SYLCONSULT.COM","245378145","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","31","$660","$0"
"LOMBOKTREKKINGCLUB.COM","245381049","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","3","$557","$0"
"GINAWOITKE.COM","245379292","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","36","$467","$0"
"FSWSTUDIOS.COM","245459969","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$676","$0"
"FHSPECIAL.COM","245378168","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","2","$966","$0"
"ACCESSINK.COM","245374899","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$1751","$0"
"SHUNDUAN574.COM","245394276","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$0","$0"
"BIDPARTNERSHIP.COM","245914235","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","0","$1242","$0"
"SHORTSALENATION.COM","245918299","Bid","01/23/2018 09:12 AM (PST)","$12","0","12","0","$1144","$0"
"BUY700.COM","245918443","Bid","01/23/2018 09:12 AM (PST)","$12","0","12","4","$1329","$0"
"APPLICATIONPERFORMANCEMONITORING.COM","245918460","Bid","01/23/2018 09:12 AM (PST)","$12","0","12","2","$282","$0"
"INFOHIVES.COM","245918824","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","28","$1064","$0"
"STYLTG.COM","245915510","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","4","$1251","$0"
"DR7788.COM","245915530","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","11","$860","$0"
"ANGLOANTIQUITIES.COM","245924883","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$292","$0"
"FIRSTQUALITYSPORTSURFACES.COM","245923126","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$136","$0"
"RWORLDLOVES.COM","245926933","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1010","$0"
"CASIPIT.COM","245927587","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1046","$0"
"ACHSPORTAL.COM","245916991","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","2","$534","$0"
"SCOUT-PORTLAND.COM","245917067","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","2","$531","$0"
"DARETOCAREFORTHEHOMELESS.COM","245917703","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$63","$0"
"HEROUTDOORS.NET","245900770","Bid","01/23/2018 09:12 AM (PST)","$12","0","11","0","$520","$0"
"SAMAGUEY.COM","245928491","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1267","$0"
"INNOVATIVECORPORATEFINANCING.INFO","245833106","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$3","$0"
"ZANOTTI-LIFESTYLE.ORG","245836331","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$20","$0"
"PRYWNUH.COM","245448634","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$0","$0"
"MOUJUE393.COM","245419421","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$0","$0"
"SECUREWEBROWSER.COM","245463525","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$808","$0"
"PINNU188.COM","245393883","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$0","$0"
"RINORUSSO.COM","245369255","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","21","$1234","$0"
"181981188.COM","245383642","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","4","$1","$0"
"CUBATALENTSCOUT.COM","245913247","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","2","$213","$0"
"JASONALANROBINSON.COM","245913217","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","2","$296","$0"
"DRUGPRODUCTCONSULTANTS.COM","245912345","Bid","01/23/2018 09:12 AM (PST)","$12","0","5","2","$459","$0"
"BWCNETPHOTO.COM","245925008","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$344","$0"
"PRIZECNADLE.COM","245925517","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$330","$0"
"BABTAINARABIAN.INFO","245832808","Bid","01/23/2018 09:12 AM (PST)","$12","0","5","0","$1","$0"
"PEPPERCORNBUTCHER.INFO","245832902","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$1","$0"
"LATTERDAYLEAKS.INFO","245837397","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1","$0"
"HAYWARDCENTER.COM","245462149","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$1321","$0"
"VITALCN.COM","245443516","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","240","$1394","$0"
"SUNNY-LEONES.COM","245339353","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","5","$516","$0"
"ZHULIMETAL.COM","245364687","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","33","$1011","$0"
"GIFTSTARZ.COM","245915437","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$1275","$0"
"ZENHOMESHAWAII.COM","245916069","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$1464","$0"
"CUBA-AMERICA.COM","245913389","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","2","$636","$0"
"SUHARTOOK.COM","245925973","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$274","$0"
"WWUKSIRESDIRECT.COM","245925042","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$65","$0"
"TAMBKEAUTOSALES.COM","245926454","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$187","$0"
"TBBET967.COM","245921218","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$0","$0"
"TEXASRANGERSJERSEYS.COM","245931322","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$262","$0"
"ANXIETYGOAWAY.COM","245911953","Bid","01/23/2018 09:12 AM (PST)","$12","0","5","7","$1045","$0"
"DIPIPESUPPLIER.COM","245930394","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$737","$0"
"EXILHOMME.COM","245927391","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$749","$0"
"RPCJED.COM","245908721","Bid","01/23/2018 09:12 AM (PST)","$12","0","6","2","$0","$0"
"DANIELMARKETINGGROUP.COM","245911848","Bid","01/23/2018 09:12 AM (PST)","$12","0","5","2","$237","$0"
"RIPJUNK.COM","245914716","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$1322","$0"
"PANAM9NTSEMI.COM","245913736","Bid","01/23/2018 09:12 AM (PST)","$12","0","4","0","$80","$0"
"FIBERMASTERIFS10.CO","245903955","Bid","01/23/2018 09:12 AM (PST)","$12","0","7","0","$0","$0"
"COMPUTERNYSOLUTIONS.NET","245906098","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$69","$0"
"WINSTONPERRY.COM","245907806","Bid","01/23/2018 09:12 AM (PST)","$12","0","7","4","$313","$0"
"1-LESBIAN-DATING-FREEPERSONALS.COM","245904676","Bid","01/23/2018 09:12 AM (PST)","$12","0","17","0","$8","$0"
"SYNERGYINVESTMENTS.BIZ","245903833","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$26","$0"
"BERTILSON.COM","245927213","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1304","$0"
"SIAMRAIN.COM","245910101","Bid","01/23/2018 09:12 AM (PST)","$12","0","5","0","$1264","$0"
"AVERIESCOOKS.COM","245924651","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$198","$0"
"BOBKULONPHOTO.COM","245905359","Bid","01/23/2018 09:12 AM (PST)","$12","0","12","2","$259","$0"
"FATTYBOOMBOX.COM","245929366","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$377","$0"
"VINUCREATIONS.COM","245919925","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$828","$0"
"BETHESDAFIRE.NET","245900588","Bid","01/23/2018 09:12 AM (PST)","$12","0","11","2","$275","$0"
"KARENHANSENREY.COM","245909264","Bid","01/23/2018 09:12 AM (PST)","$12","0","6","2","$192","$0"
"MOTIVATENTREPRENEUR.COM","245923744","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$741","$0"
"TAHSILATPLATFORMU.COM","245922409","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$406","$0"
"KNOCKOFFOSSS.COM","245920532","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$93","$0"
"APHAFALLCHAMPIONSHIP.COM","245900182","Bid","01/23/2018 09:12 AM (PST)","$12","0","11","9","$303","$0"
"PRO-DRONER.US","245904410","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$3","$0"
"AGRAIMPEXISES.INFO","245832699","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$2","$0"
"MAHALATONLINE.INFO","245832786","Bid","01/23/2018 09:12 AM (PST)","$12","0","3","0","$12","$0"
"MANDJTREES.COM","245461051","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$585","$0"
"EXPERTISERESTORATION.NET","245460220","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$141","$0"
"PEPE200323.BIZ","245903823","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","0","$1","$0"
"FAMOSOSA.INFO","245832862","Bid","01/23/2018 09:12 AM (PST)","$12","0","2","2","$6","$0"
"AU-TT.COM","245448862","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$691","$0"
"TIANJINGYECHANGZHAOPIN.COM","245370454","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","5","$1","$0"
"KEPCB.COM","245369508","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","4","$1251","$0"
"EXPROAQUA.COM","245378039","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","1","$1229","$0"
"AAGRUPOSHISPANOSDEIOWA.COM","245378274","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","30","$60","$0"
"JMLOGISTICSANDSUPPLY.COM","245369477","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","112","$220","$0"
"BESTFLYFAREZ.COM","245377003","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","0","$134","$0"
"URLAUBPREIS.COM","245377010","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","183","$613","$0"
"WETLANDPROFESSIONALSERVICES.COM","245377019","Bid","01/23/2018 09:12 AM (PST)","$12","0","0","1","$192","$0"
"GANGNAMGAMERS.COM","245369353","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","60","$328","$0"
"BAIRUNSHENGWU.COM","245370133","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","39","$184","$0"
"GOUYOUYUN.NET","245378438","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","4","$138","$0"
"KARDOSHOSTING.NET","245381127","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$23","$0"
"NURSERYLIQUIDATOR.COM","245446505","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$696","$0"
"GROOVEFRAMING.COM","245441569","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$758","$0"
"EFDEVICETREES.COM","245370275","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","6","$243","$0"
"MEHMETAKKOM.COM","245370364","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","2","$279","$0"
"MRH-ENGLISH.COM","245440493","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$436","$0"
"HOLLANDSVOORTHUIS.COM","245461581","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$151","$0"
"JESSYSALAZAR.COM","245460666","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$307","$0"
"GATHERINTHEWILD.COM","245375110","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$615","$0"
"EXTREMEDOUGHNUTS.COM","245448843","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$780","$0"
"THENEWUS.COM","245447110","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$1566","$0"
"CHITAS.CC","245832224","Bid","01/23/2018 09:13 AM (PST)","$12","0","11","0","$53","$0"
"HONEYBEEROASTER.CO","245903743","Bid","01/23/2018 09:13 AM (PST)","$12","0","5","0","$2","$0"
"GLOBAL-COMMODITY.BIZ","245903563","Bid","01/23/2018 09:13 AM (PST)","$12","0","5","4","$39","$0"
"LOVEDFROMHEADTOTOE.COM","245461018","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$150","$0"
"K-FREETV.COM","245920689","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$283","$0"
"THIRTYONEPARTIES.COM","245920579","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$821","$0"
"1061SANRAFAELST.COM","245923673","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","4","$2","$0"
"BIZZEURASIA.COM","245923799","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$1207","$0"
"RSVPSTATIONERY.NET","245900573","Bid","01/23/2018 09:13 AM (PST)","$12","0","12","20","$93","$0"
"VIBRESSENCE.COM","245900453","Bid","01/23/2018 09:13 AM (PST)","$12","0","11","0","$1244","$0"
"JOINJONISTEINWART.COM","245918997","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$44","$0"
"MADERABEAUTY.COM","245910075","Bid","01/23/2018 09:13 AM (PST)","$12","0","13","0","$1215","$0"
"EXCESSADS.COM","245905339","Bid","01/23/2018 09:13 AM (PST)","$12","0","8","2","$989","$0"
"NUJAZZDISCOVERY.COM","245910181","Bid","01/23/2018 09:13 AM (PST)","$12","0","5","0","$947","$0"
"UNGARISCHER.COM","245928395","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$298","$0"
"RADIOCONTROLCARS.BIZ","245903790","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$25","$0"
"MUHAFAZAKAROTEL.BIZ","245903803","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$84","$0"
"LEXINGTONBBQRESTAURANT.COM","245923054","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$735","$0"
"1104BERKLEYAVE.COM","245922770","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$88","$0"
"FAMILYASSETMANAGEMENT.ORG","245831552","Bid","01/23/2018 09:13 AM (PST)","$12","0","6","15","$751","$0"
"AFROGROTTO.COM","245127868","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$1141","$0"
"HALLAPIARIES.COM","245905009","Bid","01/23/2018 09:13 AM (PST)","$12","0","8","2","$592","$0"
"SDTGJT.COM","245923787","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","13","$0","$0"
"DOCTORSAREIN.COM","245922275","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$1187","$0"
"DREAMSOVERGREYS.COM","245908831","Bid","01/23/2018 09:13 AM (PST)","$12","0","6","0","$558","$0"
"THEPINKDINOSAUR.NET","245901214","Bid","01/23/2018 09:13 AM (PST)","$12","0","4","0","$151","$0"
"HOWELLFINANCIALGROUP.NET","245900910","Bid","01/23/2018 09:13 AM (PST)","$12","0","6","0","$30","$0"
"MEMBERSHYP.COM","245925097","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$655","$0"
"PXNAMINTSEMI.COM","245913717","Bid","01/23/2018 09:13 AM (PST)","$12","0","4","2","$0","$0"
"PANAMINSEMI.COM","245913661","Bid","01/23/2018 09:13 AM (PST)","$12","0","4","2","$563","$0"
"OPERATIONREFUGEEBABY.COM","245916020","Bid","01/23/2018 09:13 AM (PST)","$12","0","3","4","$182","$0"
"MR-ADVANCE.COM","245908714","Bid","01/23/2018 09:13 AM (PST)","$12","0","6","0","$1108","$0"
"INDIALANCERS.COM","245912784","Bid","01/23/2018 09:13 AM (PST)","$12","0","6","2","$309","$0"
"WINNIPESAUKEEROWING.COM","245917009","Bid","01/23/2018 09:13 AM (PST)","$12","0","3","0","$500","$0"
"STEFANKIEWICZ.COM","245926779","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$442","$0"
"ORSLAB.COM","245925857","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$1323","$0"
"REPAIRINIC.COM","245924338","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","11","$1065","$0"
"SEXYSTOCKINGTOPS.COM","245930968","Bid","01/23/2018 09:13 AM (PST)","$12","0","18","0","$118","$0"
"GRAVITITECH.COM","245931052","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$987","$0"
"IC-MAX.COM","245908413","Bid","01/23/2018 09:13 AM (PST)","$12","0","11","4","$1012","$0"
"SIGNALINDIA.COM","245915019","Bid","01/23/2018 09:13 AM (PST)","$12","0","3","7","$1647","$0"
"HIGHCITY-MALL.COM","245924151","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$636","$0"
"EMMASDOS.COM","245916211","Bid","01/23/2018 09:13 AM (PST)","$12","0","3","0","$823","$0"
"TERRIFICCAT.COM","245915385","Bid","01/23/2018 09:13 AM (PST)","$12","0","3","0","$1253","$0"
"BACHEZ.COM","245926682","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$1544","$0"
"ABITUA.COM","245926686","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$506","$0"
"SLEEPAPNEAANDSNORING.COM","245926988","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","4","$639","$0"
"SATNAG.COM","245460380","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$800","$0"
"JOLIETTRANSPORTATION.COM","245460318","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$452","$0"
"SIHUO074.COM","245419369","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"MOUNENG326.COM","245419324","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"RUIGENG705.COM","245419304","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"TUANJIU328.COM","245393434","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"JYDLRMYY.COM","245443524","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","30","$0","$0"
"DANIELDOBREMUSIC.COM","245462077","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$293","$0"
"PMIKEJURRY.COM","245463157","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$267","$0"
"IPLIA.NET","245559536","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","0","$665","$0"
"STREAMONDE.COM","245372385","Bid","01/23/2018 09:13 AM (PST)","$12","0","0","174","$1333","$0"
"BODYHARMONY251.COM","245925263","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","7","$240","$0"
"WNZ7.COM","245925298","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","0","$391","$0"
"INVESTORADVICES.COM","245928882","Bid","01/23/2018 09:13 AM (PST)","$12","0","2","2","$1134","$0"
"KADUMUR.COM","245913214","Bid","01/23/2018 09:13 AM (PST)","$12","0","4","2","$925","$0"
