"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COMPASSPAKISTAN.ORG","245893498","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","117","$451","$0"
"ITSGROUPINDIA.COM","245889171","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","39","$814","$0"
"MENGNAFS.NET","245896672","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","5","$94","$0"
"EVILBOY.US","245896586","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","1","$32","$0"
"MARKETTRAJECTORYAPP.COM","245892176","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","1","$317","$0"
"NIUNIUBTH.COM","245888798","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","4","$0","$0"
"QUDAOIM.COM","245964569","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$0","$0"
"LACOONERIE.COM","246157263","Bid","01/27/2018 12:19 PM (PST)","$12","0","4","0","$1082","$0"
"DARIOFROMMER2018.COM","246160709","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","4","$604","$0"
"GORILLAFETCH.COM","246159939","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","2","$1152","$0"
"IQRETIRE.NET","246145262","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$233","$0"
"THEMINNEAPOLISARTINSTITUTE.COM","246143263","Bid","01/27/2018 12:19 PM (PST)","$12","0","13","2","$305","$0"
"DALLASLIMOAIRPORT.COM","246143541","Bid","01/27/2018 12:19 PM (PST)","$12","0","12","4","$1190","$0"
"IHAVETHEPOTENTIAL.COM","246151250","Bid","01/27/2018 12:19 PM (PST)","$12","0","5","0","$892","$0"
"1581OLDHROAD.COM","246162525","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$76","$0"
"ABIGAILSILVER.COM","246148020","Bid","01/27/2018 12:19 PM (PST)","$12","0","8","2","$643","$0"
"FLORERA.ORG","245985454","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$640","$0"
"HOTEL-AURONZO.COM","245984340","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$315","$0"
"SAVEONJUNK.NET","245984615","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$485","$0"
"4287A88.COM","245971603","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$0","$0"
"HOUSE2HOMEREALESTATEINVESTMENTCOMPANY.COM","246168693","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$8","$0"
"CHARLOTTECONCORD.COM","246166246","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$567","$0"
"77770033.COM","246164664","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$14","$0"
"CFOOD4U.COM","246164033","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$0","$0"
"CURSOSINGLESES.COM","246164975","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$1178","$0"
"DEWETTDESIGNS.COM","246167227","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","2","$336","$0"
"CHIEFENERGYOFFICER.ORG","246082735","Bid","01/27/2018 12:19 PM (PST)","$12","0","6","0","$42","$0"
"NAPYET.COM","246148481","Bid","01/27/2018 12:19 PM (PST)","$12","0","9","0","$1273","$0"
"YOURHOMEBOYS.US","246147676","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$6","$0"
"DAFENQIYISHU.COM","245888201","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","3","$712","$0"
"BODYMASSAGECENTERINKOLKATASPA.COM","245889030","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","2","$39","$0"
"QUANMINLUI.COM","245889437","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","3","$475","$0"
"MERRYXMAS3343.COM","245888919","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$178","$0"
"HAMARAHAZRO.COM","245889576","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","201","$469","$0"
"MAINSTREETPROMOTIONSLLC.COM","246168806","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$1194","$0"
"EDUCATIONALRENEWALINSTITUTE.COM","245964859","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","30","$204","$0"
"MICROMEDKKU.ORG","245838446","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","6","$432","$0"
"AMTULSDESIGNS.COM","245982246","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","0","$186","$0"
"SADAEHAQ.COM","245892493","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","2089","$1437","$0"
"DAPRUGLOBASERVICESLTD.COM","245899180","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","9","$13","$0"
"AMARSHONARBANGLA50.COM","245899098","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","5","$0","$0"
"RKMIT.COM","245899111","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","14","$1441","$0"
"WYLZLW.COM","245837288","Bid","01/27/2018 12:19 PM (PST)","$12","0","0","3","$0","$0"
"HOUSELUV.COM","246150433","Bid","01/27/2018 12:19 PM (PST)","$12","0","6","0","$1288","$0"
"SOPHIELAURENT.MOBI","246148698","Bid","01/27/2018 12:19 PM (PST)","$12","0","4","0","$3","$0"
"PATCHMATIC.NET","246144437","Bid","01/27/2018 12:19 PM (PST)","$12","0","14","0","$161","$0"
"WLNM.ORG","246087814","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","4","$590","$0"
"KIWIWIKI.COM","246148405","Bid","01/27/2018 12:19 PM (PST)","$10","1","15","0","$1485","$0"
"NALEJWORKS.COM","246148264","Bid","01/27/2018 12:19 PM (PST)","$12","0","8","0","$251","$0"
"VIDSOCIAL.COM","246148287","Bid","01/27/2018 12:19 PM (PST)","$12","0","8","0","$1338","$0"
"GEMEGY.COM","246150690","Bid","01/27/2018 12:19 PM (PST)","$12","0","6","9","$1282","$0"
"ECCLESIAETHICS.COM","246150466","Bid","01/27/2018 12:19 PM (PST)","$12","0","6","2","$314","$0"
"TRINICRIATOYS.COM","246151848","Bid","01/27/2018 12:19 PM (PST)","$12","0","5","2","$164","$0"
"BIPBIPIZMIR.COM","246164772","Bid","01/27/2018 12:19 PM (PST)","$12","0","2","0","$62","$0"
"11851LAURELWOOD.COM","246161853","Bid","01/27/2018 12:19 PM (PST)","$12","0","3","0","$95","$0"
"SELFTRADEHOMES.COM","246164655","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$1336","$0"
"SAMBREL.COM","246167650","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","4","$1240","$0"
"DRMR45.COM","246151810","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$0","$0"
"SOUTHASIANHALLOFFAME.COM","246151823","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$1496","$0"
"365DIAS.CO","246147456","Bid","01/27/2018 12:20 PM (PST)","$12","0","6","0","$27","$0"
"LOUISVILLEWEBSOLUTIONS.COM","246150671","Bid","01/27/2018 12:20 PM (PST)","$12","0","6","2","$403","$0"
"INDIANCOMEDYTOUR.COM","246148413","Bid","01/27/2018 12:20 PM (PST)","$12","0","8","0","$627","$0"
"XENMAGE.COM","246158297","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","2","$914","$0"
"NATIVESHRED.COM","246156729","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","0","$1152","$0"
"INTERFECT.NET","246149310","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$230","$0"
"1551WYNNEFIELDAVE.COM","246152290","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$31","$0"
"COURSIERPARIS.ORG","246087698","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$517","$0"
"ALLBET66.ORG","246087663","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$413","$0"
"BERKSJAMS.COM","246157780","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","9","$478","$0"
"KARHANRANCH.NET","246144914","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$285","$0"
"BLACKSHEEP6TACTICAL.COM","246149888","Bid","01/27/2018 12:20 PM (PST)","$12","0","7","28","$182","$0"
"CARLSBADCANDY.COM","246148766","Bid","01/27/2018 12:20 PM (PST)","$12","0","7","2","$1073","$0"
"SUSIEHATCH.COM","246150124","Bid","01/27/2018 12:20 PM (PST)","$12","0","7","0","$782","$0"
"CLATZONE.COM","245899008","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","80","$902","$0"
"UXVAJJ.COM","245916719","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","30","$0","$0"
"UKLOANSFAQ.COM","246170414","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","4","$657","$0"
"MMTT-SINO.ORG","245889426","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","5","$0","$0"
"DATOUBABAX.COM","245889050","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","3","$469","$0"
"IQRES08347.COM","246148931","Bid","01/27/2018 12:20 PM (PST)","$12","0","7","0","$0","$0"
"SHESEEKSHER.NET","246149218","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$89","$0"
"TELGIF.COM","246170609","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$1358","$0"
"INLIGHTAPP.COM","246170640","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$1161","$0"
"ARTISTICPROGRESS.INFO","246084151","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","4","$1","$0"
"HERITAGELAWATTORNEY.COM","246167345","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$1207","$0"
"FDS66.COM","246164815","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$491","$0"
"ITISGTP.COM","246165636","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$654","$0"
"SKATEBOARDCHARGER.COM","246166238","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$493","$0"
"OBAMACAREALTERNATIVEHEALTHINSURANCE.COM","246168678","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$170","$0"
"4069A88.COM","245971549","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","30","$0","$0"
"EAJBEV.COM","245971514","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$0","$0"
"JOFUNNI.COM","245965506","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","120","$628","$0"
"GENBRATS.COM","246170064","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$696","$0"
"053705.COM","245982425","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$25","$0"
"EVERYTHINGYOUEVERWANTEDTOKNOWABOUTSEX.COM","246158015","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","4","$27","$0"
"HITLEAF.COM","246157554","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","15","$1334","$0"
"STYLEBYHAND.COM","246157988","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","2","$1090","$0"
"3HE00027AA.COM","246150027","Bid","01/27/2018 12:20 PM (PST)","$12","0","7","2","$0","$0"
"WVRIC.COM","246150099","Bid","01/27/2018 12:20 PM (PST)","$12","0","7","0","$933","$0"
"AMERICANLEGENDSFURNITURE.NET","246144592","Bid","01/27/2018 12:20 PM (PST)","$12","0","11","0","$71","$0"
"PENTWATERMIHOMES.COM","246156756","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","0","$585","$0"
"SUBNOON.COM","246159938","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$1211","$0"
"ARIXCLARIETT.COM","246159838","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$131","$0"
"PROFMANAGE.COM","246160413","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$988","$0"
"DESTINATIONCOCKTAIL.COM","245983948","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$1040","$0"
"SIGNCRAFTGUAM.COM","245891607","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","19","$647","$0"
"RATHISPA.COM","245896714","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","2","$1107","$0"
"COMOPEGARUMAMINA.COM","245893576","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","35","$125","$0"
"FILATELISTANBUL.COM","245893775","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","2","$202","$0"
"ONLINESSBH.COM","245982578","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$585","$0"
"CHRISTOPHERMREYNOLDS.COM","245982583","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$299","$0"
"KROSSMYHEARTCREATIONS.COM","245982661","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$92","$0"
"1289A88.COM","245971845","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","30","$0","$0"
"BRAINSTORMEDWEB.COM","246159919","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$289","$0"
"PLACEOFGRACESPAANDSALON.COM","246150981","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$123","$0"
"WELLNESSCANNABIS.COM","246150963","Bid","01/27/2018 12:20 PM (PST)","$12","0","5","0","$1263","$0"
"VINTAGEWINDUPTOYS.INFO","245894887","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","18","$0","$0"
"OFFICOMPUTERS.COM","246143883","Bid","01/27/2018 12:20 PM (PST)","$12","0","13","0","$1034","$0"
"ASDFHNBVASFGJG.INFO","246084555","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$0","$0"
"GLSDIVERSITY.INFO","246084206","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$2","$0"
"JDISPLAY.INFO","246084497","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$22","$0"
"BRIGHTJOULES.COM","246159448","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$764","$0"
"HOINVESTMENTS.COM","246170221","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$1227","$0"
"USAFRICANRADIO.COM","246161859","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$1050","$0"
"CALYSYS.COM","246160665","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","4","$931","$0"
"AMELIATEDSTONE.COM","246160638","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$639","$0"
"MAXIMUMCONSULTANTGROUP.COM","246160614","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$257","$0"
"SAHARAMOTORSPORTS.COM","246167488","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$1081","$0"
"WWWEXFACTORGUIDE.COM","246166357","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$430","$0"
"ELIZABETHDONELAN.COM","246157455","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","0","$286","$0"
"SIROUSPARTOVI.ORG","246083077","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$194","$0"
"AHILAAPPETITE.COM","245893445","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$393","$0"
"BURCHTREEANDSTUMP.COM","245984720","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$207","$0"
"BRITAINBRIGHTON.COM","245984804","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$820","$0"
"YARDSOCCER.COM","246161672","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$1297","$0"
"KW-BLACKTIE.COM","246160958","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","20","$138","$0"
"V13287.COM","246163850","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$0","$0"
"POKERDECISIONTREE.COM","246169327","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$675","$0"
"DJERVENERGI.COM","245932480","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","30","$408","$0"
"SELLYOURCAR2017.COM","245967215","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","60","$552","$0"
"V3ZMEDIA.COM","246168261","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$632","$0"
"MILLIEIMAGES.COM","246166742","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$399","$0"
"HOBBITTRIPS.COM","246162351","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","7","$816","$0"
"VISITNORTHREDINGTONBEACH.COM","246160776","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$565","$0"
"REHABSTUDIOSDC.COM","246160802","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$434","$0"
"MINTEDVAPE.COM","246157869","Bid","01/27/2018 12:20 PM (PST)","$12","0","4","0","$1257","$0"
"UTLARKIN.COM","246170833","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$988","$0"
"CIBOVEGG.COM","246159105","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","4","$1119","$0"
"OAT3.COM","246159041","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$866","$0"
"11554008.COM","246160530","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$16","$0"
"MAREA-BEAUTY.COM","246159644","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$823","$0"
"CLICKHIGHLIGHTS.COM","245983499","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$1234","$0"
"INHERENTHEIRESS.COM","245983843","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$694","$0"
"WWWAM689.COM","245964749","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","30","$0","$0"
"STATRIAL.COM","245966564","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","30","$1291","$0"
"XDMMXY.COM","245930573","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$0","$0"
"PDDLFH.COM","245930576","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$0","$0"
"XCEL247.COM","245969788","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","300","$1497","$0"
"CALMSHOPS.COM","246144227","Bid","01/27/2018 12:20 PM (PST)","$12","0","9","0","$1142","$0"
"83889886.COM","246158763","Bid","01/27/2018 12:20 PM (PST)","$12","0","3","0","$5","$0"
"ALL-IN-BEACH.COM","245419005","Bid","01/27/2018 12:20 PM (PST)","$12","0","0","0","$265","$0"
"ONLINECHEAP.INFO","246083985","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","0","$55","$0"
"KIMBERLYSSAVES.INFO","246084038","Bid","01/27/2018 12:20 PM (PST)","$12","0","2","2","$1","$0"
"TURBINEKING.INFO","246083981","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$13","$0"
"BEADS2BETTER2MORROW.INFO","246083698","Bid","01/27/2018 12:21 PM (PST)","$12","0","5","0","$0","$0"
"MYMEMORYSPACEBOOK.ORG","246082471","Bid","01/27/2018 12:21 PM (PST)","$12","0","11","0","$40","$0"
"SOLICITORS4TRANSPORT.INFO","245418781","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$0","$0"
"RAMENFLY.COM","246158690","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$1181","$0"
"BIGUGLYTRUTH.COM","245969807","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","32","$1034","$0"
"AMERICANROB.NET","245968675","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","30","$190","$0"
"KILIMANJAROTRAVELCARHIRE.COM","245929895","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","90","$221","$0"
"SZMINICLUBD.COM","245857810","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","9","$267","$0"
"NEXT2GERNATION.COM","245983812","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$61","$0"
"CHENGFOUNDATION.COM","245982880","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$1328","$0"
"CHRISTOPHERREYNOLDSLAW.COM","245984837","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$1079","$0"
"PST7.COM","246160487","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","2","$1041","$0"
"LEZ3.COM","246159073","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$827","$0"
"REDDOTLEASING.COM","246170780","Bid","01/27/2018 12:21 PM (PST)","$12","0","18","4","$1070","$0"
"CLINICALALGORITHM.COM","246168502","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$710","$0"
"ECOLOGICRENTS.COM","246168477","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","2","$878","$0"
"SLIPCATION.COM","246163216","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","2","$1278","$0"
"JACKAROAPP.COM","246166459","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$447","$0"
"ROLEMOMAPPAREL.COM","246168093","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$520","$0"
"THEINFLAMMATIONSUPERFOOD.COM","246167946","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","7","$497","$0"
"DICKSWITHTINYHATS.COM","246167007","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$85","$0"
"ALLENEVANSPROMSHOP.COM","245967207","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","30","$107","$0"
"EREKGQO.COM","245932407","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","30","$0","$0"
"USAGOLFDEPARTMENT.COM","245969554","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$1035","$0"
"TOLANFB.COM","245837835","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","8","$264","$0"
"FUTMUNZE.COM","246168404","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$355","$0"
"J0886.COM","246163741","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","2","$456","$0"
"THECLUBFREEDOME.COM","246160017","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$927","$0"
"ITTDATING.COM","246161608","Bid","01/27/2018 12:21 PM (PST)","$10","1","3","9","$1279","$1"
"FIXMYDRUPALSITE.COM","246161288","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$536","$0"
"TAREKHASSANPHOTOGRAPHY.COM","245965801","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","120","$187","$0"
"GIVINGTREEMOBILE.ORG","246087505","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$144","$0"
"SLAPITAWAY.INFO","246083752","Bid","01/27/2018 12:21 PM (PST)","$12","0","6","0","$1","$0"
"CN-MAGNETS.COM","245984950","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$1044","$0"
"MALMATRI.COM","245985060","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$1028","$0"
"TONYFITPRO.COM","245985090","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$601","$0"
"9261A88.COM","245971630","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","30","$0","$0"
"AINALIVE.ORG","246083126","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","2","$205","$0"
"GOLDENMEDJOOLDATES.ORG","246083420","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$53","$0"
"OPTL-PAK.COM","245894836","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","1","$0","$0"
"LUCAAULETTAVFX.COM","246166433","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","2","$133","$0"
"FREESERVERSECURITY.COM","246167042","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$526","$0"
"SWIFTLOT.COM","246161922","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$1321","$0"
"MAXSEARS.COM","246159526","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$1116","$0"
"LOCCOTANE.COM","246170523","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","7","$895","$0"
"ITECHGLOBALSERVICES.INFO","246084490","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","0","$1","$0"
"BADLANDSPAWN.WS","246085453","Bid","01/27/2018 12:21 PM (PST)","$12","0","4","0","$6","$0"
"COLEGEUS.COM","246144046","Bid","01/27/2018 12:21 PM (PST)","$12","0","9","0","$1196","$0"
"ICLOUD-INTERMET.COM","245888636","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","5","$205","$0"
"MARKETSHAREMARINE.COM","246160002","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$1059","$0"
"7777302.COM","245982713","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$26","$0"
"720PFILMLERIIZLE.COM","245893627","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","14","$314","$0"
"SOCCERTIPSNOW.COM","245893644","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$459","$0"
"VRPULR.BIZ","245896598","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","1","$0","$0"
"SHOPVICTORCRUZJERSEYS.COM","245891631","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","251","$86","$0"
"QUIDRIFIC.COM","245983972","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","0","$1137","$0"
"WWWXAM558.COM","245964612","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","30","$0","$0"
"THATHOUSEONGREENFIELD.COM","245967850","Bid","01/27/2018 12:21 PM (PST)","$12","0","0","30","$187","$0"
"REHNUMA.TV","246085041","Bid","01/27/2018 12:21 PM (PST)","$12","0","2","2","$50","$0"
"LOTUS1LLC.COM","246157349","Bid","01/27/2018 12:21 PM (PST)","$12","0","4","0","$441","$0"
"SLAPHAPPYLURES.COM","246161263","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","0","$615","$0"
"THEMINNESOTAARTINSTITUTE.COM","246143632","Bid","01/27/2018 12:21 PM (PST)","$12","0","13","0","$257","$0"
"HONESTGRAM.COM","246151249","Bid","01/27/2018 12:21 PM (PST)","$12","0","5","0","$1235","$0"
"WILLIAMWALLACESALON.COM","246162042","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","4","$464","$0"
"WOODSCONSULTINGSERVICES.COM","246163453","Bid","01/27/2018 12:21 PM (PST)","$12","0","3","2","$744","$0"
