"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JOBLESSWORLD.NET","245553750","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$125","$0"
"THEGLAMSOCIETY.NET","245553900","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$143","$0"
"YOSUOWJ09.COM","245232826","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","1","$0","$0"
"SUPREMESATNOW.COM","245258624","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","3","$191","$0"
"DC1369.COM","245259504","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","7","$0","$0"
"DC1261.COM","245259513","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","3","$0","$0"
"ALBANOVACALCIO.INFO","245345302","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$3","$0"
"ROWSKI.NET","245345363","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$863","$0"
"BURSAIMARINSAAT.COM","245232095","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","1","$120","$0"
"ZQCCS.COM","245325739","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","30","$172","$0"
"2N71.COM","245329900","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","30","$244","$0"
"SPEECHPLEASE.COM","245342594","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$1044","$0"
"TOOSPARROW.COM","245555557","Bid","01/21/2018 12:43 PM (PST)","$12","0","6","0","$1249","$0"
"ITSERVICECARLSBAD.COM","245555541","Bid","01/21/2018 12:43 PM (PST)","$12","0","6","0","$624","$0"
"CAPITALPRIZEMINETRAIN.COM","245555113","Bid","01/21/2018 12:43 PM (PST)","$12","0","7","0","$151","$0"
"JURISTOFF.NET","245554021","Bid","01/21/2018 12:43 PM (PST)","$12","0","5","4","$122","$0"
"IVANNIGHTMUSIC.COM","245561414","Bid","01/21/2018 12:43 PM (PST)","$12","0","5","2","$857","$0"
"CKMZONE.COM","245561319","Bid","01/21/2018 12:43 PM (PST)","$12","0","5","2","$845","$0"
"DISTRICTCHAMP.COM","245556078","Bid","01/21/2018 12:43 PM (PST)","$12","0","6","2","$1248","$0"
"MY-PET-FACE.COM","245552646","Bid","01/21/2018 12:43 PM (PST)","$12","0","8","0","$239","$0"
"JAVASCRIPTOR.COM","245551994","Bid","01/21/2018 12:43 PM (PST)","$12","0","9","0","$1203","$0"
"MEYERSONVENTURES.US","245551630","Bid","01/21/2018 12:43 PM (PST)","$12","0","4","0","$0","$0"
"GIVEWELL.US","245551610","Bid","01/21/2018 12:43 PM (PST)","$12","0","4","2","$7","$0"
"ARBORPOST.COM","245572185","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$1365","$0"
"BAREFOOTBIRTHINGDOULA.COM","245573873","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$132","$0"
"CUBAJEWEL.COM","245563218","Bid","01/21/2018 12:43 PM (PST)","$12","0","4","4","$1212","$0"
"ELLENFLETCHER.INFO","245453133","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$1","$0"
"SUNRISEWITHSARAH.COM","245565613","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$215","$0"
"HERESYOURLOCALSCORE.COM","245564223","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$383","$0"
"UBERSUPPORT.INFO","245453143","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","2","$54","$0"
"ATOTALBEAUTYSALON.COM","245547796","Bid","01/21/2018 12:43 PM (PST)","$12","0","10","2","$522","$0"
"ANGELESWEBCAM.COM","245574830","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","2","$739","$0"
"INGRAINSERVICES.COM","245571972","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$923","$0"
"QUALICUMPROPERTYFORSALE.COM","245577524","Bid","01/21/2018 12:43 PM (PST)","$12","0","5","2","$509","$0"
"THEFLYTIEGUY.COM","245547314","Bid","01/21/2018 12:43 PM (PST)","$12","0","12","0","$1239","$0"
"JUWELISINDOCHINAFUND.COM","245561877","Bid","01/21/2018 12:43 PM (PST)","$12","0","4","4","$76","$0"
"RENEEROSSI.COM","245560564","Bid","01/21/2018 12:43 PM (PST)","$12","0","5","7","$1149","$0"
"TASTYTOWNFOODTOURS.COM","245574308","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$308","$0"
"SUBATOMCHAIN.COM","245573060","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$1523","$0"
"KODGAMING.NET","245553396","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$165","$0"
"CASCADIASOLARLLC.COM","245575553","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","7","$291","$0"
"MILANURBANFOODPOLICYPACT.COM","245570025","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$181","$0"
"2003335.COM","245570235","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$18","$0"
"MYPROFILEVISITORS.COM","245572682","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$882","$0"
"COREDALENE.COM","245547033","Bid","01/21/2018 12:43 PM (PST)","$12","0","14","2","$1312","$0"
"CHARLESFAHERTYLLC.COM","245547096","Bid","01/21/2018 12:43 PM (PST)","$12","0","13","0","$161","$0"
"FARAH-PHOTOSTUDIO.COM","245343270","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$418","$0"
"PSOCERT.NET","245345383","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$532","$0"
"NEFEL.NET","245253304","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","3","$812","$0"
"AP-SECURITYUNIT.INFO","245232410","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$3","$0"
"FORDERE.COM","245259453","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","34","$1346","$0"
"STICKFX.COM","245253625","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","60","$1596","$0"
"DOWBR.COM","245253475","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","2","$1269","$0"
"HAKP.ORG","245344259","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$636","$0"
"FRRONTIER.ORG","245344257","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$153","$0"
"HOTOFFERSAROUND.COM","245224713","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","30","$547","$0"
"EZICOLLECTIONS.COM","244977894","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$1050","$0"
"LECALYPSOHOTEL.COM","245342283","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$1057","$0"
"SDKNIGHTS.COM","245341853","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$1277","$0"
"FANBUNNY.COM","245399692","Bid","01/21/2018 12:43 PM (PST)","$12","0","0","0","$1263","$0"
"LOVELYDESTINATION.COM","245569343","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$1014","$0"
"DAPHNEGOWN.COM","245568551","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$372","$0"
"TBBET315.COM","245571233","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","2","$0","$0"
"MBWBOOK.COM","245571360","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","0","$983","$0"
"1STRESOLUTIONMORTGAGE.COM","245558055","Bid","01/21/2018 12:43 PM (PST)","$12","0","6","0","$262","$0"
"ONLINEFILECOLLABORATION.COM","245560788","Bid","01/21/2018 12:43 PM (PST)","$12","0","5","0","$647","$0"
"5005878.COM","245565539","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$13","$0"
"ITALIATEA.COM","245566978","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$1227","$0"
"STAGETANNING.COM","245566923","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$1051","$0"
"AWSATLANTA.COM","245567008","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$1290","$0"
"HOMEINFOINGRANDJUNCTIONCOLORADO.COM","245566928","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$4","$0"
"VENTUREHEALTHPDX.COM","245567134","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$437","$0"
"EMCLASVEGAS.COM","245562336","Bid","01/21/2018 12:43 PM (PST)","$12","0","4","0","$978","$0"
"CLOSECARECYMRU.COM","245564166","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$447","$0"
"SPROUTSCULINARYSCHOOL.COM","245566747","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","2","$315","$0"
"MARINERSHUB.COM","245572225","Bid","01/21/2018 12:43 PM (PST)","$12","0","2","2","$1245","$0"
"LTMSTESTING.COM","245569585","Bid","01/21/2018 12:43 PM (PST)","$12","0","3","0","$227","$0"
"KILLTODOLIST.COM","245570864","Bid","01/21/2018 12:44 PM (PST)","$12","0","9","0","$803","$0"
"AVALANCHEMOBILEAUTOREPAIR.COM","245567671","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$361","$0"
"ZBESTWINE.COM","245563301","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$1234","$0"
"DYNAMIC-INVENTORY.COM","245562590","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$462","$0"
"SYNOYO.COM","245562588","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$1408","$0"
"GRAYLINGHOMESFORSALE.COM","245562553","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$359","$0"
"WHEELCHAIRCOURSE.COM","245566971","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$774","$0"
"ASTRALFLIGHTS.COM","245560969","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$1031","$0"
"ONEVIBEUP.COM","245566133","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","4","$838","$0"
"HABANARE.COM","245563470","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$1326","$0"
"BONGSANDBOOKS.COM","245565039","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$1411","$0"
"MYESCORTBAYAN.NET","245548840","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$70","$0"
"AHAMEDMOHSIN.COM","245570192","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","2","$221","$0"
"VIEWHIGHPARKHOMES.COM","245561936","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","2","$639","$0"
"THESCHWARTZCOLLECTION.COM","245561993","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","4","$454","$0"
"GREENREMODELINGHOUSTON.COM","245563635","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","2","$1043","$0"
"SEVFIVE.COM","245567910","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$1274","$0"
"BELAUNCHABLE.COM","245567461","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$1291","$0"
"NOMORENUTSHERE.COM","245567466","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","4","$98","$0"
"VIPCHINAGUIDE.COM","245399490","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$535","$0"
"ASHLEYZEZZA.COM","245322185","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","30","$474","$0"
"HAPPYDAYSNEDERLAND.COM","245344745","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$737","$0"
"CHRISTMASCARD-VIRGINTRAINSEASTCOAST.COM","245343241","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$3","$0"
"QAQ666.COM","245325129","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","30","$0","$0"
"AMTHEME.COM","245253510","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","3","$1341","$0"
"TRONGTHANGTV.TV","245453781","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$17","$0"
"CLIPDASH.TV","245453764","Bid","01/21/2018 12:44 PM (PST)","$12","0","5","0","$47","$0"
"K-UNIT.COM","245568560","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","4","$1076","$0"
"SIDING-STL.COM","245568806","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$257","$0"
"LIEBESERLEBEN.COM","244977856","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$501","$0"
"KOSTENLOS-FLIEGEN.NET","244977995","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$87","$0"
"ERPIRATA.NET","245344202","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$202","$0"
"HEALTHYMEDIUM.NET","245344164","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$306","$0"
"NEEDTOREAD.INFO","245399724","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$51","$0"
"SHIVANUCENTER.COM","245398768","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$600","$0"
"CEVIZIMMOBILYA.COM","245253451","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","1","$193","$0"
"AKOBEY.COM","245251870","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","7","$948","$0"
"DC1486.COM","245259284","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","1","$0","$0"
"DC1516.COM","245259279","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","4","$1085","$0"
"BLOGMLOG.INFO","245256042","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","5","$14","$0"
"LIVESTILL.NET","245255122","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","30","$541","$0"
"TOP4DROID.COM","245232315","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","16","$373","$0"
"IMPAKSINERGI.COM","245224774","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","5","$250","$0"
"CATALINACULTIVATORS.ORG","245456534","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$215","$0"
"KA-P.COM","245342152","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$868","$0"
"JATUL.COM","245546965","Bid","01/21/2018 12:44 PM (PST)","$12","0","13","0","$1089","$0"
"NETGREETINGCARD.COM","245546980","Bid","01/21/2018 12:44 PM (PST)","$12","0","20","0","$732","$0"
"TRIOGRILL.COM","245547459","Bid","01/21/2018 12:44 PM (PST)","$12","0","11","4","$1295","$0"
"PAT-ALLEN.COM","245547276","Bid","01/21/2018 12:44 PM (PST)","$12","0","12","0","$236","$0"
"ANTIQUEVICTORIANJEWELRY.COM","245547213","Bid","01/21/2018 12:44 PM (PST)","$12","0","14","0","$839","$0"
"BETTERWAYOIL.INFO","245452553","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$8","$0"
"JUMPSTARTYOURRESTAURANT.NET","245548356","Bid","01/21/2018 12:44 PM (PST)","$12","0","8","2","$713","$0"
"SBMSPRO.COM","245566241","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$396","$0"
"EPBME.COM","245567024","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$1275","$0"
"CUSTOMERACQUISITIONPARTNER.COM","245570031","Bid","01/21/2018 12:44 PM (PST)","$12","0","6","2","$232","$0"
"SRIJASCOLLECTION.COM","245565442","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$184","$0"
"FURNITURAR.COM","245574028","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$1172","$0"
"13NOTE.COM","245575479","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","4","$1283","$0"
"LIFEBOOST.NET","245553403","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$1018","$0"
"ABUJAGAS.COM","245553122","Bid","01/21/2018 12:44 PM (PST)","$12","0","10","4","$695","$0"
"AUTONEWSOFDAY.COM","245573110","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$803","$0"
"LEVYADVOCATE.COM","245575078","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$849","$0"
"JW-PAINTINGS.COM","245575068","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","4","$241","$0"
"YLGAV8.COM","245571600","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","2","$0","$0"
"DORILDAAXOS.COM","245572575","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$228","$0"
"NEWNANCHIROPRACTORS.COM","245573354","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$415","$0"
"EP20.NET","245548807","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$321","$0"
"MUSCLEFARMWORLDWIDE.COM","245577768","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","2","$480","$0"
"LOSTPROF.COM","245576574","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","4","$744","$0"
"WELLNESSWIT.COM","245573283","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","2","$1227","$0"
"SF-ETUDES.COM","245564364","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$165","$0"
"PEPSPRAY.COM","245562677","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","2","$1314","$0"
"MUNDODELEXITO.COM","245562576","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","2","$1212","$0"
"APHOTOSZ.COM","245571743","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$868","$0"
"VIRALVIDEOZ.INFO","245457304","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","4","$78","$0"
"VINPEARLPARADISEVILLAS.ORG","245457387","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","2","$212","$0"
"GIFTCARDSFORGOODUSA.COM","245563221","Bid","01/21/2018 12:44 PM (PST)","$12","0","4","0","$67","$0"
"BOSTONTHERAPYFORWOMEN.COM","245562916","Bid","01/21/2018 12:44 PM (PST)","$12","0","6","0","$324","$0"
"SCURBMYRUGS.COM","245573834","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$236","$0"
"MGEGEGAN.COM","245571906","Bid","01/21/2018 12:44 PM (PST)","$10","1","2","0","$0","$0"
"KNIGHTLLC.US","245551643","Bid","01/21/2018 12:44 PM (PST)","$12","0","5","4","$14","$0"
"FMG-INTERNATIONAL.COM","245553026","Bid","01/21/2018 12:44 PM (PST)","$12","0","11","9","$731","$0"
"6060108.COM","245573135","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$3","$0"
"JACOBKLENSIN.COM","245552638","Bid","01/21/2018 12:44 PM (PST)","$12","0","8","17","$184","$0"
"ARUSHAAFRICANFILMFESTIVAL.COM","245555375","Bid","01/21/2018 12:44 PM (PST)","$12","0","6","13","$446","$0"
"CYBOSHARE.COM","245560138","Bid","01/21/2018 12:44 PM (PST)","$12","0","5","7","$995","$0"
"THENEVERENDINGGARAGESALE.COM","245552089","Bid","01/21/2018 12:44 PM (PST)","$12","0","9","0","$515","$0"
"THANKYOUTONER.COM","245555703","Bid","01/21/2018 12:44 PM (PST)","$12","0","6","2","$1213","$0"
"TANSALONMIAMI.ORG","245457005","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","2","$84","$0"
"REDDY-HELPLINE.ORG","245457079","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$24","$0"
"EVERYTHINGTOGETHERLEARNING.COM","245343643","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$231","$0"
"CHILDRENDVLA.COM","245342611","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$658","$0"
"XAJJJ.COM","245329792","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","30","$626","$0"
"NOMITEX.COM","245257630","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","2","$1572","$0"
"OZKANSARIER.COM","245255796","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","7","$361","$0"
"SABAHALNOWAIR.COM","244977823","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$550","$0"
"ANASHOWINFANTIL.COM","245259191","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","3","$335","$0"
"SILENTLIFE.NET","245553810","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","2","$1284","$0"
"MARYLANDWEBDESIGNCOMPANIES.COM","245553064","Bid","01/21/2018 12:44 PM (PST)","$12","0","8","0","$16","$0"
"SMALLGIFTS.US","245551805","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$52","$0"
"BESTINTERNETCASINO.CO","245551411","Bid","01/21/2018 12:44 PM (PST)","$12","0","5","0","$25","$0"
"DANIELLESWAN.COM","245575929","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","2","$798","$0"
"24X7USA.COM","245576122","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","2","$0","$0"
"RB-ONLINEING.COM","245577598","Bid","01/21/2018 12:44 PM (PST)","$12","0","2","0","$194","$0"
"KLOTZBACHCONSULTANTS.COM","245555890","Bid","01/21/2018 12:44 PM (PST)","$12","0","6","0","$63","$0"
"TENEREFECOLLEGE.INFO","245453197","Bid","01/21/2018 12:44 PM (PST)","$12","0","3","0","$2","$0"
"ARRAYSG.ORG","245451435","Bid","01/21/2018 12:44 PM (PST)","$12","0","14","4","$232","$0"
"HG30.ORG","245260925","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","3","$927","$0"
"AYBASYEM.COM","245343116","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$0","$0"
"ASKMEPLS.COM","245343772","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$586","$0"
"NRMITCHELL.COM","245342645","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$923","$0"
"ANNKARADESIGNS.COM","245399145","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$142","$0"
"TEXASGUNCONTROL.COM","245399080","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","0","$1785","$0"
"THEAFFORDABLEHOME.NET","245287615","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","30","$282","$0"
"RAMUSEUM.ORG","245254748","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","10","$666","$0"
"BAYSIDEFANCYDRESS.COM","245199759","Bid","01/21/2018 12:44 PM (PST)","$12","0","0","2","$488","$0"
"BOOTSSHOPSE.COM","245199833","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","3","$427","$0"
"DC1679.COM","245254947","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","2","$0","$0"
"ROOTDATABASE.COM","245223862","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","2","$1219","$0"
"IAMGELI.COM","245292118","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","30","$859","$0"
"MEDICALTESTINGNEVADA.INFO","245254647","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","2","$0","$0"
"AIHII.COM","245252090","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","0","$1251","$0"
"JOSEPHDCARRIVEAU.COM","245255899","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","30","$76","$0"
"BAUERCOBRANCA.COM","245398867","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","0","$552","$0"
"BLUEWOLFARMS.COM","245329117","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","34","$858","$0"
"8AX8.COM","245286929","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","30","$437","$0"
"CLICFORMULAS.COM","245343513","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","0","$1044","$0"
"LPEAQLE.COM","245343775","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"TMX0006327676.COM","245342669","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"PROFITSPARK365.COM","245327812","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","30","$542","$0"
"COEDUCATIONINITIATIVE.ORG","245451466","Bid","01/21/2018 12:45 PM (PST)","$12","0","5","2","$364","$0"
"22LONGRANGE.INFO","245453215","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","0","$6","$0"
"ALLEGRAWEBPORTFOLIO.COM","245555854","Bid","01/21/2018 12:45 PM (PST)","$12","0","6","0","$124","$0"
"LEXONISHQIP.COM","245564939","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","0","$359","$0"
"BOATMARBELLA.COM","245554996","Bid","01/21/2018 12:45 PM (PST)","$12","0","7","2","$1258","$0"
"MUSCLEUNITYDOC.COM","245566340","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","0","$341","$0"
"PUREBEAUTYSOUL.COM","245565114","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","0","$994","$0"
"PLASTICSURGEONDALLASTX.COM","245564425","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","0","$786","$0"
"123EXECUTIVE.COM","245577602","Bid","01/21/2018 12:45 PM (PST)","$12","0","11","4","$1382","$0"
"SINGAPOREPROFESSIONAL.COM","245570310","Bid","01/21/2018 12:45 PM (PST)","$12","0","11","0","$808","$0"
"RIOCAMERAS.COM","245569010","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","2","$1271","$0"
"LAKETIMEWISCONSIN.COM","245567221","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","2","$457","$0"
"BALLETBUILT.COM","245567227","Bid","01/21/2018 12:45 PM (PST)","$12","0","3","0","$995","$0"
"MYEASYHOMEOCALA.COM","245555667","Bid","01/21/2018 12:45 PM (PST)","$12","0","6","0","$212","$0"
"TENDERC.COM","245572453","Bid","01/21/2018 12:45 PM (PST)","$12","0","2","0","$1359","$0"
"MICHAELSCHMIDTONLINE.COM","245560028","Bid","01/21/2018 12:45 PM (PST)","$12","0","6","2","$416","$0"
"MONCLER4ALL.COM","245575641","Bid","01/21/2018 12:45 PM (PST)","$12","0","2","0","$262","$0"
"CFBANKONLINE.MOBI","245551880","Bid","01/21/2018 12:45 PM (PST)","$12","0","11","0","$0","$0"
"NINJAENGINEER.COM","245553079","Bid","01/21/2018 12:45 PM (PST)","$12","0","8","2","$1233","$0"
"MULLIGANDESIGN.NET","245548109","Bid","01/21/2018 12:45 PM (PST)","$12","0","10","0","$76","$0"
"LEGOU106B.COM","245259180","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","2","$0","$0"
"SETHIHOMEDECOR.COM","245232873","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","1","$919","$0"
"4HEARTSSENIORCARE.COM","245255794","Bid","01/21/2018 12:45 PM (PST)","$12","0","0","30","$160","$0"
