"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BAOLONGYULECHENG.BIZ","245379494","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","335","$1","$0"
"FHOFFER.COM","245378151","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","6","$996","$0"
"HEALTHYLIVINGWITHRACHEL.COM","245445863","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","60","$178","$0"
"RELAXSIGN.COM","245374905","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","5","$1250","$0"
"ESRAUZER.COM","245375011","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","2","$383","$0"
"I-NSTELECOM.COM","245364570","Bid","01/23/2018 01:09 PM (PST)","$12","0","0","2","$365","$0"
"UFOSHOW.INFO","245837670","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$125","$0"
"SOMCHAM.INFO","245837734","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$0","$0"
"BAR-TEL.NET","245906457","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$47","$0"
"PROFITONPURPOSE.NET","245906157","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$593","$0"
"GUESSME.NET","245905999","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$530","$0"
"58MXC.NET","245905945","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$19","$0"
"TOBACCOISDEAD.COM","245912573","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","0","$1068","$0"
"RISINGFLOWMEDIA.COM","245912507","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","2","$1208","$0"
"WEDDINGVIDEOSCORK.COM","245913041","Bid","01/23/2018 01:09 PM (PST)","$12","0","4","2","$351","$0"
"DIALNDEAL.COM","245914993","Bid","01/23/2018 01:09 PM (PST)","$12","0","6","4","$1345","$0"
"SUPERCROSSLIVEONLINE.COM","245915539","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","2","$184","$0"
"SIFATNETWORK.COM","245920873","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$1124","$0"
"THEWARWIKI.COM","245919233","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","7","$1004","$0"
"BNLDESIGN.COM","245919201","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1132","$0"
"WOODWERKSDISTILLERY.COM","245920984","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$360","$0"
"MYWAYPOOLSERVICES.COM","245918416","Bid","01/23/2018 01:09 PM (PST)","$12","0","5","2","$534","$0"
"LEILANIORGANICS.US","245904198","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","2","$0","$0"
"JUSTVIRALSTUFF.COM","245915741","Bid","01/23/2018 01:09 PM (PST)","$12","0","3","0","$1256","$0"
"WOLRIDGE.COM","245929155","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","0","$1272","$0"
"UBEROFDENVER.COM","245928953","Bid","01/23/2018 01:09 PM (PST)","$12","0","2","2","$1155","$0"
"TENELEMA.COM","245929123","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$649","$0"
"SUVIA.US","245904148","Bid","01/23/2018 01:10 PM (PST)","$12","0","6","2","$123","$0"
"ALLAMERICANHORSES.US","245904161","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$8","$0"
"508009.NET","245906519","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$7","$0"
"THEHEALTHYWEALTHYTEAM.COM","245904718","Bid","01/23/2018 01:10 PM (PST)","$12","0","9","0","$319","$0"
"DINATHANTHI.BIZ","245903686","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$26","$0"
"UERLLC.COM","245916870","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$1321","$0"
"ZANAMARCH.COM","245917831","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","4","$1026","$0"
"PANAMJNTSEMICONDUCTOR.COM","245913612","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","2","$83","$0"
"ENVIRO-ADVISORS.COM","245913888","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","2","$738","$0"
"BIGBEARSERENITY.COM","245912338","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$822","$0"
"NANDKUMARSINGHCHAUHAN.COM","245911022","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$203","$0"
"MINISUPER2GO.COM","245912879","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","0","$191","$0"
"CELLULOSECOMMUNITY.COM","245912812","Bid","01/23/2018 01:10 PM (PST)","$12","0","13","0","$1437","$0"
"MYEGYPTPOST.COM","245912474","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$825","$0"
"BYGGSERVICEHALMSTAD.COM","245913061","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","0","$118","$0"
"VACATIONCO-OP.COM","245908312","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$484","$0"
"MOXIEBRUSH.ORG","245832141","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$120","$0"
"XN--QEI2848MACF.WS","245834278","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$0","$0"
"ICC-CON.COM","245363936","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$494","$0"
"GREENINDIATRADEMART.COM","245364632","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","6","$137","$0"
"VIRALMENOW.NET","245374950","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","1","$491","$0"
"COODIVI.COM","245363988","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","2","$1183","$0"
"NUTRISHOPSM.COM","245447938","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","30","$891","$0"
"PUNOPAGINASWEB.COM","245378069","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","5","$199","$0"
"DEALSWALE.COM","245380119","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","4","$1151","$0"
"PARKLANDWI.COM","245461915","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$1311","$0"
"BOMBONIERESCANDICCI.COM","245462153","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$93","$0"
"ZYQSLMX.COM","245443634","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","30","$0","$0"
"YOGESHSWEETS.COM","245372203","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","53","$347","$0"
"COLLEGESURVIVOR.ORG","245836872","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$517","$0"
"YOGAPAIN.ORG","245836852","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","2","$697","$0"
"BOOBTUBESENSATION.COM","245929714","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$400","$0"
"GHOSTGAVIN.COM","245928798","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","4","$1117","$0"
"BRESSETT.COM","245927637","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$839","$0"
"HOUROFCODS.COM","245925076","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$680","$0"
"ASCSDCE.COM","245925185","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$636","$0"
"ELCACHINERO.COM","245926253","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$855","$0"
"PICTUREONCRYSTAL.COM","245924722","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","7","$330","$0"
"STREETWEARBROKER.COM","245922796","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","4","$1091","$0"
"LDSSINGEL.COM","245926095","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$366","$0"
"CHANGESYOUR.COM","245925711","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$1342","$0"
"HYDRO-THALASSO.COM","245918518","Bid","01/23/2018 01:10 PM (PST)","$12","0","13","2","$287","$0"
"WCXDAJ.COM","245918468","Bid","01/23/2018 01:10 PM (PST)","$12","1","6","0","$0","$0"
"ANTICOBACARO.COM","245916414","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","2","$483","$0"
"THEWAZEWARRIOR.COM","245916890","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$565","$0"
"PART-TIME-THING.INFO","245837330","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","7","$1","$0"
"CUTLERSWITNESSES.NET","245463862","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$101","$0"
"MYCREATIVEKITCHENHOME.COM","245463270","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$482","$0"
"WASTATINC.COM","245461470","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$709","$0"
"NEVZATDOGANN.ORG","245376276","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","1","$99","$0"
"AFRIZANIA.COM","245462365","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$657","$0"
"LORDGUANZO.COM","245382088","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","30","$371","$0"
"DHFLFAMILYCARNIVAL.COM","245382793","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","5","$274","$0"
"SPACEROAMING.COM","245459687","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$1076","$0"
"JBIRDGOLFMARKETING.COM","245459857","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$251","$0"
"JACKSONDATE.COM","245460648","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$889","$0"
"SINCERELYYOURSBYTRACY.COM","245462416","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$46","$0"
"FROMORLANDO.COM","245461862","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$1635","$0"
"LEARN-GERMAN-WITH-ANIA.COM","245393934","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","30","$29","$0"
"TCHS2020.COM","245925308","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","7","$252","$0"
"HOTMILFSTARE.COM","245925206","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","7","$506","$0"
"FOLSTROM.COM","245928268","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","2","$1069","$0"
"ALPHAARMSANDSUPPLY.COM","245912296","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$337","$0"
"BRIELASDRESS.COM","245559836","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$209","$0"
"GREENSBOROSTUDIO.COM","245462225","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$838","$0"
"SPEAKRHEMA.COM","245437275","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","60","$994","$0"
"PLASTICOSZAPATA.COM","245460417","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$430","$0"
"POWHA.COM","245459674","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$1737","$0"
"FLUIDMECHANICSLAB.COM","245364276","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","10","$545","$0"
"CATCOMBINE-HU.COM","245372429","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","4","$225","$0"
"HOOHOOGALBI.COM","245914750","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$350","$0"
"BEVERLYBARKER.COM","245913346","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","0","$663","$0"
"FASHIONPRENEURSHIP.COM","245913072","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","0","$782","$0"
"COMCATEGORIES.COM","245925870","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$1099","$0"
"NELMIDA.COM","245927703","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$1033","$0"
"6366GENERALS.COM","245926641","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$98","$0"
"ZENOIPTV.COM","245915435","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","20","$1287","$0"
"POLICALBOYCOTTS.COM","245928743","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$108","$0"
"ENZENBACHER.COM","245927400","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$345","$0"
"BLANQUIZ.COM","245927367","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$784","$0"
"COWBOYCABINSUSA.COM","245911965","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$625","$0"
"XMASBULBS.COM","245931192","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$827","$0"
"ALPHABETICALATROCITIES.COM","245930226","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$121","$0"
"ARTSY-THREADS.COM","245916077","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$360","$0"
"ACKMANINS.COM","245911932","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","0","$854","$0"
"SIRRREALISTDESIGNS.COM","245924961","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$88","$0"
"MLIFECARD.COM","245924532","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","9","$1170","$0"
"ACCUVIDE.COM","245922506","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$1043","$0"
"CECOLOMBOASIATICO.COM","245908780","Bid","01/23/2018 01:10 PM (PST)","$12","0","6","0","$163","$0"
"SNADLAN.COM","245908604","Bid","01/23/2018 01:10 PM (PST)","$12","0","6","2","$1326","$0"
"THEEASYBUILDERS.COM","245908289","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","9","$1099","$0"
"YAKAEVLERI.COM","245907834","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$754","$0"
"MENSARRAY.COM","245907760","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$1143","$0"
"BANDARQKU.NET","245906071","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","4","$42","$0"
"AZDRIVERSWANTED.NET","245901128","Bid","01/23/2018 01:10 PM (PST)","$12","0","5","2","$39","$0"
"LAHOUSES.NET","245901245","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","0","$706","$0"
"MATHEMATICALSTATISTICS.NET","245900982","Bid","01/23/2018 01:10 PM (PST)","$12","0","12","0","$239","$0"
"RESCUEGENERATION.ORG","245831287","Bid","01/23/2018 01:10 PM (PST)","$12","0","11","2","$284","$0"
"TREXHUNT.INFO","245832408","Bid","01/23/2018 01:10 PM (PST)","$12","0","6","0","$0","$0"
"JASONCHOW.INFO","245832458","Bid","01/23/2018 01:10 PM (PST)","$12","0","6","0","$12","$0"
"HEIJNENONTWERP.COM","245460561","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$344","$0"
"AUTOBODYREPAIRBOWLINGGREEN.COM","245461254","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$65","$0"
"HONKIECRACKERS.COM","245905556","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","2","$588","$0"
"PERDIDOST.COM","245905562","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$1474","$0"
"GLOBALWARMINGFACTS.NET","245905691","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$319","$0"
"OREMAPS.NET","245905681","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","4","$171","$0"
"RADIOTVMOVIES.NET","245905650","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","2","$462","$0"
"CORLETTFAMILY.COM","245905634","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$1002","$0"
"HATTFAMILY.COM","245905625","Bid","01/23/2018 01:10 PM (PST)","$12","0","7","0","$1319","$0"
"THEROUTINES.INFO","245832829","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$4","$0"
"NICHOLANDASSOCIATES.ORG","245831898","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$20","$0"
"LUXURYLIFECOMPANY.COM","245929612","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$852","$0"
"ELITEHITS.COM","245931668","Bid","01/23/2018 01:10 PM (PST)","$12","0","9","0","$1052","$0"
"PHILEMOND.COM","245928649","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$904","$0"
"MYBLINDSHAPPY.COM","245929616","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$583","$0"
"MULVAINE.COM","245927746","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$495","$0"
"ELITHEHAIRDOCTOR.COM","245925980","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$418","$0"
"KATHIGGINS.NET","245905758","Bid","01/23/2018 01:10 PM (PST)","$12","0","10","4","$160","$0"
"CFCDOWNINGTOWN.COM","245924575","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","4","$222","$0"
"TREZIL.COM","245923474","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","4","$1068","$0"
"LEVANI.MOBI","245904303","Bid","01/23/2018 01:10 PM (PST)","$12","0","11","2","$2","$0"
"BASEMENTDECORATIONIDEAS.COM","245920659","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","26","$346","$0"
"STUFFTODONEARME.COM","245922148","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","2","$253","$0"
"NORTHWAYPRECISION.COM","245923873","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$598","$0"
"RAGAMING.COM","245900414","Bid","01/23/2018 01:10 PM (PST)","$12","0","14","2","$1558","$0"
"KTBFOAM.COM","245900161","Bid","01/23/2018 01:10 PM (PST)","$12","0","11","0","$990","$0"
"DIGISURBHI.COM","245919105","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$743","$0"
"BANKBRANCHPROPERTY.ORG","245832155","Bid","01/23/2018 01:10 PM (PST)","$12","0","4","2","$92","$0"
"SINGU1ARITY.INFO","245832704","Bid","01/23/2018 01:10 PM (PST)","$12","0","3","0","$0","$0"
"1000ANIMALIDEAS.ME","245834587","Bid","01/23/2018 01:10 PM (PST)","$12","0","2","0","$25","$0"
"ELIZABETHAIRPORT.COM","245461555","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$972","$0"
"OVERLANDPARKGOLF.COM","245460363","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","0","$469","$0"
"YONTEMEMLAKADANA.COM","245370466","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","7","$15","$0"
"TANNERSLEGACY.COM","245440539","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","30","$885","$0"
"785272575.COM","245383256","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","5","$0","$0"
"MOLINAHEALTHHCARE.COM","245378381","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","4","$210","$0"
"ZANETWORK.NET","245372587","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","8","$529","$0"
"GOLBASIDEMIRDOKUMSERVIS.COM","245370518","Bid","01/23/2018 01:10 PM (PST)","$12","0","0","1","$84","$0"
"DAVISRMICHAEL.COM","245378288","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","7","$415","$0"
"ISMAILDENIZ.NET","245378331","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","1","$78","$0"
"ZOOMINPICTURE.COM","245377012","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","7","$256","$0"
"CBFILMFOUNDATION.ORG","245441581","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","270","$394","$0"
"SELFEXPLORER.ME","245834541","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","2","$45","$0"
"TRI-HAZ-FR.COM","245919071","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$100","$0"
"666444333.COM","245919672","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","11","$3","$0"
"JOBSINWELLNESS.COM","245911055","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","0","$1167","$0"
"HELPRADEN.COM","245911050","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","2","$1087","$0"
"KARMAGENES.NET","245900999","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","0","$1309","$0"
"JOSHJOHNSONNEWSANDBOATS.NET","245900595","Bid","01/23/2018 01:11 PM (PST)","$12","0","11","0","$4","$0"
"WHICHAPPMESSENGER.NET","245901043","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","0","$51","$0"
"HOTELLARIA.COM","245923803","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","2","$1194","$0"
"GLODERNA.COM","245924271","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$993","$0"
"LOVELYRAJPUT.COM","245919711","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$641","$0"
"SEXVIT.COM","245920556","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","9","$1384","$0"
"HUABANG.US","245904335","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$12","$0"
"ARABICAI.COM","245923396","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$1353","$0"
"402BOARDS.COM","245910157","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","2","$896","$0"
"TINSALIMENTOS.COM","245929442","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$742","$0"
"ITCSIGNUP.COM","245929611","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","2","$291","$0"
"ITSSOMETHINGMORETHANTHAT.ORG","245832173","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$1","$0"
"MANGALAM.CO","245903714","Bid","01/23/2018 01:11 PM (PST)","$12","0","6","0","$664","$0"
"ELKGROVERENTAL.COM","245461999","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$254","$0"
"KINGSCORNERTV.COM","245460566","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$728","$0"
"ESCAPETOWNVILLA.COM","245460887","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$864","$0"
"FAMOUSAUTHORDRINKINGGAMES.COM","245558519","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$106","$0"
"COMMANDCO.BIZ","245460267","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$39","$0"
"PEACEUN.ORG","245460249","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$961","$0"
"GEOCOMMONS.ORG","245831303","Bid","01/23/2018 01:11 PM (PST)","$12","0","11","2","$931","$0"
"PRIMARYCAREARCADIA.ORG","245831569","Bid","01/23/2018 01:11 PM (PST)","$12","0","6","0","$460","$0"
"ASIAN31DIET.COM","245127923","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$460","$0"
"NZERUSYSTEMS.COM","245127292","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$119","$0"
"JARDINSDEGRACE.NET","245906038","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$78","$0"
"646658.COM","245923959","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$330","$0"
"THEWEEDERYSOLUTIONS.COM","245922049","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$162","$0"
"THEPRINCESSANDTHEPUP.COM","245931591","Bid","01/23/2018 01:11 PM (PST)","$12","0","14","13","$186","$0"
"GOLFTRAVELREVIEW.COM","245916034","Bid","01/23/2018 01:11 PM (PST)","$12","0","3","4","$1045","$0"
"WQ07118899.COM","245930004","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$0","$0"
"NURSESFUCKING.COM","245930381","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$281","$0"
"THEPORNEMPIRE.COM","245931010","Bid","01/23/2018 01:11 PM (PST)","$12","0","3","0","$1036","$0"
"KPIMAP.COM","245912159","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","0","$1307","$0"
"ONLINESURVEYANDPROMOTIONS.COM","245931312","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","2","$311","$0"
"REDZONE.MOBI","245905232","Bid","01/23/2018 01:11 PM (PST)","$12","0","3","0","$45","$0"
"SCHNEGELBERGER.COM","245926805","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$698","$0"
"ELSBECKER.COM","245927402","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$954","$0"
"LOVELYWJOLESALE.COM","245924344","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","2","$163","$0"
"BOTTBROTHERS.COM","245918295","Bid","01/23/2018 01:11 PM (PST)","$12","0","3","2","$1020","$0"
"DOWNTOWNSTUDENTDORM.COM","245917710","Bid","01/23/2018 01:11 PM (PST)","$12","0","3","2","$387","$0"
"SUKUNAIUSA.COM","245925368","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","4","$381","$0"
"MINTHOMESNYC.COM","245922703","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$770","$0"
"BLOOMINGCUP.COM","245920066","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","2","$983","$0"
"FINESTDOGBREEDERS.COM","245920295","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","17","$560","$0"
"LOSTMYPET-TX.COM","245914691","Bid","01/23/2018 01:11 PM (PST)","$12","0","3","4","$81","$0"
"CRIMECONTROLTRUST.COM","245372175","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","10","$954","$0"
"TURBOTRUCK.NET","245372558","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","1","$626","$0"
"RUIHUI276.COM","245407007","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","30","$0","$0"
"NIROU771.COM","245419318","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","60","$0","$0"
"NHS-GROUP.INFO","245437276","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","30","$72","$0"
"LAIZI296.COM","245392728","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","30","$0","$0"
"QUNDI271.COM","245392697","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","30","$0","$0"
"ROYALTUGHIMBE.COM","245463380","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$263","$0"
"HOMETOWNPIZZA.ORG","245559553","Bid","01/23/2018 01:11 PM (PST)","$12","0","0","0","$1205","$0"
"DREAMSFULFILLMENTCENTER.INFO","245837393","Bid","01/23/2018 01:11 PM (PST)","$12","0","2","0","$0","$0"
"SECTION401H.COM","245912260","Bid","01/23/2018 01:11 PM (PST)","$12","0","5","0","$707","$0"
