"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PATENTBROKERS.INFO","245549924","Bid","01/22/2018 09:15 AM (PST)","$12","0","9","0","$8","$0"
"STAR69.ORG","245549801","Bid","01/22/2018 09:15 AM (PST)","$12","0","5","2","$1038","$0"
"CHEAPPRAGUEESCORTS.ORG","245549880","Bid","01/22/2018 09:16 AM (PST)","$12","0","6","2","$66","$0"
"54829999.COM","245856147","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$39","$0"
"COFFEEHOUSEMAMSHA.COM","245853696","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$200","$0"
"HUMOURLOVE.COM","245853818","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","4","$824","$0"
"MUNIYAKKANNU.COM","245854838","Bid","01/22/2018 09:16 AM (PST)","$12","1","2","65","$177","$0"
"REPLYBOXSES02.COM","245365047","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$27","$0"
"TMX0042758090.COM","245464312","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$0","$0"
"ICTENBIRGUL.NET","245321043","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","2","$62","$0"
"YOUXISCP.COM","245291202","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","3","$721","$0"
"NIBHRITACARINI.COM","245291275","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","3","$138","$0"
"TINYALPACAKIDS.COM","245398960","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$388","$0"
"IFINDVEGASHOMES.COM","245850609","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$681","$0"
"BRICKHOUSEBBQMORROBAY.COM","245847813","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$174","$0"
"AMPLIFYMONTREAL.COM","245849252","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$1373","$0"
"IKSPLOZHEN.COM","245851645","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$531","$0"
"BOYDCAPITALPARTNERS.COM","245851626","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","2","$763","$0"
"RENFRO-GROUP.COM","245842507","Bid","01/22/2018 09:16 AM (PST)","$12","0","6","0","$581","$0"
"CHALLENGESRENDERSSTRENGTH.COM","245847954","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$71","$0"
"MOMKIMSONG.COM","245852126","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$475","$0"
"SUCCMYBEARDONG.COM","245851953","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$57","$0"
"ALEXISGAILLARD.COM","245845366","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","2","$494","$0"
"RITTICKDATTA.COM","245855117","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$112","$0"
"TIMPATNO.COM","245854495","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$390","$0"
"WEIGHUNDER.NET","245830994","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","2","$279","$0"
"SONSOFBADGES.NET","245831122","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$37","$0"
"WINBEEN.COM","245854908","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","13","$1265","$0"
"ITSBUCA.COM","245855248","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","2","$1106","$0"
"JU33A.COM","245853655","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","2","$730","$0"
"PROPONENTSEGCHALLENGE.COM","245839252","Bid","01/22/2018 09:16 AM (PST)","$12","0","6","0","$134","$0"
"PAINTYAKID.COM","245850239","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$636","$0"
"KEPOARTIS.COM","245850987","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$739","$0"
"SUN-CITY-MENS-COUNSELING.US","245834126","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$0","$0"
"CNYPERS.COM","245843266","Bid","01/22/2018 09:16 AM (PST)","$12","0","5","0","$453","$0"
"IJCLOTHINGCO.COM","245845399","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","0","$1113","$0"
"ELPULSOVIRAL.COM","245853300","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$483","$0"
"MAUIIMAGING.NET","245830507","Bid","01/22/2018 09:16 AM (PST)","$12","0","8","2","$62","$0"
"WULIANSHOES.COM","245856566","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","4","$599","$0"
"AUTHORSSHOP.COM","245856464","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$1383","$0"
"SOONERPOLITICSNEWS.COM","245847565","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","2","$904","$0"
"SCABULOUS.COM","245851565","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$1062","$0"
"EDEWERT.COM","245326599","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","4","$1223","$0"
"YLHSKBJL.COM","245329353","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","4","$0","$0"
"TESTCIHG.COM","245339010","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","60","$536","$0"
"LEGALBARRISTERS.CO","245395407","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$5","$0"
"WISH3S.COM","245326727","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","73","$1179","$0"
"SHREESS.COM","245324700","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","12","$1134","$0"
"THELATCA.COM","245829717","Bid","01/22/2018 09:16 AM (PST)","$12","0","11","0","$744","$0"
"BEATADDICTIONBOSTON.COM","245848970","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$613","$0"
"COMPUCLOUDCO.COM","245848362","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","2","$699","$0"
"HLD3600.COM","245830156","Bid","01/22/2018 09:16 AM (PST)","$12","0","10","24","$0","$0"
"FSSDESIGN.COM","245857226","Bid","01/22/2018 09:16 AM (PST)","$12","0","10","2","$1138","$0"
"HABERTV1.COM","245852959","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","2","$328","$0"
"MRWILLIAMSWHIRLINGWHEELS.COM","245844331","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","0","$11","$0"
"CHARLOTTEABODE.COM","245844769","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","0","$933","$0"
"AFROSPARKS.COM","245842960","Bid","01/22/2018 09:16 AM (PST)","$12","0","5","2","$1281","$0"
"R666R.COM","245842997","Bid","01/22/2018 09:16 AM (PST)","$12","0","5","4","$455","$0"
"FINDPORNLINKS.COM","245857286","Bid","01/22/2018 09:16 AM (PST)","$12","0","16","13","$682","$0"
"YOUSELLWEBUY.NET","245836154","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","4","$141","$0"
"FONTHILLSPLENDENS.BIZ","245833443","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","2","$0","$0"
"JS55555.ORG","245554371","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$0","$0"
"FUNNYPEDIA.INFO","245551076","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","4","$100","$0"
"STONEAGETOOLS.NET","245372932","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$127","$0"
"APIANMAG.COM","245382011","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$1326","$0"
"QUINTE.INFO","245554845","Bid","01/22/2018 09:16 AM (PST)","$12","0","5","4","$469","$0"
"ENERGYMONGOLIA2017.COM","245329486","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","25","$83","$0"
"NUCHAN254.COM","245381619","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$0","$0"
"DJZZ888.COM","245324380","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","19","$0","$0"
"KLEURIGESCHOENEN.COM","245396311","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$54","$0"
"248817.COM","245396857","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$484","$0"
"FINDPROGRAMMERPOSITIONSARLINGTON.COM","245396799","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$36","$0"
"CORDISOFTWARE.COM","245321171","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","4","$1172","$0"
"IDLI-MATIC.COM","245321912","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","6","$403","$0"
"NEWYORKCITYPHOTOS.COM","245845976","Bid","01/22/2018 09:16 AM (PST)","$12","0","19","7","$1418","$0"
"MUHAMMADNAEEM.NET","245836084","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","2","$48","$0"
"MAS8.NET","245836193","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$401","$0"
"LLSSWEETCREATIONS.COM","245846286","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","7","$244","$0"
"LETSALLFIXIT.INFO","245550293","Bid","01/22/2018 09:16 AM (PST)","$12","0","6","2","$0","$0"
"CRESTVIEW.INFO","245550397","Bid","01/22/2018 09:16 AM (PST)","$12","0","4","0","$393","$0"
"WWWSEASONALSPECIALTIES.COM","245852577","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","2","$190","$0"
"ONLINELEARNTRICK.COM","245851806","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$601","$0"
"HAUSBABY614.COM","245854027","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$153","$0"
"HELTHFREEMAN.COM","245847921","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","2","$364","$0"
"ELECTROSTEELSA.COM","245849814","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","0","$1260","$0"
"JOSEPHLUISFORMELLA.COM","245842673","Bid","01/22/2018 09:16 AM (PST)","$12","0","6","0","$115","$0"
"VERONIQUEMITCHELL.COM","245835471","Bid","01/22/2018 09:16 AM (PST)","$12","0","7","0","$402","$0"
"NATIONALGUNTRANSFER.NET","245835762","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","2","$58","$0"
"FEELTHEWIND.NET","245836265","Bid","01/22/2018 09:16 AM (PST)","$12","0","8","2","$861","$0"
"AUSTINPILATESWORKS.COM","245834474","Bid","01/22/2018 09:16 AM (PST)","$12","0","10","2","$210","$0"
"AROMASESENCIALES.COM","245835509","Bid","01/22/2018 09:16 AM (PST)","$12","0","7","0","$805","$0"
"ZENOTAMA.COM","245856615","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$1101","$0"
"RIDESHARINGCAFE.COM","245856660","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","0","$1029","$0"
"GARGHOMOEOPATHY.COM","245856669","Bid","01/22/2018 09:16 AM (PST)","$12","0","2","4","$353","$0"
"MOANAMOVIE.COM","245843396","Bid","01/22/2018 09:16 AM (PST)","$12","0","5","9","$1429","$0"
"5727JEDSMITHROAD.COM","245382140","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$19","$0"
"MYTEAM4U.COM","245464421","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$1123","$0"
"SARAPART.COM","245464063","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$1192","$0"
"BEOTHUCKTRAILER.COM","245397877","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$265","$0"
"VAHY-POKLADNY-SYSTEMY.COM","245398000","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$7","$0"
"THEKINGSOWNMEN.COM","245395606","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$1047","$0"
"SUNFLOWERTRADINGCOMPANY.COM","245463595","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$755","$0"
"748879.COM","245396993","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","0","$215","$0"
"THEPACELINEGROUP.COM","245372908","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$1165","$0"
"HTSSCH.COM","245369731","Bid","01/22/2018 09:16 AM (PST)","$12","0","0","30","$265","$0"
"CUSTOMMEDICALVIDEOS.COM","245834991","Bid","01/22/2018 09:16 AM (PST)","$12","0","9","2","$522","$0"
"GYMGROSISSTEN.COM","245852627","Bid","01/22/2018 09:16 AM (PST)","$12","0","3","9","$330","$0"
"PODECAM.BIZ","245833265","Bid","01/22/2018 09:17 AM (PST)","$12","0","9","2","$4","$0"
"ALIMENTACAOCARMENSE.COM","245320965","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","2","$295","$0"
"JDTIP.COM","245327718","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$798","$0"
"CLEANINGINCARDIFF.COM","245396468","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$840","$0"
"CAMPAMERICAPREPAID.COM","245397566","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$564","$0"
"DZ9POWERS.COM","245397838","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$0","$0"
"ZJJBJL.COM","245329020","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","3","$0","$0"
"AUTOMOBILEFIXER.COM","245329162","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$1114","$0"
"QSWRHM.COM","245329141","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$0","$0"
"TASHTEEBIA.COM","245374995","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","30","$328","$0"
"CODIGO-UBER.COM","245395686","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$357","$0"
"VASHAPARA.COM","245397880","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$1062","$0"
"MYMMMARKET.COM","245464200","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$902","$0"
"KAREBAREFILM.COM","245464442","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$358","$0"
"TINYCRUTCH.COM","245464455","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$1057","$0"
"ZAPORAINTERNATIONAL.COM","245381269","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","30","$372","$0"
"SKYDIVENORTHHAWAII.COM","245856548","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$403","$0"
"POLICEANDFIREMEN.COM","245845024","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","2","$672","$0"
"SEXYEMPIRE.NET","245835881","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","11","$288","$0"
"COMMONSENSEFORMOTHERS.COM","245835562","Bid","01/22/2018 09:17 AM (PST)","$12","0","7","0","$168","$0"
"CAMPUSVIEWKU.COM","245843024","Bid","01/22/2018 09:17 AM (PST)","$12","0","5","2","$534","$0"
"SLICKSPRODUCTIONS.COM","245847862","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$689","$0"
"SUSTAINLOCALLY.COM","245848633","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$1135","$0"
"INFO-GLOBALEMPIRE.COM","245850928","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$226","$0"
"ECOCYCLECOMMUNITYSOLUTIONS.ORG","245549600","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","0","$23","$0"
"ACONTECERCRISTIANO.INFO","245550654","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$16","$0"
"DOCLEC.ORG","245554714","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$185","$0"
"PLADINE.NET","245836074","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$565","$0"
"FOREIGNSTITCH.COM","245847362","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$1183","$0"
"VOGUERANGE.COM","245854194","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","9","$1252","$0"
"ALTINCESITLERI.COM","245321103","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","7","$489","$0"
"WTSEXP.COM","245320893","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","6805","$0","$0"
"DENIZLICAMLIKTAKSI.COM","245324563","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","9","$31","$0"
"EVERYTHINGFLYFISHING.NET","245324612","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","60","$259","$0"
"HKGOLDFISH.COM","245381673","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","330","$1047","$0"
"JIALIHUANET.COM","245325775","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","9","$218","$0"
"TAILANNA.NET","245325799","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","2","$176","$0"
"PAPERBAGTEST.ME","245552472","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","0","$3","$0"
"VISION86.ORG","245554801","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$199","$0"
"TESTCI315857247E.ORG","245382077","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","30","$0","$0"
"KOHINOORBELTS.NET","245328709","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","18","$13","$0"
"NNROYAL.COM","245328706","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","4","$1296","$0"
"UNIVERSIDADKINGDOM.ORG","245328616","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","3","$520","$0"
"SHOPPJOHNNY.INFO","245551031","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$5","$0"
"TRANDINGPICTURE.INFO","245550897","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$0","$0"
"PLRARTICLE.ORG","245554699","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","2","$573","$0"
"MATATAN.COM","245829962","Bid","01/22/2018 09:17 AM (PST)","$12","0","11","15","$1224","$0"
"STARTSENIOR.NET","245830372","Bid","01/22/2018 09:17 AM (PST)","$12","0","10","2","$187","$0"
"DOGHAUSDAYCARE.COM","245842328","Bid","01/22/2018 09:17 AM (PST)","$12","0","6","0","$148","$0"
"ROSEVILASHOMES.COM","245844602","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","9","$437","$0"
"PIETERMATHGENIUS.COM","245843626","Bid","01/22/2018 09:17 AM (PST)","$12","0","5","2","$136","$0"
"FBCASHOVERDRIVE.COM","245843668","Bid","01/22/2018 09:17 AM (PST)","$12","0","5","0","$1299","$0"
"HOMEBASEDCLOTHIER.ORG","245550013","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$29","$0"
"SINGLEMOMSVOTE.ORG","245550074","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$249","$0"
"EMGINTERTRADE.COM","245852886","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$716","$0"
"BEATADDICTIONMESA.COM","245857228","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$1153","$0"
"TRENDLOGY.COM","245857202","Bid","01/22/2018 09:17 AM (PST)","$12","0","6","63","$1163","$0"
"IMPERFECTCOLLECTION.COM","245855016","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$1568","$0"
"GLOBALVERIFI.COM","245830190","Bid","01/22/2018 09:17 AM (PST)","$12","0","10","2","$1293","$0"
"WHENMOTHERSDAY.NET","245830699","Bid","01/22/2018 09:17 AM (PST)","$12","0","7","0","$230","$0"
"COLERIANETYRES.COM","245848702","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$263","$0"
"BARISTAANDTHEBAKER.COM","245849076","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$361","$0"
"HOOKAHVIDEOS.COM","245829738","Bid","01/22/2018 09:17 AM (PST)","$12","0","11","0","$1010","$0"
"DIVADENDESIGNS.COM","245326758","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","2","$514","$0"
"GMLCARGOO.COM","245326600","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","2","$420","$0"
"GALUT.US","245379585","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","30","$94","$0"
"NORTHSHOREBOYS.COM","245851564","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$557","$0"
"CLICKHERE-NOW.COM","245852828","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$676","$0"
"SRIPRAS.COM","245855340","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$763","$0"
"GREENTREEDEPOT.COM","245849654","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$920","$0"
"JUSTSHIFTING.COM","245856358","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","2","$1459","$0"
"SERVICES-KH.COM","245856700","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$302","$0"
"PACVV.COM","245857160","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","2","$656","$0"
"CASAKAPELARI.COM","245853269","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$362","$0"
"SHIMEGROUP.COM","245829445","Bid","01/22/2018 09:17 AM (PST)","$12","0","12","0","$570","$0"
"FUEL4MYTANK.COM","245849979","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$261","$0"
"SPARTANBURGCOUNTYDUI.COM","245851288","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$1019","$0"
"JUMPINMOTION.COM","245847051","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$1235","$0"
"OILINVESTPROS.COM","245848119","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$489","$0"
"SHREDDINGPAPERPRO.COM","245848083","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$484","$0"
"THESHADOWRIDGEESTATE.COM","245845106","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","0","$1241","$0"
"BADDRONES.ORG","245554534","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$385","$0"
"TRACYROBINSON.ORG","245549359","Bid","01/22/2018 09:17 AM (PST)","$12","0","15","2","$107","$0"
"WASTHATRUDE.ORG","245549364","Bid","01/22/2018 09:17 AM (PST)","$12","0","9","2","$100","$0"
"PIKESPEAKPOKER.ORG","245549350","Bid","01/22/2018 09:17 AM (PST)","$12","0","8","0","$196","$0"
"BLAKFLAG.INFO","245550721","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$6","$0"
"CROTONEVENTS.ORG","245554165","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$21","$0"
"PAULSTUNTS.COM","245834934","Bid","01/22/2018 09:17 AM (PST)","$12","0","9","2","$534","$0"
"RIDOYUN.COM","245834768","Bid","01/22/2018 09:17 AM (PST)","$12","0","9","2","$802","$0"
"MINYAKTAWONSOLUTIONS.COM","245851109","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$125","$0"
"GTASEOEXPERTS.COM","245851081","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","4","$813","$0"
"975095.COM","245850841","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","2","$190","$0"
"DONALDMORDASINI.COM","245850460","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","7","$262","$0"
"ULTIMATEHOMECONTRACTORS.COM","245835444","Bid","01/22/2018 09:17 AM (PST)","$12","0","7","0","$901","$0"
"WESTWOODRESIDENCESEC.NET","245831031","Bid","01/22/2018 09:17 AM (PST)","$12","0","4","0","$218","$0"
"ROCHELLEMELLOTT.COM","245839511","Bid","01/22/2018 09:17 AM (PST)","$12","0","6","2","$213","$0"
"NFC-LED.COM","245855489","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","2","$241","$0"
"HIDDENBEAUTYSERVICES.COM","245853847","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$864","$0"
"METALLINKZ.COM","245852801","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$1122","$0"
"SULTANSHOPONLINE.COM","245856378","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$651","$0"
"MICHAELCASPINALL.COM","245847538","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","13","$52","$0"
"KIRSTENSHAIR.COM","245852131","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$975","$0"
"PUNTOYCOMADIGITAL.COM","245851550","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$266","$0"
"AZUREMEDITERRANEANGRILL.COM","245850678","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","0","$822","$0"
"DEAFBIBLELIBRARY.COM","245847703","Bid","01/22/2018 09:17 AM (PST)","$12","0","3","2","$668","$0"
"TONNESENFORFAIRFIELD.COM","245843544","Bid","01/22/2018 09:17 AM (PST)","$12","0","5","2","$221","$0"
"GAMETIMEON.COM","245843679","Bid","01/22/2018 09:17 AM (PST)","$12","0","5","0","$1265","$0"
"FRIENDSOFTHETRAIL.COM","245842765","Bid","01/22/2018 09:17 AM (PST)","$12","0","12","2","$1211","$0"
"RATELBAND.INFO","245399732","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$11","$0"
"REUNITEDCONSULTANTS.COM","245378801","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","30","$609","$0"
"JAN122.COM","245396827","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$570","$0"
"RUPONPRIYASHOP.COM","245321263","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","5","$46","$0"
"WEBHILE.NET","245291511","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","181","$132","$0"
"NACAOVEDACOES.COM","245464342","Bid","01/22/2018 09:17 AM (PST)","$12","0","0","0","$308","$0"
"ENDLESSLOOPBOWSTRINGS.COM","245855523","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$193","$0"
"ANDROIDAPPSPERU.COM","245855535","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","2","$451","$0"
"CHEFCHAUD.COM","245853779","Bid","01/22/2018 09:17 AM (PST)","$12","0","2","0","$1083","$0"
"THEJESSICAMORENO.COM","245853772","Bid","01/22/2018 09:18 AM (PST)","$12","0","2","0","$434","$0"
"GROWROOMSBUILT.COM","245855602","Bid","01/22/2018 09:18 AM (PST)","$12","0","2","0","$519","$0"
"SZN17.COM","245854819","Bid","01/22/2018 09:18 AM (PST)","$12","0","2","2","$287","$0"
"63449999.COM","245856142","Bid","01/22/2018 09:18 AM (PST)","$12","0","3","0","$26","$0"
"WKPONLINE.COM","245855853","Bid","01/22/2018 09:18 AM (PST)","$12","0","2","2","$591","$0"
