"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BUYWITHVIN.COM","246255696","Bid","01/28/2018 09:33 AM (PST)","$12","0","4","2","$909","$0"
"ORQUESTA-INTERNACIONALIBERIA.COM","246256222","Bid","01/28/2018 09:33 AM (PST)","$12","0","4","0","$116","$0"
"DOCTORINA.INFO","246146015","Bid","01/28/2018 09:33 AM (PST)","$12","0","9","4","$24","$0"
"SECTORROUTER.COM","246248266","Bid","01/28/2018 09:33 AM (PST)","$12","0","10","0","$467","$0"
"HARISANKARFOUNDATION.COM","246253590","Bid","01/28/2018 09:33 AM (PST)","$12","0","6","2","$118","$0"
"GLUTENFREEWEIGHTLOSS.CO","246251681","Bid","01/28/2018 09:33 AM (PST)","$12","0","7","0","$0","$0"
"ALLISONMCQUADE.COM","246022397","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$592","$0"
"ELAKY.COM","246266042","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","4","$1271","$0"
"ANDERSONCONSTRUCTIONCA.NET","246249313","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$55","$0"
"ENJOYTHEOCCASION.NET","246249549","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","4","$231","$0"
"MISSPRISS.COM","246093013","Bid","01/28/2018 09:33 AM (PST)","$10","1","0","169","$2562","$0"
"BMTBAY.INFO","246146903","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","17","$3","$0"
"SOUTHERNSOFTECH.INFO","246146703","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$10","$0"
"STUDENTSTRAVEL.ORG","246145592","Bid","01/28/2018 09:33 AM (PST)","$12","0","4","4","$409","$0"
"SOFTSOLUTIONSIN.COM","245963927","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","6","$666","$0"
"TEASERFILM.COM","245483789","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$1367","$0"
"BAIBAIE.COM","245965228","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","7","$776","$0"
"YASAMBILGILERI.COM","245964961","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","1","$676","$0"
"KEKOFASHIONPLAZA.COM","246032977","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$466","$0"
"ASAMANYAVISHWA.COM","246015780","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","30","$84","$0"
"MAKETHTRIP.ORG","246146061","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$83","$0"
"EXECUTIVESEARCHASIA.COM","245988900","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$1259","$0"
"CHECKINBNB.COM","245918651","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","4","$969","$0"
"FORTUNEANDBLACKSMITH.COM","246254147","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","2","$725","$0"
"PIANOPRESTO.COM","246254002","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","0","$569","$0"
"KSHITIJKARARI.COM","246253982","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","0","$350","$0"
"CUBANRELIC.COM","246256469","Bid","01/28/2018 09:33 AM (PST)","$12","0","4","0","$1234","$0"
"BREAKING-IT-DOWN.COM","246252706","Bid","01/28/2018 09:33 AM (PST)","$12","0","7","0","$115","$0"
"YESBANKPROPERTY.COM","246264894","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","0","$1326","$0"
"IN-WEBINDIA.COM","246265217","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","2","$176","$0"
"PAZZI.CO","246033327","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$34","$0"
"ADDAKAIKRIGHT.COM","246033361","Bid","01/28/2018 09:33 AM (PST)","$12","0","0","0","$83","$0"
"TSYSGLOBAL.COM","246254512","Bid","01/28/2018 09:33 AM (PST)","$12","0","5","0","$1180","$0"
"THESTREETSIZZLER.COM","246261833","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","2","$553","$0"
"ASTROREASON.COM","246257005","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$893","$0"
"V1286.COM","246261774","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$487","$0"
"INTERNETRECORDEXCHANGE.NET","246249136","Bid","01/28/2018 09:33 AM (PST)","$12","0","4","0","$41","$0"
"FILMATISESSOITALIANOSS.COM","246261978","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$76","$0"
"OURMAGPIESNEST.COM","246262044","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$787","$0"
"AGENDAPAROQUIAL.COM","246262066","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","7","$463","$0"
"ODDOOO.COM","246262038","Bid","01/28/2018 09:33 AM (PST)","$12","0","3","0","$1160","$0"
"HEALTHYTECHNOLOGYBLOG.COM","246264802","Bid","01/28/2018 09:33 AM (PST)","$12","0","2","4","$605","$0"
"INSTANTOVEN.COM","246262037","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","2","$1298","$0"
"SCHOLARBALL.COM","246256364","Bid","01/28/2018 09:34 AM (PST)","$12","0","4","0","$1248","$0"
"EMOTICON2016.COM","246261702","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$415","$0"
"ALLTHEPRETTYPIXELS.COM","246253647","Bid","01/28/2018 09:34 AM (PST)","$12","0","6","11","$304","$0"
"THRYVEFOODS.COM","246033587","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","0","$1095","$0"
"JEREMYDICKENS.NET","246253404","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$53","$0"
"6PACKSITE.COM","246252651","Bid","01/28/2018 09:34 AM (PST)","$12","0","9","0","$651","$0"
"VODZY.COM","246252643","Bid","01/28/2018 09:34 AM (PST)","$12","0","11","2","$678","$0"
"HEQINGCHENG.COM","246254817","Bid","01/28/2018 09:34 AM (PST)","$12","0","4","0","$1110","$0"
"LIANGYANXIANG.COM","245918709","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","5","$508","$0"
"KR427.COM","245968375","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","7","$310","$0"
"FREDONIALEADER.COM","245968371","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","980","$830","$0"
"ENVEROZAKMAN.COM","245968271","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","2","$172","$0"
"URBANANCHORMAN.COM","245964968","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","44","$889","$0"
"18JUSTLEGAL.COM","245931761","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","0","$910","$0"
"EYY262.COM","245966245","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","4","$0","$0"
"ZAKAZAT-SAIT.NET","245966233","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","8","$238","$0"
"ABYLOSFILLIPELLI.COM","245963951","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","4","$54","$0"
"EASYTOKERALA.COM","245964889","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","3","$816","$0"
"PPTEGOU.COM","245917464","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","2","$0","$0"
"QIAOBIANBAOSHOU.COM","245917467","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","2","$979","$0"
"POLYSPEEDDATE.INFO","246146468","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","2","$4","$0"
"PETFOODBANK.INFO","246146492","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$124","$0"
"HONEYBUNNYART.COM","246092971","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","0","$1059","$0"
"10140HORSESHOE.INFO","246147345","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$0","$0"
"DODDSPLUMBING.INFO","246147394","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","2","$5","$0"
"CALGARYCONCENTRATE.NET","246249551","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$51","$0"
"AMMAPARTY.NET","246249616","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","2","$304","$0"
"CALIBERSCREATIONS.COM","246253074","Bid","01/28/2018 09:34 AM (PST)","$12","0","6","0","$907","$0"
"CHEFNAP.COM","246253309","Bid","01/28/2018 09:34 AM (PST)","$12","0","6","0","$1328","$0"
"YADETO.NET","246248997","Bid","01/28/2018 09:34 AM (PST)","$12","0","5","2","$106","$0"
"WOLF-MILK.COM","246268246","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","2","$655","$0"
"GTGD888.COM","246269004","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","20","$0","$0"
"ULTIMATELIFESUCCESS.ORG","246149815","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$325","$0"
"BECKETT.WS","246147832","Bid","01/28/2018 09:34 AM (PST)","$12","0","14","0","$123","$0"
"W3BMS.BIZ","246251676","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","2","$0","$0"
"5-8.CO","246251715","Bid","01/28/2018 09:34 AM (PST)","$12","0","5","0","$27","$0"
"CHEAPAFTERMARKETPART.US","246252068","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$8","$0"
"SHOPQUINCEANERADRESSES.COM","246248660","Bid","01/28/2018 09:34 AM (PST)","$12","0","9","0","$574","$0"
"PLANTJOTTER.COM","246248495","Bid","01/28/2018 09:34 AM (PST)","$12","0","9","9","$798","$0"
"NEWCLEARCONVERSION.COM","246248622","Bid","01/28/2018 09:34 AM (PST)","$12","0","9","0","$388","$0"
"BUSINESSSOCIAL.ORG","246146324","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$1015","$0"
"CRYSTALAUTOMOTIVE.INFO","246146022","Bid","01/28/2018 09:34 AM (PST)","$12","0","10","0","$4","$0"
"LOCALBUSINESSTOP7.COM","246255877","Bid","01/28/2018 09:34 AM (PST)","$12","0","4","0","$212","$0"
"GRANDCANYONTOURSBYBUS.COM","246264141","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$63","$0"
"PRIMEROUNIDOS.COM","246262970","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$481","$0"
"THEHIDDENDAY.COM","246262271","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$1157","$0"
"KAPRISHOMESTAY.COM","246257183","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$856","$0"
"60MINUTEWATCHES.COM","246247758","Bid","01/28/2018 09:34 AM (PST)","$12","0","15","0","$810","$0"
"XIG-LIMITED.NET","246249526","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$3","$0"
"3DSPIRALCHI.COM","246248054","Bid","01/28/2018 09:34 AM (PST)","$12","0","11","0","$159","$0"
"FEDERALCANINEREGISTRY.COM","246247969","Bid","01/28/2018 09:34 AM (PST)","$12","0","13","0","$363","$0"
"MARIJUANAGROWERHUB.COM","246268056","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$1058","$0"
"569RI.COM","246268097","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","7","$1066","$0"
"MGANEWS.COM","246269163","Bid","01/28/2018 09:34 AM (PST)","$12","0","5","20","$1380","$0"
"ALLEGIANCENUTRITION.COM","246268786","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","2","$1287","$0"
"STRIPPERSNEARMEUSA.INFO","246146727","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","7","$0","$0"
"WORKSHOPONEELEVEN.COM","246033446","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","0","$678","$0"
"JOBGYD.COM","245898843","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","11","$0","$0"
"INSPIREMYINK.COM","246033526","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","0","$887","$0"
"EYY192.COM","245966056","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","1","$0","$0"
"COMPRAALMEJORPRECIO.COM","245963756","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","2","$815","$0"
"EYY155.COM","245966405","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","1","$0","$0"
"KAANCANDEGERLI.COM","245966078","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","2","$253","$0"
"OMSAICR.COM","245971121","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","8","$1244","$0"
"NOTONLYFUNNY.COM","245970569","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","42","$887","$0"
"MASTEROFYOURSELF.ORG","246019887","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","30","$433","$0"
"BEMINE.CO","246019872","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","30","$508","$0"
"HURTLOCKERSC.COM","246020419","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","30","$595","$0"
"PUBLICACIONESVIDASANA.COM","246020387","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","30","$223","$0"
"SFTEAMMAVERICK.COM","246265839","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$412","$0"
"GREENBROWN.US","246251832","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$3","$0"
"THEMONEYTRULYMATTERS.COM","246019634","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","30","$199","$0"
"8BFC.COM","246259845","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$574","$0"
"AUTOBELEIHUNG.COM","246263256","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","0","$1175","$0"
"333FANLI.COM","246263878","Bid","01/28/2018 09:34 AM (PST)","$12","0","5","15","$612","$0"
"GOPALPURBEACHFESTIVAL.COM","246267129","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","2","$389","$0"
"YING567.COM","246264225","Bid","01/28/2018 09:34 AM (PST)","$12","0","3","2","$908","$0"
"BUMBINORN.COM","246264439","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$615","$0"
"GOODLIFEAU.COM","246265760","Bid","01/28/2018 09:34 AM (PST)","$12","0","2","0","$1204","$0"
"INTERFASTTIPS.NET","245919817","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","48","$27","$0"
"FOROUSH.US","245970174","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","1","$93","$0"
"GOTOADS2.COM","245970165","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","0","$183","$0"
"KIRKLARELIYASAM.NET","245970166","Bid","01/28/2018 09:34 AM (PST)","$12","0","0","8","$31","$0"
"SERVICEPAY-REGSTLIMIT.COM","245969349","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","4","$14","$0"
"SPGAHMEDABAD.COM","245919841","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","5","$338","$0"
"BILLSMANLEY.COM","245919856","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","1","$779","$0"
"ADVANCETECHNICALSOLUTIONSLLC.COM","246266987","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","2","$91","$0"
"LONESTARTRUCKSNET.COM","246267108","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$84","$0"
"291QQ.COM","246267111","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","39","$562","$0"
"GHFRANCOPHONE.COM","246267100","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$578","$0"
"XN--ESCORTLARBOSTANC-PQC.COM","246264972","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$0","$0"
"THEHOTELSCOVER.COM","246019617","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","30","$957","$0"
"TAVERNAYAMASORLANDO.COM","246017181","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","30","$344","$0"
"STOLENPARROT.COM","246268913","Bid","01/28/2018 09:35 AM (PST)","$12","0","4","0","$1042","$0"
"LUMINEEAIR.COM","246266307","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","2","$639","$0"
"SORACIPHOTOGRAPHY.COM","246265514","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","0","$176","$0"
"ONSIDESHIRTS.COM","246265510","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","0","$795","$0"
"STEPHANIEMOENCHMURALS.COM","246254328","Bid","01/28/2018 09:35 AM (PST)","$12","0","5","4","$38","$0"
"TANKTRUCKDRIVINGJOBSINNEWHAMPSHIRE.COM","246256120","Bid","01/28/2018 09:35 AM (PST)","$12","0","4","0","$21","$0"
"HUMANRIGHTACT.COM","245968461","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$1130","$0"
"ZIHOTEC.COM","245968516","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","3","$894","$0"
"FREESTYLEBETS.COM","245968148","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","1","$1241","$0"
"EYY119.COM","245966482","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","2","$0","$0"
"BANGEXGF.COM","245898887","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","2117","$1185","$0"
"CABECASAUDAVEL.COM","246033465","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$442","$0"
"854808.COM","246033498","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$634","$0"
"ELEVO.BIZ","246033078","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$207","$0"
"VIRALL9.INFO","246146743","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$4","$0"
"HEALIBLES.INFO","246146497","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","0","$1","$0"
"JEFFREY-PETERSON.INFO","246146875","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$1","$0"
"FORAGEFOODLAB.INFO","246147061","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","2","$6","$0"
"MACROMEN.ORG","246145693","Bid","01/28/2018 09:35 AM (PST)","$12","0","5","2","$742","$0"
"DISORDERPRO.ORG","246145748","Bid","01/28/2018 09:35 AM (PST)","$12","0","5","0","$389","$0"
"COM-FINDMYLOCATION.INFO","245969284","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","10","$0","$0"
"TZ-HLPC.COM","246269205","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","13","$0","$0"
"EMPRENDERESCRECER.COM","246269475","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","2","$323","$0"
"SUPERBUSINESSNEWS.COM","246269513","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$913","$0"
"COLORLASERPRINTERCOPIER.COM","246269523","Bid","01/28/2018 09:35 AM (PST)","$12","0","7","0","$500","$0"
"MATLOCKSCORNER.COM","246268387","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","2","$505","$0"
"HASHISHCULTIVATOR.COM","246268135","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$610","$0"
"YELLOWPAGESMIAMI.COM","246247765","Bid","01/28/2018 09:35 AM (PST)","$12","0","17","2","$774","$0"
"CLMLAWNMAINTENANCE.COM","246248543","Bid","01/28/2018 09:35 AM (PST)","$12","0","9","0","$227","$0"
"HOMESBYJOESTL.COM","246262128","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","2","$65","$0"
"XSARQUITETURA.COM","246259728","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","2","$504","$0"
"MANNYSBIGONE2.COM","246262318","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","0","$88","$0"
"AJTUTODESIGNS.COM","246018086","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","30","$120","$0"
"PETERHITT.COM","246248695","Bid","01/28/2018 09:35 AM (PST)","$12","0","9","0","$646","$0"
"TRIB-BANGLA24.NET","246249060","Bid","01/28/2018 09:35 AM (PST)","$12","0","6","2","$3","$0"
"THEPOKE.NET","246249070","Bid","01/28/2018 09:35 AM (PST)","$12","0","6","0","$424","$0"
"ABUASHARAGROUP.COM","246252340","Bid","01/28/2018 09:35 AM (PST)","$12","0","11","20","$208","$0"
"HODDERCARPENTRY.COM","246247929","Bid","01/28/2018 09:35 AM (PST)","$12","0","13","11","$488","$0"
"SUMMEROFCUMBIA.COM","246248424","Bid","01/28/2018 09:35 AM (PST)","$12","0","9","0","$814","$0"
"CAMILAGUSTAFSON.COM","246248729","Bid","01/28/2018 09:35 AM (PST)","$12","0","9","2","$343","$0"
"FOREXCLUBINTERNATIONAL.COM","246248331","Bid","01/28/2018 09:35 AM (PST)","$12","0","10","0","$1211","$0"
"COM-ONLINESTORE.WS","246147835","Bid","01/28/2018 09:35 AM (PST)","$12","0","7","2","$18","$0"
"FRENZYCODER.COM","246264740","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","7","$1020","$0"
"UBERPREDIKSI22.COM","246264684","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$190","$0"
"KITTYBANKS.NET","246249336","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","4","$422","$0"
"K-WILSON.NET","246248964","Bid","01/28/2018 09:35 AM (PST)","$12","0","6","2","$146","$0"
"CELLRX.US","246251920","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$131","$0"
"TASHA-SJOERD.COM","246092664","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$253","$0"
"YOUMYFACE.ORG","246145421","Bid","01/28/2018 09:35 AM (PST)","$12","0","11","2","$220","$0"
"SMILEYTHINKTANKENTERPRISES.ORG","246145432","Bid","01/28/2018 09:35 AM (PST)","$12","0","11","0","$6","$0"
"DHARAMSHALATAXISERVICE.COM","245917486","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","2","$511","$0"
"MICHELEDALLARA.COM","245964898","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","1","$305","$0"
"OMERLUTFIYILDIRIM.COM","245964357","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","3","$40","$0"
"AUCTION-BD.COM","245963603","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","3","$655","$0"
"BLANKETSFORLOVE.COM","246092885","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$753","$0"
"ACAYIPBAYRAK.COM","245966286","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","10","$318","$0"
"OKANILBAY.COM","245966274","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","33","$772","$0"
"MYTSHIRTPARK.COM","245965238","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$1348","$0"
"MENSAGENSDALUZ.COM","245967511","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","2","$589","$0"
"PENGPAIZHONGWEN.COM","245968344","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","8","$59","$0"
"FREEDOMMONSTER.COM","246033019","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$1313","$0"
"MEADOWMUFFINGARDENS.BIZ","246033083","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$2","$0"
"LAVARE.ORG","245918649","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","2","$1470","$0"
"DIMX3.COM","246017199","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","30","$590","$0"
"XIANJIN8.COM","246015966","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","30","$894","$0"
"DAYHOCLAIXEOTO.ORG","245932016","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","109","$340","$0"
"RICESHELLERS.COM","245932045","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","6","$1153","$0"
"BORGASAS.COM","246014869","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","30","$1017","$0"
"SHORTSURVEYS.INFO","246147287","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","0","$16","$0"
"FUNDERSCENTRAL.COM","246266498","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$1286","$0"
"FOLLOWUSE.COM","246265987","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","4","$1631","$0"
"PACKWHIZZ.COM","246266925","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","0","$1183","$0"
"KAYLEE-MARSHALL.COM","246033371","Bid","01/28/2018 09:35 AM (PST)","$12","0","0","0","$131","$0"
"PETSANDPEOPLEPORTRAITS.COM","246255289","Bid","01/28/2018 09:35 AM (PST)","$12","0","4","0","$243","$0"
"8FLM.COM","246259968","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","4","$399","$0"
"8GAW.COM","246260005","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","2","$523","$0"
"GDG99.COM","246262538","Bid","01/28/2018 09:35 AM (PST)","$12","0","3","0","$866","$0"
"WOMENSHARING.WS","246147807","Bid","01/28/2018 09:35 AM (PST)","$12","0","12","0","$0","$0"
"ONINES.COM","246264761","Bid","01/28/2018 09:35 AM (PST)","$12","0","2","2","$1107","$0"
"10TALKS-PORTLAND.COM","246264808","Bid","01/28/2018 09:36 AM (PST)","$12","0","2","0","$69","$0"
"RTNWEBDESIGN.COM","246256373","Bid","01/28/2018 09:36 AM (PST)","$12","0","4","0","$318","$0"
"COMPARE-COSMETICS-PRICES.COM","246262004","Bid","01/28/2018 09:36 AM (PST)","$12","0","3","0","$73","$0"
"RIYUE.ME","246148633","Bid","01/28/2018 09:36 AM (PST)","$12","0","8","2","$13","$0"
"IMAGES-JAPAN.COM","246261757","Bid","01/28/2018 09:36 AM (PST)","$12","0","3","0","$134","$0"
"CHINAHALALTOUR.COM","246256723","Bid","01/28/2018 09:36 AM (PST)","$12","0","3","0","$669","$0"
"NORIGEN.NET","246033931","Bid","01/28/2018 09:36 AM (PST)","$12","0","0","0","$363","$0"
"MCAUP.COM","246265401","Bid","01/28/2018 09:36 AM (PST)","$12","0","3","7","$1238","$0"
"MELHORESANTIVIRUS.COM","246265457","Bid","01/28/2018 09:36 AM (PST)","$12","0","2","0","$438","$0"
"VOTEKAALA.COM","246253948","Bid","01/28/2018 09:36 AM (PST)","$12","0","5","2","$436","$0"
"NYCHEATINGANDAC.COM","246256386","Bid","01/28/2018 09:36 AM (PST)","$12","0","4","0","$474","$0"
"REDBLACKAPPS.COM","246256458","Bid","01/28/2018 09:36 AM (PST)","$12","0","4","4","$501","$0"
"COMPAREEMRS.COM","246252654","Bid","01/28/2018 09:36 AM (PST)","$12","0","7","0","$1073","$0"
