"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"QAZ54.COM","245482592","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$184","$0"
"BANGERHILLMG.COM","245471363","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","2","$158","$0"
"RECCHARTER.COM","245469759","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","0","$1340","$0"
"KCCHURCHPLANTING.COM","245391555","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","8","0","$1261","$0"
"MASALANEWS.INFO","245390991","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","4","$44","$0"
"WEBUYBROKENCAMERAS.COM","245416122","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$163","$0"
"KAROBARILOG.COM","245414559","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$454","$0"
"RALEIGHBARTHOL.COM","245362269","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","9","$306","$0"
"LRGANSI.COM","245361615","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","2","$1363","$0"
"SUNDRYORLANDO.COM","245361630","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$1006","$0"
"SOULSERIOUSS.COM","245361348","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$569","$0"
"MUSUSHENGTAIMU.COM","245358658","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","63","$30","$0"
"LOOSEGOOSEPRODUCTS.COM","245394203","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","6","0","$607","$0"
"LOCALBUSINESSZOOM.COM","245466219","Bid","01/20/2018 09:15 AM (PST)","$12","0","4","0","$960","$0"
"TRADECOVERT.COM","245466701","Bid","01/20/2018 09:15 AM (PST)","$12","0","5","0","$1553","$0"
"SBOBET3288.COM","245475053","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$276","$0"
"IOTACCELERATED.COM","245475115","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$791","$0"
"THERECYCLINGCENTERS.COM","245477189","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","4","$1334","$0"
"CHURCHCREEK.US","245453904","Bid","01/20/2018 09:15 AM (PST)","$12","0","5","2","$7","$0"
"RIOSGUATEMALA.NET","245451160","Bid","01/20/2018 09:15 AM (PST)","$12","0","5","4","$104","$0"
"FS587.COM","245408721","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","0","$388","$0"
"995365365.COM","245409781","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$30","$0"
"VDRP2266.COM","245409522","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","13","$0","$0"
"ENZO-STUDIOS.NET","245384492","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","4","0","$214","$0"
"4BROSENT.COM","245464757","Bid","01/20/2018 09:15 AM (PST)","$12","0","6","4","$433","$0"
"DIGITALKUTA.COM","245465257","Bid","01/20/2018 09:15 AM (PST)","$12","0","5","2","$1158","$0"
"KVAKGK.COM","245335800","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","10","0","$1342","$0"
"CRUISEFORLIFE.NET","245337040","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$856","$0"
"THEGRANDTRAILER.COM","245416721","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$1128","$0"
"JAVEEDRESEARCH.COM","245362002","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$411","$0"
"UTGALLIVAN.COM","245363016","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$709","$0"
"GREENHOUSEFORLIFE.COM","245412212","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","15","$1152","$0"
"XN--YZBET-KVA.COM","245411749","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","0","$0","$0"
"OBWIIKAB.COM","245409376","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$0","$0"
"OVERFLOWMILLING.COM","245405817","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$752","$0"
"PHILIP-C-COYNE.COM","245406124","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","2","$57","$0"
"IDEASRENEWABLE.COM","245408777","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$908","$0"
"SWEETSOFTEXAS.COM","245411500","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","0","$742","$0"
"ELETRICJUKEBOX.COM","245413805","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","2","$347","$0"
"SOLARPOWEREDTRANSPORTBILL.ORG","245337690","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","0","$3","$0"
"DELTAMART.NET","245336377","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","2","$354","$0"
"REALITYWINE.COM","245287424","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","0","$1281","$0"
"SALESSAVAGESONLY.COM","245287461","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","2","$211","$0"
"CLICKWAY.INFO","245264609","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","7","0","$104","$0"
"SAO60.NET","245260795","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","60","$132","$0"
"ZEENCC.COM","245260704","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","30","$786","$0"
"GOOUTSIDETHEWIRE.COM","245356797","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","4","$783","$0"
"CARLACAPHSAW.COM","245360367","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","4","$121","$0"
"HITEATWORLD.COM","245362563","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$779","$0"
"WORLDOFTATTOOS.INFO","245391391","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$11","$0"
"THE-PUBLIC-ADJUSTER.INFO","245391326","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$5","$0"
"ANEWCOMPANY.US","245387521","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","2","0","$271","$0"
"LIVERUMBA.COM","245388597","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","9","2","$1579","$0"
"PERKBEAUTY.COM","245402047","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$1297","$0"
"CONSULTYOURPHYSICIANBEFOREEXERCISE.ORG","245385720","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","2","$2","$0"
"LATERREMART.COM","245402541","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$691","$0"
"CANCERNATURALTREATMENTS.COM","245402498","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$712","$0"
"RAMOSDONES.COM","245402505","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","2","$1117","$0"
"MAXXYCAR.COM","245402363","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$760","$0"
"HUYFONGFOODSRIRACHAOG.COM","245288070","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","0","$61","$0"
"ONACHETEVOTREMAZDA.COM","245288071","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","2","$193","$0"
"WATERBEARERS.US","245334565","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","4","0","$3","$0"
"BLOOMRESTAURANTS.COM","245335740","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","10","0","$930","$0"
"EXCELSIORCUSTOMHOMES.COM","245404446","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$776","$0"
"REALPRESENCEONE.COM","245403981","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$196","$0"
"BOOBOOTEE.COM","245403978","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$890","$0"
"WDUSINAGENSESPECIAIS.COM","245405149","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","2","$54","$0"
"FOUSEYTUBEPRODUCTIONS.COM","245347542","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","4","0","$312","$0"
"THECOMPANYDRIVERJOBS.COM","245346363","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","4","2","$673","$0"
"BEEUNITY.NET","245346311","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","0","$359","$0"
"WOWMEDENTAL.COM","245346145","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","5","0","$1063","$0"
"HANDMADE360.INFO","245333652","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$3","$0"
"JASONMUSTACHIO.INFO","245333588","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$1","$0"
"SEXQUEEN.US","245334475","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","5","7","$32","$0"
"CHRIS4PA.COM","245335195","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","13","2","$524","$0"
"KSMTOLLYWOOD.COM","245284648","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","0","$412","$0"
"LAFORCEANDSTEVENS.COM","245286104","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","4","$387","$0"
"SEPOWERSPORTS.NET","245336757","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","11","$95","$0"
"ROOFINGSERVICESSARASOTA.NET","245336733","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","2","$18","$0"
"GIRLSBORDERS.COM","245340534","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","7","0","$1135","$0"
"PATAGONIASOLAR.COM","245339561","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","7","2","$1634","$0"
"SPICYHONEYS.COM","245349733","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","3","0","$771","$0"
"DEBORAHROBERTSON.INFO","245264395","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","4","4","$4","$0"
"LIANKEVINGARCIAMARTINEZ.COM","245221192","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","4","$28","$0"
"BESTHOSPICECOLORADOSPRINGS.NET","245262803","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","6","0","$0","$0"
"BEBOLDSTEPUP.COM","245258775","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","70","$430","$0"
"FELINEMEDSRX.COM","245215863","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","3","0","$559","$0"
"FLOWMAKINARIO.COM","245283490","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","0","$1127","$0"
"WORKANDLIVECANADA.COM","245279273","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","30","$493","$0"
"QUINTONGETER.COM","245283968","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","4","$264","$0"
"REVANTECHNOLOGIES.COM","245278449","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","4","0","$647","$0"
"SKINBODYPAINTING.COM","245279439","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","0","$1088","$0"
"ME-RPC.COM","245281193","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","0","$845","$0"
"AGILEAFRICAN.COM","245280053","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","2","$1287","$0"
"HEMATOLOJINET.ORG","245269727","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$109","$0"
"DANCESPORTSCHOOLLEAGUE.COM","245276791","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","0","$452","$0"
"0083377.COM","245277926","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","3","0","$3","$0"
"PRYCTUB.COM","245197095","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","0","$0","$0"
"TIMVWYX.COM","245196796","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","30","$0","$0"
"ANTIBUZZFEED.COM","245222438","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","4","$933","$0"
"ADVAITHASYSTEMS.COM","245224070","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","0","$168","$0"
"HOLYEVENTZ.COM","245221074","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","0","$1228","$0"
"DEAFERTERIA.WS","245266228","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","13","0","$0","$0"
"STAND4.US","245266217","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","2","$57","$0"
"XN--QN8HA730BCA.WS","245266264","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$0","$0"
"YV6.INFO","245268962","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","17","$23","$0"
"SUBMITHERE.INFO","245270115","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$3","$0"
"CARDIOFLEX.INFO","245255927","Bid","01/20/2018 09:15 AM (PST)","$10","1","0","120","$27","$11"
"NOTICIADK.COM","245222822","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","0","$670","$0"
"SHYAMASBOOKS.ORG","245257980","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","30","$180","$0"
"TEQUILLA1921.COM","245219897","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","4","$112","$0"
"SIDDHAMEDONLINE.COM","245223759","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","2","$437","$0"
"TRANSMAROK.COM","245194389","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","55","$884","$0"
"OSES.CO","245194196","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","0","$290","$0"
"BUYEASTVALLEY.COM","245224288","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","24","$1139","$0"
"LEARNCANADIANHISTORY.COM","245223564","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","0","$993","$0"
"NOFEEANTHONY.COM","245224439","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","4","$283","$0"
"NEOVOICETECH.COM","245203534","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","10","2","$515","$0"
"FOREXINSURANCEINVESTMENTS.INFO","245202046","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","0","$2","$0"
"AVERYSTITES.COM","245191074","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","30","$615","$0"
"FAIRMOUNTCOMPANIES.COM","245107697","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","0","0","$646","$0"
"INSPECTORCOOKIE.COM","245203431","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","9","0","$1545","$0"
"INVERGROVEDENTAL.COM","245188840","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","0","$741","$0"
"QZXSHG.COM","245188931","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","23","$0","$0"
"MYBAHAMASVISIT.COM","245115127","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","4","2","$1012","$0"
"HOMEFURNITUREUK.COM","245197900","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","14","2","$1183","$0"
"MICITIZENSHIP.COM","245198570","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","11","2","$1277","$0"
"ZENFITCHALLENGE.COM","245113147","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","4","2","$1053","$0"
"HOSHANGHASAN.COM","245078194","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","2","$354","$0"
"VVGPINDIA.COM","245078444","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","0","$424","$0"
"IMPRINTIAS.COM","245179321","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","1","$1251","$0"
"15BUCKBUSINESS.COM","245111898","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","5","2","$780","$0"
"SEXYMIAMIBEACH.COM","245114817","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","4","0","$486","$0"
"9244MSC.COM","245114081","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","4","0","$0","$0"
"HERDENKINGSDOZEN.COM","245107464","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","0","0","$203","$0"
"PHYSIOCAREELECTRONICS.COM","245109979","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$678","$0"
"XN--FIQS8A85NCUHBZA005L62N.NET","245109733","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","0","0","$0","$0"
"AGENCYFACTOTUMFIRENZE.COM","245110091","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$100","$0"
"STUDIODEFINEBYCHEN.COM","245110028","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$78","$0"
"INDIGENITY.US","245101595","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","2","$3","$0"
"ADDICTED.CC","245099669","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","2","0","$818","$0"
"N8OSARCH.US","245101689","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","0","$0","$0"
"948622.COM","245124917","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","0","$220","$0"
"LETSGETMARRIEDSINGLES.COM","245125701","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","0","$205","$0"
"UPRIGHTCODE.COM","245125638","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","0","$1232","$0"
"ANTIQUESHAMPSHIRE.COM","245083222","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","3","$829","$0"
"MAXIMALEGEZONDHEID.COM","245078618","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","102","$303","$1"
"GURLEENCONSULTANTS.COM","244971423","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","0","2","$423","$0"
"SIDEIKBALOTEL.COM","245085076","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","7","$668","$0"
"HG144.ORG","244921518","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","2","$723","$0"
"CLASSIFIEDSGAZETTE.COM","244921322","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","0","$1012","$0"
"LILIASBEAUTYSCHOOL.COM","244921537","Bid","01/20/2018 09:15 AM (PST)","$12","0","0","0","$895","$0"
"MAGICALBODYSHAPER.COM","245118673","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","3","2","$893","$0"
"SNAPTUBEAPKZ.COM","245123305","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","0","$465","$0"
"TURNERCHAPMANGALLERY.COM","245008501","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","117","$400","$0"
"DANIELLEOSTROWSKI.COM","244956733","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","0","$413","$0"
"GRATEFULHEARTPHOTOS.COM","244957718","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","4","$651","$0"
"THEWAINER.COM","245026350","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$1078","$0"
"CANADIAN-LOGHOME.COM","245026284","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$732","$0"
"POTREBNO.NET","245025923","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$134","$0"
"EZRIDERMC.COM","245023587","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$962","$0"
"SEOCOMPANIESNEARME.INFO","245011929","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","0","0","$1","$0"
"MZRGH.COM","245010714","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","30","$426","$0"
"ROADSHIELD.INFO","244961725","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","0","0","$45","$0"
"SINGAPOREGIVES.COM","244928953","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","2","43","$1161","$0"
"SCIENCE-ARENA.COM","244939475","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","2","$784","$0"
"VIDVIDE.COM","245045093","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","0","72","$1178","$0"
"AM1845.COM","244886665","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","3","$1123","$0"
"GAYVIDSUX.COM","244939304","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","1619","$430","$0"
"SOLMEDICINEANDTHEHEALINGARTS.COM","244940302","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","30","$88","$0"
"WILLCOBAR.INFO","245015835","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","3","2","$1","$0"
"ANALYSETHISBLOG.INFO","245015792","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","4","$0","$0"
"BOOKINGTRAVELONLINE.INFO","245016390","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","2","0","$2","$0"
"CGG.ME","245017745","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","3","0","$1288","$0"
"ROYALLEPAGEFOOTHILLS.COM","244968667","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","30","$803","$0"
"NRUJQQY.COM","244968834","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","0","$0","$0"
"FSPENG.COM","244881523","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","1","$1030","$0"
"MANUELBICUDO.COM","244880559","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","0","30","$1161","$0"
"XGZH1688.COM","244823431","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","0","1","$0","$0"
"TESTSKKKKD.BIZ","244937930","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","1","$0","$0"
"WHOLELIFEDEFENSE.COM","244938360","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","30","$970","$0"
"AA4N.COM","244939582","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","6","$750","$0"
"DMKQBI.COM","244940768","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","30","$0","$0"
"RELOJPATRIA.COM","244935651","BuyNow","01/20/2018 09:15 AM (PST)","$9","0","0","30","$791","$0"
"GUQHBA.COM","244940971","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","30","$0","$0"
"BIZYAPIYORUZ-AL.COM","244859158","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","0","$341","$0"
"WEBSITEDESIGNWISCONSIN.COM","244960670","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","0","$1168","$0"
"GM665.COM","244868321","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","29","$927","$0"
"DEVRIMSERIN.COM","244882240","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","0","$593","$0"
"MIFDIUGANDA.ORG","244816506","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$144","$0"
"VISITDEV.COM","244816120","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","6","0","$1439","$0"
"KONTHAIPASS.COM","244830266","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","0","2","$452","$0"
"WKLPTGXB.COM","244830759","BuyNow","01/20/2018 09:15 AM (PST)","$5","0","0","2","$0","$0"
"KISCORPERATION.COM","244882255","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","10","$732","$0"
"COSTLABNETWORK.COM","244816491","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$1003","$0"
"KORFEZHOSTING.COM","244979336","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","0","8","$183","$0"
"WWW88GEGE.COM","244910731","BuyNow","01/20/2018 09:15 AM (PST)","$8","0","0","30","$507","$0"
"EXPOSEFAKENEWS.NET","245456371","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$39","$0"
"VONIE.NET","245456412","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","2","$651","$0"
"SNBHOMEGOODS.COM","245455173","Bid","01/20/2018 09:15 AM (PST)","$12","0","8","0","$441","$0"
"DIGITALVILLAGE.US","245453978","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","0","$351","$0"
"8216W150ST.COM","245480738","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"KNKTACADEMY.COM","245478655","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$488","$0"
"22222222R.COM","245469361","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","2","$0","$0"
"COPPEWAP.COM","245450227","Bid","01/20/2018 09:15 AM (PST)","$12","0","11","0","$243","$0"
"MAKEPEACEWITHHEALTH.COM","245450232","Bid","01/20/2018 09:15 AM (PST)","$12","0","9","0","$720","$0"
"METROPLEXADVENTUREBOOTCAMP.COM","245450358","Bid","01/20/2018 09:15 AM (PST)","$12","0","10","0","$164","$0"
"JACKFOUNDJILL.NET","245451361","Bid","01/20/2018 09:15 AM (PST)","$12","0","4","2","$66","$0"
"HABBOFOOT.COM","245403560","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","0","$1040","$0"
"DRSTEVENANGERBAUER.COM","245402694","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","7","$225","$0"
"SEXYSTAMP.COM","245480534","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$1259","$0"
"CAMBIUMPTRS.COM","245470712","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","2","$393","$0"
"ADEMOCRACYISBORN.COM","245483241","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$604","$0"
"BEERBARONSGASTROPUB.COM","245472283","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","0","$508","$0"
"BUYERADVANTAGECA.COM","245471036","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","0","$1378","$0"
"QUITCLAIMDEEDONLINE.COM","245472611","Bid","01/20/2018 09:15 AM (PST)","$12","0","3","2","$587","$0"
"MOBILECARES35.COM","245476349","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$136","$0"
"2MAS2WEB.COM","245477150","Bid","01/20/2018 09:15 AM (PST)","$12","0","2","0","$0","$0"
"XINBO363.COM","245401452","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","4","4","$0","$0"
"HACCPPLANONLINE.COM","245400696","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","4","0","$1595","$0"
"WIZELISTINGDIRECTORY.COM","245405770","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","2","$180","$0"
"GREENCLEANINGFOROFFICE.COM","245403140","BuyNow","01/20/2018 09:15 AM (PST)","$11","0","3","2","$434","$0"
"PINASLOVE.COM","245354540","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","4","$1070","$0"
"YORKPLAY.COM","245354649","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$1347","$0"
"IBELIEVECONFERENCE.COM","245354090","BuyNow","01/20/2018 09:15 AM (PST)","$10","0","2","0","$1002","$0"
"FITBYKETTLEBELL.COM","245449712","Bid","01/20/2018 09:15 AM (PST)","$12","0","11","0","$524","$0"
