"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STARYWARS.COM","245125808","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","7","$553","$0"
"TRENDSNINJAS.COM","245125000","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","15","$992","$0"
"USBODYBUILDING.ORG","245264236","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","4","2","$765","$0"
"KYLEFRANZENDESIGN.COM","245229397","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$151","$0"
"WEIGHTLOSSSUPPLEMENTSONLINE.ORG","245264228","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","4","0","$26","$0"
"4008256580.COM","245260125","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","30","$2","$0"
"THETRUTHABOUTEVOLUTION.ORG","245200591","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","5","7","$312","$0"
"SPAMFISH.NET","245200044","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","4","0","$699","$0"
"REDEPREMIUMPUBLISHERS.COM","245285596","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$269","$0"
"CARRIEWINTERS.COM","245287498","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$774","$0"
"YOBMOVEMOVEMENT.COM","245225554","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$270","$0"
"DOESMOS.COM","245226508","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$895","$0"
"KOSTIKYAN.COM","245272695","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","5","0","$530","$0"
"STORMMODELS.NET","245273985","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","0","$207","$0"
"MIRACLEMARIJUANA.NET","245262736","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","6","0","$392","$0"
"ADAMPLITT.ORG","245205688","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$30","$0"
"NCSSF.ORG","245206037","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","18","9","$138","$0"
"ALKALINEWATERINFO.NET","245205157","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$33","$0"
"JOCKSTRAPSHOP.NET","245204800","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","9","$232","$0"
"XN--8DIZ010N.WS","245334980","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$0","$0"
"SARAGURPAL.US","245334775","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","4","$1","$0"
"AMCHK.INFO","245334041","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$43","$0"
"ROODIAPERS.ORG","245269420","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","7","$118","$0"
"BARBARAKINGLIFECOACH.COM","245458123","Bid","01/20/2018 08:32 AM (PST)","$12","0","7","0","$208","$0"
"RESOLUTIONINTERNATIONAL.COM","245458131","Bid","01/20/2018 08:32 AM (PST)","$12","0","11","0","$2125","$0"
"LESLIERAGLAND.COM","245357053","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$511","$0"
"JMBANNUALGOLF2017.COM","245356984","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$101","$0"
"XIN7JIEJIE.COM","245354962","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$0","$0"
"PUNJABISONGSLYRICS.COM","245355669","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","13","$619","$0"
"REVENUEWALLET.COM","245354854","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$1271","$0"
"ESPANOL1.COM","245357871","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$990","$0"
"CITIZENTELEVISION.NET","245336633","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","7","7","$285","$0"
"RIVERSTONEITS.NET","245337157","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$54","$0"
"WHATISLCFS.ORG","245337361","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","8","7","$74","$0"
"CINEYE.ORG","245337924","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$743","$0"
"5SOD.ORG","245337425","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","3","2","$91","$0"
"SPRUCEPONDFRANKLIN.COM","245339007","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","8","0","$201","$0"
"I-SUPPLY-TECHS.COM","245271313","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","6","0","$205","$0"
"ATHLETEGEMS.COM","245272404","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","5","2","$1332","$0"
"RISKINFO.ORG","245384790","Bid","01/20/2018 08:32 AM (PST)","$12","0","11","2","$1427","$0"
"THESILENTSUPERHERO.INFO","245390814","Bid","01/20/2018 08:32 AM (PST)","$12","0","2","0","$1","$0"
"ARMASSECURITY.NET","245389263","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","3","0","$57","$0"
"THESPRYLIFE.COM","245351800","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","3","0","$899","$0"
"MY2017BUSINESS.COM","245361763","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","2","$524","$0"
"OS-CREATIVE.COM","245406493","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","3","2","$651","$0"
"SOLARENERGYSTATS.COM","245415612","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$1342","$0"
"EXPRESSAUTOD.COM","245414475","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$1156","$0"
"BEFOREANDAFTERBODY.COM","245408541","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$325","$0"
"FAMILBUM.COM","245348742","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","3","0","$1065","$0"
"KR-CONSULTING.ORG","245276420","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","0","$603","$0"
"TEACHPK.COM","245275936","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","4","2","$874","$0"
"LASTDITCHTHERAPY.COM","245412578","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$597","$0"
"VIRTUCAMERAS.COM","245413475","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$660","$0"
"MASADAGOODSUSA.COM","245415754","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","2","$324","$0"
"BIGCOUNTRYCARWASH.COM","245403673","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","3","2","$380","$0"
"CIYONNAJACKSON.COM","245403481","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","3","0","$26","$0"
"MYCARAOKE.COM","245406246","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","3","2","$601","$0"
"VACCINEBUYINGGROUP.COM","245350215","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","3","0","$1417","$0"
"LEGALSERVICESOFOKLAHOMA.COM","245351364","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","3","2","$173","$0"
"ORENDABS.COM","245348494","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","3","2","$1252","$0"
"FIRSTCOASTLUXE.COM","245347764","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","3","0","$978","$0"
"RIVALCA.COM","245471956","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","2","$1391","$0"
"LIVEINWENTZVILLE.COM","245472815","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","0","$575","$0"
"PAD-WIN.COM","245469860","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","0","$786","$0"
"VICFIRE.COM","245449216","Bid","01/20/2018 08:32 AM (PST)","$12","0","15","7","$1758","$0"
"JOYCAA.COM","245469822","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","2","$1260","$0"
"SASHASADVENTURES.COM","245468241","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","0","$513","$0"
"STEAMPMGROUP.COM","245400116","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","4","0","$711","$0"
"ILUVAPPLE.COM","245471444","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","2","$1048","$0"
"VITALITYWNY.COM","245473977","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","2","$971","$0"
"066806.COM","245482930","Bid","01/20/2018 08:32 AM (PST)","$12","0","2","0","$77","$0"
"248895.COM","245479647","Bid","01/20/2018 08:32 AM (PST)","$12","0","2","0","$249","$0"
"WRESTLINGSTV.COM","245478144","Bid","01/20/2018 08:32 AM (PST)","$12","0","2","0","$556","$0"
"HOLOGRAPHICCYLINDER.COM","245450103","Bid","01/20/2018 08:32 AM (PST)","$12","0","10","0","$535","$0"
"PALADINPUBLISHING.COM","245449236","Bid","01/20/2018 08:32 AM (PST)","$12","0","13","0","$1485","$0"
"SURPLUSOFFUNDS.COM","245469971","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","9","$1194","$0"
"247LOCKSMITHS-STATENISLAND.COM","245470005","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","4","$8","$0"
"PUEBLOREFORM.COM","245471287","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","0","$774","$0"
"ACTIVETRIATHLETE.COM","245470887","Bid","01/20/2018 08:32 AM (PST)","$12","0","3","2","$1040","$0"
"MAKEMYOWNGRID.COM","245481208","Bid","01/20/2018 08:32 AM (PST)","$12","0","2","0","$848","$0"
"FOURPAWSHOTAIL.COM","245407329","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","2","0","$232","$0"
"GUOXUESHANG.COM","244827188","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","3","$1022","$0"
"LONGXIJINYUAN.COM","244881328","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","6","$181","$0"
"PREMIUM-IN-FINANCE.NET","244456056","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","7","0","$97","$0"
"TROTTERDEANE.COM","244456087","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$939","$0"
"RED10CREATIVE.COM","244456133","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$992","$0"
"LANDSCAPINGBOLTON.COM","244455052","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","7","0","$842","$0"
"YGOU658.COM","244999635","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","0","$0","$0"
"TREEHUGGERTEA.COM","244999629","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","30","$821","$0"
"ACERESCUETEAM.COM","245037501","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","18","$541","$0"
"ARCADIA-NEXUS.COM","244979824","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","0","$639","$0"
"PRIMESTATEADJUSTERCORALGABLES.COM","244899850","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$36","$0"
"LONDON1HOTEL.COM","244899766","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$919","$0"
"GIORGIOGRADELL.COM","244876664","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","3","$305","$0"
"REALFAKENEWSLIST.COM","244930274","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","30","$256","$0"
"KF-DAHANAGO.COM","244876871","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","1","$373","$0"
"1V1MEBRO.COM","244940093","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","60","$0","$0"
"MRSATTAKING.COM","244939080","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","75","$851","$0"
"EVOLVELP.NET","244957327","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$105","$0"
"ASPIREMINERALPAINT.COM","244882535","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$358","$0"
"ALWACONTABIL.COM","244878421","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","1","$399","$0"
"BUILD-PRO.NET","244867426","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","0","$582","$0"
"IHSANBLOGDESIGN.COM","245008988","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","12","$496","$0"
"XLSCHACHTER.COM","245004970","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","30","$519","$0"
"YNEL.ORG","245004917","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","300","$154","$0"
"XTELATT.COM","244960582","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","0","0","$1018","$0"
"DEALERSINDISTRESS.INFO","245015454","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","4","0","$0","$0"
"WEIGHTER.INFO","245029121","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$15","$0"
"ICLOUD-SCOUTED.COM","245044801","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","2","$156","$0"
"MOBILEHEALTHCHECK.INFO","245015662","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","7","2","$35","$0"
"SLDD.INFO","245016025","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","2","$1","$0"
"RAWDRIGUEZ.COM","245028261","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","0","$492","$0"
"DATASISTEMTN.COM","245026578","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","0","$374","$0"
"WWWAGREATLIFEBRAND.COM","244937210","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","15","$313","$0"
"3DPRODUCTIONCHICAGO.COM","245102405","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","8","2","$269","$0"
"PIN-CARDS.COM","245102453","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","8","2","$879","$0"
"NUMBERSEXPERTS.COM","245102474","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","8","2","$1093","$0"
"ABMMAOCEANSPRINGS.INFO","245104497","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$0","$0"
"IAMGLOBAL.ORG","245104526","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$884","$0"
"MYSEEU.INFO","245104370","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$3","$0"
"BINEEYY.COM","244977611","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","30","$975","$0"
"ALUMNIREV.INFO","245100033","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","6","0","$3","$0"
"SCREENRICH.NET","245098372","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","5","0","$205","$0"
"PILLSNOMORE.INFO","245100205","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","3","4","$1","$0"
"BENDERT.NET","245098311","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","5","2","$659","$0"
"YWCAUKLAND16.COM","245092674","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","2","$135","$0"
"QZVDM.COM","245010811","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","0","60","$471","$0"
"SWEETWARRANTIES.INFO","245015421","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","4","0","$12","$0"
"MOHAMMEDNASR.INFO","245016473","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","2","$1","$0"
"WEIANTAI.NET","245103530","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","4","$149","$0"
"PRIMEPHOTOSTATE.NET","245103738","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","0","$134","$0"
"HINDIGURUJI.NET","245103381","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","2","$1288","$0"
"JAMESCONKEYLAW.COM","245113823","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","4","0","$862","$0"
"ARDANBALCIK.COM","245091280","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","3","$560","$0"
"BUDDARX.COM","245090983","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","30","$1106","$0"
"GOAISHH.COM","245083466","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","1","$1106","$0"
"IGNITESKILL.COM","245115642","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$1293","$0"
"WHURONDEMAND.COM","245116580","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","2","$388","$0"
"JULIEAPPELT.ORG","245082898","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","30","$393","$0"
"ESTEEMEDESTATES.COM","245117137","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","2","$939","$0"
"IRVINERANCHTWO.COM","245117836","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$1364","$0"
"BBPLAINS.COM","245117089","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","2","$1226","$0"
"LEWISVILLETEXASHOMES.COM","245118753","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$1055","$0"
"YENIPAZARBEL.COM","245117920","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$272","$0"
"AMELIAGRACELONDON.COM","245118963","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$263","$0"
"CFPBOBSERVER.ORG","245108542","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","0","$557","$0"
"STILNADAMA.COM","245107304","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","0","$584","$0"
"SZXTTC.COM","245105219","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","9","$0","$0"
"ENAOTQ.COM","245128767","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","30","$0","$0"
"MIKENWORDWIDE.COM","245128408","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","2","$331","$0"
"SHT188.COM","245128410","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","4","$0","$0"
"MNZB.BIZ","245194438","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","3","$2","$0"
"FIFTYSOMETHING.NET","245104082","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$630","$0"
"ANDYSHARDWARE.NET","245104096","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","3","0","$267","$0"
"SURROGACYCENTREBRITAIN.COM","245102669","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","8","0","$226","$0"
"VINFARMS.COM","245197420","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","30","$1399","$0"
"NOCASINOLAND.COM","245222507","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$923","$0"
"LEWISHARPERMEDIA.COM","245222137","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$243","$0"
"IBIKYE.COM","245084193","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","60","$921","$0"
"GWZCXC.COM","245084002","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","0","60","$0","$0"
"ANNIEKHANPSYD.COM","244956535","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$606","$0"
"CHAMPIONBALLBEARINGS.BIZ","244956374","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$1","$0"
"AURORATRIBE.COM","244959216","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","0","0","$1106","$0"
"1-800-YOU-MOVE.COM","245106367","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","6","0","$61","$0"
"YOLYARDIMTRAKYA.COM","245223216","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$604","$0"
"CASACATALINAMX.COM","245223217","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$208","$0"
"LEAFRABBIT.COM","245224862","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$1153","$0"
"BANYANSCHOLARSHIP.COM","245225455","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$1105","$0"
"MIGHTYKCMO.COM","245223486","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$1163","$0"
"SHOPCLUBM.COM","245224596","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$753","$0"
"ADOPTRABBIT.COM","245127031","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","4","0","$1210","$0"
"7222722.COM","245126966","BuyNow","01/20/2018 08:32 AM (PST)","$5","0","2","2","$111","$0"
"ANDRESPORTS.COM","245210839","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","0","$1261","$0"
"HAMMERBUCK.COM","245206438","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","7","2","$1315","$0"
"MYSHOWSTREAM.COM","245209839","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","4","0","$1334","$0"
"ALLJERSEYSDCT.COM","245226735","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","4","$271","$0"
"BADFRIENDBEN.COM","245217363","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","3","0","$406","$0"
"KICKASSKONTENT.COM","245216264","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","3","4","$570","$0"
"WINESANDSPIRITSDATASERVICES.COM","245185292","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","2","$97","$0"
"UNLOCKINGDESIGNS.COM","245184695","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","90","$685","$0"
"DIGITALCONTENTBOSTON.COM","245184735","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","90","$550","$0"
"EIGULSPRINKLR.COM","245227688","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","4","$0","$0"
"SHIPLEYCHIROPRACTIC.COM","245229882","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$692","$0"
"LSFJSH.COM","245231881","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","480","$0","$0"
"FOURBROTHERENTERPRISES.COM","245206898","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","6","4","$235","$0"
"STUDIO32DEGREES.COM","245209519","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","5","0","$892","$0"
"TOSHINVESTIGATIONS.COM","245210471","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","0","$561","$0"
"PRIMALBURNFATBURNINGSYSTEM.INFO","245264570","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","6","0","$0","$0"
"THEFISH989.MOBI","245266526","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","5","2","$0","$0"
"CURPO.US","245265995","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","2","$16","$0"
"INGENOBIO.US","245265999","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","2","$1","$0"
"ONMUSICNEWS.US","245265984","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","3","4","$4","$0"
"LICENSEDNATUROPATHDOCTORS.COM","245267680","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","9","2","$89","$0"
"SHOPEARTHA.COM","245267580","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","9","0","$1177","$0"
"PINZWL.COM","245177874","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","30","$0","$0"
"EVERNETT.COM","245229843","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$1286","$0"
"XQXIANGJIAODIDIAN.COM","245230271","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","30","$23","$0"
"EDGEEXCHANGELLC.COM","245277821","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","0","$623","$0"
"LIVECASINOABC.COM","245271529","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","6","4","$966","$0"
"COTSWOLDWILDLIFEPARKS.ORG","245269770","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","2","$284","$0"
"PLATINUMSTORYTELLING.COM","245289386","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$1260","$0"
"GRIMMETTWW.COM","245288855","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$391","$0"
"TRANSPORTEATLASCARGO.COM","245285774","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$238","$0"
"ROCKYSGTA.COM","245289493","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$502","$0"
"TSEJEROME.COM","245285688","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","2","$393","$0"
"STABLEREASONS.MOBI","245203282","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","8","2","$0","$0"
"ENGATESANTACLARA.COM","245179273","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","1","$159","$0"
"TRMEVLANA.COM","245180802","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","3","$344","$0"
"PTMANGGARKU.COM","245179190","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","9","$0","$0"
"LAWGOVTPOLITICSUSGOVERNMENTRESOURCESINFORMATION.COM","245180752","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","1","$17","$0"
"KITCHENPLAYTV.COM","245287318","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","2","$1008","$0"
"WVFEYHV.COM","245197640","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","0","60","$0","$0"
"SKIDSTEERCLASSES.COM","245193835","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","0","$766","$0"
"MELAIKA.COM","245267599","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","8","0","$1208","$0"
"THAIMORTGAGES.COM","245267706","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","9","2","$1469","$0"
"SHARANISLIFESTYLEGROUP.COM","245267331","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","9","2","$36","$0"
"ALAVAV.COM","245330714","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","7","22","$1185","$0"
"INFANTSTOTEENSTUFF.COM","245223967","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","0","$253","$0"
"DISINFESTAZIONISID.COM","245224214","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","2","$318","$0"
"SECRETPLAYPALS.COM","245224247","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","4","$840","$0"
"TESTCI20161216033520.NET","245222669","Bid","01/20/2018 08:32 AM (PST)","$12","0","0","0","$0","$0"
"THELOSTDOGS.ORG","245332127","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","13","9","$564","$0"
"SIOUXEMPIRE.ORG","245332314","BuyNow","01/20/2018 08:32 AM (PST)","$11","0","11","0","$820","$0"
"EARTHLYGIFTSPRODUCTS.COM","245221925","BuyNow","01/20/2018 08:32 AM (PST)","$8","0","2","7","$197","$0"
"TS1999SE.US","245266069","BuyNow","01/20/2018 08:32 AM (PST)","$9","0","2","0","$0","$0"
"PROBODYBUILDING.INFO","245264925","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","4","2","$214","$0"
"DEENETWORK.TV","245265743","BuyNow","01/20/2018 08:32 AM (PST)","$10","0","2","0","$35","$0"
