"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"INDIATRIPPER.COM","245120565","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","2","2","$1067","$0"
"PORTABLEHUNTINGBLINDS.COM","245120599","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","2","4","$523","$0"
"SOSOYAPLUS.COM","245120317","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","4","15","$536","$0"
"BAAYD.COM","245095991","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","60","$1113","$0"
"EXPERIENCEINPERU.COM","245097252","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","12","2","$1086","$0"
"DR-PRESCRIBED.COM","245207359","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","6","0","$115","$0"
"CTVETSLIST.COM","245208252","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","5","7","$927","$0"
"SCHOOLPROTECTIONS.COM","245122804","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","2","2","$529","$0"
"BESTSHOPKOREA.COM","245231433","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","90","$800","$0"
"HOJAPALMA.COM","245111287","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","7","2","$584","$0"
"UGTYDVJ.COM","245197223","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","30","$0","$0"
"GESPAVQ.COM","245196532","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","30","$0","$0"
"AUTOIMMUNEPALEO.NET","245199271","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","6","0","$147","$0"
"AUTOINSURANCE-DEALS.COM","245206509","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","7","2","$943","$0"
"CARNIVAL-FESTIVAL.COM","245197960","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","30","$594","$0"
"METHISWEEK.INFO","245201894","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","0","$7","$0"
"TRACHUS.COM","245219092","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","4","2","$1467","$0"
"MYSTARTERGAV.COM","245218990","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","3","2","$329","$0"
"ASIESACUNA.COM","245220349","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","13","$306","$0"
"FREDYIPMANFAI.COM","245219077","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","3","0","$551","$0"
"FRIENDSAIDFRIENDS.COM","245217555","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","3","7","$323","$0"
"PROSHOPRENTAL.COM","245214514","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","4","4","$1095","$0"
"E3-POWER.NET","245212076","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","0","$117","$0"
"IMSORRYPRISCILLA.COM","245284525","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","4","$105","$0"
"I-C-PHOTOGRAPHY.COM","245272224","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","5","2","$227","$0"
"MATTSMITH-REALTOR.COM","245271768","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","6","9","$944","$0"
"ASKMIYAGI.COM","245271154","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","6","0","$768","$0"
"52CARDSANDANEMPTYCUP.COM","245270952","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","7","2","$21","$0"
"LMARKETEUR.COM","245270851","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","7","2","$1277","$0"
"B2K-GAMERS.COM","245279712","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","15","$0","$0"
"XPJ77099.COM","245279676","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$0","$0"
"INTERNATIONALMININGLEADERSHIP30.COM","245216443","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","3","7","$17","$0"
"GETSPICEITUP.COM","245277003","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","0","$578","$0"
"VISUALARTBOUTIQUE.COM","245262080","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","10","0","$921","$0"
"IMPORTANDROUPASDEMARCA.COM","245284965","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","0","$221","$0"
"YR3.INFO","245269041","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","22","$15","$0"
"XN--QN8HTGXI.WS","245266416","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","0","$0","$0"
"SANCRISTOBALVIAJERO.COM","245287793","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","0","$217","$0"
"HORSINGAROUNDSHOW.COM","245209775","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","5","2","$527","$0"
"SHREYSFOTOS.COM","245207669","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","6","0","$168","$0"
"ALPEADRIASHOP.COM","245277697","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","0","$651","$0"
"FORHIMFOREVER.ORG","245332223","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","9","2","$554","$0"
"JLJFHW.COM","245362525","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","2","$0","$0"
"DISRUPTFRONTS.COM","245349898","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","2","$540","$0"
"DENNISBALDUFHOMES.COM","245357934","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","2","$44","$0"
"SEXJUDGE.COM","245363707","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","9","2","$1427","$0"
"SALDOYMONEDAS.COM","245360497","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","24","$546","$0"
"IAMAHOOT.COM","245281881","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$1198","$0"
"SOMOSAHUT.COM","245280989","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","4","$1250","$0"
"MADINAMAKKAH.COM","245281375","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$754","$0"
"ALYSONAZURDIA.COM","245283160","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","0","$139","$0"
"KETHA3RECR.COM","245283139","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","0","$0","$0"
"XN--PCIY377MA.WS","245334905","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","2","0","$0","$0"
"TCEXCHANGES.COM","245280929","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","2","$1077","$0"
"WW811.COM","245356270","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","2","$582","$0"
"TECHNICALAVSUPPORT.COM","245356043","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","2","$199","$0"
"CORPORATECAPITALBROKERS.COM","245352534","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","4","$1082","$0"
"HOLLYWOODXFACTOR.COM","245351455","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","11","$1051","$0"
"WRITESPEAKWIN.INFO","245386195","Bid","01/20/2018 11:38 AM (PST)","$12","0","3","0","$1","$0"
"KLLCONSULTING.INFO","245386144","Bid","01/20/2018 11:38 AM (PST)","$12","0","3","2","$1","$0"
"XN--XL8HP1B.WS","245387628","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"LIMITLESSLEADSFORLIFE.MOBI","245387648","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","8","0","$0","$0"
"CLASSIFIEDCONNECTIONS.CO","245387015","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","5","0","$0","$0"
"HOTDOMAIN.ORG","245390608","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$1515","$0"
"GREENCHENNAI.ORG","245390672","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","4","$397","$0"
"TEXASTECHREDRAIDERSAPPARELSHOP.COM","245401396","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","10","0","$13","$0"
"DAVEBLISSBOOK.COM","245400714","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","4","2","$474","$0"
"QUICKCASHVERMONT.COM","245402173","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","3","0","$341","$0"
"FREESAMPLEMOVIE.COM","245401384","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","16","20","$682","$0"
"COALOREGROUP.COM","245401250","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","4","0","$845","$0"
"TENNESSEEHOMEBREWERS.COM","245401541","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","4","0","$240","$0"
"DG-COMPUTING.COM","245401289","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","14","2","$138","$0"
"VVZJ4644.COM","245410016","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","2","13","$0","$0"
"TOP3POKERSITES.COM","245409935","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","2","0","$228","$0"
"SNAPDEMOSITES.COM","245394352","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","5","0","$494","$0"
"THEZENMINDMETHOD.COM","245358011","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","4","$385","$0"
"WWWJJBC888.COM","245417011","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","2","0","$0","$0"
"FLOWCUBA.COM","245416211","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","2","0","$1507","$0"
"NECKLIFTFORMEN.NET","245331250","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","6","4","$135","$0"
"HOTELLAJOLLAMAZATLAN.NET","245331316","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","4","$233","$0"
"HZ0375.COM","245476116","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"NEWTIFC.COM","245478346","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$680","$0"
"PHXHOMEWATCH.COM","245478267","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$951","$0"
"DONNAMARLORRD.COM","245407921","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","11","2","$263","$0"
"TOPBUYLIST.COM","245449768","Bid","01/20/2018 11:38 AM (PST)","$12","0","11","0","$1171","$0"
"FLYAEROADVENTURES.COM","245449682","Bid","01/20/2018 11:38 AM (PST)","$12","0","10","0","$372","$0"
"MAPFORDESIGN.COM","245352765","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","7","$1073","$0"
"KILOWATTKINGS2MEGAWATTMILLIONAIRES.COM","245354533","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","0","$0","$0"
"EHANDSFREE.COM","245470989","Bid","01/20/2018 11:38 AM (PST)","$12","0","3","0","$1281","$0"
"VISIONBIZNETWORK.COM","245470571","Bid","01/20/2018 11:38 AM (PST)","$12","0","3","2","$1061","$0"
"CASINOHOSTEL.COM","245482677","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$1331","$0"
"638842.COM","245480630","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$245","$0"
"ELUSAEROBERT.COM","245480582","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$285","$0"
"ITECHIN.COM","245480346","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$1296","$0"
"JUMSOOK.COM","245480293","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$655","$0"
"CRITTRAWLINGS.COM","245474555","Bid","01/20/2018 11:38 AM (PST)","$12","0","5","7","$194","$0"
"BRAUSSE-UK.COM","245466512","Bid","01/20/2018 11:38 AM (PST)","$12","0","7","2","$357","$0"
"BROOKLYNMESS.COM","245403849","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","3","0","$863","$0"
"EASTMARINE-QA.COM","245402492","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","3","0","$275","$0"
"ELFWAKHRY.COM","245402807","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","3","0","$0","$0"
"TNPREMIERHOOP.COM","245481392","Bid","01/20/2018 11:38 AM (PST)","$12","0","2","0","$317","$0"
"ZOMPIFY.COM","245469044","Bid","01/20/2018 11:38 AM (PST)","$12","0","3","0","$0","$0"
"SUBLETFIND.COM","245450265","Bid","01/20/2018 11:38 AM (PST)","$12","0","18","0","$1274","$0"
"DFERMO.COM","245450263","Bid","01/20/2018 11:38 AM (PST)","$12","0","10","0","$1434","$0"
"INSURANCEOHIOCOUNTIES.COM","244957994","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","0","0","$434","$0"
"WWW31CAO.COM","244910725","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","60","$1102","$0"
"QSOAPE.COM","244831294","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","0","0","$1469","$0"
"ACLOH.COM","244881395","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","2","$1192","$0"
"RINOPLASTI.MOBI","244881441","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","1","$3","$0"
"WPMASTERYGUIDE.COM","244833302","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","3","30","$529","$0"
"JKLMZX.COM","244883905","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","1","$0","$0"
"MOGANIX.COM","244879154","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","0","30","$1186","$0"
"BJL176.COM","244938038","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","4","$0","$0"
"IRMADE.COM","244901423","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","0","0","$1276","$0"
"RADIOAFROTONIC.COM","244935699","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","2","$513","$0"
"ANIMALKINDBREWERY.COM","244935156","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","30","$777","$0"
"SPIELFILMKLASSIKER.INFO","244760385","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","0","$4","$0"
"BRANCOTTESTATEPIONEERS.COM","244628231","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","5","0","$425","$0"
"THEGIGGLEGANG.COM","244628529","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","4","0","$843","$0"
"UGUROZER.NET","245001475","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","2","$45","$0"
"AHMETDUNDARTURIZM.COM","244999939","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","1","$272","$0"
"KEMBLEFIELD.COM","245037130","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","1","$816","$0"
"GLITTERSBOUTIQUE.COM","244928973","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","9","$928","$0"
"ALJESRCO.COM","244929065","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","8","$793","$0"
"THESELFMADETRUTH.COM","245038284","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","30","$410","$0"
"SRIAMARAVATIPUBLICATION.COM","245004355","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","2","$170","$0"
"ASMARTERWHEY.COM","245004288","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","30","$680","$0"
"8225SKYCASTLERD.COM","245006354","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","30","$140","$0"
"DEEPRUNBOOSTERBASH.ORG","245015200","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","4","0","$62","$0"
"DOFYDOGGATE.COM","244921598","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","0","$699","$0"
"SRDADVERTISING.COM","244969549","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","8","$882","$0"
"OCHUOTCAOCAP.NET","244944597","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","1","$2","$0"
"YARAKKUREK.COM","245007145","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","34","$1106","$0"
"LASKENEYECARE.COM","244956916","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","0","$445","$0"
"DYNAMICPRICINGGOLF.COM","245023589","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","0","$825","$0"
"MUSICDHARMA.COM","245011247","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","30","$1080","$0"
"KOLTUCKS.COM","245088349","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","3","$1106","$0"
"ACCOUNTS-UPDATES-INFO.COM","245088416","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","0","$39","$0"
"HAGGERSTON.NET","244921579","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","0","$377","$0"
"ECOLPETS.COM","245028488","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","0","0","$988","$0"
"LAMPARARTE.COM","245110554","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","0","$958","$0"
"ARIELLESWORLD.COM","245110521","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","11","$714","$0"
"ARMYCROSSROADS.COM","245110039","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","1177","$887","$2"
"XN--JIS89WBYWKHR.NET","245110647","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","0","$0","$0"
"MOBILEDIGITALFRAME.COM","245097043","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","11","0","$663","$0"
"THREEDEEPDESIRES.COM","245102571","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","8","4","$296","$0"
"TMX0030082307.COM","245110461","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","0","$0","$0"
"HABITARONLINE.COM","245110426","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","0","0","$896","$0"
"BENSUKULELEHOUSE.COM","244971438","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","54","$660","$0"
"BJL572.COM","244971219","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","8","$0","$0"
"RNGEMAGAZINE.COM","245124761","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","2","0","$795","$0"
"949986.COM","245124655","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","2","0","$209","$0"
"CHRIS-M-WILSON.COM","245113185","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","4","0","$66","$0"
"9692MSC.COM","245114112","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","4","7","$0","$0"
"JAIPURWALE.COM","245078337","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","716","$776","$0"
"AAACALIMO.COM","245111070","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","6","4","$791","$0"
"FOAMTECHKY.COM","245111793","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","5","2","$1312","$0"
"CADILLACESCALADESEATTLE.COM","245111882","BuyNow","01/20/2018 11:38 AM (PST)","$5","0","5","2","$174","$0"
"PONWDXH.COM","245198582","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","30","$0","$0"
"SECRET-NINJA.COM","245227637","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","4","$533","$0"
"PSYCHOCLINICA.COM","245227165","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","2","$1224","$0"
"ETERNASPA.NET","245188866","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","4","$428","$0"
"STATESTREETRENTS.INFO","245201675","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","5","20","$0","$0"
"TRUEFOLLOWERS.INFO","245201564","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","4","2","$6","$0"
"REDROCKCONSIGNMENT.INFO","245201486","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","2","$1","$0"
"TMIFY.NET","245200004","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","4","9","$111","$0"
"PROMETISAC.ORG","245201043","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","4","$621","$0"
"QY729.COM","245093705","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","3","$1147","$0"
"DESLAWOFFICES.COM","245109537","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","0","$1145","$0"
"DIAMY-85.COM","245109490","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","0","0","$0","$0"
"JIGNSPIN.COM","245188938","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","0","$555","$0"
"TIFFANYMPATTERSON.COM","245195655","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","30","$224","$0"
"MONEYSAVINGDRONES.NET","245204678","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","4","$40","$0"
"HOTWETWILD.COM","245204242","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","14","0","$1055","$0"
"COLLETTEBORLAND.COM","245198665","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","10","4","$1079","$0"
"AYURPLANTS.COM","245223567","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","2","$1002","$0"
"PANDABEARREALTY.COM","245224979","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","0","$1043","$0"
"BESTINTOWNTRIPS.COM","245223262","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","2","$417","$0"
"GIVAWAYLISTING.COM","245225711","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","2","$184","$0"
"1MCLICKS.COM","245222323","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","15","$555","$0"
"RENEACCESSORY.COM","245220713","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","4","$435","$0"
"444FLORA.NET","245267924","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","4","$25","$0"
"HEALTHCOSTSHARING.ORG","245268658","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","2","$144","$0"
"SOUTHENDMUSICPARTNERSHIP.COM","245255437","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","0","$1060","$0"
"IZWELOANS.INFO","245270180","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","2","$5","$0"
"FLYNNANDSAGE.COM","245255862","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","30","$723","$0"
"GEWGZYA.COM","245196778","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","30","$0","$0"
"JJSCONSULTINGGROUP.COM","245195848","BuyNow","01/20/2018 11:38 AM (PST)","$11","0","0","0","$430","$0"
"HARLEMDISTRIBUTORS.COM","245262230","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","11","0","$963","$0"
"THEGREATMAJORITY.ORG","245263567","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","2","$777","$0"
"LIANKY.ORG","245263385","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","5","2","$213","$0"
"PRINCESSLETTY.COM","245281386","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$648","$0"
"GRUPOALIANZAEMPRESARIAL.TV","245265697","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","11","0","$127","$0"
"MINUTEMENFORFREEDOM.COM","245273195","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","5","0","$433","$0"
"LCGUOQING.COM","245260396","Bid","01/20/2018 11:38 AM (PST)","$12","0","0","480","$497","$0"
"VIRALYCOLECTIVO.COM","245281690","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","4","$561","$0"
"BROOKLYNINTHEDOUGH.COM","245281456","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$445","$0"
"ISLANDTECK.COM","245215969","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","3","2","$1155","$0"
"SOHSCARTOON.COM","245214818","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","4","0","$274","$0"
"NURSESLIKEME.COM","245214866","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","4","2","$836","$0"
"INFO1STOP.COM","245218297","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","5","22","$1174","$0"
"VINTAGEBADASSERY.COM","245279245","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$1230","$0"
"REBIRTHVINTAGE.COM","245281214","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","0","$1079","$0"
"BRIMANDBROOM.COM","245283868","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","2","$579","$0"
"TRIALFOCUSUP.COM","245282797","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","7","$589","$0"
"WESTBOROUGH.INFO","245264403","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","4","0","$178","$0"
"DAYHACK.ORG","245264291","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","4","0","$626","$0"
"LUCILLE-FENDLEY.COM","245340675","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","6","4","$96","$0"
"VESSELSFILM.COM","245340407","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","0","$577","$0"
"ALKHWAREZMI.COM","245348857","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","2","$0","$0"
"247LOCKSMITHS-MILWAUKEE.COM","245348916","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","0","$75","$0"
"HOMESOLUTIONBG.COM","245221879","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","2","$422","$0"
"DONGLINGNILING.COM","245221693","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","0","$140","$0"
"GREATHASH.COM","245219309","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","4","$1292","$0"
"AKRAMPURWALA.COM","245221112","BuyNow","01/20/2018 11:38 AM (PST)","$8","0","2","4","$180","$0"
"ALCHEMYCDP.COM","245286615","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","2","2","$608","$0"
"UNDERTHESILVERTREE.COM","245283924","BuyNow","01/20/2018 11:38 AM (PST)","$9","0","3","2","$537","$0"
"ARMAGANYALGIN.COM","245350027","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","4","$307","$0"
"PINWIZ.NET","245340214","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","5","4","$369","$0"
"EXECUTIVECOACHRICKCRAIN.COM","245340537","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","0","$152","$0"
"TOPPAYFORYOURUNWANTEDGOLD.COM","245340581","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","2","$48","$0"
"HEALTHYSTEPSAMERICA.COM","245339610","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","0","$1123","$0"
"PORNLINKPORTAL.US","245334501","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","7","0","$1","$0"
"BRANDPIPELINE.COM","245335232","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","14","0","$1337","$0"
"MAHANADIDENTAL.NET","245331816","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","2","0","$113","$0"
"KUMASICENTRALMARKET.COM","245348599","BuyNow","01/20/2018 11:38 AM (PST)","$10","0","3","2","$497","$0"
