"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SANNCESUPPORT.COM","245225786","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","7","$246","$0"
"FAYETTEVILLEMUSEUM.ORG","245263604","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","7","2","$447","$0"
"YOPIDOYA.COM","245288909","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","2","$0","$0"
"FEDSRESUMEDEPOT.NET","245262657","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","5","0","$43","$0"
"SERVICESFORONE.NET","245262417","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","9","2","$751","$0"
"HEK360.COM","245260475","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"PAULSERNAU.COM","245261406","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","13","0","$994","$0"
"REVOLUTIONFITNESCONCEPTS.COM","245271632","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","6","0","$114","$0"
"THEIQCALENDAR.COM","245270656","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","7","2","$1144","$0"
"KARABIT.COM","245290253","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","11","24","$1286","$0"
"CRAVECORALGABLES.COM","245290241","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","6","20","$291","$0"
"LATESTDRONESSTORE.COM","245290447","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","9","$539","$0"
"PANQIU290.COM","245252912","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"RUNNI337.COM","245252812","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$583","$0"
"LOANCOUNSELING.ORG","245332744","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","4","$695","$0"
"FULGISTICS.ORG","245332782","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","0","$28","$0"
"UTAHHOMERESCUE.COM","245204135","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","8","4","$936","$0"
"NEWSFEEDSTREAMS.INFO","245334073","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$4","$0"
"AMERICANRDHUNION.COM","245229281","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$1334","$0"
"ZIPPYSHOPS.COM","245230084","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","4","0","$1234","$0"
"POORMANSBRONZE.ORG","245269437","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$279","$0"
"REDEEMINGFITNESS.INFO","245269955","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","4","$1","$0"
"CCDOWNEY.ORG","245269493","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$251","$0"
"TRAVELVISIONS.INFO","245270015","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","7","$23","$0"
"REYESOLIVER.COM","245228582","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$677","$0"
"CAR-STOCKS.COM","245228851","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$924","$0"
"VENETIATAYLOR.COM","245339116","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","8","11","$640","$0"
"WHALESALESTEAM.COM","245357451","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$1030","$0"
"PGMLTOGROUP.COM","245357223","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$327","$0"
"190811HE.COM","245353976","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$0","$0"
"OPTANDKIND.COM","245272085","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","6","0","$735","$0"
"WORLDGAMES3D.COM","245273589","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","0","$270","$0"
"REVRABBIT.CO","245338645","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","5","0","$1","$0"
"QUINTAESSENCIAS.COM","245253547","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$345","$0"
"SOLDADITADEPLOMO.COM","245351097","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$177","$0"
"PERSONALTRAININGTRAVERSECITY.COM","245351082","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$200","$0"
"BIGWHEELSDETAILS.COM","245351085","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","2","$292","$0"
"MONKEYNETS.COM","245355307","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$1319","$0"
"OURGURUDWARA.COM","245410536","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$866","$0"
"SPARKLEANYWAYLLC.COM","245411900","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$247","$0"
"ITALICIZEDATLANTIC.COM","245348722","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$201","$0"
"LOANSTOSTARTABUSINESS.COM","245276674","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","0","$388","$0"
"TR-RSINC.COM","245277175","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","0","$356","$0"
"SAUDIONLINENEWS.COM","245321289","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$1281","$0"
"WOFASLC.COM","245401032","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","15","$0","$0"
"OFTALMOLOGOENTORREON.COM","245406630","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","0","$315","$0"
"HEALTHYGYMLIFE.COM","245350867","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","2","$1026","$0"
"CAROLINAEASTAUTOSALES.COM","245351070","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$319","$0"
"MEANIOLOGY.COM","245402815","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","2","$854","$0"
"5566464.COM","245469691","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$2","$0"
"7THDAYMADNESS.COM","245449289","Bid","01/20/2018 09:00 AM (PST)","$12","0","15","7","$302","$0"
"OREGONCOASTBEDANDBREAKFAST.COM","245449250","Bid","01/20/2018 09:00 AM (PST)","$12","0","13","2","$415","$0"
"RIVERGLENHOMEOWNERS.COM","245449183","Bid","01/20/2018 09:00 AM (PST)","$12","0","16","22","$990","$0"
"FOREXTRADERMAG.COM","245459170","Bid","01/20/2018 09:00 AM (PST)","$12","0","7","0","$1007","$0"
"LOCAL390.COM","245473349","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","4","$1110","$0"
"PROREALTYTODAY.COM","245472084","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$1272","$0"
"RITADIEBEL.COM","245469849","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$514","$0"
"LAUNCHINTURKEY.COM","245478530","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$1320","$0"
"086696.COM","245482923","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","2","$95","$0"
"DRANGLER.COM","245473108","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$1279","$0"
"SHAZZCURRYPASTE.COM","245469462","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","2","$247","$0"
"BACKOFFICENYC.COM","245471085","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","7","$1120","$0"
"TOP10BESTPIZZAS.COM","245470845","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$406","$0"
"247LOCKSMITHS-MANHATTAN.COM","245469993","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$78","$0"
"247LOCKSMITHS-FLINT.COM","245469988","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$80","$0"
"LASPYRAMIDES.COM","245449318","Bid","01/20/2018 09:00 AM (PST)","$12","0","14","0","$252","$0"
"SHABBYWAREHOUSE.COM","245480110","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$1130","$0"
"CHICAGO-STRESS-RELIEF.COM","245480101","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","4","$248","$0"
"PKESSENTIAL.COM","245480142","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$1171","$0"
"SHYAMDOKE.COM","245480236","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$351","$0"
"SOLEVALE.COM","245478593","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$1308","$0"
"PALMSPRINGSDESERTCITIES.NET","245383741","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","8","0","$1","$0"
"MIZUNOHEADPHONES.COM","245407515","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$237","$0"
"NOSUGARINDIA.COM","245408949","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$725","$0"
"5803FOLGATE.COM","245411421","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$135","$0"
"TIERONEWALLART.COM","245472385","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","2","$769","$0"
"SCREENANDBATTERY.COM","245472017","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$1029","$0"
"AMERICANARMADA.COM","245475411","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","2","$1061","$0"
"KASTLERX.COM","245383471","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","10","2","$1344","$0"
"VISHUDDHASANSKAR.COM","245037339","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","1","$781","$0"
"LANDSCAPINGCHESTER.COM","244455050","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","7","0","$772","$0"
"TACOSCOCHILO.COM","244826823","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","0","$539","$0"
"HDZZO.COM","244999643","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","2","$1055","$0"
"YASINERMANKOSE.COM","244999746","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","3","$319","$0"
"JC3INTERNATIONAL.COM","244628913","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$691","$0"
"CUSHIONCOVERMANUFACTURERS.COM","244868068","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","3","$544","$0"
"LITORALPAULISTA-RP.COM","244878878","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","1","$378","$0"
"HOSTILECONTACT.NET","244881351","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$98","$0"
"FREEBIEINSURE.COM","244759798","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","4","0","$1246","$0"
"IO-BUSINESS.BIZ","244760287","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","14","0","$25","$0"
"DEWIKESUMA.COM","244790068","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","3","$870","$0"
"SECURE-CONFIRMATION-INFORMATION.COM","244830638","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","30","$77","$0"
"LODHAMERIDIANS60.COM","244830649","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","2","$185","$0"
"NETATALANTIC.COM","244825790","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$730","$0"
"LAKYABROOKINS.COM","244899818","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$333","$0"
"STUDIOGUARENTE.COM","244899187","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$443","$0"
"ELMESHKAH.COM","244929982","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$500","$0"
"ELECTRONICSDOJO.COM","244899678","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$977","$0"
"SMARTHLETES.COM","244876514","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","31","$564","$0"
"OFF-HOST.COM","244876619","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","1","$950","$0"
"CZWANGDA.COM","244937755","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","4","$1247","$0"
"LIMOSUPERSALE.COM","244957777","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$941","$0"
"OMEGA3COMPLEX.COM","244881861","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$1202","$0"
"EMREGIYIM.NET","244957289","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$70","$0"
"BYLETI.COM","244878371","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","7","$1170","$0"
"69UV.COM","244878846","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","3","$708","$0"
"CREDIT-SUI.COM","244879615","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","8","$556","$0"
"PS4ARKSERVERHOSTING.COM","244881169","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","81","$646","$0"
"THEGHOSTEDGIRLS.COM","245009123","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","30","$354","$0"
"MORNINGCREATIONS.NET","245009890","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$63","$0"
"CHEAPPINKFOOTWEAR.COM","245009588","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$550","$0"
"IDAEDONG.ORG","244961845","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$160","$0"
"BJL457.COM","244970459","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","1","$0","$0"
"BOOBIESDOOBIESBEERNFOOD.COM","244935935","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","30","$52","$0"
"JNEEVENTSANDMORE.COM","244960856","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$359","$0"
"TMX0007761294.COM","244961587","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$0","$0"
"SMSBESTNG.COM","245002580","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","40","$542","$0"
"EPIKURAN.INFO","245016057","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","4","$13","$0"
"MAZADJ.COM","245028293","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","0","$1116","$0"
"JONKINSBASEBALL.COM","245028359","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","0","$416","$0"
"BRAINZMART.INFO","245015573","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","5","2","$18","$0"
"YOUTURN.INFO","245015647","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","0","$273","$0"
"TOKIES.ORG","245014111","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","11","7","$784","$0"
"B00097997-DARKSOULS.COM","244901126","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$0","$0"
"GMOARTSDIRECT.COM","244937104","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","8","$777","$0"
"CALLTHEARK.INFO","245100055","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","7","0","$4","$0"
"MARIABIFOLCHI.INFO","245100246","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","0","$1","$0"
"WGHS.TV","245101228","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","7","0","$45","$0"
"EASTMANTUBULAR.COM","245044955","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","1","$665","$0"
"LDUVGUW.COM","244977541","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$0","$0"
"JSLNANS.COM","244977610","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$978","$0"
"MAETI-INDO.COM","244978380","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","8","$484","$0"
"AMNAELZ.COM","244978336","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$1018","$0"
"FRENZIDEALSNOW.NET","245103194","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","0","$14","$0"
"SHAUNABPHOTOGRAPHY.COM","245102455","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","8","2","$251","$0"
"PEACOCKFOX.ORG","245014922","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","2","$25","$0"
"MARIGOLDESOLUTIONS.COM","245113090","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","4","2","$469","$0"
"KURDADZE.ME","245011721","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","1","$3","$0"
"DLCML.COM","245010747","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$298","$0"
"DHVGX.COM","245010773","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$531","$0"
"MAPSLK.COM","245105303","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","4","$1044","$0"
"PUCCIFER.COM","245105401","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","7","2","$976","$0"
"3000DOWNHOMES.COM","245106268","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","0","$489","$0"
"ICIMEMBERS.COM","245114991","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","4","0","$1332","$0"
"SOCIALCOMMERCECREATED.COM","245115722","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","2","$368","$0"
"ITECHTOPUP.COM","245083482","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","30","$714","$0"
"NINKKASI.COM","245116550","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","0","$1026","$0"
"DANNYHASHIM.COM","245115612","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","4","$957","$0"
"MANUNITED-EXPERIENCE.COM","245107072","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$114","$0"
"GOODDAYLLC.COM","245117965","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","0","$1235","$0"
"MEGANMAGDALENE.COM","245119041","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","0","$419","$0"
"LEORAINENTERPRISES.COM","245116766","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","2","$192","$0"
"SMOKINKELLEYSBBQ.COM","245117659","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","2","$462","$0"
"THEEFIR.COM","245117073","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","13","$1245","$0"
"CLUELESSINLOVE.COM","245117067","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","2","$643","$0"
"LABCTALENTS.COM","245118918","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","0","$225","$0"
"REALLYOPEN.COM","245126791","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","24","$1401","$0"
"QUEBUENAMEDICINA.COM","245110308","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","0","$431","$0"
"NG10DESIGN.COM","245109234","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$1244","$0"
"WASHINGTONHYPE.COM","245108108","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$460","$0"
"HOLIDAYINNEXPRESSNAPA.COM","245102168","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","10","2","$108","$0"
"FINDFLAT.MOBI","245102003","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","9","0","$1","$0"
"SHOALSCDJRF.US","245101569","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","0","$0","$0"
"JOBPUSHER.US","245101514","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","0","$30","$0"
"IDEAFORART.COM","245222496","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","4","$1104","$0"
"THEBHUIYANITEDU.COM","245222524","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$159","$0"
"SHIFTZXC.COM","245195414","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","68","$599","$0"
"TALKCHAMP.COM","245197388","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","33","$1301","$0"
"THELESGOAPP.COM","245193491","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","60","$455","$0"
"ALAMAANATHTRUST.COM","245082069","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","4","$374","$0"
"ALLCRANEINSPECTIONS.COM","245193545","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","0","$359","$0"
"WHYIWANTTOGOTOEPICURRENCE.COM","244956503","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$41","$0"
"91TIANZHI.NET","245007000","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","2","$215","$0"
"XINDEJX.COM","245006943","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","3","$964","$0"
"FSYXHJ.COM","245007035","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","16","$0","$0"
"BETTYBGLOBAL.COM","245001875","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","36","$543","$0"
"JUAGW.COM","244928535","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","30","$1029","$0"
"OZMATEZ.COM","245215860","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","0","$658","$0"
"FEEBANDITS.COM","245106696","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","2","$1431","$0"
"GREATESTCHRISTMASPRESENTEVER.COM","245106625","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","2","$140","$0"
"CLINTONCOUNTYHOMEVALUES.COM","245106670","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","0","$418","$0"
"LORISSASSYSCISSORS.COM","245208902","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","5","0","$127","$0"
"SHOPSOLOMONDRIN.COM","245226255","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","4","$298","$0"
"PENNYHARTWELL.COM","245208976","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","5","4","$836","$0"
"COMEONTOYS.COM","245208816","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","5","4","$1140","$0"
"SOUTHHAVEN1.COM","245211207","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","0","$454","$0"
"BISOXFORD2.COM","245211213","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","0","$168","$0"
"CAPITALCREWCO.COM","245211013","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","0","$739","$0"
"GERVAISMFR.COM","245209071","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","5","4","$370","$0"
"VITAMIN-FOR-BRAIN-POWER.COM","245206431","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","7","2","$89","$0"
"BCJIAOZHU.COM","245229555","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","7","$444","$0"
"NEWVINTAGECHAPEL.COM","245229885","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$711","$0"
"ELEGANTOILS.COM","245215420","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","5","2","$1282","$0"
"WORLDPRINCESSES.COM","245218267","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","11","2","$914","$0"
"INT41IN4ALL.COM","245208671","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","5","0","$0","$0"
"3888154.COM","245254191","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$6","$0"
"STEAMBOATGLASSBLOWINGSTUDIO.COM","245266710","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","10","0","$229","$0"
"PRIMARAB.INFO","245269067","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$6","$0"
"GOLDMEDALTRAINING31.NET","245268273","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","2","$1","$0"
"JYWFZP.COM","245260606","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$0","$0"
"ANDHART.COM","245260508","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$1442","$0"
"MANOAIPGROUP.COM","245280452","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","3","2","$450","$0"
"ITSLIGO.MOBI","245266428","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","11","0","$0","$0"
"GOODFUND.MOBI","245266475","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$16","$0"
"ICDATTCWSM.MOBI","245266471","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$0","$0"
"INCONVENIENTTRUTH.NET","245268267","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","9","$819","$0"
"196WORLDTRAVEL.NET","245267978","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","2","$33","$0"
"CASINOONLINELY.COM","245271527","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","6","0","$1076","$0"
"RT66OFFROAD.COM","245275557","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","115","$870","$0"
"BOASTHPS.COM","245271400","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","6","9","$726","$0"
"KINESTHESISPILATES.COM","245275470","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","0","$196","$0"
"ZHUOYUE98.COM","245230442","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","0","$631","$0"
"COMPRALENS.COM","245280100","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","3","2","$1071","$0"
"CORRINARIDER.COM","245277854","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","3","0","$425","$0"
"ABOUTJV.NET","245199428","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","7","0","$160","$0"
"CENTRE-TARA.INFO","245201278","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","8","0","$1","$0"
"DIVORCE-LAWYERS-MIAMI.INFO","245201272","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","8","7","$1","$0"
"KIERCE.US","245202717","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","6","2","$17","$0"
"XN--E5H7899NDKA.WS","245203335","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$0","$0"
"EDREVIEWPANEL.COM","245287232","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$1350","$0"
"FIREZONESYSTEMS.COM","245181979","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","28","$1224","$0"
"WSSC11.COM","245180711","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","4","$294","$0"
"RUMAHJEMBER.NET","245178621","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","7","$186","$0"
"BIGHAIRINFO.COM","245261097","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","16","2","$798","$0"
"VETRM.COM","245331002","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","6","2","$1553","$0"
"WHBCLEB.ORG","245332177","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","8","0","$0","$0"
"CORREO-HOTMAIL.NET","245331512","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","17","$144","$0"
"POSLOVNIPLANOVI.COM","245222213","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","4","$299","$0"
