"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PORADCE.MOBI","245978009","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$4","$0"
"DOCTORHERBS.NET","245979472","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$541","$0"
"DOVERFLEXOELECTRONICS.NET","245979497","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$3","$0"
"LEANGREENCONSULTING.COM","245989044","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$825","$0"
"MINDINGBEING.NET","245974411","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$14","$0"
"SACRAL.BIZ","245977255","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$156","$0"
"NEWHAM.BIZ","245977157","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$369","$0"
"SARAHANDJOSHGETHITCHED.COM","245987467","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$47","$0"
"IDTATTHAT.ORG","245902000","Bid","01/24/2018 01:15 PM (PST)","$12","0","5","2","$222","$0"
"KNDLS.INFO","245903255","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$1","$0"
"BIRCHWOODMOTORS.ORG","245902518","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$233","$0"
"ADJACENTPOSSIBLE.INFO","245902390","Bid","01/24/2018 01:15 PM (PST)","$12","0","8","0","$49","$0"
"ICE-GROUP.ORG","245901821","Bid","01/24/2018 01:15 PM (PST)","$12","0","7","4","$405","$0"
"LA2020REPORTS.ORG","245902057","Bid","01/24/2018 01:15 PM (PST)","$12","0","5","11","$266","$0"
"SUBOCCIPITAL.COM","245973098","Bid","01/24/2018 01:15 PM (PST)","$12","0","11","0","$538","$0"
"PDV-ONLINE.COM","246002573","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$587","$0"
"TDRANDP.COM","245973329","Bid","01/24/2018 01:15 PM (PST)","$12","0","11","0","$242","$0"
"BDRITY.COM","245998742","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1312","$0"
"SESRIESPERU.COM","246000010","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$196","$0"
"GIFTLISTFORYOU.COM","245988681","Bid","01/24/2018 01:15 PM (PST)","$12","0","7","2","$831","$0"
"INTOXIGATE.COM","245987659","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","4","$751","$0"
"CANDYLINESGOODIES.COM","245994221","Bid","01/24/2018 01:15 PM (PST)","$12","0","3","0","$403","$0"
"REALESTATEGST.COM","245992799","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$1029","$0"
"TABLEAUMAPS.COM","245990607","Bid","01/24/2018 01:15 PM (PST)","$12","0","5","0","$771","$0"
"FUCKEDSOCIAL.NET","245973803","Bid","01/24/2018 01:15 PM (PST)","$12","0","7","0","$32","$0"
"GOLDSHOPPE.COM","245556349","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","11","$1733","$0"
"FULLSOLUTIONSINS.COM","245556455","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$337","$0"
"WEETWATBIJJEPAST.COM","245556983","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$95","$0"
"STRENGTHDPT.ORG","245906671","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$57","$0"
"BLDGQUALITYSERVICES.ORG","245906738","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$37","$0"
"ETIMESGUTNARGILE.COM","245446766","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","2","$308","$0"
"GCSRBFT.COM","245473996","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$0","$0"
"OPAAFR.COM","245474022","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"BJXYDJ.COM","245531466","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"DAFEI-F.COM","245538423","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"FEILINPC.COM","245538646","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$1000","$0"
"MT-5.CO","245977357","Bid","01/24/2018 01:15 PM (PST)","$12","0","7","0","$16","$0"
"PLANETPOSTERS.NET","245841900","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$134","$0"
"LAZYINDIANTACTICAL.COM","245842260","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$294","$0"
"NEWYEARSWEIGHTLOSSNOW.COM","245991106","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$67","$0"
"WILLIAMSONMORTGAGEPROTECTION.COM","245991115","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$349","$0"
"LASVILLASCIGARS.COM","245992308","Bid","01/24/2018 01:15 PM (PST)","$12","0","4","0","$647","$0"
"FIKIRHAVUZUM.COM","245990036","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$287","$0"
"YOUNGGUNSOFINDIA.COM","245989976","Bid","01/24/2018 01:15 PM (PST)","$12","0","6","0","$1323","$0"
"UNARMY.NET","245979679","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$733","$0"
"REDSCYLLA.COM","245979027","Bid","01/24/2018 01:15 PM (PST)","$12","0","9","0","$841","$0"
"YEARLOANS.INFO","245907462","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$9","$0"
"BANKBAZAR.BIZ","245976845","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$115","$0"
"GRUDGE.BIZ","245977020","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$530","$0"
"55038.NET","245979973","Bid","01/24/2018 01:15 PM (PST)","$12","0","13","0","$1","$0"
"EARNINGWHILESHOPPINGONLINE.COM","246002206","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","0","$62","$0"
"MASCOTSOLARPOWER.COM","246002134","Bid","01/24/2018 01:15 PM (PST)","$12","0","2","2","$774","$0"
"CQQTL.COM","245545662","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$31","$0"
"ROYALSTOREME.NET","245559526","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","0","$55","$0"
"JSFJIXIE.COM","245546745","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","90","$0","$0"
"5259HOME.COM","245545143","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$624","$0"
"IDSQQPS.COM","245456546","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","60","$0","$0"
"577GOVCN.COM","245487957","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"DONATEAJOYBOX.COM","245440888","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","3","$208","$0"
"THEVIRALFEVERGROUP.COM","245438254","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","7","$532","$0"
"LIVE504.COM","245438277","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","6","$1358","$0"
"TIANMAOSHOUYOUW.COM","245417321","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","2","$20","$0"
"ENTJCI.COM","245545852","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","60","$1119","$0"
"MOUZHANG963.COM","245545842","Bid","01/24/2018 01:15 PM (PST)","$12","0","0","30","$0","$0"
"ULTRAVIOLETORANGE.COM","245231595","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$1225","$0"
"INADSTRATEGIES.COM","245540702","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$921","$0"
"PAULIHOUSE.COM","245438066","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","3","$1267","$0"
"YLHSKROYAL.COM","245418961","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","6","$410","$0"
"LIFE-IN-CITY.COM","245438304","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","1","$778","$0"
"BIRDIESFRIEDCHICKEN.COM","245440909","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$477","$0"
"B33EDU.COM","245545157","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$0","$0"
"ATHOUGHTINTHEMACHINE.COM","245483382","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","240","$300","$0"
"AJ-MAR.COM","245440960","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","7","$670","$0"
"RECIPEGORILLA.COM","246001152","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","9","$1256","$0"
"INSTANELECTRICITYS.COM","246000656","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$352","$0"
"SELLMYHOUSECASHBUYER.COM","245998006","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$424","$0"
"BESTBUILDERSINDORE.COM","245995827","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$102","$0"
"ANGIEWARDCREATIVE.COM","245994208","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$276","$0"
"PRETTYMOVIES.NET","245979944","Bid","01/24/2018 01:16 PM (PST)","$12","1","2","87","$207","$0"
"GESCREDITREPAIR.INFO","245907584","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$14","$0"
"LIVEATUV.ORG","245907374","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$105","$0"
"SUGGESTLY.ME","245905132","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","0","$7","$0"
"KIMNUGENT.NET","245979562","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$180","$0"
"JOHNSBOX.COM","245972393","Bid","01/24/2018 01:16 PM (PST)","$12","0","18","7","$1474","$0"
"ACETRAFFICELITEBIZ.COM","245996865","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$177","$0"
"SUPERIEURINC.COM","246001763","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$1407","$0"
"RENATOGUILLERMODEPOLA.COM","245842197","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$72","$0"
"ALBERTOPIRPAN.COM","245841940","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$277","$0"
"NAGGY.BIZ","245977288","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$14","$0"
"SILVERKINGDAIRYFARM.COM","245986726","Bid","01/24/2018 01:16 PM (PST)","$12","0","7","0","$372","$0"
"MINTHITIPAT.COM","245987533","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$428","$0"
"DIAMONDS808.COM","245986949","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","2","$1026","$0"
"YESWEFIXTHAT.COM","245986897","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","0","$878","$0"
"YATRA4TOUR.COM","245988302","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$544","$0"
"TAMILIPTVS.COM","245539195","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$959","$0"
"PHENOMVERSE.COM","245542720","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$1184","$0"
"JPLOUBOUTIN.COM","245530953","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","90","$454","$0"
"ZHUOGUANJY.COM","245532780","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$0","$0"
"CHEAPAIRFLIGHTS25.NET","245443076","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$19","$0"
"SUGARANDSALTY.COM","245442895","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$1145","$0"
"INSPIREIKI.COM","245558776","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$1095","$0"
"ADMINSCANNER.COM","245558896","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$1115","$0"
"ECUSTOMCOMPUTERS.NET","245540868","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","46","$88","$0"
"PERSONALCASTANHAL.COM","245437663","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","5","$599","$0"
"EFICMIMARLIK.COM","245437532","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","15","$496","$0"
"MYYARDSALEMAP.COM","245990849","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","0","$1116","$0"
"ROHERNAN.COM","245990800","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","2","$681","$0"
"CAMELSOUK.COM","245993550","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","2","$1128","$0"
"FLORENCECOTRAINING.COM","245986172","Bid","01/24/2018 01:16 PM (PST)","$12","0","8","0","$177","$0"
"9XDOWNLOADS.COM","245988445","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","13","$857","$0"
"REBDUBBLE.COM","246000111","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","7","$542","$0"
"TYWASHERE.COM","246001298","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$713","$0"
"BADDESTTRANNY.COM","245998909","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","7","$500","$0"
"URTELCO.COM","245973115","Bid","01/24/2018 01:16 PM (PST)","$12","0","11","0","$1301","$0"
"ALLOVESNEAKERS.COM","246002532","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$543","$0"
"ONELIFENASHVILLE.INFO","245903077","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$5","$0"
"SLIVED.ORG","245902009","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","2","$754","$0"
"SKYSMILES.ORG","245901746","Bid","01/24/2018 01:16 PM (PST)","$12","0","8","2","$399","$0"
"IIS-IT.NET","245979501","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$106","$0"
"SPORTSLATESTNEWS.COM","245991380","Bid","01/24/2018 01:16 PM (PST)","$12","0","11","0","$1436","$0"
"KICKASSBLOGGER.COM","245978289","Bid","01/24/2018 01:16 PM (PST)","$12","0","10","0","$720","$0"
"PUSH-PADDLE.COM","245991735","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","0","$491","$0"
"AMPEGDANARMSTRONG.COM","245991805","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","2","$110","$0"
"MONETIZEITBOOK.COM","245990346","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$927","$0"
"THEHOTTUBEXPERIENCE.COM","245993172","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","2","$696","$0"
"HALALSCANNERAPP.COM","245992544","Bid","01/24/2018 01:16 PM (PST)","$12","0","4","0","$404","$0"
"V2-STATS.COM","246001245","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$360","$0"
"DRSHOMERENOVATIONS.COM","246002093","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$489","$0"
"PHARMAWALK.COM","245998706","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$1434","$0"
"PROPERTYMANAGEMENTSANTABARBARACA.COM","246001676","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$52","$0"
"AVARSITY.COM","245997341","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$1441","$0"
"TOZ2.COM","245997282","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$934","$0"
"SHELTERHAPPY.COM","246002377","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$1204","$0"
"MOBILETELLU.INFO","245902818","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","17","$3","$0"
"DREAMCO-OP.INFO","245903034","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","2","$64","$0"
"SANDBOXASTRONOMY.COM","245538842","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$465","$0"
"PROSPERIASRL.COM","245559387","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$417","$0"
"WHITESPACESUK.COM","245559378","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$370","$0"
"GLENMOROVITS.COM","245534423","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$176","$0"
"BUCCIINDUSTRIAL.COM","245534439","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$977","$0"
"NYSJZJ.COM","245538660","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$0","$0"
"HGJCMPR.COM","245486701","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$0","$0"
"NTOPULP.COM","245486509","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$1268","$0"
"DOYOUNEED2TALK.NET","245447606","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","2","$6","$0"
"OFFTHEBLUEBRIDGE.COM","245448124","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$549","$0"
"ZIKLENKOVA.COM","245541210","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$378","$0"
"SELENITDEKOR.COM","245558671","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$225","$0"
"RADIOCONTESR.COM","246000128","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$614","$0"
"PREMIEREDUCATIONALSYSTEMS.COM","245978726","Bid","01/24/2018 01:16 PM (PST)","$12","0","11","0","$796","$0"
"YATAB.NET","245979768","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$492","$0"
"THELAWOFWHY.NET","245979196","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$42","$0"
"INVINCABLESALESPROFESSIONAL.COM","245994491","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$29","$0"
"KITESURFINGHUAHINBLOG.COM","245996326","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$33","$0"
"HTTPSHOPCOLLMANINSTITUTE.US","245977610","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","2","$0","$0"
"SURVIVORSOURCE.ORG","245906729","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$736","$0"
"PHONEVRCAM.COM","246002770","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","4","$912","$0"
"EXOHYRE.COM","245996162","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$595","$0"
"SMARTRAJKOT.COM","245991995","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$1102","$0"
"PINGSWEB.COM","245988931","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","2","$493","$0"
"E2EMS.COM","245994794","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","2","$536","$0"
"FOREXKART.COM","245987204","Bid","01/24/2018 01:16 PM (PST)","$12","0","6","2","$1333","$0"
"SCRAPTRAZZO.COM","245987047","Bid","01/24/2018 01:16 PM (PST)","$12","0","4","0","$783","$0"
"CIVILEXPLORATION.COM","245991962","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$1138","$0"
"ROUNDROCKHEARING.COM","245993057","Bid","01/24/2018 01:16 PM (PST)","$12","0","3","0","$343","$0"
"VENTURECAPITALDALLAS.COM","245978201","Bid","01/24/2018 01:16 PM (PST)","$12","0","11","0","$1119","$0"
"CO2ORGANICOILS.COM","245991490","Bid","01/24/2018 01:16 PM (PST)","$12","0","4","0","$1514","$0"
"THELEGACYPROJ.COM","245991328","Bid","01/24/2018 01:16 PM (PST)","$12","0","5","2","$1152","$0"
"BDGN.ORG","245906832","Bid","01/24/2018 01:16 PM (PST)","$12","0","2","0","$303","$0"
"AGENTOPTIMIZATION.COM","245985528","Bid","01/24/2018 01:16 PM (PST)","$12","0","8","13","$1484","$0"
"BOUTIQUEBOOKSFORLITTLEPEOPLE.COM","245842317","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$87","$0"
"ARTESANIASDELMUNDO.NET","245535392","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$296","$0"
"PENA-ARIET.NET","245558287","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$133","$0"
"QUNJUE981.COM","245546422","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","60","$0","$0"
"TD-GURAFIKKU.COM","245557751","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","0","$0","$0"
"HNWUZHISHAN.COM","245531145","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$125","$0"
"NAKED-MASSAGE.COM","245532034","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$728","$0"
"ZRCUZCA.COM","245457153","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","90","$0","$0"
"IWYFLVC.COM","245449622","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$0","$0"
"REFERRALSTOPSOLUTIONS.INFO","245447784","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","30","$1","$0"
"ZCGVCBJ.COM","245448990","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","60","$0","$0"
"CIHAN-YAVUZ.COM","245440718","Bid","01/24/2018 01:16 PM (PST)","$12","0","0","1","$139","$0"
"PLDROYAL.COM","245417316","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","5","$1023","$0"
"REMOTECONTROL4.COM","245447530","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$292","$0"
"VWXJSTR.COM","245484863","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","30","$0","$0"
"IAMPBHS.COM","245486187","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","30","$559","$0"
"STANFORDTAIWAN.ORG","245558354","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$282","$0"
"HEGEMONYCOIN.ORG","245558388","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$587","$0"
"KIPMCGRATHHAMMERSMITH.COM","245557436","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$12","$0"
"ARTESANATOSDOMUNDO.COM","245557352","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$926","$0"
"MTLSERVIZI.INFO","245556828","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$1","$0"
"WELOVEEDC.COM","245557784","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$1107","$0"
"MANDAYSAPP.COM","245557278","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$843","$0"
"FHKW.ORG","245906875","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$58","$0"
"GJDW.ORG","245906885","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$69","$0"
"DETROITLEARNINGCENTER.COM","245991518","Bid","01/24/2018 01:17 PM (PST)","$12","0","16","9","$770","$0"
"AMERICANHOMES4RENTSCAM.COM","245987237","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","0","$49","$0"
"VILLASTORENTINMALLORCA.COM","245986877","Bid","01/24/2018 01:17 PM (PST)","$12","0","5","0","$176","$0"
"XNTRKANGELS.COM","245986010","Bid","01/24/2018 01:17 PM (PST)","$12","0","7","0","$223","$0"
"BRADLEYSINCLAIR.COM","245995526","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","0","$709","$0"
"MAKOSOFT-KS.COM","245996963","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","7","$33","$0"
"MELRED.COM","245992091","Bid","01/24/2018 01:17 PM (PST)","$12","0","12","4","$1178","$0"
"HEALTHEEGYPT.COM","245992002","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","4","$936","$0"
"SALTLAKECITYROOFINGPRO.COM","245993647","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","4","$58","$0"
"MCINTOSHEMPORIUM.COM","245995420","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","0","$407","$0"
"THEFIBERMASTERIFS10FUSIONSPLICER.NET","245973861","Bid","01/24/2018 01:17 PM (PST)","$12","0","7","2","$0","$0"
"SINGULARIZATION.COM","245973244","Bid","01/24/2018 01:17 PM (PST)","$12","0","11","0","$730","$0"
"DOWNTRODDEN.NET","245974491","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","0","$275","$0"
"FANHIGO.COM","245996089","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$842","$0"
"LOJB.ORG","245906764","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","2","$384","$0"
"CRM-CONSULTING.BIZ","245976944","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$15","$0"
"WIZFAMILLYHACKTEAM.BIZ","245976925","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$1","$0"
"PANAMASREALESTATE.COM","245978630","Bid","01/24/2018 01:17 PM (PST)","$12","0","12","0","$588","$0"
"CECELIALIGHT.COM","245993166","Bid","01/24/2018 01:17 PM (PST)","$12","0","3","2","$329","$0"
"ROSEMOBILITYSOLUTIONS.COM","245989094","Bid","01/24/2018 01:17 PM (PST)","$12","0","6","0","$493","$0"
"MYTRAININGCLASSES.COM","245998636","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$748","$0"
"ATECHNOLOGYZ.COM","245997238","Bid","01/24/2018 01:17 PM (PST)","$12","0","2","0","$1065","$0"
"PREMIERSOUND.CO","245977394","Bid","01/24/2018 01:17 PM (PST)","$12","0","6","0","$12","$0"
"DYNAMICPARALLAX.COM","245559020","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$563","$0"
"BRODOFOOTWEAR.COM","245448151","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","29","$554","$0"
"UP1OADHOUSE.COM","245448474","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","18","$116","$0"
"HANCHENEDU.COM","245531355","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","60","$664","$0"
"CARLOS-PUIG.COM","245538917","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","30","$248","$0"
"MODERNAIRPLUS.COM","245556615","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$1115","$0"
"OUTDOOR-SCOPE.COM","245556147","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","0","$518","$0"
"LIVE537.COM","245437903","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","3","$1167","$0"
"PORNADULTFREE.NET","245437918","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","11","$33","$0"
"WEAREMAKELABS.COM","245437731","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","3","$616","$0"
"MSMQUIMICA.COM","245437718","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","4","$508","$0"
"JUSTTECHNOCHILL.COM","245437691","Bid","01/24/2018 01:17 PM (PST)","$12","0","0","6","$516","$0"
