"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TWWCT.ORG","246031574","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$132","$0"
"VERIFICATIONHELPS.INFO","246032074","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$1","$0"
"EATDIFFERENT.INFO","246026424","Bid","01/26/2018 10:32 AM (PST)","$12","0","4","4","$53","$0"
"LIMATECHNICAL.COM","245582732","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","3","$779","$0"
"XF5612.COM","245582876","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","5","$0","$0"
"XF5872.COM","245583157","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","4","$0","$0"
"247LOCKSMITHS-WICHITA.COM","246097407","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$78","$0"
"COTTOLENGOFILIPINO.COM","246089405","Bid","01/26/2018 10:32 AM (PST)","$12","0","6","0","$235","$0"
"HDISYS.COM","246089402","Bid","01/26/2018 10:32 AM (PST)","$12","0","6","2","$1124","$0"
"RAKWATER.COM","246089453","Bid","01/26/2018 10:32 AM (PST)","$12","0","7","2","$1336","$0"
"PROPERTYINIBIZA.CO","246084988","Bid","01/26/2018 10:32 AM (PST)","$12","0","7","0","$1","$0"
"BLACKAXEDIGITAL.COM","246108201","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$877","$0"
"TWWMN.ORG","246031565","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$176","$0"
"MANAGEMULTIPLEDEA.INFO","246031966","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$1","$0"
"THEARTINSTITUTEDALLAS.COM","246079853","Bid","01/26/2018 10:32 AM (PST)","$12","0","13","2","$731","$0"
"WORLDSTARENTERPRISESINC.COM","246095735","Bid","01/26/2018 10:32 AM (PST)","$12","0","4","2","$385","$0"
"TIM-PIERSON.COM","246094281","Bid","01/26/2018 10:32 AM (PST)","$12","0","5","0","$158","$0"
"ROSALIEALE.COM","246094301","Bid","01/26/2018 10:32 AM (PST)","$12","0","5","0","$945","$0"
"WHERESENIORSTHRIVE.COM","246093945","Bid","01/26/2018 10:32 AM (PST)","$12","0","5","0","$455","$0"
"GRANDINGADAM.COM","246093406","Bid","01/26/2018 10:32 AM (PST)","$12","0","5","0","$1198","$0"
"PPPFP.COM","246096213","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$386","$0"
"FADEDSHAPES.COM","246095171","Bid","01/26/2018 10:32 AM (PST)","$12","0","4","0","$599","$0"
"PCSUPERGEEKS.COM","246094102","Bid","01/26/2018 10:32 AM (PST)","$12","0","5","2","$605","$0"
"FILAMCHURCHSACRAMENTO.ORG","245985464","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$250","$0"
"ILIIKES.COM","246099331","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$704","$0"
"ALLMYBRAINCHILDREN.NET","246086940","Bid","01/26/2018 10:32 AM (PST)","$12","0","12","0","$39","$0"
"BHAGWATIAUSHADHI.COM","246106067","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$133","$0"
"NASSCON.COM","246103505","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$1525","$0"
"USEDDEVICEELOTTERY.COM","246103985","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$259","$0"
"FAISONSLESCOMPTES.COM","246102583","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$160","$0"
"DIVORCEPROPERTYLAWS.COM","246101208","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","2","$837","$0"
"FRANKIETSNEIGHBORHOODBAR.COM","246100620","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$337","$0"
"PEMBROKEPINESENT.COM","246088703","Bid","01/26/2018 10:32 AM (PST)","$12","0","7","0","$291","$0"
"FESCOMMERCIAL.COM","246088682","Bid","01/26/2018 10:32 AM (PST)","$12","0","7","0","$1150","$0"
"WINTERWONDERLANDWEDDING.COM","246088857","Bid","01/26/2018 10:32 AM (PST)","$12","0","8","0","$848","$0"
"OKLAHOMAENERGYDATA.COM","246107003","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$223","$0"
"9R777.COM","246109390","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$452","$0"
"WORKINITWITHLIZZI.COM","246109378","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$26","$0"
"APPZANY.COM","246110215","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","4","$1593","$0"
"SHOPNTRAVELS.COM","246107937","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$1083","$0"
"RBMCL.COM","246110982","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$286","$0"
"BRIDALMKT.COM","246109073","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$1247","$0"
"MYLIFEREVIEWS.COM","246110607","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$1121","$0"
"NETMARKETINGSTORE.COM","246110708","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$793","$0"
"BORABORAORMALDIVES.COM","246110758","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$188","$0"
"COTROLFHR.COM","245822605","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","3","$292","$0"
"XXCBUNKER.COM","245822559","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","22","$760","$0"
"HORNYLATINABABE.COM","245822594","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","17","$641","$0"
"MINDARINS.COM","245838657","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$873","$0"
"AHTQY99.COM","245578431","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","4","$0","$0"
"DC2697.COM","245580302","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","6","$0","$0"
"HONGPIN708.COM","245897341","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","90","$264","$0"
"TEANMEI.COM","245898443","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","60","$1125","$0"
"ALRPOST104.COM","245893864","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$182","$0"
"PALAZZOCOLELLI.COM","245888266","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$216","$0"
"TINYCOHOUSING.COM","246080734","Bid","01/26/2018 10:32 AM (PST)","$12","0","10","2","$1407","$0"
"CTREALPROPERTYLAWFIRM.COM","246093419","Bid","01/26/2018 10:32 AM (PST)","$12","0","5","2","$246","$0"
"C77.MOBI","246085584","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$3","$0"
"DURAFONCORDLESSSYSTEM.COM","246085998","Bid","01/26/2018 10:32 AM (PST)","$12","0","14","2","$72","$0"
"HOPEFORTODAY.COM","246085948","Bid","01/26/2018 10:32 AM (PST)","$26","5","21","4","$2271","$0"
"TBF-CO.COM","245890932","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$0","$0"
"GZRF18.COM","245897569","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","720","$0","$0"
"EMERALDMANUFACTURING.NET","246082199","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$98","$0"
"ERICLINKTOURS.COM","246101756","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$362","$0"
"PRIMEDESIGNSWORK.COM","246102507","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$394","$0"
"YZXWZXW.COM","246102700","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$0","$0"
"STORYXPS.COM","245569845","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","5","$1028","$0"
"SUCCESSFULLIFECAMP.COM","245909714","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$777","$0"
"GARLICHUMMUS.COM","245910293","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$870","$0"
"DC2698.COM","245580198","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","2","$0","$0"
"RANNOASIS.COM","245581244","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$860","$0"
"XIANHUOBOT.COM","245825012","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","5","$685","$0"
"7666H.COM","245825036","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","65","$545","$0"
"FORTRICHMONDPRIVATEDAYCARE.COM","246110807","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","4","$25","$0"
"GABLEFINANCIAL.INFO","246031691","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$2","$0"
"RIVERVIEWFARMPARK.ORG","245819753","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","30","$350","$0"
"USSCPA.NET","245826250","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","3","$25","$0"
"QQC2018.COM","245823570","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","13","$0","$0"
"099390.COM","245910567","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$207","$0"
"MERNEST.ORG","246030914","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$487","$0"
"SOFIGREAT.INFO","246026402","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","2","$11","$0"
"PIONEERSACADEMY.INFO","246026893","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","9","$52","$0"
"DESDEARRIBA.ORG","246025620","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","7","$876","$0"
"ZEALHEALTHSHAPEUP.COM","246096420","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$123","$0"
"EDENOFPARADISE.COM","246100080","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$929","$0"
"PMPTURKCE.COM","246096948","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","2","$644","$0"
"VINTAGEMARINESUPPLY.COM","246099765","Bid","01/26/2018 10:32 AM (PST)","$12","0","3","0","$1020","$0"
"SWINGTRADINGVIDEOS.COM","246079629","Bid","01/26/2018 10:32 AM (PST)","$12","0","17","2","$611","$0"
"INFUSIONDIGITS.COM","246102789","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","4","$1013","$0"
"KARA3636.COM","246102858","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$386","$0"
"SERVERHUNK.COM","246105702","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","15","$695","$0"
"GOLDMEDALATTORNEY.COM","246105799","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$1057","$0"
"SHADYSIDEHOUSECLEANINGPA.COM","246106371","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$30","$0"
"YAHPIN.COM","246105709","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","2","$1156","$0"
"BLINGBLINGCHACHING.COM","246108567","Bid","01/26/2018 10:32 AM (PST)","$12","0","2","0","$389","$0"
"HONAREZENDEGI.ORG","245910508","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","0","$39","$0"
"CITIZENSHIP1ST.INFO","246026210","Bid","01/26/2018 10:32 AM (PST)","$12","0","6","4","$2","$0"
"UMITBOZBOGA.NET","245827978","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","1","$47","$0"
"WHOLESALEPROPERTIESNEWYORK.COM","245824743","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","4","$116","$0"
"ZZJIEMEI.COM","245825110","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","5","$522","$0"
"ETIMESGUTTAYASAM.COM","245827710","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","4","$266","$0"
"SUNENGLISHTRAINING.COM","245828792","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","15","$511","$0"
"NACHOMAMASBLOGS.COM","245828546","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","5","$339","$0"
"REKLAMSIZSATANLAR.NET","245819738","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","6","$25","$0"
"CLEMENTSOLS.COM","245578908","Bid","01/26/2018 10:32 AM (PST)","$12","0","0","2","$615","$0"
"AKEKATANARTS.COM","245827716","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","16","$239","$0"
"FRANKLINPHILLIPSINSTITUTE.NET","245826810","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$65","$0"
"GLOBALCONNECTFOUNDATION.ORG","245826888","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$567","$0"
"8090CET.COM","245828911","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","5","$0","$0"
"NUHERDEM.COM","245828006","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","4","$1244","$0"
"SG-695.COM","245828055","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","7","$0","$0"
"NXFENGT.COM","245827949","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","39","$0","$0"
"JESSEFORCOMMISSIONER.COM","246095889","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","4","$192","$0"
"ORGANICAHH.COM","246096360","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$1137","$0"
"PLE-BAU.COM","245364286","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$354","$0"
"GRAPHICDESIGNSUSSEX.COM","245363860","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$1172","$0"
"VETERANSWRONGFULDEATHATTORNEYS.NET","246082330","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$12","$0"
"CONNECTEDWOMENWIN.INFO","246026862","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$1","$0"
"ONTARIOHOTELS.ORG","246025269","Bid","01/26/2018 10:33 AM (PST)","$12","0","15","0","$387","$0"
"PATRICKMARKCALLAHAN.ME","246028571","Bid","01/26/2018 10:33 AM (PST)","$12","0","5","0","$0","$0"
"LIFELONGCONTINUOUSEDUCATIONANDSELFIMPROVEMENT.COM","246105607","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$16","$0"
"GETRTTCOACHING.COM","246104747","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$79","$0"
"KONYAEVDESAGLIK.COM","246105857","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","11","$165","$0"
"CONCRETERASMERINO.COM","246105700","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$190","$0"
"88ZXQ.COM","246099297","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$0","$0"
"LOGICGOALS.COM","246099088","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$1168","$0"
"MENONLINEDATING.COM","246101036","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$1485","$0"
"MERASPONSERS.COM","246098515","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","2","$219","$0"
"KIAAT.ORG","246031400","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$1146","$0"
"1111AV.BIZ","245826969","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","3","$0","$0"
"UKCOMPANYINFORMATION.ORG","245910522","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$306","$0"
"SEBEBINEKI.COM","245826193","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","502","$890","$0"
"WINEFOODIEMARKETING.INFO","246031773","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$1","$0"
"ACNSREP.INFO","246027242","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$1","$0"
"ROS-AMERICAS.COM","246111315","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","4","$232","$0"
"WHITEHOUSEPLANS.COM","246094501","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","0","$806","$0"
"BEDFORDESCORT-S.COM","246095379","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","2","$295","$0"
"ARGON-MOBILE.COM","246097476","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$467","$0"
"SANDRASCITY.COM","246095001","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","4","$1088","$0"
"WEDDINGGIFTDIRECT.COM","246091027","Bid","01/26/2018 10:33 AM (PST)","$12","0","6","0","$1172","$0"
"FASHIONEASTAS.COM","245825086","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","169","$788","$0"
"CURSOSONLINEECIA.NET","245857650","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$65","$0"
"WM-TR.COM","245581323","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","52","$109","$0"
"G8ARZ6.COM","245846570","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$0","$0"
"TILECOLLECTIONPVT.COM","245823399","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","351","$232","$0"
"HOLIKES.NET","245823366","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$269","$0"
"DC2418.COM","245569284","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","2","$0","$0"
"EZELTRONIX.COM","245909754","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$517","$0"
"YELLOWSTONEBEARDCO.COM","245909475","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$609","$0"
"MELBOURNE.WS","246028471","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","4","$528","$0"
"SOCCERGAMESFORKIDS.NET","245838116","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$140","$0"
"SNDBTWHCMVH.COM","246102935","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$0","$0"
"LAKETAHOEMOUNTAINHOMES.COM","246101812","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$530","$0"
"LEGACYBYTARAPEARLS.COM","246107367","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$83","$0"
"ONLINESUPPORTCARE.COM","246107369","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","2","$874","$0"
"MELANNCOLLY.COM","246080789","Bid","01/26/2018 10:33 AM (PST)","$12","0","10","0","$113","$0"
"FLYRYAN-SAFETY.COM","246080689","Bid","01/26/2018 10:33 AM (PST)","$12","0","10","0","$257","$0"
"XIUSHUI8.COM","245897581","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"MAGICALMONKEYBLOOD.COM","245890903","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$281","$0"
"IAMJOY.US","246085284","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","2","$14","$0"
"DURAFONSYSTEM.COM","246085995","Bid","01/26/2018 10:33 AM (PST)","$12","0","14","2","$681","$0"
"HARRISONANDMEG.COM","245984728","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$313","$0"
"MYFIRSTCAR.US","246085372","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$23","$0"
"TRIPSBYDESIGN.COM","246088522","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$1586","$0"
"YALAHWY.NET","246086769","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","2","$241","$0"
"SWITCHBOARDDIGITALMARKETING.COM","246089028","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$302","$0"
"ONGOZA.ORG","246034118","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","7","$738","$0"
"MADISONSECURESTORAGE.COM","245892584","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","39","$437","$0"
"KUANGLENG607.COM","245898445","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","90","$0","$0"
"GASTOCASH.COM","245898116","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$1421","$0"
"OCEANCONTRACT.ORG","245822626","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","9","$883","$0"
"WEBSITECONJUROR.COM","245819616","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$138","$0"
"5MCAK8.COM","245838387","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"3266TVL.COM","245837896","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","4","$0","$0"
"DC2652.COM","245580283","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","4","$0","$0"
"PELITMANGAL.COM","245580020","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","5","$543","$0"
"DC2713.COM","245580469","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","2","$0","$0"
"DJPARIVAR.COM","245822762","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","3","$803","$0"
"BYRONBEEHEALTH.COM","246109229","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$497","$0"
"2H777.COM","246109551","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$486","$0"
"MCABIZPROMO.COM","246109006","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","2","$314","$0"
"22NDNORTHLEEDS.COM","246088636","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$136","$0"
"DRINKREDLOTUS.COM","246088614","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$821","$0"
"INTERNATIONALMOVINGTOCYPRUS.COM","246086616","Bid","01/26/2018 10:33 AM (PST)","$12","0","8","0","$124","$0"
"ROMESHIPPING.COM","246089017","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$1105","$0"
"APPREGION.COM","246089235","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$1425","$0"
"YORMOSTPRIVATEPRIVATEPART.COM","246088651","Bid","01/26/2018 10:33 AM (PST)","$12","0","7","0","$675","$0"
"AURALAR.COM","245910702","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$1224","$0"
"EKSEN-TRANS.COM","245911494","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$93","$0"
"BIBETTES.COM","246098744","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$1033","$0"
"LOVEINCYBERSPACE.COM","246101547","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","20","$1249","$0"
"HOTELIERSOFT.COM","246102582","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$1418","$0"
"HOMEIMPROVEMENTTOOL.COM","246101693","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","2","$1109","$0"
"881889885.COM","246102178","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$3","$0"
"CUPOLAPLASTICCARDS.COM","246099377","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","7","$212","$0"
"BREASTRANTWEEK.COM","246099366","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$363","$0"
"HERETISRANCH.COM","246095754","Bid","01/26/2018 10:33 AM (PST)","$12","0","4","0","$527","$0"
"DILEGIMIGONDER.INFO","246026540","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$1","$0"
"CHINASINOLOGY.INFO","246027155","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$3","$0"
"MONEYMAKER005.COM","246103523","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$642","$0"
"TELEKPITEK.COM","246106078","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","4","$976","$0"
"SUBSCRIBER-LINK269.COM","246105481","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$28","$0"
"ROOTBOOSTERAPK.COM","246104343","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","4","$389","$0"
"AMYWINEHOUSEPERUANA.COM","246107041","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","2","$219","$0"
"INDIANASEXTOYS.COM","246106657","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","2","$161","$0"
"STRATUMHEALTHCARE.COM","246099675","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$1665","$0"
"FTBTAXAUDIT.COM","246094110","Bid","01/26/2018 10:33 AM (PST)","$12","0","5","4","$1190","$0"
"TEXTBOOKCAT.COM","246094317","Bid","01/26/2018 10:33 AM (PST)","$12","0","5","0","$1237","$0"
"SUPERCASASDR.COM","246094296","Bid","01/26/2018 10:33 AM (PST)","$12","0","5","2","$259","$0"
"D2MDIRECTMAIL.COM","246079733","Bid","01/26/2018 10:33 AM (PST)","$12","0","12","0","$213","$0"
"BESTPORNAPP.COM","246111150","Bid","01/26/2018 10:33 AM (PST)","$12","0","9","0","$647","$0"
"GENINN.COM","246111285","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$1505","$0"
"ISOPHIT-GERMANY.COM","246109785","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$68","$0"
"SANTASCUSTOMERSERVICE.NET","246081763","Bid","01/26/2018 10:33 AM (PST)","$12","0","6","0","$10","$0"
"INAGLO.COM","246089353","Bid","01/26/2018 10:33 AM (PST)","$12","0","6","2","$1851","$0"
"COVINGTONCHRYSLER.COM","246085820","Bid","01/26/2018 10:33 AM (PST)","$12","0","8","2","$512","$0"
"ABCIOWANEBRASKACARPETCLEANING.COM","246097406","Bid","01/26/2018 10:33 AM (PST)","$12","0","3","0","$23","$0"
"DC1383.COM","245583124","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","3","$0","$0"
"2BCGAMES.COM","245580580","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","3","$569","$0"
"ZZMNT.COM","245580527","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","28","$353","$0"
"47SIH.COM","245582878","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","5","$648","$0"
"XF4773.COM","245582497","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","4","$0","$0"
"SHOPDONGNAI.COM","245858330","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","90","$857","$0"
"KEATORY.INFO","246031900","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$4","$0"
"BMBSC.INFO","246031832","Bid","01/26/2018 10:33 AM (PST)","$12","0","2","0","$3","$0"
"LD3YX6.COM","245846129","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","30","$0","$0"
"KAURBEAUTY.COM","245909943","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$1136","$0"
"CHICAGOPLAYBACKANDVIDEOASSIST.COM","245909579","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$14","$0"
"LANSDALESAICENTER.ORG","245893148","Bid","01/26/2018 10:33 AM (PST)","$12","0","0","0","$192","$0"
