"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"COMICTONE.COM","245915315","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$1284","$0"
"PRISKILL.COM","245912718","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$1352","$0"
"OAKNIP.COM","245931452","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1247","$0"
"MIRIKORNITZ.COM","245931511","Bid","01/23/2018 11:57 AM (PST)","$12","0","13","0","$338","$0"
"TNTTATTOOEXPO.COM","245917265","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","2","$621","$0"
"DIYDIVORCEFORMSMT.COM","245912239","Bid","01/23/2018 11:57 AM (PST)","$12","0","5","0","$176","$0"
"PPANAMINTSEMI.COM","245913658","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","2","$297","$0"
"TRYMYTHRIVELIFE.COM","245914806","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$498","$0"
"KATORZ.COM","245916036","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$1345","$0"
"HIMALAYANICEFALL.COM","245908432","Bid","01/23/2018 11:57 AM (PST)","$12","0","12","0","$724","$0"
"GENTCH.COM","245929334","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1280","$0"
"WACO.MOBI","245905222","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$390","$0"
"TOWNHALLALERTS.COM","245905297","Bid","01/23/2018 11:57 AM (PST)","$12","0","8","0","$733","$0"
"CUBANBASEBALLFIELDS.COM","245931071","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","2","$931","$0"
"SQEEPS.COM","245930351","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$0","$0"
"800-LBS.COM","245908510","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$103","$0"
"TACTAY.COM","245929200","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1358","$0"
"ODUOR.COM","245926700","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$1451","$0"
"IXCOT.COM","245926698","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","4","$1116","$0"
"PRISTINEPONDSDENVER.COM","245926646","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$173","$0"
"SISTERFRIENDSSALON.COM","245916168","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$624","$0"
"CYBERDOMESTICROBOTS.COM","245918163","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","4","$288","$0"
"MIPARLANA.COM","245917675","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$563","$0"
"CYBERDOMESTICROBOTICS.COM","245918173","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","2","$302","$0"
"TIECTATNIENCUOINAM.COM","245921181","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$43","$0"
"THEALLAMERICANGUY.COM","245915979","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$507","$0"
"ELISAPERISMRMIBROS.COM","245920195","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$10","$0"
"LOSEANOUNCEADAY.COM","245922633","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$203","$0"
"GETONTHEMAPHOMEINSPECTION10.COM","245922573","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$19","$0"
"THEBIGSQUISH.COM","245925365","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","11","$958","$0"
"SPARKEDBYBRAZIL.COM","245912640","Bid","01/23/2018 11:57 AM (PST)","$12","0","5","0","$283","$0"
"PESTCONTROLWALA.COM","245913349","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$1058","$0"
"AMF4U.COM","245914728","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$453","$0"
"88LEDLIGHTS.COM","245462106","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$842","$0"
"HIPICAMADRID.ORG","245463943","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$417","$0"
"SHUSHCAMS.INFO","245832928","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$16","$0"
"LOLIZZO.INFO","245832944","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$3","$0"
"FRDXTGRFGYRT.INFO","245832883","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$0","$0"
"MOURUI660.COM","245392688","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"CHENGXUE044.COM","245392234","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$155","$0"
"VIRGINIABEACHCONCERTS.COM","245462505","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$137","$0"
"RATTHACLINIC.COM","245372279","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","2","$485","$0"
"CYEET.COM","245372182","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","1","$916","$0"
"CHUANGFU18.COM","245338947","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","7","$1112","$0"
"SPARKLEINPONK.COM","245926191","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","37","$284","$0"
"HORNSEYDEPOT.COM","245925520","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$572","$0"
"FETCHIK.COM","245928274","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1174","$0"
"STILLWAGONER.COM","245928335","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$689","$0"
"KESTFUNDLP.COM","245913244","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$441","$0"
"MAUREENMCDOUGALL.COM","245908961","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$423","$0"
"FBLOL.COM","245909997","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$1262","$0"
"CYBERLINKED.NET","245369712","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","7","$248","$0"
"TECNOBILISIM.NET","245375042","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","6","$67","$0"
"OSRECHARGE.COM","245364489","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","6","$1315","$0"
"BOBSMSJOBS.COM","245339808","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$1097","$0"
"KUZHUO851.COM","245394602","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"TROSSUPPLY.COM","245916938","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","9","$1208","$0"
"PUNTAMARACAYOPR.COM","245916930","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$156","$0"
"FLASHPACKINGACCOMPLICE.COM","245916924","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","2","$272","$0"
"HAINAWORLD.COM","245915668","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","15","$1279","$0"
"AMERICA4VETS.COM","245915591","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","4","$1619","$0"
"COMPLETEGIFTIDEAS.COM","245922745","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","7","$856","$0"
"RESTAURANTDISCOUNT.NET","245901289","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","2","$384","$0"
"YOURATHENSPA.COM","245926115","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$985","$0"
"OROZZO.COM","245927662","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$1313","$0"
"RPMGADGETS.COM","245926365","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$679","$0"
"MYSOLARIT.COM","245927007","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","11","$1144","$0"
"BOLLYWOOD-DUNIA.COM","245923205","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$312","$0"
"MALATESTAFORJUDGE.COM","245925200","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$159","$0"
"EVIANNAVANDERBELT.COM","245925162","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","4","$25","$0"
"TRUSTLOOKSECURITY.COM","245925118","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$1078","$0"
"420JUSTBUDZ.COM","245924758","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$302","$0"
"YOURCOAT.INFO","245833108","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","4","$12","$0"
"LOUISRUDNER.ORG","245836304","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","4","$36","$0"
"NUIREAUCANCER.ORG","245836749","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$334","$0"
"HIGHLANDWEBSITEDESIGN.COM","245461428","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$224","$0"
"SANDOFARM.COM","245445573","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$1143","$0"
"STRUCKBYWHITENING.ORG","245836434","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$19","$0"
"JUSTASKFORMICHAEL.COM","245339887","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$102","$0"
"CHINAYSXHW.COM","245376265","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","2","$0","$0"
"MERTVINC.COM","245376153","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","14","$580","$0"
"LAIZHAO942.COM","245394281","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"LIXIANG-DENT.COM","245443649","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$202","$0"
"LONESTARBOB.COM","245441413","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$1210","$0"
"EVERYMAN.ME","245441414","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","30","$273","$0"
"KINGSGLOBALTRANSPORT.COM","245558459","Bid","01/23/2018 11:57 AM (PST)","$12","0","0","0","$1018","$0"
"XN--OG8HVOU7K.WS","245834292","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"XN--E77HIB48J.WS","245834259","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"TRUCKREARVIEWCAMERA.COM","245913909","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$434","$0"
"REMINISPOT.COM","245914132","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$1146","$0"
"EDRESSCODE.COM","245914886","Bid","01/23/2018 11:57 AM (PST)","$12","0","9","0","$1222","$0"
"MSL-PARTNER.COM","245914847","Bid","01/23/2018 11:57 AM (PST)","$12","0","7","0","$243","$0"
"MUCHOSCONSEJOS.COM","245914393","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$939","$0"
"REMRIVERS.COM","245917995","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","0","$1004","$0"
"TBBET940.COM","245921272","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","2","$0","$0"
"TBBET930.COM","245921267","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"ONPOINTCARPENTRY.COM","245919242","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$712","$0"
"DOINGMATTERS.COM","245919167","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$839","$0"
"SOMATODROLGH.COM","245919458","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$316","$0"
"THESERGIOGALLEGOS.COM","245919349","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","4","$205","$0"
"DGBFILMS.COM","245909078","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$696","$0"
"LETSDOTHISDJ.COM","245909129","Bid","01/23/2018 11:57 AM (PST)","$12","0","6","0","$419","$0"
"PANAMINTSDMICONDUCTOR.COM","245913622","Bid","01/23/2018 11:57 AM (PST)","$12","0","4","0","$101","$0"
"IOTGISMO.COM","245915703","Bid","01/23/2018 11:57 AM (PST)","$12","0","3","7","$1028","$0"
"CAUSECONSUMER.COM","245930089","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$1622","$0"
"PORTORFORDRENTALS.COM","245930728","Bid","01/23/2018 11:57 AM (PST)","$12","0","2","0","$527","$0"
"BEAUTYTIPS4US.COM","245930516","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$450","$0"
"POCKETSHIRTCLOTHING.COM","245915843","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$543","$0"
"VANYJOURIAN.COM","245913924","Bid","01/23/2018 11:58 AM (PST)","$12","0","4","0","$246","$0"
"ALL-LOCAL-HOMES.COM","245909182","Bid","01/23/2018 11:58 AM (PST)","$12","0","6","2","$603","$0"
"OUTBOT.COM","245904834","Bid","01/23/2018 11:58 AM (PST)","$12","0","13","4","$1524","$0"
"GLOBALWEDDINGVENDOR.COM","245919485","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1113","$0"
"MOBUYAL.COM","245915807","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$1257","$0"
"MOREREDSENSE.COM","245917972","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","2","$567","$0"
"TBBET859.COM","245921304","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"TBBET994.COM","245921203","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","4","$0","$0"
"TBBET964.COM","245921214","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"EMLFC.COM","245920441","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$981","$0"
"GMSTRAINS.COM","245921700","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$1263","$0"
"FREESHOPDELIVERY.COM","245920871","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$836","$0"
"F-ACETENNISEVENTS.COM","245913177","Bid","01/23/2018 11:58 AM (PST)","$12","0","4","0","$110","$0"
"FABRICYARNS.COM","245912948","Bid","01/23/2018 11:58 AM (PST)","$12","0","4","4","$1112","$0"
"CORPOLIMPIEZAZSS.COM","245912603","Bid","01/23/2018 11:58 AM (PST)","$12","0","5","4","$110","$0"
"DUCKDYNASTYDELIVERANCE.COM","245912504","Bid","01/23/2018 11:58 AM (PST)","$12","0","5","0","$352","$0"
"REDWHITEANDBLUEAMERICA.NET","245906382","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$4","$0"
"NATUREHEALTHPRODUCT.COM","245914775","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$893","$0"
"STOMAVERS.COM","245915621","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","4","$1027","$0"
"ECINTERACTCLUB.ORG","245831638","Bid","01/23/2018 11:58 AM (PST)","$12","0","5","0","$338","$0"
"CANNANICE.ORG","245832057","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$107","$0"
"XN--ICT80M.COM","245379538","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","4","$0","$0"
"SEARCH-MYIPHONENOW.COM","245380189","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","4","$109","$0"
"YKTWANGYOU.COM","245443626","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$365","$0"
"VETERINARYPATHWAYS.COM","245461135","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$771","$0"
"CALSTARSTORE.COM","245459949","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$1061","$0"
"QUIZZOMANIACS.COM","245376248","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","1","$407","$0"
"RUNNINGPARENTS.COM","245374894","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$759","$0"
"MUCOU505.COM","245408113","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"CYBERSTERLING.COM","245559819","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$1167","$0"
"ARLINGTONBEST.COM","245461495","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$586","$0"
"ENGLISHPRINCE.NET","245463835","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$381","$0"
"HELOWRISTORACLE.COM","245928990","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$263","$0"
"THOEUN.COM","245929101","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$1265","$0"
"DIGITALPRODUCTDEALERS.COM","245926287","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$674","$0"
"NRB-UKRAINE.COM","245926373","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","7","$97","$0"
"AJAXAPPAREL.COM","245926337","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1360","$0"
"LLAUGER.COM","245927910","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1276","$0"
"ARCIBAL.COM","245927285","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$942","$0"
"HARVINSKINSSEAFOOD.COM","245924826","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$302","$0"
"MIMISMONOGRAM.COM","245915533","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$507","$0"
"MYLIGHTBEAUTY.COM","245916687","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$991","$0"
"ENSUREPLACEMENTS.COM","245915151","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$1131","$0"
"THEARTINSTITUTELA.COM","245899763","Bid","01/23/2018 11:58 AM (PST)","$12","0","13","2","$811","$0"
"MRSTEPSIDE.COM","245918774","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$615","$0"
"WEBUCSIFIR.COM","245916462","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$215","$0"
"POSITIVEHVACR.COM","245917558","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$1144","$0"
"RUIKEN657.COM","245394615","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"SIKE799.COM","245392489","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","60","$0","$0"
"FULLERTONCENTER.COM","245461769","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$1328","$0"
"SCHIPPERBV.COM","245463691","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$388","$0"
"BAPTISTHEALTH-ORTHO.COM","245462381","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$215","$0"
"TEMPEATTRACTIONS.COM","245460654","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$510","$0"
"FOUCHUAI297.COM","245419423","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"NAAO217.COM","245419426","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"FOUFEI646.COM","245419480","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"THEALLQUOTES.INFO","245339731","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","3","$2","$0"
"OTOJOSSER.COM","245369258","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","16","$470","$0"
"HNSLBN.COM","245380937","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","3","$0","$0"
"ARCHIECOMICS.INFO","245832351","Bid","01/23/2018 11:58 AM (PST)","$12","0","7","0","$15","$0"
"CANTALAGUAINN.COM","245909009","Bid","01/23/2018 11:58 AM (PST)","$12","0","6","0","$757","$0"
"HEALTHYINSCOTTSDALE.COM","245909019","Bid","01/23/2018 11:58 AM (PST)","$12","0","6","0","$958","$0"
"VIKAHOMES.COM","245908792","Bid","01/23/2018 11:58 AM (PST)","$12","0","6","2","$1091","$0"
"EASTHILLSHOUSEVALUES.COM","245913227","Bid","01/23/2018 11:58 AM (PST)","$12","0","4","2","$137","$0"
"JELLYBLOG.COM","245899570","Bid","01/23/2018 11:58 AM (PST)","$12","0","14","4","$1445","$0"
"KNAKMUHS.COM","245927991","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"HENICKE.COM","245928129","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$915","$0"
"KAMERICK.COM","245928027","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1255","$0"
"KIOGIMA.COM","245928002","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"ERIE6.COM","245925297","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$423","$0"
"ACADEMIADOCURSO.COM","245372432","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","13","$766","$0"
"BPMINDIA.COM","245340372","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","8","$1592","$0"
"HINDIBHASHALIPI.COM","245364676","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","16","$57","$0"
"NISHA798.COM","245419305","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$384","$0"
"CUKUN798.COM","245419347","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"KOMPORTA.COM","245448706","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","30","$1159","$0"
"KINOEBI.ME","245339391","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","24","$30","$0"
"MIQUILTRO.ORG","245438707","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","97","$355","$0"
"MARCGOODCHILD.COM","245462054","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$850","$0"
"TIRUMALAAPP.COM","245913397","Bid","01/23/2018 11:58 AM (PST)","$12","0","4","0","$760","$0"
"VENTANDBITCH.COM","245912663","Bid","01/23/2018 11:58 AM (PST)","$12","0","5","0","$1571","$0"
"UEBET68.COM","245920376","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$0","$0"
"WHATDAFLOCKFARM.COM","245914983","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","2","$386","$0"
"51HAOSOFT.COM","245914650","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$1033","$0"
"ZHONGXIN-INC.COM","245918259","Bid","01/23/2018 11:58 AM (PST)","$12","0","3","0","$304","$0"
"ABOYTE.COM","245926680","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1238","$0"
"AVITUA.COM","245926681","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1265","$0"
"FATHERSANDSONSIES.COM","245926915","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$118","$0"
"XIBO111.COM","245928734","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$0","$0"
"KORRECK.COM","245927978","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$1318","$0"
"FJYBLED.COM","245929317","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","4","$0","$0"
"FORSALEINSALTLAKECITY.COM","245908441","Bid","01/23/2018 11:58 AM (PST)","$12","0","7","0","$106","$0"
"CAROLEFRANCIS.COM","245908134","Bid","01/23/2018 11:58 AM (PST)","$12","0","7","2","$843","$0"
"MOTIFFTECH.COM","245931420","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1287","$0"
"PCASTA-SUPPORT.COM","245911666","Bid","01/23/2018 11:58 AM (PST)","$12","0","5","0","$103","$0"
"WFDIRECTORY.COM","245911590","Bid","01/23/2018 11:58 AM (PST)","$12","0","5","2","$1183","$0"
"LATESTUNIVERSITYWORLD.COM","245921732","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$507","$0"
"FIFTYGALLONS.COM","245908765","Bid","01/23/2018 11:58 AM (PST)","$12","0","6","0","$557","$0"
"BUY-TRACKLESS-TRAINS.COM","245905016","Bid","01/23/2018 11:58 AM (PST)","$12","0","8","0","$97","$0"
"COMMERCIALFTP.COM","245908198","Bid","01/23/2018 11:58 AM (PST)","$12","0","7","2","$864","$0"
"FAIRBANKSMORTGAGES.COM","245900261","Bid","01/23/2018 11:58 AM (PST)","$12","0","11","7","$901","$0"
"ZIPZAPENERGY.COM","245900216","Bid","01/23/2018 11:58 AM (PST)","$12","0","11","0","$1522","$0"
"COLORADOINSURANCECOST.COM","245900221","Bid","01/23/2018 11:58 AM (PST)","$12","0","11","4","$636","$0"
"UNIQUEJEWISHGIFTS.COM","245925094","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$651","$0"
"PDGRI.ORG","245831239","Bid","01/23/2018 11:58 AM (PST)","$12","0","14","0","$402","$0"
"KINDERCYCLE.ORG","245831476","Bid","01/23/2018 11:58 AM (PST)","$12","0","8","0","$190","$0"
"BMSBAND.COM","245924637","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1224","$0"
"MENTAL21.COM","245929625","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","2","$1550","$0"
"JASONQUESTBOOK.COM","245922235","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$319","$0"
"924WILDCHERRY.COM","245922140","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$60","$0"
"ALLYLIMOUSINE.COM","245922420","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1046","$0"
"CLAIMSSPACE.COM","245923690","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1327","$0"
"THEVINEOC.COM","245922838","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","7","$994","$0"
"2806STEEPLEROCK.COM","245921983","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","4","$85","$0"
"NUTRIFIEDBODY.COM","245909208","Bid","01/23/2018 11:58 AM (PST)","$12","0","6","0","$355","$0"
"FIXTID.COM","245920387","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$1250","$0"
"ZL1SLACK.COM","245918963","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$350","$0"
"MARSFASHIONSHOES.COM","245918891","Bid","01/23/2018 11:58 AM (PST)","$12","0","2","0","$627","$0"
"BESHEARSTRAUMASERVICES.COM","245460831","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$58","$0"
"IRISHGIIN.COM","245461015","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$1159","$0"
"ARABDEMY.COM","245558515","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$1174","$0"
"147669.COM","245460427","Bid","01/23/2018 11:58 AM (PST)","$12","0","0","0","$226","$0"
