"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VYIDP.COM","245121252","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","0","$522","$0"
"PICASSOUNISEXSALON.COM","245121167","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","11","$338","$0"
"BESTCLUBSIBIZA.COM","245118457","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","3","0","$536","$0"
"INDARKUMAR.COM","245119988","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","3","0","$581","$0"
"KNRBMQ.COM","245096183","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$0","$0"
"NAZEERUUBAY.COM","245177824","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","30","$162","$0"
"ARKANSASHEALTHANDBEAUTY.COM","245097227","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","11","4","$302","$0"
"EMCOBUILDERS.COM","245112167","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","5","4","$1183","$0"
"SUNBET634.COM","245114392","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","4","2","$0","$0"
"SUNBET869.COM","245114416","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","4","2","$0","$0"
"SANDIEGOHOMEOPTIONS.COM","245113596","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","4","7","$386","$0"
"LUKEKMARSHALL.COM","245111227","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","5","2","$249","$0"
"METAL-TECHAB.COM","245229161","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","0","$897","$0"
"AMERICANAPPLIANCEONLINE.COM","245230537","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","5","2","$705","$0"
"AQUIHAYUNESPACIOPARATI.COM","245208359","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","6","0","$127","$0"
"PASSIONPURSUIT.NET","245199435","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","7","4","$135","$0"
"FOTECHNO.COM","245199510","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","50","$1167","$0"
"KNOWLEGENUGGET.COM","245198520","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","11","2","$114","$0"
"PASEODEMOTOSDEENSENADA.COM","245197972","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","11","0","$364","$0"
"SENIORPSYCHOTHERAPY.ORG","245200377","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","11","4","$358","$0"
"PROPERTIESMAILER.COM","245215687","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","0","$1015","$0"
"JMJWATSON.COM","245214588","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","4","0","$823","$0"
"ASHLANDYOUTHWRESTLING.COM","245214515","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","4","4","$300","$0"
"FREQUENCES-BASTILLE.NET","245212090","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$52","$0"
"DPFURNITUREINDIA.COM","245212070","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","4","9","$217","$0"
"POSOU149.COM","245252550","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$0","$0"
"STPETERSBURGMOMS.COM","245215548","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","4","0","$760","$0"
"50WORDSOFWISDOM.COM","245211032","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$343","$0"
"SALISBURYDENTISTRY.COM","245211323","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$1203","$0"
"BELLWETHERFUND.COM","245212452","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$1344","$0"
"TEEAMIGO.COM","245212356","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$1300","$0"
"THELOCKOUTLOCKSMITH.COM","245212236","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$580","$0"
"MYUNGINOVASI.COM","245212231","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$173","$0"
"JJBJPHOTO.COM","245218815","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","2","$0","$0"
"LINDYTHEGREATANDPOWERFUL.COM","245218859","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","0","$134","$0"
"GOLDENWESTEQUITY.COM","245218864","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","0","$1187","$0"
"SELLYOURHOUSEWITHEFREN.COM","245273063","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","5","0","$131","$0"
"OOSSEEFT.COM","245284517","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$0","$0"
"PRESCHOOLSTHOUSANDOAKS.COM","245281898","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","9","$65","$0"
"THEOFFICIALSUPERBAKED.COM","245281952","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","0","$253","$0"
"HEARINGAIDCOMMUNITY.COM","245280912","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","20","$1056","$0"
"ARTICLEMARKETINGPROFITSTRATEGY.COM","245262085","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","10","2","$55","$0"
"DOCTOR-ADVISOR.COM","245278723","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","4","0","$1021","$0"
"NASHVILLEROCKSMUSICSCHOOL.COM","245279727","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","2","$210","$0"
"RBMUSICSERVICES.COM","245279591","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","0","$1150","$0"
"OWNEROPERATORTRUCKDRIVINGJOBSINALABAMA.COM","245278949","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","4","4","$54","$0"
"GAMZETANRIVERDI.COM","245216256","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","4","$159","$0"
"BLOMBERGPHARMACY.COM","245259145","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","42","$1009","$0"
"HOWARDHALLPROJECT.COM","245207722","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","6","0","$215","$0"
"MONNAIEPARIS.COM","245213087","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$1495","$0"
"MONIQUESMASQUERADE.COM","245212570","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$285","$0"
"LEIGHRONWEDDING.COM","245212598","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$368","$0"
"HENOSISVOICE.ORG","245213399","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","0","$187","$0"
"KINGLIONINC.COM","245288475","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$928","$0"
"BLACKCATPHARM.COM","245286563","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$1186","$0"
"PREMIERLIMOUSINESC.COM","245287763","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","9","$691","$0"
"THEDIGITALSPACEAGENCY.COM","245274996","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","0","$858","$0"
"ILIVEBAND.ORG","245268632","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","3","0","$319","$0"
"IMTAKINGMYTURNS.COM","245267437","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","8","0","$134","$0"
"REALTYPROSITE.COM","245267216","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","8","4","$1250","$0"
"HIGHTECHPINNACLE.COM","245231238","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$926","$0"
"JONESNOGUEIRA.COM","245273573","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","0","$267","$0"
"DENVERAIRPORTCARSERVICECASTLEPINE.COM","245274808","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","0","$52","$0"
"EVERYMUA.COM","245274510","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","0","$1322","$0"
"RISETOTHEMIDDLE.NET","245331596","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","4","4","$87","$0"
"GEOONE.ORG","245332280","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","12","0","$1274","$0"
"THEHOMESELLINGBOOK.COM","245341147","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","6","0","$513","$0"
"SPORFOTO.COM","245363708","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","10","4","$1294","$0"
"LINDAKENNEYMILLER.COM","245362979","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","13","4","$683","$0"
"SHIFUANTONIO.COM","245257429","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$454","$0"
"VISTAL.NET","245257682","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$1314","$0"
"LANGKAWIVIDEOGRAPHER.COM","245347444","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","4","0","$415","$0"
"FREDDYNEECH.COM","245347465","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","4","2","$278","$0"
"MYCLAIN.COM","245360703","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","7","$1135","$0"
"AMMAKARATE.COM","245359960","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","9","$1201","$0"
"CJGODFREYMUSIC.COM","245358997","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","4","$374","$0"
"DIVORCEATTORNEYWICHITAKS.COM","245283810","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","4","$499","$0"
"PORCHLIGHTINC.COM","245382957","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","11","4","$1256","$0"
"40ROCKS.COM","245278224","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","17","4","$1375","$0"
"MOOREKENNELS.US","245387071","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","16","4","$4","$0"
"REDIALCORP.COM","245280797","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","4","$1641","$0"
"FREEAIRPORTCAB.COM","245279570","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","2","$868","$0"
"ACUTEWORDPLAYS.COM","245392433","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","7","0","$485","$0"
"CAROLINACATAMARANS.COM","245393986","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","6","0","$692","$0"
"GREENPROSPERITYCLOTH.INFO","245386218","Bid","01/20/2018 12:42 PM (PST)","$12","0","3","0","$3","$0"
"DOABLEWINE.COM","245351024","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","3","0","$1287","$0"
"JMDINFRASTRUCTURE.COM","245354701","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","0","$507","$0"
"GANGALAUNDRY.COM","245354421","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","2","$822","$0"
"XIDERTED.INFO","245390838","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","2","$3","$0"
"ASRARALSAHRAA.COM","245356154","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","0","$259","$0"
"GEFLEMONTESSORI.ORG","245390533","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","0","$109","$0"
"YANKEESUNSCRIPTED.COM","245400717","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","4","0","$445","$0"
"BABYSLEEPREVIEW.COM","245399900","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","4","0","$1074","$0"
"SEKOLAHONLINESUKSES.COM","245352501","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","3","9","$188","$0"
"TADIMTUZUMTARIFIM.COM","245356141","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","2","$3","$0"
"LEGGINGS-BIOCERAMICA.COM","245408163","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","2","4","$180","$0"
"SUPERTUFFCLEAN.COM","245330459","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","8","7","$285","$0"
"INSTALLOFFICE.US","245334694","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","0","$24","$0"
"SUNITIATIVE.ORG","245332658","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","3","2","$19","$0"
"SCOUTING71.COM","245330417","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","9","0","$271","$0"
"KIK-DATING.COM","245360864","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","0","$532","$0"
"APPALACHIANSHIRTCOMPANY.COM","245361404","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","2","$633","$0"
"PRECISE-POINTS.COM","245357977","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","4","$235","$0"
"CRISCITIELLO.COM","245359476","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","2","$170","$0"
"KHANHSOUTDOORWORLD.COM","245358456","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","2","$227","$0"
"HUAYIJIAGU.COM","245480283","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","0","$456","$0"
"GOLDMANPROPERTYACQUISITIONS.COM","245478787","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","2","$152","$0"
"OCECAMBRIDGE.COM","245351461","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","3","0","$899","$0"
"HZ0837.COM","245476136","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","2","$0","$0"
"GLOBALTIMESHEETS.COM","245449822","Bid","01/20/2018 12:42 PM (PST)","$12","0","11","0","$1047","$0"
"JLINKGROUP.COM","245449917","Bid","01/20/2018 12:42 PM (PST)","$12","0","10","4","$841","$0"
"SHEQAQ.COM","245449685","Bid","01/20/2018 12:42 PM (PST)","$12","0","11","0","$0","$0"
"GARAGEDOORREPAIR-NAPERVILLEIL.COM","245401574","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","4","0","$147","$0"
"SKIDSTEERRENTALQUOTES.COM","245401611","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","4","0","$315","$0"
"BRAYANRASTELLI.COM","245403166","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","3","7","$370","$0"
"SENIORFINDMANUFACTURER.COM","245355120","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","0","$479","$0"
"GRIND2SHINEMOBILE.COM","245465974","Bid","01/20/2018 12:42 PM (PST)","$12","0","4","4","$161","$0"
"DOMCONDUITE.COM","245468690","Bid","01/20/2018 12:42 PM (PST)","$12","0","6","0","$1063","$0"
"TRANSCOMCORPORATESERVICES.COM","245382321","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","15","4","$50","$0"
"AIRGUNSUNLIMITED.COM","245403654","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","3","2","$1633","$0"
"ENGINEERINGHARDWARE.COM","245402549","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","3","4","$1193","$0"
"5SHADESOFDEGREY.COM","245405385","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","3","2","$193","$0"
"EZMOBILECARDETAIL.COM","245471105","Bid","01/20/2018 12:42 PM (PST)","$12","0","3","0","$310","$0"
"HOTELS-MALAYSIA.COM","245477587","Bid","01/20/2018 12:42 PM (PST)","$12","1","2","0","$1154","$0"
"DUBAIFREEZONEGUIDE.COM","245477335","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","2","$171","$0"
"HTML5-BANNERADS.COM","245475018","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","0","$139","$0"
"BUYAUTOPOOLCOVERS.COM","245481453","Bid","01/20/2018 12:42 PM (PST)","$12","0","2","2","$446","$0"
"AIMEEBROOKSHIRE.COM","245455174","Bid","01/20/2018 12:42 PM (PST)","$12","0","8","0","$349","$0"
"MANPLANHEALTH.NET","245450783","Bid","01/20/2018 12:42 PM (PST)","$12","0","6","4","$76","$0"
"CONFERENCESOLUTIONSEXPERTS.COM","245469267","Bid","01/20/2018 12:42 PM (PST)","$12","0","3","0","$210","$0"
"DONNIANDLUPITA.COM","244878194","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","6","120","$241","$0"
"CCBPTJ.COM","244830262","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","0","9","$0","$0"
"CANNEYCONSTRUCTION.COM","244883950","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","39","$735","$0"
"24SKIES.COM","244816473","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","0","$1264","$0"
"WWWHG6269.COM","244831310","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","0","2","$0","$0"
"WEB465.COM","244816202","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","4","0","$1423","$0"
"KAMKOKURA.NET","244822413","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","5","$15","$0"
"AKINCILARKOMISYONEVI.COM","244822316","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","4","3","$327","$0"
"SWAROOPINTERNATIONAL.COM","244823375","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","5","29","$700","$0"
"BAR918.COM","244858268","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","1","$1191","$0"
"MGKDEVELOPMENTS.COM","244921793","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","30","$435","$0"
"BETTYMARIESMEALS.COM","244935079","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","30","$277","$0"
"SHANAHUMPHERYS.COM","244935075","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","30","$467","$0"
"ROCKNTL.COM","244882437","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","142","$1131","$0"
"GRUZOVOETAXI.BIZ","244937929","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","2","$4","$0"
"FYDYTD.COM","244940708","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","60","$0","$0"
"GENTING78.NET","245001472","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","1","$29","$0"
"INMANALIGNERLONDON.COM","244456204","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","11","0","$186","$0"
"HOLOGAYWEBCAMS.COM","245024401","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","0","$369","$0"
"MUSTAFAHUR.COM","244930643","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","3","$815","$0"
"BUSINESSCATACLYST.COM","244944586","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","5","$318","$0"
"RETURN2THESOURCE.NET","244940232","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","180","$26","$0"
"IRVINERANCH2.INFO","245015876","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","3","0","$0","$0"
"TAPCOMPUTERSPECIALISTS.INFO","245015854","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","3","2","$3","$0"
"XN--W77HAAFBB181AA.WS","245017305","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","0","$0","$0"
"TWINEMEDIA.TV","245016595","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","11","0","$23","$0"
"BJ-SOUJIE.COM","245005940","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","4","$0","$0"
"VIDYAPATIBEDCOLLEGE.ORG","245019806","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","4","$67","$0"
"BMBRATINGS.COM","244932096","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","1","$785","$0"
"LASTBLUECHALLENGE.COM","244929274","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","1","$582","$0"
"GRAVYALLY.COM","245007150","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","22","$1053","$0"
"MERICANTUBE.COM","245007172","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","30","$1015","$2"
"GRITTYCAFE.COM","245008087","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","1","$1070","$0"
"EDSNAP.COM","244957610","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","0","$1337","$0"
"SIALPACA.ORG","245026162","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","0","$496","$0"
"GUITARSANDU.COM","245023634","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","0","$974","$0"
"FASTNOTESELLER.NET","245006429","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","30","$36","$0"
"ZZJHLY.COM","245037421","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","2","$0","$0"
"GOLFOUTLETINFO.COM","245081209","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","30","$435","$0"
"ASOEBITHINGS.COM","245118549","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","3","0","$419","$0"
"GELATOMERMAID.COM","245119060","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","3","0","$1162","$0"
"PINKFASHIONWORLD.INFO","245028123","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","0","$5","$0"
"DIKO-D.COM","245028655","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","0","34","$588","$0"
"GIJERSEY.COM","245096998","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","15","0","$755","$0"
"COMPUTERSQUIRREL.NET","245097756","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","9","0","$268","$0"
"XN--VSQR8FHSNWK8A.COM","245110307","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","0","0","$0","$0"
"FANGOAN.COM","245078667","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","30","$1106","$0"
"BJL393.COM","244971214","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","4","$0","$0"
"MURALIMOHANVUTUKURU.COM","244971242","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$45","$0"
"SMILESMOKE.COM","245088220","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","2","$1251","$0"
"BODYORGANICSHOP.COM","245125300","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","4","$1126","$0"
"HAIRGUILDNEWVISION.COM","245124868","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","2","$211","$0"
"RNGETV.COM","245124764","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","2","0","$0","$0"
"HJBEADS.COM","245198326","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","11","24","$1124","$0"
"SEMAAVCI.COM","245180611","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","4","$562","$0"
"PICKTHEPAYMENTREVIEWS.COM","245203390","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","9","0","$261","$0"
"SALESAWARDSCHICAGO.US","245202860","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","0","$0","$0"
"EBVJEUF.COM","245198588","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$0","$0"
"OFFENDER-DATA.BIZ","245202246","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","0","$7","$0"
"EMPOWEREDEDENTREPRENEUR.NET","245204503","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","3","0","$6","$0"
"8644MSC.COM","245114079","BuyNow","01/20/2018 12:42 PM (PST)","$5","0","4","0","$0","$0"
"27BALBOACOVES.COM","245179872","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","30","$72","$0"
"AXISBQNK.COM","245093737","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","34","$0","$0"
"ILOVEYOUSOMUCHYOURETHEBEST.COM","245199745","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$58","$0"
"INTERNATIONALBLACKHEALTHALLIANCE.ORG","245201108","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","4","$61","$0"
"TESTINGNIRVA.COM","245227237","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","0","$369","$0"
"THEMIRRORAUDITION.COM","245189066","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","9","$454","$0"
"GRANNYGAGGERS.COM","245193625","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","69","$638","$0"
"BLUETOOTHBIKE.COM","245227960","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","7","$1179","$0"
"RODRUSH.COM","245228223","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","2","$1327","$0"
"LUXIANGTJ.COM","245188959","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","4","$605","$0"
"PETPROJECT.TV","245202605","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$290","$0"
"CONCEPTURE.TV","245202629","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","5","0","$46","$0"
"BETTERBUDGETINGS.COM","245108862","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$297","$0"
"AQUECE-RIO.COM","245107445","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$966","$0"
"SPACEFANTASYBOX.COM","245191032","BuyNow","01/20/2018 12:42 PM (PST)","$11","0","0","30","$906","$0"
"WEBMARKETINGROMA.INFO","245108416","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$3","$0"
"IMPORTANTEMAILNOTIFICATION.INFO","245108418","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","0","0","$0","$0"
"INNERCITIESUNITED.ORG","245205364","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$92","$0"
"BUSINESSCARDSELFIE.ORG","245205384","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$135","$0"
"VIOLACENTER.INFO","245206272","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","2","0","$15","$0"
"BETHANYBEY.COM","245198754","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","10","2","$718","$0"
"REVERSINGDIABESITY.NET","245199120","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","11","0","$8","$0"
"MI-MASCOTAS.COM","245221212","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","0","$330","$0"
"EMNM.NET","245194417","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","2","$960","$0"
"ESENMEKANIK.NET","245194418","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","8","$43","$0"
"XXXXVD.COM","245219917","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","43","$0","$0"
"TEXTBOOKINFORMANT.COM","245256423","Bid","01/20/2018 12:42 PM (PST)","$12","0","0","30","$452","$0"
"SELLGOAL.COM","245222456","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","2","$1330","$0"
"PIOUSHEALTH.COM","245222420","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","0","$1460","$0"
"AUTOSCUOLEJONATHAN.COM","245220779","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","2","$586","$0"
"CAP-800.COM","245220784","BuyNow","01/20/2018 12:42 PM (PST)","$8","0","2","33","$669","$0"
"CRYOFREEZETACOMA.INFO","245269878","BuyNow","01/20/2018 12:42 PM (PST)","$10","0","2","4","$1","$0"
"KETOGENICHEALTH.BIZ","245265314","BuyNow","01/20/2018 12:42 PM (PST)","$9","0","3","0","$71","$0"
