"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MURPHY18.COM","245966810","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$598","$0"
"GRASSINESS.COM","245983921","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$957","$0"
"WWWWNS00.COM","245964470","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"BBKIWINES.COM","245893603","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","3","$0","$0"
"IMACHELP.NET","245896743","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","29","$167","$0"
"STTGYE.COM","245971770","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"7651A88.COM","245971808","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","30","$0","$0"
"TMX0053439261.COM","245982727","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$0","$0"
"SOLANASTORE.COM","245982630","Bid","01/27/2018 09:28 AM (PST)","$12","0","0","0","$1213","$0"
"LEGALJINN.COM","246160347","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","2","$1158","$0"
"THE-MUSTACHE-WAGON.COM","246160269","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$158","$0"
"XIOMARAWU.COM","246159913","Bid","01/27/2018 09:28 AM (PST)","$12","0","3","0","$509","$0"
"BUDDHASHEMP.COM","246160389","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$1176","$0"
"33334008.COM","246160174","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$45","$0"
"PLEASERSHOESEU.COM","246160178","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$428","$0"
"BEAUTYHEALTHFITNESS4U.COM","246160076","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","4","$358","$0"
"MGOTA.COM","246152013","Bid","01/27/2018 09:29 AM (PST)","$12","0","5","2","$1307","$0"
"CRUSHYOURTRANSITION.COM","245891872","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$941","$0"
"FATEHSMS.COM","245891713","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$497","$0"
"LUEDUODUO.COM","245896661","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","5","$578","$0"
"HEALTHESTRASSETTLEMENT.COM","245889140","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","4","$182","$0"
"AUTO-MITSU.COM","245893789","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","14","$604","$0"
"SILICONAS.NET","245892131","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","17","$439","$0"
"EQBNJHN.COM","245932070","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$0","$0"
"CANDYLUNA.COM","245983902","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$1305","$0"
"STARBRITEHOUSEKEEPING.COM","245983794","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$408","$0"
"WWWVNS880.COM","245964562","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$0","$0"
"DOEBURLESQUE.COM","245966930","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$548","$0"
"SANDYSTITCH.COM","245967852","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$826","$0"
"STREETFIGHTERSMAGAZINE.COM","245418335","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$1039","$0"
"CGPASOCIADOS.COM","245857864","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","2","$224","$0"
"BAGSAVEGP.COM","245857924","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","6","$369","$0"
"KANOOOO.COM","245857928","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","5","$931","$0"
"G3WHOST.COM","245985009","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$0","$0"
"UGHEEP.COM","245971544","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$0","$0"
"BEAUTYSALONPASADENA.COM","246169224","Bid","01/27/2018 09:29 AM (PST)","$12","1","2","72","$439","$1"
"THEPAGOSAWEB.COM","246170070","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$816","$0"
"PENNYSTOCKNEWS.NET","246149594","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","2","$996","$0"
"NOTENOUGHSAUCE.NET","246149574","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$127","$0"
"DASUPGRADE.COM","246148063","Bid","01/27/2018 09:29 AM (PST)","$12","0","8","2","$1355","$0"
"CLEVELANDSHARE.COM","246152145","Bid","01/27/2018 09:29 AM (PST)","$12","0","5","2","$1250","$0"
"ISODARK.COM","246143402","Bid","01/27/2018 09:29 AM (PST)","$12","0","14","0","$1268","$0"
"REVABHINAV.COM","246159851","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$521","$0"
"EEZYROLLINS.COM","246160308","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$606","$0"
"RICOHSPEECHMED.COM","246167351","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$174","$0"
"TUTORIALSBASE.COM","246150209","Bid","01/27/2018 09:29 AM (PST)","$12","0","10","2","$670","$0"
"YENERSELVI.COM","246164480","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$1255","$0"
"BULLYHERO.COM","246165317","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$1442","$0"
"ETOBICOKESPA.COM","246162713","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$653","$0"
"ANTHOBBY.COM","245888937","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","9","$1188","$0"
"MFL-EXPORT.COM","245417172","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$574","$0"
"INSPIREDSIGNAGE.COM","245417108","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$806","$0"
"TSCYCLOPEDIA.COM","245896474","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$796","$0"
"RESIMLIYASTIK.NET","245899332","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","71","$117","$0"
"COLOURFIGHT.COM","245896286","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","29","$1274","$0"
"WJFZXK.BIZ","245896321","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","142","$0","$0"
"KIDSFASHIONDELIVERS.COM","246152057","Bid","01/27/2018 09:29 AM (PST)","$12","0","5","4","$1157","$0"
"JUANSTRAUSS.COM","246150402","Bid","01/27/2018 09:29 AM (PST)","$12","0","6","0","$814","$0"
"NEWRENTALS.NET","246145057","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$849","$0"
"GAMELINX.NET","246144566","Bid","01/27/2018 09:29 AM (PST)","$12","0","11","0","$361","$0"
"KABVI.ORG","246088402","Bid","01/27/2018 09:29 AM (PST)","$12","0","19","9","$1048","$0"
"HACIENDACOMMONSAPTS.COM","246150332","Bid","01/27/2018 09:29 AM (PST)","$12","0","6","0","$321","$0"
"OMOLORO.COM","246156810","Bid","01/27/2018 09:29 AM (PST)","$12","0","4","2","$1641","$0"
"LYFECASE.COM","246157743","Bid","01/27/2018 09:29 AM (PST)","$12","0","4","0","$1269","$0"
"GAINESVILLEHOMESCHOOLHELPDESK.COM","246157770","Bid","01/27/2018 09:29 AM (PST)","$12","0","4","0","$60","$0"
"ILLUMINATI-ACADEMY.COM","246164212","Bid","01/27/2018 09:29 AM (PST)","$12","0","5","0","$916","$0"
"BENNINGTONVERMONTNEWS.COM","246148375","Bid","01/27/2018 09:29 AM (PST)","$12","0","9","0","$180","$0"
"2WHEELRADIO.COM","246148400","Bid","01/27/2018 09:29 AM (PST)","$12","0","10","0","$974","$0"
"GUIDEMEDRIVE.COM","246166750","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$1226","$0"
"REDMERCURYGROUP.COM","246163085","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$602","$0"
"BIOECOLO.COM","246162353","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$1347","$0"
"TUTOROFTHEMIND.COM","246160746","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$789","$0"
"GRAPHICPEACH.COM","246167076","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","2","$843","$0"
"112934.COM","246167507","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$151","$0"
"CODERKAI.COM","245857720","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","34","$1127","$0"
"CHIRAGSANGHVI.COM","246157872","Bid","01/27/2018 09:29 AM (PST)","$12","0","4","2","$165","$0"
"JNIXVVV.COM","245932442","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$0","$0"
"WANGZHITU.COM","245968590","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$731","$0"
"LOTES-AUTO.COM","245899282","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","7","$666","$0"
"IPFOUNDRIES.COM","245972284","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$1274","$0"
"AMERICANPREGNANCYMASSAGE.COM","246169312","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$1085","$0"
"CTSYEMS.COM","246169907","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$0","$0"
"ASOCIACIONMEXICANADEIMPLANTOLOGIABUCAL.COM","245891536","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$176","$0"
"SILICONESPONGESALES.COM","246164002","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$456","$0"
"FIZACATERERS.COM","246163786","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","4","$742","$0"
"ZONBAYTECH.COM","246163842","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$875","$0"
"9UNITS.COM","246160005","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$1220","$0"
"MRANDMRSBECK.COM","246161589","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$957","$0"
"ADDNEPAL.ORG","246087569","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$255","$0"
"CARS-SOLUTION.INFO","246084508","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","2","$5","$0"
"ITALIANOHOTEL.COM","245983275","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$1369","$0"
"PROPFINSA.COM","245982635","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$826","$0"
"STEPHENFISHER.NAME","246147426","Bid","01/27/2018 09:29 AM (PST)","$12","0","11","2","$1","$0"
"CALORIEMACHINE.COM","246144032","Bid","01/27/2018 09:29 AM (PST)","$12","0","9","0","$1135","$0"
"KIMBONICE.COM","246160991","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$420","$0"
"DULICHCUOCSONGS.COM","246158923","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$297","$0"
"SAM693.COM","246170207","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$0","$0"
"MEDSONTAP.COM","246158483","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$962","$0"
"NEWRESTAURANTMEDIA.COM","246169165","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$1128","$0"
"DELHIADHIKARIAWASYOJNA.COM","246169579","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$123","$0"
"HAPPYVALLEYHOODLUMS.COM","246169620","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$193","$0"
"ICBPREUNIVERSITARIO.COM","246167714","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","0","$313","$0"
"TVFREE10.COM","246167756","Bid","01/27/2018 09:29 AM (PST)","$12","1","2","156","$416","$0"
"BRETTLREED.COM","246148970","Bid","01/27/2018 09:29 AM (PST)","$12","0","7","0","$914","$0"
"PZIGAQV.COM","245932277","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$0","$0"
"DUKAMAST.COM","245966528","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$949","$0"
"SZBDZY.COM","245965481","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$0","$0"
"DOULINK.COM","245965421","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$1394","$0"
"JONPHILLIPSHEATINGSERVICES.COM","245967422","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","30","$25","$0"
"EASYPUBLICWIFI.COM","245983143","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$799","$0"
"GIGADENZA.COM","245985234","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$1281","$0"
"LIFEPLANMK.COM","246170902","Bid","01/27/2018 09:29 AM (PST)","$12","0","4","2","$734","$0"
"FUTTING.COM","246161786","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$1296","$0"
"55334008.COM","246159612","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","4","$23","$0"
"ZSFQNFQN.COM","246164166","Bid","01/27/2018 09:29 AM (PST)","$12","0","2","13","$0","$0"
"MEADOWSRESIDENTIALCOMMUNITY.COM","246164327","Bid","01/27/2018 09:29 AM (PST)","$12","0","9","0","$482","$0"
"APANASUPPLIER.COM","246162266","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","0","$660","$0"
"VIRGINBLENDER.COM","246162391","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$672","$0"
"NINEMILEGROUP.COM","246162432","Bid","01/27/2018 09:29 AM (PST)","$12","0","3","2","$1371","$0"
"EVERLASTINGDIARY.COM","245419058","Bid","01/27/2018 09:29 AM (PST)","$12","0","0","0","$705","$0"
"VAILPINBALL.ORG","246082411","Bid","01/27/2018 09:29 AM (PST)","$12","0","8","0","$481","$0"
"TOLLFREEHANDBELLS.ORG","246082444","Bid","01/27/2018 09:29 AM (PST)","$12","0","9","0","$191","$0"
"EQUIPMENTLOCATOR.ORG","246082502","Bid","01/27/2018 09:30 AM (PST)","$12","0","16","0","$456","$0"
"86883881.COM","246158713","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$3","$0"
"6623006.COM","246165219","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$2","$0"
"JOSEPHINECOUNSELING.COM","246163291","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$248","$0"
"77774008.COM","246160507","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$77","$0"
"TOP-RACING-GAMES.COM","246159301","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","2","$151","$0"
"81883889.COM","246158602","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$19","$0"
"MEHMEHMISHA.COM","246158639","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$251","$0"
"IHLMB.COM","246170865","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$600","$0"
"MULTILOADS.COM","246170804","Bid","01/27/2018 09:30 AM (PST)","$12","0","10","2","$1323","$0"
"ONLINE-TATTOO.NET","246144743","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$318","$0"
"INTRA-LOGISTICS.COM","245983547","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$1238","$0"
"XN--XKRRA733QT2A.COM","245984045","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$0","$0"
"COYDEA.COM","245984034","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$1259","$0"
"AVIATIONNEXT.COM","245983705","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$1963","$0"
"MONKEYSTREAMING.COM","245983835","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$1040","$0"
"RACHELSROBIN.COM","245983806","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$669","$0"
"WILLDOITSHIRTZ.COM","245983242","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$73","$0"
"5555870.COM","245983106","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$14","$0"
"TESTBETA-RVANDERLEY-08.COM","245964774","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$0","$0"
"GUERILLAMEDIANETWORK.COM","245972356","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","3240","$559","$1"
"KUMSCIOKLUBAS.NET","246149084","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$10","$0"
"HMVCGH.COM","245915403","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"KQAHAU.COM","245915404","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"THEBROWNSTORY.COM","246167822","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$823","$0"
"SANSLISAYI64.COM","246167420","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$45","$0"
"090305.COM","246152744","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$35","$0"
"XN--12CFK3GRAJAC5G1B3C5F.COM","246143932","Bid","01/27/2018 09:30 AM (PST)","$12","0","11","4","$0","$0"
"XN--42CM7ALNCQ2BCAC0NQAL5A20B.COM","246143930","Bid","01/27/2018 09:30 AM (PST)","$12","0","11","0","$0","$0"
"BEARRIVERNET.COM","246143792","Bid","01/27/2018 09:30 AM (PST)","$12","0","10","2","$1292","$0"
"MMAPLUG.INFO","246084526","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$4","$0"
"5555025.COM","245982515","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$111","$0"
"PSIKOLOGMERVETEMUR.COM","245984979","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$72","$0"
"TNELDERABUSE.COM","245969657","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$937","$0"
"VIRALTRAFFICVOODOO.COM","245982566","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","45","$671","$0"
"MYDEADLINES.INFO","246084564","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$57","$0"
"RBNQ.ORG","246087871","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$178","$0"
"TZCMJT.COM","245964153","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","120","$0","$0"
"JLRWEBDESIGN.COM","245965777","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","29","$318","$0"
"SAFETYFLEXRING.COM","246161588","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$488","$0"
"LEBOBET0.COM","246163629","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$438","$0"
"MKMYAZILIM.COM","245892452","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","2","$1397","$0"
"DENTALHEALTHMARKETPLACE.INFO","246083567","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$2","$0"
"VANCOUVERYOGASTUDIOS.COM","246169929","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$835","$0"
"HHGMW.COM","246169284","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$320","$0"
"RAPEDABUSED.COM","245972271","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$293","$0"
"6895A88.COM","245971331","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"XEJKGX.COM","245971362","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"PRIXAM.COM","245968568","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$1454","$0"
"STROMBSS.COM","245969540","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","90","$449","$0"
"EMMETTPINE.BIZ","245969570","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$16","$0"
"ZIPPORAHJAEL.COM","246167866","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$220","$0"
"MONEYBREAKERS.COM","246167861","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$1283","$0"
"TBBET542.COM","246165469","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$0","$0"
"SIROYGROUP.COM","246165403","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$528","$0"
"YCVRS.COM","245837511","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","7","$648","$0"
"ZKUXX.COM","245837528","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","4","$586","$0"
"AIRCLOUDINCLINERBED.COM","245837559","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$50","$0"
"MYSKYWEB.COM","246148404","Bid","01/27/2018 09:30 AM (PST)","$12","0","14","0","$1757","$0"
"CALI4U.COM","246150564","Bid","01/27/2018 09:30 AM (PST)","$12","0","6","0","$1181","$0"
"JUMBOJOBSEARCH.US","246147518","Bid","01/27/2018 09:30 AM (PST)","$12","0","8","0","$1","$0"
"GZRTVP.COM","246164678","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$0","$0"
"COCO98H.COM","246158874","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","9","$0","$0"
"REMNANTARCHIVE.ORG","246088146","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$300","$0"
"COUPLESCOUNSELLING.ORG","246087949","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$650","$0"
"XB888.INFO","246088320","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$3","$0"
"LELESLOUISIANAKITCHEN.NET","246145031","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$11","$0"
"DARIOFROMMER2018.NET","246145119","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$9","$0"
"FRESHWEBSOLUTION.COM","246149892","Bid","01/27/2018 09:30 AM (PST)","$12","0","7","0","$514","$0"
"ROCKSTARDEALERSHIP.COM","246150363","Bid","01/27/2018 09:30 AM (PST)","$12","0","6","0","$1074","$0"
"IBCSERVICESINC.COM","246152040","Bid","01/27/2018 09:30 AM (PST)","$12","0","5","0","$1230","$0"
"KIWIECIG.COM","246152406","Bid","01/27/2018 09:30 AM (PST)","$12","0","5","0","$1258","$0"
"AETRB.COM","245838658","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","7","$995","$0"
"OMAINEWYORK.COM","245896379","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","2","$308","$0"
"WEBITPHARMA.COM","245892341","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","26","$1196","$0"
"INTERNETSITESOLUTIONS.NET","245891652","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","1","$108","$0"
"UZDHG.COM","245838570","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","3","$461","$0"
"HBLSLE.COM","245838483","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","11","$0","$0"
"PARTHDARSHANGROUP.COM","246164555","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$160","$0"
"KOMBIBAKIMIKARTAL.COM","246165396","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","4","$231","$0"
"BIKESONRENTINDELHI.COM","246166094","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$204","$0"
"VIRUSANTIVIRUS.COM","246166097","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$1452","$0"
"LEBOBET1.COM","246163639","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","7","$384","$0"
"SOUDHA2K17.COM","246164847","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","11","$0","$0"
"ACSALESCOMPANY.COM","246167103","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","2","$966","$0"
"SELFOK.INFO","246084092","Bid","01/27/2018 09:30 AM (PST)","$12","0","2","0","$7","$0"
"PRESBITERIOBOTUCATU.ORG","246082821","Bid","01/27/2018 09:30 AM (PST)","$12","0","7","7","$106","$0"
"PRESCOTTJEEPS.COM","246150212","Bid","01/27/2018 09:30 AM (PST)","$12","0","8","2","$473","$0"
"YXITGJ.COM","245930670","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"JTECHSOLARENERGY.COM","246159856","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","0","$884","$0"
"CRIADEROLAALMERIA.COM","246160792","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","2","$297","$0"
"MODELLOATHLETICA.COM","246157342","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$496","$0"
"SLSDHOMES.COM","246156755","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$868","$0"
"1LENDINGPRO.COM","246143306","Bid","01/27/2018 09:30 AM (PST)","$12","0","13","0","$396","$0"
"SANFERNANDOMAZDA.COM","246152210","Bid","01/27/2018 09:30 AM (PST)","$12","0","5","2","$179","$0"
"24-7SMARTRESPONSE.COM","246162212","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","4","$24","$0"
"TESTOSTERMED.COM","246161975","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","2","$350","$0"
"MDANNUITIES.COM","246161276","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","4","$1406","$0"
"Q-BACK.BIZ","246147226","Bid","01/27/2018 09:30 AM (PST)","$12","0","9","2","$19","$0"
"SMARTBALANCEWEEL.COM","246162553","Bid","01/27/2018 09:30 AM (PST)","$12","0","3","4","$187","$0"
"CUBAPATENT.COM","246157611","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$1364","$0"
"DNAORGANIZER.COM","246157970","Bid","01/27/2018 09:30 AM (PST)","$12","0","4","0","$1103","$0"
"CHESTERAUCTIONEERS.COM","245417842","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$455","$0"
"WWWVNS03.COM","245964594","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"WWWJS673.COM","245964529","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"VISTAFOLDER.COM","245984118","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","156","$823","$0"
"4767A88.COM","245971866","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","30","$0","$0"
"0SYSTEM-NOTE.COM","245891975","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","0","$124","$0"
"IDWWE.COM","245894942","Bid","01/27/2018 09:30 AM (PST)","$12","0","0","29","$1377","$0"
