"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MICRO-ORTAGGI.COM","245398208","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$181","$0"
"CRAVO-CANELA.COM","245398229","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$171","$0"
"WEBDEVDIRECT.COM","245839339","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","2","$849","$0"
"BOOKITMOBI.NET","245830284","Bid","01/22/2018 12:34 PM (PST)","$12","0","11","0","$122","$0"
"ALLCARSHK.COM","245842971","Bid","01/22/2018 12:34 PM (PST)","$12","0","5","0","$525","$0"
"BUCKHEADEYEDOCTOR.ORG","245554364","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$45","$0"
"VACATIONCASH.BIZ","245833406","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","2","$48","$0"
"FREESTATEBOATDOCKINC.INFO","245550265","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","2","$0","$0"
"NEWJERSEYHOMEHELP.INFO","245550228","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","0","$0","$0"
"IPOFTHESYSTEMPINGREPORT.INFO","245554648","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$0","$0"
"INDUSTRIALTHERAPY.COM","245829756","Bid","01/22/2018 12:34 PM (PST)","$12","0","11","0","$1490","$0"
"KAREN-SHAROYAN.COM","245853380","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$39","$0"
"VANCOUVER-HEADSHOTS.COM","245848695","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$583","$0"
"PROVENBODYBUILDINGTIPS.COM","245848770","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$460","$0"
"SERVICE4BOATS.COM","245846991","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$544","$0"
"EMILYHANSONREALESTATE.COM","245845756","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","9","$288","$0"
"WEBEELIEVE.NET","245835780","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$20","$0"
"TRACYHANLEY.NET","245836177","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$67","$0"
"IG588.ORG","245554089","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$686","$0"
"HTML5TOOLS.ORG","245549710","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","4","$245","$0"
"1LESSTHING.INFO","245550629","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$6","$0"
"JAVIERQUIROZ.INFO","245550592","Bid","01/22/2018 12:34 PM (PST)","$12","0","5","0","$2","$0"
"MEDICAREAGENTSONLY.COM","245849415","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$735","$0"
"COUNSYLTESTREVIEWS.COM","245849075","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$59","$0"
"MERCHANTSOFDRINK.COM","245849103","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$837","$0"
"OXYMICAH2O.COM","245845778","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","0","$0","$0"
"SGTSUS.COM","245850630","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$990","$0"
"PERFORMACEFOODSERVICE.COM","245852592","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","30","$140","$0"
"JINDALJEWELERS.COM","245845311","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","0","$783","$0"
"MYPERSONALINJURYLAWYERSDALLAS.COM","245843376","Bid","01/22/2018 12:34 PM (PST)","$12","0","5","0","$422","$0"
"SUMMERHOLIDAZE.NET","245835852","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","4","$25","$0"
"MTREACEY.NET","245835868","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$0","$0"
"JIATIANXIAFLOWER.COM","245339921","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$276","$0"
"MYTEXASCOMMERCIALPARTNERS.COM","245372914","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$48","$0"
"TELAVIV-PRICE.COM","245370297","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$59","$0"
"MOOSE785LODGE.COM","245397017","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$248","$0"
"CLASSICSOT.COM","245396522","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$1205","$0"
"SIPARISPARCA.COM","245396530","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$486","$0"
"COMPRIUM.NET","245398529","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$617","$0"
"ROSIAK.NET","245398581","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","9","$1035","$0"
"LAFEYE.COM","245381731","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$1243","$0"
"PLUMBING-SANITARY.COM","245382105","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$200","$0"
"ESSEXRASCALS.COM","245043706","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$502","$0"
"MICKFLEETWOODBLUES.COM","245834783","Bid","01/22/2018 12:34 PM (PST)","$12","0","9","22","$996","$0"
"ELIZABETHHANDY.COM","245835062","Bid","01/22/2018 12:34 PM (PST)","$12","0","13","0","$997","$0"
"NEWCENTURY-USA.COM","245834913","Bid","01/22/2018 12:34 PM (PST)","$12","0","9","0","$535","$0"
"RMEM.BIZ","245833298","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","7","$60","$0"
"WEBTOGRAPHY.BIZ","245833283","Bid","01/22/2018 12:34 PM (PST)","$12","0","7","4","$7","$0"
"UNGTHUVOMHONG.ORG","245549840","Bid","01/22/2018 12:34 PM (PST)","$12","0","5","0","$108","$0"
"AVIATIONFUELNOZZLEREBUILDERS.ORG","245549812","Bid","01/22/2018 12:34 PM (PST)","$12","0","5","2","$17","$0"
"GAMISONLINEMURAH.COM","245464034","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$537","$0"
"AGROCONSULTCZ.COM","245463967","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$121","$0"
"54789999.COM","245856137","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","4","$83","$0"
"TOMMIETWISTWEAVEINAMINUTE.COM","245835309","Bid","01/22/2018 12:34 PM (PST)","$12","0","8","2","$3","$0"
"IMINSTITUTE.ORG","245322937","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$828","$0"
"JSYTSAFE19.COM","245321839","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","3","$0","$0"
"JOOBBU.COM","245321735","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","2","$627","$0"
"GGGGGGGH68.ME","245291100","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$0","$0"
"DC1464.COM","245291056","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","2","$0","$0"
"KLEURIGEMODE.COM","245396570","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$191","$0"
"BULLDOG-CARWASH.COM","245398319","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$601","$0"
"FREEDOMENTREPRENEURPRO.COM","245398271","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$312","$0"
"MANDM24HRELECTRICIANHOUSTON.COM","245396732","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$15","$0"
"OVER8ED.COM","245372379","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$1093","$0"
"FLEOZ.COM","245849207","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$1158","$0"
"PAINTANDSIPBYNUMBER.COM","245850271","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$139","$0"
"XN--DDBIOESTTICADENTAL-IWB.COM","245850651","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$0","$0"
"EDIGITALIZACION.COM","245851643","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","0","$750","$0"
"BANGKOKCATTERY.COM","245844458","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","0","$731","$0"
"ABEDORCPRODUCTION.COM","245842764","Bid","01/22/2018 12:34 PM (PST)","$12","0","9","0","$213","$0"
"TANNINGBOOTHCAMS.COM","245829361","Bid","01/22/2018 12:34 PM (PST)","$12","0","13","0","$300","$0"
"BLACKANDPINKRD.COM","245853021","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","7","$413","$0"
"FENGY888.COM","245853080","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$839","$0"
"BABY2BODYHOTBOX.COM","245844573","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","0","$200","$0"
"KARMACRUSADER.COM","245844127","Bid","01/22/2018 12:34 PM (PST)","$12","0","5","0","$1088","$0"
"MONKEYDOOZIDAHO.COM","245842536","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","0","$107","$0"
"PLAINFIELDSTORAGE.COM","245854917","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$1049","$0"
"BITCOINPROMETHEUS.COM","245855171","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$1199","$0"
"TRAVEL-SP.COM","245855918","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","2","$744","$0"
"CANYOUTAKEALOOK.US","245834122","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","2","$1","$0"
"OPERATIONCONSENT.COM","245834910","Bid","01/22/2018 12:34 PM (PST)","$12","0","9","0","$590","$0"
"TOONRADIO.COM","245834515","Bid","01/22/2018 12:34 PM (PST)","$12","0","15","7","$1529","$0"
"SPRINGHOLIDAZE.INFO","245550822","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","0","$1","$0"
"BEALF.COM","245846828","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$1242","$0"
"SERVICIOSBARCOS.COM","245847049","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$284","$0"
"INTERIORADVIZER.COM","245848012","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$289","$0"
"ENGLISHINMALTA.NET","245830902","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","2","$442","$0"
"TYPEBLEED.COM","245856421","Bid","01/22/2018 12:34 PM (PST)","$12","0","2","2","$1074","$0"
"AMERICANGENERALMOTORCLUB.COM","245851361","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$621","$0"
"EQUITYRECOVERYSERVICE.COM","245847001","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$1019","$0"
"POINTPLAY3K.COM","245845269","Bid","01/22/2018 12:34 PM (PST)","$12","0","4","0","$282","$0"
"748820.COM","245395551","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$213","$0"
"PHDPURSUIT.COM","245379809","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","90","$1091","$0"
"YOUYUANJIDIAN.COM","245381550","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","30","$535","$0"
"FEIZHEN1688.COM","245328384","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","256","$572","$0"
"NAVIAUTOPARTS.COM","245328590","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","10","$1001","$0"
"WORLD1934.COM","245328461","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","777","$1132","$0"
"MKGPARISHES.COM","245369109","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","60","$163","$0"
"HEALTHFILLIP.NET","245831155","Bid","01/22/2018 12:34 PM (PST)","$12","0","3","2","$75","$0"
"EDUNIV.NET","245830619","Bid","01/22/2018 12:34 PM (PST)","$12","0","6","0","$474","$0"
"MRVISCERAL.COM","245044276","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$963","$0"
"NORTHPARADE.NET","245044288","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","0","$466","$0"
"6694242.COM","245328642","Bid","01/22/2018 12:34 PM (PST)","$12","0","0","2","$46","$0"
"SJZY0003.COM","245261696","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","2","$0","$0"
"LIVETHEIMPOSSIBLE.NET","245830533","Bid","01/22/2018 12:35 PM (PST)","$12","0","7","0","$123","$0"
"ATSDOCTOR.NET","245831089","Bid","01/22/2018 12:35 PM (PST)","$12","0","10","0","$115","$0"
"SILOUETMAILBOX.COM","245375979","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$224","$0"
"MDANDERSONRENTALS.COM","245376011","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","37","$978","$0"
"XTRASHCAN.COM","245376008","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$1300","$0"
"HAPPYPOCKETS.ORG","245328409","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","2","$978","$0"
"XDSEM.COM","245381514","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$1253","$0"
"TNCONSTABLECOLE.US","245379645","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$1","$0"
"758841.COM","245395490","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$155","$0"
"DNSNIAZEROOZ.COM","245397873","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$69","$0"
"PSSWRDS.COM","245377512","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","306","$0","$0"
"RESPAWNNATION.COM","245381136","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$1110","$0"
"WORKTHATPLAN.COM","245843272","Bid","01/22/2018 12:35 PM (PST)","$12","0","5","7","$1239","$0"
"MAAMINE.COM","245851844","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","2","$1199","$0"
"ADVENTURESOFRADNESS.COM","245855725","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$285","$0"
"OAKOMB.COM","245857172","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$1035","$0"
"TITLEMECHANIX.COM","245853194","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$1145","$0"
"ENCUENTRELA.COM","245829426","Bid","01/22/2018 12:35 PM (PST)","$12","0","13","0","$1119","$0"
"DNADIETCOACH.COM","245847527","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","4","$790","$0"
"NIKONBYNUMBERS.COM","245850141","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$369","$0"
"HOLLYSPOTTS.INFO","245550529","Bid","01/22/2018 12:35 PM (PST)","$12","0","5","2","$0","$0"
"MULTIPLEXCAFE.ORG","245549317","Bid","01/22/2018 12:35 PM (PST)","$12","0","7","2","$379","$0"
"DATASAFERECYCLING.US","245834165","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$3","$0"
"ADV-ENT.COM","245849708","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","28","$412","$0"
"PROJUNKREMOVAL.NET","245835621","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$197","$0"
"THERUMOURPROJECT.COM","245849100","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$495","$0"
"PREMSHADI.US","245833982","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$3","$0"
"PAINTTHERAPIESBYNUMBER.COM","245850195","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$129","$0"
"CHOTHUEPHONGOSINGAPORE.COM","245850749","Bid","01/22/2018 12:35 PM (PST)","$12","0","5","7","$85","$0"
"BWMCORPORATION.COM","245851084","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$765","$0"
"ANELLIOTT.COM","245855239","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$1147","$0"
"SHOPSONMALL.COM","245854786","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$941","$0"
"CYPRESS-MULCH.COM","245839157","Bid","01/22/2018 12:35 PM (PST)","$12","0","22","22","$677","$0"
"TEAKERY.COM","245839159","Bid","01/22/2018 12:35 PM (PST)","$12","0","9","2","$1223","$0"
"FULFILMENTINCANADA.COM","245844929","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$555","$0"
"RH8R.COM","245847721","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$447","$0"
"FABIANSAULREALTY.COM","245851558","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$319","$0"
"PANHAGGLE.COM","245851388","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$1139","$0"
"GRAFFITIMUG.COM","245853808","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","2","$1058","$0"
"SUNBRUINCANNABIS.COM","245855111","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$763","$0"
"REGULARTRENDS.COM","245856816","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$937","$0"
"NATURALLIFETURKEY.COM","245850716","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$539","$0"
"348847.COM","245396496","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$213","$0"
"WHATEVERDIRECTSTORE.COM","245396608","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$476","$0"
"TERRAIN-WORKSHOP.COM","245377325","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$405","$0"
"SREIOT.COM","245377336","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$1260","$0"
"BUONBANDOMAIN.COM","245398219","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$761","$0"
"ASPAVADEFNE01.COM","245321206","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","5","$0","$0"
"GIRLINGHOMEHEALTHCARE.COM","245291534","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","1","$404","$0"
"LDDIGEST.COM","245829343","Bid","01/22/2018 12:35 PM (PST)","$12","0","19","0","$1271","$0"
"SCANLON-LAW.ORG","245550212","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$116","$0"
"NUTSHELL.INFO","245549919","Bid","01/22/2018 12:35 PM (PST)","$12","0","15","0","$1629","$0"
"HAWJ.INFO","245549926","Bid","01/22/2018 12:35 PM (PST)","$12","0","9","2","$20","$0"
"KARMAGENES.BIZ","245833345","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$27","$0"
"FIRESIDEHITS.COM","245835049","Bid","01/22/2018 12:35 PM (PST)","$12","0","10","2","$410","$0"
"GZ-DIANDUBI.COM","245381893","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$24","$0"
"GROUPBEER.COM","245397701","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$1441","$0"
"LILAVE.COM","245325867","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","11","$1377","$0"
"ADWORDSONLINE.COM","245328280","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","5","$1428","$0"
"ACTIONSHOTSMEDIA.COM","245835460","Bid","01/22/2018 12:35 PM (PST)","$12","0","7","0","$573","$0"
"SPORTINGPERSONALITIES.COM","245844198","Bid","01/22/2018 12:35 PM (PST)","$12","0","5","0","$700","$0"
"BESTMICROWAVEREVIEW.COM","245844211","Bid","01/22/2018 12:35 PM (PST)","$12","0","6","7","$369","$0"
"PEPPERJACKPRODUCTIONS.COM","245838973","Bid","01/22/2018 12:35 PM (PST)","$12","0","7","0","$860","$0"
"ANGLOCOMPUTER.COM","245852584","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$483","$0"
"CURLEWCARE.COM","245852528","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","4","$1342","$0"
"JAMJERRUPSUNSET.COM","245851068","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$168","$0"
"MARBLEBLUEFINANCE.COM","245850561","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$1485","$0"
"GOOD-TELL.COM","245845719","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$431","$0"
"KARMACOMMGROUP.COM","245845929","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$377","$0"
"DAYGLOWMONTERREY.COM","245842701","Bid","01/22/2018 12:35 PM (PST)","$12","0","6","0","$508","$0"
"MYBBCNEWS.INFO","245551354","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","2","$13","$0"
"INETWAVEINC.COM","245398433","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$496","$0"
"GEZITATIL.INFO","245550323","Bid","01/22/2018 12:35 PM (PST)","$12","0","8","15","$39","$0"
"TCMCGROUPS.COM","245463357","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$542","$0"
"ORGANIZATIONFORTHERESTOFUS.COM","245845590","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$79","$0"
"HOOHOOTZ.COM","245847090","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$1148","$0"
"WONDERACT.COM","245848650","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","2","$1454","$0"
"OBSCUREATEES.COM","245846081","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$1429","$0"
"CUBANPATTYWARMER.COM","245844540","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","2","$156","$0"
"ROEDDINGASSOCIATESMANAGEMENTCONSULTANTS.COM","245848927","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","0","$69","$0"
"AZURELSERVICE.COM","245853341","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","11","$712","$0"
"SECURITYSYSTEMSCHARLOTTE.COM","245852383","Bid","01/22/2018 12:35 PM (PST)","$12","0","6","2","$996","$0"
"PROPERTYKINGPIN.COM","245853575","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$1144","$0"
"TEMPEREDGLASSNCASES.INFO","245554605","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","2","$0","$0"
"ICUDRONES.INFO","245550250","Bid","01/22/2018 12:35 PM (PST)","$12","0","6","0","$2","$0"
"ROSSELYSMONEYMAKER.TV","245551511","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$2","$0"
"CAMBODIABUSINESS.BIZ","245833366","Bid","01/22/2018 12:35 PM (PST)","$12","0","3","4","$10","$0"
"METRIXCONNECT.COM","245843482","Bid","01/22/2018 12:35 PM (PST)","$12","0","5","0","$1362","$0"
"BUZZBOMBER.COM","245842818","Bid","01/22/2018 12:35 PM (PST)","$12","0","6","0","$1184","$0"
"ITECHOUSE.COM","245842951","Bid","01/22/2018 12:35 PM (PST)","$12","0","5","2","$1211","$0"
"HAIRMACHINESALON.MOBI","245834364","Bid","01/22/2018 12:35 PM (PST)","$12","0","7","0","$0","$0"
"THCPACKAGING.NET","245836148","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","0","$225","$0"
"HOMESINPEMBROOKEPINES.COM","245839425","Bid","01/22/2018 12:35 PM (PST)","$12","0","6","0","$199","$0"
"STANLEYVOLOSFRAUD.COM","245325765","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$245","$0"
"DIANE-MARVIN.COM","245325723","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$165","$0"
"MRHCOMPUTERSERVICES.COM","245322429","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$373","$0"
"LIANYIQUN6.COM","245329448","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","470","$0","$0"
"YABSOLUTELY.ME","245552449","Bid","01/22/2018 12:35 PM (PST)","$12","0","8","0","$11","$0"
"JESUSTHEATRE.ORG","245554325","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","2","$486","$0"
"INDEPENDENT3RDPARTY.ORG","245554330","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","2","$107","$0"
"GRIMEBUSTERSCLEANER.COM","245464153","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$559","$0"
"YOUTHBIHAR.COM","245464170","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$676","$0"
"DOLLARTEETHTEAM.NET","245464626","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","0","$25","$0"
"ANAND-UPALEKAR.COM","245321166","Bid","01/22/2018 12:35 PM (PST)","$12","0","0","30","$88","$0"
"MENCCESSORY.COM","245854205","Bid","01/22/2018 12:35 PM (PST)","$12","0","2","4","$173","$0"
"MIKEMOSESKENNEDY.COM","245845924","Bid","01/22/2018 12:35 PM (PST)","$12","0","4","0","$114","$0"
"YOBOOTH.COM","245320928","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","25","$1141","$0"
"CHECKFLIGHT.NET","245320953","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","2","$1319","$0"
"ZZHENGZHICHENG.COM","245324603","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","3","$164","$0"
"JENNPARSLEY.ORG","245464682","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","0","$106","$0"
"VERTICALCHURCHCHANDLER.ORG","245554135","Bid","01/22/2018 12:36 PM (PST)","$12","0","3","0","$207","$0"
"TBIASIA.COM","245375542","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","0","$1425","$0"
"PROATWORK.ORG","245398617","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","0","$271","$0"
"CNOBLECONSULTING.COM","245375663","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","30","$341","$0"
"EARTHCURIOSITYROVER.ORG","245375699","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","30","$461","$0"
"SOUTHLONDONHISTORY.COM","245396296","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","0","$1023","$0"
"CAITLIN-CARR.COM","245397182","Bid","01/22/2018 12:36 PM (PST)","$12","0","0","0","$164","$0"
"COSMARKETINGGROUP.COM","245838848","Bid","01/22/2018 12:36 PM (PST)","$12","0","7","0","$429","$0"
"ANIMALBIRDVMC.COM","245856910","Bid","01/22/2018 12:36 PM (PST)","$12","0","3","0","$649","$0"
"ZHUANGXIUFEI.NET","245835954","Bid","01/22/2018 12:36 PM (PST)","$12","0","2","2","$153","$0"
"DOGRACLOTHING.COM","245835036","Bid","01/22/2018 12:36 PM (PST)","$12","0","8","0","$648","$0"
"SHAMANTOUR.COM","245844544","Bid","01/22/2018 12:36 PM (PST)","$12","0","4","7","$1207","$0"
"ONLINECOUNSELORLIFECOACH.COM","245843662","Bid","01/22/2018 12:36 PM (PST)","$12","0","5","0","$316","$0"
