"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"NOENGLISHMENU.COM","245210497","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$710","$0"
"ODD-GROUP.COM","245210354","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$764","$0"
"CSCTOURS.COM","245231572","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$1260","$0"
"CLEVELANDINVESTMENTBANKING.COM","245267130","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","8","2","$334","$0"
"SILVERMINEINSTITUTE.ORG","245269509","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","2","$254","$0"
"FASHIONACOLAZIONE.COM","245211157","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$486","$0"
"SEARCHFORWITNESSES.COM","245208927","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","5","0","$660","$0"
"PROPERTYBYARI.COM","245209272","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","5","2","$915","$0"
"THEDISHOUT.COM","245210225","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","0","$1297","$0"
"BRAVEDOC.COM","245208173","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","6","0","$1737","$0"
"HDFCLUFE.COM","245226781","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","15","$0","$0"
"HEARTANDSAFETYONLINE.COM","245206385","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","7","0","$855","$0"
"MANCHESTERAIRPORTTAXI4NH.COM","245209954","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","8","0","$51","$0"
"JBNFOUNDATION.COM","245223433","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$866","$0"
"REDRUBYREALESTATE.COM","245224547","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$494","$0"
"ESCINDERE.COM","245223675","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$540","$0"
"FBHUNTERS.COM","245215889","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$1158","$0"
"HENGXIANGTANG.NET","245006911","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","2","$83","$0"
"JBLACKSARTNSTUFF.COM","244956677","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$229","$0"
"WHCPST.COM","244940807","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","60","$0","$0"
"WARDISIANI-HG.COM","245026529","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$101","$0"
"MARIAWYATT.COM","244959056","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$757","$0"
"YOUXI360.NET","245103719","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","0","$370","$0"
"WYPLEQD.COM","245196706","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"DAMIENSTRUTH.COM","245183456","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","60","$799","$0"
"BESTWISHING.COM","245222027","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","4","$1549","$0"
"WMLMQJJ.COM","245196915","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"ADJUSTABLEPHOTOFRAME.COM","245196349","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$537","$0"
"MATISSETALENTOS.COM","245195924","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","4","$261","$0"
"XPUSHP.COM","245084348","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","30","$1150","$0"
"KTZET.COM","245084004","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","120","$1049","$0"
"BEIJINGEXPRESSCR.COM","245110821","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","6","4","$309","$0"
"STARWARLORD.COM","245125848","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","2","$921","$0"
"MAKEMEALLYOURS.COM","245125891","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","0","$565","$0"
"DISTRIBUTIONSPECIALISTS.COM","245126904","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","16","2","$1339","$0"
"OMNILINESTORE.COM","245110238","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","0","$719","$0"
"JAK25.COM","245128457","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","4","$942","$0"
"EVVEOTO.COM","245128416","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","4","$968","$0"
"COLLEGE2ACAREER.INFO","245107315","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","0","$3","$0"
"MYJOSHUAGROUP.COM","245118070","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$429","$0"
"DRIVENTOSIN.COM","245119577","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$928","$0"
"AFT5.COM","245117108","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$696","$0"
"GREENWOODROOFINGSERVICE.COM","245117870","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$285","$0"
"6291976.COM","245084108","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","0","$7","$0"
"ERINSAYS.NET","245083936","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","60","$94","$0"
"QUESNELCONSTRUCTION.COM","245107629","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","8","$781","$0"
"EU-BET-CASINO.COM","245115789","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","9","$335","$0"
"TRXKIEV.COM","245116224","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$292","$0"
"OFFERSXCITE.COM","245115882","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$1326","$0"
"KRANEDESIGNS.COM","245117701","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$684","$0"
"TFTIMING.COM","245117227","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","4","$766","$0"
"ZHXFL.COM","245009160","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","4","$797","$0"
"CARNIVALAHOLIC.COM","245081206","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","30","$1003","$0"
"HELLOGAYA.NET","245085344","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","1","$249","$0"
"DEZIGNLIFE.COM","245112524","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","5","0","$1345","$0"
"ANIMALHOUSEMARKETING.COM","245092209","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","30","$888","$0"
"UNOMATIONS.COM","245113802","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","4","0","$662","$0"
"NEWHOMESSOUTHERNNH.COM","245114634","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","4","0","$247","$0"
"AJMEDICARE.COM","245116067","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","0","$1399","$0"
"ENTREPRENEURSROCK.ORG","245104839","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$394","$0"
"SPORTTOPS.NET","245103696","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","2","$281","$0"
"OMERALTINER.COM","245091410","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","1","$658","$0"
"FITNESSFAUXPAS.INFO","245100064","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","5","0","$3","$0"
"KOMTERE.NET","245098324","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","5","0","$317","$0"
"SAKHIWELFARE.NET","245098381","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","5","0","$29","$0"
"SOJAGBANGLA.COM","245044839","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","6","$751","$0"
"ISLANDCORPORATEHOUSING.NET","245103200","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$30","$0"
"LEADPOWER.INFO","245104496","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$29","$0"
"EFJVMBI.COM","244977638","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","30","$0","$0"
"YWAUCKLAND16.COM","244938835","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","1","$63","$0"
"THEINVITEWEBSITE.COM","244938759","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","1","$398","$0"
"PZUPL.COM","245026538","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$942","$0"
"ENDTRAFFICKINGWISCONSIN.ORG","245015145","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","2","$88","$0"
"COMMERCECITYGARAGEDOORREPAIR.INFO","245015567","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","5","0","$0","$0"
"RADIOLOGYORDERS.ORG","245014533","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","4","0","$186","$0"
"JMMOBILECLEANING.NET","245029159","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$21","$0"
"DCFXAE.COM","245044669","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","30","$0","$0"
"XN--PCI5928M.WS","245017081","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","0","$0","$0"
"MARIASEVERAHRNDZKING.COM","244628890","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$0","$0"
"AGRIBIZPEDIA.COM","244876050","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$846","$0"
"XDPAI.NET","244790017","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","5","3","$228","$0"
"VN658888.COM","245009093","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","4","$0","$0"
"LUANCHMETRICS.COM","244957791","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$271","$0"
"QX213.COM","244878504","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$916","$0"
"GEIYAYOU.COM","245002661","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","0","$1036","$0"
"KAMPOT-PEPPERS.ORG","245002633","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","0","2","$62","$0"
"OEMNS.COM","245001425","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","30","$1251","$0"
"JESSDOESTHINGS.COM","245004155","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","30","$429","$0"
"NICKIEKERRIGAN.COM","244898549","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","0","$322","$0"
"WWWYP58.COM","244910563","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","0","$0","$0"
"WWWGEYESE.COM","244910706","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","30","$860","$0"
"AM1343.COM","244887590","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","0","2","$1098","$0"
"CABLENWIRES.COM","244887709","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","1","$827","$0"
"MLFCHILDRENTHERAPY.COM","244939085","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","3","$253","$0"
"SINANKOP.NET","244932046","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","0","2","$170","$0"
"ALYANDBEE.COM","244879185","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","300","$816","$0"
"HAJDERRINA.COM","244879181","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","0","30","$746","$0"
"KKYY5008.COM","244830637","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","2","6","$0","$0"
"CULINARYKAT.COM","244825858","BuyNow","01/20/2018 10:51 AM (PST)","$5","0","3","4","$1071","$0"
"SCREWTHERAISINS.COM","245473633","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$538","$0"
"KAMTELECOMM.COM","245475696","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$361","$0"
"INTHEBLACKMARKET.COM","245477817","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$778","$0"
"REVASTOGROUP.COM","245465016","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","4","$775","$0"
"RJRBRANDS.COM","245464926","Bid","01/20/2018 10:51 AM (PST)","$12","0","14","4","$1301","$0"
"SOLARPOWERECONOMY.COM","245482459","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$1233","$0"
"CLWEIGHTLOSSCLEVELANDOH.COM","245483414","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","0","$37","$0"
"HAGEVOORT.COM","245469724","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$669","$0"
"DUBAIFUTURECITY.COM","245470824","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$885","$0"
"IPICKUPMATTRESSES.COM","245470890","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$168","$0"
"DECENTRECORDS.COM","245471510","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","0","$1214","$0"
"GABRIELLESAMUELS.COM","245468321","Bid","01/20/2018 10:51 AM (PST)","$12","0","3","2","$260","$0"
"HOLOGRAPHPROJECTOR.COM","245468492","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","0","$249","$0"
"SEQUESTERSOL.COM","245393779","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","6","11","$290","$0"
"ROCKCREEKDOCUMENTARY.COM","245392671","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","7","2","$726","$0"
"TOUGHLOVEGYM.COM","245358408","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$758","$0"
"POROSITONLINE.COM","245480783","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","17","$709","$0"
"LEADGENADVISORS.COM","245480440","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$1050","$0"
"FOCANOJAPA.COM","245415471","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$430","$0"
"SES189.COM","245416906","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$0","$0"
"BENJAMINBRADWELLGORDON.COM","245466696","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","0","$12","$0"
"OFFICIALCAFE.COM","245475666","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","0","$1794","$0"
"GETLIFTEDTRANSPORT.NET","245451047","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","2","$329","$0"
"REROOFSARASOTA.COM","245357777","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$1220","$0"
"BIOTHANEDIRECT.NET","245450999","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","0","$63","$0"
"LATUTAO.COM","245355100","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$1196","$0"
"SYSTEMMIRROR.NET","245451104","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","0","$252","$0"
"IRAVAAHMAI.COM","245356328","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","2","$88","$0"
"KEYBHA.COM","245465246","Bid","01/20/2018 10:51 AM (PST)","$12","0","5","0","$1166","$0"
"NEOFOUNDER.NET","245384499","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","4","4","$613","$0"
"LOVEINABOX.NET","245384485","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","4","9","$885","$0"
"SKNYDPR.COM","245383070","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","14","0","$0","$0"
"DIAROSS.ORG","245385428","Bid","01/20/2018 10:51 AM (PST)","$12","0","4","2","$88","$0"
"1KA.ORG","245337370","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","5","2","$1359","$0"
"SOSCREDITREPAIR.ORG","245337852","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$612","$0"
"MEDICALMARIJUANABLOG.NET","245336534","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","4","2","$374","$0"
"GOUTAMBUDHMEDICALFOUNDATION.ORG","245338294","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","4","$18","$0"
"MARINOLEGALBARTUTORING.COM","245335655","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","9","0","$67","$0"
"FASHIONELEVATED.COM","245459291","Bid","01/20/2018 10:51 AM (PST)","$12","0","7","2","$1378","$0"
"BAHISAIR.COM","245411744","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$1266","$0"
"LEBONIMENTEUR.COM","245412128","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","26","$363","$0"
"BREAKINGINTEL.COM","245411684","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$1366","$0"
"GRUPOESTELAR.COM","245411321","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$435","$0"
"HONGHOOGROUP.COM","245416712","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","9","$290","$0"
"MCAEMERGENCYSERVICES.COM","245408978","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","4","$374","$0"
"AYNEKSPEAKPRODUCTIONS.COM","245416000","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$57","$0"
"GRAPES-BAKERY.COM","245413057","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$995","$0"
"14E75TH4E.COM","245410844","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$0","$0"
"SALMONPALOOZA.COM","245405011","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","0","$920","$0"
"GNYWORKSHOP.COM","245405947","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","0","$418","$0"
"EXPERTEXPERTSDIVORCES.COM","245407892","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","4","$146","$0"
"BOUTIQUEEATSHOP.COM","245407744","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","9","30","$853","$0"
"FASTFIORI.COM","245408794","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$1214","$0"
"MBHIGHSCHOOL.COM","245408747","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","4","$1009","$0"
"TOIMISTOPAPERI.COM","245331028","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","6","0","$757","$0"
"CBDGURU.NET","245331669","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","4","4","$558","$0"
"1800RVRENT.COM","245330159","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","13","4","$853","$0"
"COMPAREHITCHES.INFO","245264689","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","9","0","$2","$0"
"LOVEJONESNYE.COM","245362118","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","2","$453","$0"
"SIMPLE2CREATE.COM","245361599","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","2","$550","$0"
"EMAKESOLUTIONS.COM","245362539","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$612","$0"
"50SHADESOFDEGREY.INFO","245334142","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","2","$0","$0"
"GODATAGURU.COM","245290654","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1199","$0"
"DOESKANYEMATTER.COM","245287839","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$323","$0"
"CCWWAREHOUSE.COM","245403320","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","0","$1183","$0"
"SIGNANDSMILEAUTOS.COM","245403184","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","2","$270","$0"
"SDWCONSULTANCY.COM","245402277","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","2","$357","$0"
"EYE-TRAVEL.US","245387452","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$12","$0"
"NILANLAN.NET","245389408","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","2","$157","$0"
"BACKCOUNTRYSOLAR.INFO","245391348","Bid","01/20/2018 10:51 AM (PST)","$12","0","2","4","$7","$0"
"RNBLIVE.TV","245334363","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","2","$41","$0"
"WORKSHOPSPRO.BIZ","245334286","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$2","$0"
"CS997.COM","245347651","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","4","2","$1065","$0"
"STINSADCONSULT.NET","245331845","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","2","$2","$0"
"WIDOWERGATEWAY.INFO","245333317","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","9","7","$1","$0"
"LOCATIONBENNE45.INFO","245333670","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","3","0","$1","$0"
"HOTEL-NIRMALA.COM","245286203","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","4","$550","$0"
"OCENEWYORK.COM","245351442","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","0","$293","$0"
"THECABINETEXCHANGE.COM","245351439","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","0","$1092","$0"
"MALLENCLAVE.ORG","245337706","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","2","0","$88","$0"
"ELLENORDAVIS.COM","245339969","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","7","4","$394","$0"
"SENIORHOUSECHECK.COM","245340016","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","7","0","$1080","$0"
"SPANISHONLINEREVOLUTION.COM","245339706","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","13","0","$625","$0"
"HAMILEYIZBIZ.ORG","245264287","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","12","0","$104","$0"
"101MALIBUDRIVECOM.COM","245348939","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","0","$15","$0"
"MYANKASTRE.COM","245348860","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","3","2","$1388","$0"
"ROBBIESCUSTOMSHOWPAINT.NET","245262724","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","12","39","$18","$0"
"DCPROBATEGROUP.COM","245218643","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$894","$0"
"THEREUJ.COM","245258795","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","60","$798","$0"
"NAILMEMBERS.COM","245284015","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","3","2","$1301","$0"
"ALLOREMEDIA.COM","245278530","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","4","2","$890","$0"
"EKPEEK.COM","245282483","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1322","$0"
"COASTALVRENTALS.COM","245216886","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","0","$781","$0"
"METALOPIASUPPLY.COM","245217087","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","3","2","$525","$0"
"KEYWESTCIGARCO.COM","245256757","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$496","$0"
"UNDERSEAART.ORG","245269743","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","2","0","$653","$0"
"UNIVERSALINGREDIENTS.COM","245281826","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","3","4","$1542","$0"
"GRAILCBD.COM","245282377","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","2","$1166","$0"
"FOURSMARTBLONDES.COM","245281401","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","3","4","$257","$0"
"JACKCAMERASHOP.COM","245282262","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","11","$739","$0"
"047769.COM","245283257","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","4","7","$189","$0"
"PAKISTANTHISWEEK.COM","245284059","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$1610","$0"
"10EEDUCATIVOS.COM","245254845","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$204","$0"
"NILSZUM.COM","245197078","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$456","$0"
"LCNCSSB.COM","245197000","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"NDVSSXQ.COM","245196994","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"ISBAFG.BIZ","245265272","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$0","$0"
"WILDFIRETRUTH.ORG","245263840","BuyNow","01/20/2018 10:51 AM (PST)","$10","0","14","0","$354","$0"
"RETAILMASR.NET","245263221","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","4","0","$209","$0"
"AKHANDBHARATCHINTAN.COM","245221565","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$53","$0"
"CORNANSBLOG.COM","245285005","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$554","$0"
"VETERANSPOUSECONNECT.COM","245284067","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$162","$0"
"SOS345.COM","245222253","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$0","$0"
"BRIANGREER.NET","245256549","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$194","$0"
"HIVISNW.COM","245255869","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","0","$1095","$0"
"ALASKAWANTADS.COM","245255657","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","30","$275","$0"
"WOLFPACKPRODUCTIONS.INFO","245205923","BuyNow","01/20/2018 10:51 AM (PST)","$9","0","2","0","$6","$0"
"VINECAMEA.COM","245193732","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","3","$893","$0"
"CODERENALINE.COM","245193710","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","2","$677","$0"
"UNDERWAREFORHER.COM","245196056","Bid","01/20/2018 10:51 AM (PST)","$12","0","0","148","$242","$0"
"YFUZORB.COM","245196487","BuyNow","01/20/2018 10:51 AM (PST)","$11","0","0","30","$0","$0"
"MRROOL.COM","245221197","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$751","$0"
"ADELAIDEHOUSEANDLAND.COM","245221321","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$339","$0"
"JDL51688.COM","245222099","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$0","$0"
"JORGEYGELY2017.COM","245224344","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$0","$0"
"LCREGIONINVEST.COM","245222175","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$456","$0"
"VASTU1008.COM","245220973","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","0","$282","$0"
"CREDITPLUSTRADELINE.COM","245224004","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$520","$0"
"31696SEACLIFFDR.COM","245223240","BuyNow","01/20/2018 10:51 AM (PST)","$8","0","2","2","$0","$0"
