"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HINDUREFUGEE.COM","243322808","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$1225","$0"
"GENSPRINGFAMILYOFFICESPROFILE.COM","243322323","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$80","$0"
"1209PINERIDGE.COM","243322101","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","11","$162","$0"
"JOYBEATMUSIC.COM","243323378","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$884","$0"
"STRETCHYOGAWEAR.NET","243062710","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","30","$89","$0"
"NEWENGLANDROADTRIP.COM","243316378","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$487","$0"
"VM29.COM","243315250","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$524","$0"
"GREATERATLANTICINC.COM","243318877","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","4","$881","$0"
"CFPSL.COM","243318960","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","52","$1092","$0"
"WINDSORANDGODENE.COM","243296086","Bid","12/21/2017 11:30 AM (PST)","$12","0","12","0","$476","$0"
"CARIBOO-GLATZ.COM","243295971","Bid","12/21/2017 11:30 AM (PST)","$12","0","13","9","$230","$0"
"ROGUEHYDROGRAPHICS.COM","243314579","Bid","12/21/2017 11:30 AM (PST)","$12","0","5","4","$851","$0"
"KHADIJAHPHOTOS.COM","243313405","Bid","12/21/2017 11:30 AM (PST)","$12","0","3","0","$515","$0"
"CASH4TOYSLIVERPOOL.COM","243323839","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$276","$0"
"SMARTSOUNDAV.COM","243318354","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$887","$0"
"EDPTAXES.COM","243319926","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","7","$1178","$0"
"ONLINESTOREFRONTSHOP.COM","243324905","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","7","$845","$0"
"TAMETHETRIBESMAN.COM","243305833","Bid","12/21/2017 11:30 AM (PST)","$12","0","6","0","$378","$0"
"DAKINEFINDER.COM","243305356","Bid","12/21/2017 11:30 AM (PST)","$12","0","7","0","$1039","$0"
"THEMEDALOFFREEDOM.COM","243326817","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","2","$841","$0"
"PIONEER3X3.COM","243326529","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$485","$0"
"MBARRETTO.INFO","243244162","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$6","$0"
"TICKLEFORPRESIDENT.ORG","243242648","Bid","12/21/2017 11:30 AM (PST)","$12","0","5","0","$150","$0"
"CHARLOTTESVILLECEMETERIES.ORG","243242650","Bid","12/21/2017 11:30 AM (PST)","$12","0","5","0","$113","$0"
"LUXURYFIGURES.COM","243140931","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$1189","$0"
"WALLSOFARTS.COM","243079089","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$1020","$0"
"PHOTOBOOTHCOMPANYTORONTO.COM","243079147","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$707","$0"
"SUPERBERK.NET","243051478","Bid","12/21/2017 11:30 AM (PST)","$12","0","10","30","$103","$0"
"FSLNSL.COM","243051460","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","30","$0","$0"
"FGICOURTDIVERSION.ORG","243078707","Bid","12/21/2017 11:30 AM (PST)","$12","0","4","0","$274","$0"
"BOUBOUTE.COM","243065603","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","40","$1100","$0"
"KLOOIA.COM","243065478","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","30","$1170","$0"
"DASTOS.COM","243076894","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$1209","$0"
"FITTUCSON.COM","243058674","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$1196","$0"
"RJK-IMAGES.COM","243059665","Bid","12/21/2017 11:30 AM (PST)","$12","0","4","30","$356","$0"
"STARBRACKET.COM","243063686","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","30","$1138","$0"
"BPARKER.COM","243141211","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$2050","$0"
"BANDASINFONI.COM","243141111","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$324","$0"
"JAVIERLUISHURTADO.COM","243141039","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$218","$0"
"SUNCREDIT.ME","242492747","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$76","$0"
"LAZORDY.NET","242492657","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","30","$347","$0"
"SHAOFUTU.COM","242500843","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","1","$912","$0"
"CAO175.COM","242492384","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","28","$1197","$0"
"HEADPHONESHARK.COM","243329462","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$989","$0"
"DYLANSCART.COM","243329376","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","4","$1107","$0"
"TELEPHONECARRIERS.COM","243331828","Bid","12/21/2017 11:30 AM (PST)","$12","0","14","0","$1451","$0"
"LJZVX.COM","243331472","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$379","$0"
"WORLDLYNEWSUPDATE.COM","243330780","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$347","$0"
"CMGFAMILYPHOTOS.COM","243329971","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$446","$0"
"THELUNCHBX.NET","243306561","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$76","$0"
"PROTECTGIVINGPETITION.ORG","243078739","Bid","12/21/2017 11:30 AM (PST)","$12","0","4","0","$74","$0"
"CALIFORNIAHEMPRESEARCHINSTITUTE.COM","243325358","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$141","$0"
"TUHINACADEMY.COM","243326728","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","2","$657","$0"
"IMAGINEERINGANEWWORLD.COM","243327006","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$339","$0"
"DR9000.COM","243328163","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$943","$0"
"BJGETSRESULTS.COM","243305800","Bid","12/21/2017 11:30 AM (PST)","$12","0","6","2","$496","$0"
"GYMLEE.COM","243322499","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$1120","$0"
"FLIPITFORCASH.NET","243303035","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$146","$0"
"FASTFORWARDSOCIALMEDIA.NET","243303537","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$31","$0"
"RELENTLESSLIVING.NET","243302960","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$111","$0"
"OOHLALALIMOS.US","243301231","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$1","$0"
"MOIRACLARE.COM","243301995","Bid","12/21/2017 11:30 AM (PST)","$12","0","8","0","$908","$0"
"THEBANKSPROPERTIES.NET","243298502","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$77","$0"
"TRAVELINGSTRANGER.ORG","243242357","Bid","12/21/2017 11:30 AM (PST)","$12","0","9","7","$222","$0"
"APSLLIVE.ORG","243242275","Bid","12/21/2017 11:30 AM (PST)","$12","0","11","0","$553","$0"
"SIGNTECHCO.ORG","243243303","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$421","$0"
"ELCEBO.NET","243298116","Bid","12/21/2017 11:30 AM (PST)","$12","0","6","2","$87","$0"
"GAO584.COM","242502881","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","44","$0","$0"
"AMBTRIAL.COM","242496673","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","6","$1238","$0"
"ECUAPETQUIM.COM","242499237","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","6","$482","$0"
"BOXTIVI.NET","242491554","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","256","$289","$0"
"HAIRHOUSEWALES.COM","242272971","Bid","12/21/2017 11:30 AM (PST)","$12","0","3","0","$757","$0"
"NETFRONTIER-ESTORE.COM","242505872","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","1","$207","$0"
"TAXITELECOMSYSTEMS.COM","242273641","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$797","$0"
"FLINTSHIREHEATINGANDPLUMBINGSERVICES.COM","242272311","Bid","12/21/2017 11:30 AM (PST)","$12","0","4","0","$170","$0"
"TED33.COM","242461838","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","30","$1212","$0"
"K9DOGDETECTION.COM","243329489","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","2","$561","$0"
"TAPTOGETHER.COM","243306154","Bid","12/21/2017 11:30 AM (PST)","$12","0","6","0","$1196","$0"
"IPHOTOBOOTHRENTAL.COM","243325188","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$778","$0"
"GIPOINTS.COM","243326251","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$1290","$0"
"OXYGENECOTOURS.COM","243078095","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$954","$0"
"BSOGULF.NET","243079808","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$728","$0"
"CALYXUK.NET","243079814","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$562","$0"
"YOVIBREASTFEEDING.COM","243054858","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","30","$403","$0"
"NJOXUY.COM","243080782","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","30","$0","$0"
"ANDERSENFAMILYENTERPRISES.COM","243079441","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$0","$0"
"POSTER-PRINTING.ORG","243078670","Bid","12/21/2017 11:30 AM (PST)","$12","0","5","0","$396","$0"
"NOTJUSTWOODANYMORE.COM","243077409","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","0","$346","$0"
"THERETREAT-SRILANKA.COM","243317115","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$449","$0"
"GUAPOFITNESS.COM","243319051","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$918","$0"
"SNUGBOOIELOVE.COM","243314708","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$358","$0"
"SPLASHLER.COM","243315447","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$1123","$0"
"TAMAGEBE.COM","243315493","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$1007","$0"
"PCHEROFORHIRE.MOBI","243301586","Bid","12/21/2017 11:30 AM (PST)","$12","0","8","0","$0","$0"
"BIGNEWS.US","243301187","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","9","$715","$0"
"MADEINMORAY.ORG","243248375","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$253","$0"
"ALEKSYASSOC.COM","243308168","Bid","12/21/2017 11:30 AM (PST)","$12","0","5","0","$452","$0"
"GEEMARKETING.COM","243308261","Bid","12/21/2017 11:30 AM (PST)","$12","0","5","0","$1635","$0"
"MYWAGERWARS.COM","243311704","Bid","12/21/2017 11:30 AM (PST)","$12","0","4","0","$992","$0"
"COSBYVOICE.COM","243311803","Bid","12/21/2017 11:30 AM (PST)","$12","0","4","9","$1149","$0"
"RISUNPICTURES.COM","243308385","Bid","12/21/2017 11:31 AM (PST)","$12","0","5","0","$905","$0"
"ANANDPVC.COM","243312096","Bid","12/21/2017 11:31 AM (PST)","$12","0","4","0","$962","$0"
"PEER2PEERREVOLUTION.INFO","243248791","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$0","$0"
"ECLIPSEKYLAKE.INFO","243248814","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1","$0"
"XN--EXXP-O3A.COM","243330304","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$0","$0"
"TINCHERAUTOGROUP.COM","243308187","Bid","12/21/2017 11:31 AM (PST)","$12","0","5","15","$1132","$0"
"REPLICA-SILVER.COM","243302428","Bid","12/21/2017 11:31 AM (PST)","$12","0","10","17","$792","$0"
"HUNTZHITZ.COM","243307250","Bid","12/21/2017 11:31 AM (PST)","$12","0","6","54","$906","$0"
"BAJAN411.COM","243305255","Bid","12/21/2017 11:31 AM (PST)","$12","0","7","0","$1288","$0"
"VERITASACULEUS.COM","243306855","Bid","12/21/2017 11:31 AM (PST)","$12","0","6","0","$483","$0"
"COCJ.ORG","243248135","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$199","$0"
"MAMMYSOFT.COM","243307105","Bid","12/21/2017 11:31 AM (PST)","$12","0","5","41","$1125","$0"
"KAYESELLSNAPLES.COM","243305733","Bid","12/21/2017 11:31 AM (PST)","$12","0","6","2","$330","$0"
"CHINAFLIX.US","243300969","Bid","12/21/2017 11:31 AM (PST)","$12","0","7","0","$2","$0"
"IMSEVIMSE.US","243301648","Bid","12/21/2017 11:31 AM (PST)","$12","0","13","37","$68","$0"
"HOLOZUCK.COM","243315482","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$1134","$0"
"SHEILAVAUGHNPHOTOGRAPHY.COM","243317618","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","4","$298","$0"
"JEFERSONLEMOSASRP.COM","243076259","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$176","$0"
"XINGWANGFA.NET","243079859","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$179","$0"
"EBS-LOGISTICS.NET","243079765","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$118","$0"
"6191883.COM","243065644","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","30","$7","$0"
"AFEXUSA.COM","243077920","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$1276","$0"
"BAHRIACRICKETSTADIUM.COM","243326294","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$770","$0"
"WEAREALTLEFT.COM","243325562","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$549","$0"
"CASECAPITALFUNDING.COM","243330053","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$978","$0"
"CANNABIS-MURRIETA.COM","243331409","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$444","$0"
"ECUWORLDTRADING.COM","242492827","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","14","$751","$0"
"HADASDECASA.COM","242502466","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","52","$601","$0"
"AIVR.ORG","243243379","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$1068","$0"
"MOOREAIRCO.ORG","243243372","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$640","$0"
"RODR.ORG","243243414","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$807","$0"
"USEDS330ASITEMASTER.COM","243301955","Bid","12/21/2017 11:31 AM (PST)","$12","0","8","2","$58","$0"
"GIOVANNAG.COM","243322508","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$807","$0"
"QUANTOLOGIC.COM","243322557","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$998","$0"
"GJIQINGGIF.COM","243322375","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$1042","$0"
"APPSRECORD.COM","243305907","Bid","12/21/2017 11:31 AM (PST)","$12","0","6","7","$1230","$0"
"BOSTONINSITE.COM","243305533","Bid","12/21/2017 11:31 AM (PST)","$12","0","6","0","$1019","$0"
"FILMAFFAIR.NET","243302748","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$304","$0"
"2621CRESTONDR.COM","243327176","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","4","$81","$0"
"MICROGREENSATHOME.COM","243325435","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","26","$950","$0"
"ADALCHEMISTS.COM","243323028","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1205","$0"
"HOT2016STYLE.COM","243331690","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1079","$0"
"RBAXR.COM","243332067","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1092","$0"
"SLCCGLOBELINK.COM","243331899","Bid","12/21/2017 11:31 AM (PST)","$12","0","16","9","$256","$0"
"RTCFOOTBALL.COM","243314570","Bid","12/21/2017 11:31 AM (PST)","$12","0","5","0","$1111","$0"
"R-IVI-ERA.COM","243312550","Bid","12/21/2017 11:31 AM (PST)","$12","0","4","0","$196","$0"
"ZORROMOVINGCREW.COM","243329320","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$345","$0"
"BESTOFSV.COM","243330805","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$1046","$0"
"WORLD-EMS.COM","242492325","Bid","12/21/2017 11:31 AM (PST)","$12","0","3","3","$983","$0"
"RAJS123.ORG","242458217","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","1","$280","$0"
"LUSACFIT.COM","242496342","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","30","$779","$0"
"1420DEZIGNS.COM","243141215","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$589","$0"
"WANGWEIMINSEO.COM","243062347","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","150","$381","$0"
"LAMOREBEAUTYSTORE.COM","243077059","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$493","$0"
"RIBSYS.INFO","243078358","Bid","12/21/2017 11:31 AM (PST)","$12","0","10","0","$27","$0"
"HIGHLYSEA.COM","243054829","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","30","$1214","$0"
"LIVECLEANGETCLEARSKIN.COM","243063262","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","30","$193","$0"
"ALPIQ-E-MOBILITY.COM","242541420","Bid","12/21/2017 11:31 AM (PST)","$12","0","6","30","$427","$0"
"ANOTHERLIFEMOMENT.COM","243059763","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","41","$571","$0"
"TROUTCLUBRESTAURANTNEWARKOH.COM","243078211","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$357","$0"
"CIFESINSTITUTE.COM","243140698","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$570","$0"
"PEGASUSOYUNCAK.ORG","243242298","Bid","12/21/2017 11:31 AM (PST)","$12","0","11","0","$275","$0"
"PROJET10.INFO","243243995","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$3","$0"
"GARWOODSCOOLS.ORG","243250454","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$110","$0"
"CELLPONETRACKERS.ORG","243250452","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$124","$0"
"SIERRAATL.COM","243327509","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$1224","$0"
"XOPENING.COM","243325085","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1202","$0"
"SEAMLYSS.COM","243325088","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1002","$0"
"BIQUSE.COM","243324438","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$1131","$0"
"ELMENTI.COM","243329707","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$1027","$0"
"OWNCAMPUS.NET","243302846","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","2","$402","$0"
"CALIFORNIASHEEPCOMPANY.NET","243302984","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$23","$0"
"HINDITECHHUB.COM","243323244","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$650","$0"
"ATOPTOBOTTOMVB.COM","243318183","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","4","$289","$0"
"CSGVN.COM","243323744","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$533","$0"
"FITT4HIRE.COM","243323084","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$515","$0"
"ACT1CREATIVE.COM","243314558","Bid","12/21/2017 11:31 AM (PST)","$12","0","12","0","$1311","$0"
"HUNDREDWATTFILMS.COM","243296429","Bid","12/21/2017 11:31 AM (PST)","$12","0","10","0","$273","$0"
"LOGOSTOGOEMBROIDERY.COM","243296198","Bid","12/21/2017 11:31 AM (PST)","$12","0","11","0","$345","$0"
"SEARCHONLINEAUCTIONS.COM","243296397","Bid","12/21/2017 11:31 AM (PST)","$12","0","10","0","$1054","$0"
"LIGHTINGAUDITAPP.COM","243314072","Bid","12/21/2017 11:31 AM (PST)","$12","0","3","0","$568","$0"
"DHSHOMINZOELLNERINS.COM","243316675","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$0","$0"
"JADASTORE.COM","243316275","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","2","$1036","$0"
"WWWJS52777.COM","243322883","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$0","$0"
"LUXURY-PROPERTIES-JUPITERFLORIDA.COM","243324277","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$122","$0"
"60BURNINGBUSH.INFO","243249155","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$2","$0"
"208MAPLEKEYES.INFO","243248628","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$0","$0"
"LUCIDAGROUPINTERNATIONAL.COM","243314030","Bid","12/21/2017 11:31 AM (PST)","$12","0","3","0","$387","$0"
"BADALDALO.COM","243314824","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$639","$0"
"MANDARFLORES.NET","242460456","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$387","$0"
"DJKZBPT.COM","242460270","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","3","$0","$0"
"EMPATHICMOMS.COM","242492898","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","3","$960","$0"
"NEPALSUPERDELUXE.COM","242493948","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","4","$82","$0"
"ZHANGYINHUO.COM","242502543","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","22","$986","$0"
"CANBOULAYBREAKFASTPARTY.COM","242499637","Bid","12/21/2017 11:31 AM (PST)","$12","0","3","30","$227","$0"
"MARGARETLENTHE.COM","243312005","Bid","12/21/2017 11:31 AM (PST)","$12","0","4","0","$476","$0"
"BIGBROTHERSREALTY.COM","243317952","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","4","$975","$0"
"3889087.COM","243320881","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$15","$0"
"ALSDATA.NET","243306535","Bid","12/21/2017 11:31 AM (PST)","$12","0","5","0","$719","$0"
"ALLIEDSOL.NET","243306573","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$45","$0"
"WRAPEMNAILS.COM","243313755","Bid","12/21/2017 11:31 AM (PST)","$12","0","3","0","$646","$0"
"VIETGIOITRE.COM","243312725","Bid","12/21/2017 11:31 AM (PST)","$12","0","4","0","$1338","$0"
"THELADYPAINTERS.COM","243312205","Bid","12/21/2017 11:31 AM (PST)","$12","0","5","20","$845","$0"
"HEALTHYPRETTYHAPPY.COM","243312699","Bid","12/21/2017 11:31 AM (PST)","$12","0","4","0","$567","$0"
"TOP-HONOLULU-DUI-ATTORNEY.COM","243313901","Bid","12/21/2017 11:31 AM (PST)","$12","0","3","2","$175","$0"
"THATAWKWARDCALL.COM","243319159","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$790","$0"
"12501888.COM","243320206","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$86","$0"
"ALMIGHTYPROTEIN.COM","243320703","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$979","$0"
"ECHUNCHAN.COM","243323511","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","2","$789","$0"
"9889100.COM","243321212","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$28","$0"
"RENOTAHOEWEDDINGVIDEO.COM","243317350","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$327","$0"
"SANJACINTOCARPETCLEANING.COM","243321894","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$219","$0"
"BLACKPEARLUS.COM","243321623","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$1095","$0"
"3889290.COM","243320968","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$2","$0"
"CHEFDELARROZ.COM","243321557","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","7","$804","$0"
"THEBUSCHCORPORATION.COM","243296266","Bid","12/21/2017 11:31 AM (PST)","$12","0","11","0","$388","$0"
"BRIDGE-SAFE.ORG","243248438","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$512","$0"
"AMERICASBESTPROPERTYMANAGEMENT.ORG","243243225","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$4","$0"
"SPAMYDAY.INFO","243244030","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$22","$0"
"TEMS-CERTIFICATION.COM","242273066","Bid","12/21/2017 11:31 AM (PST)","$12","0","4","0","$240","$0"
"XOMSAM.COM","242458724","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","71","$1117","$0"
"DUPEN.BIZ","242499477","Bid","12/21/2017 11:31 AM (PST)","$12","0","1","0","$59","$0"
"MAHKOTAHOTELAPARTMENT.COM","242515669","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","60","$852","$0"
"REBUSMARKETING.COM","243061620","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","0","$1056","$0"
"THEREALDISCLAIMER.COM","243060768","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","30","$1434","$0"
"HUPCUS.NET","243078481","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$245","$0"
"STUDIOTECNICOEGIDI.COM","243077990","Bid","12/21/2017 11:31 AM (PST)","$12","0","0","0","$504","$0"
"SLABTECINC.COM","243060006","Bid","12/21/2017 11:31 AM (PST)","$12","0","2","120","$720","$0"
