"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CORNEROFFICECONVERSATIONS.COM","245383377","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","10","2","$207","$0"
"SHAKINGBOOBS.COM","245383532","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","13","0","$205","$0"
"TNFN7773.COM","245409068","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$0","$0"
"LOVEMYSTATESHIRTS.COM","245416028","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$588","$0"
"GARESIDUOS.COM","245416030","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$818","$0"
"XINLE88.COM","245361973","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$0","$0"
"QUIETPLATE.COM","245411268","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$1195","$0"
"LILYBRIDES.COM","245407748","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","17","$1174","$0"
"STRATEGICAGREEMENT.COM","245406118","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","0","$1068","$0"
"TEUGENE.COM","245406009","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","2","$1458","$0"
"KINGCITYVIP.COM","245405990","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","0","$970","$0"
"LIGHTNINGMATCH.COM","245411564","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$1174","$0"
"LAWVITA.COM","245413091","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$2284","$0"
"WWZENFOLIO.COM","245413778","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$1085","$0"
"INDIGOELEVENSHOP.COM","245362260","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","2","$269","$0"
"TWITCHPLAYSNUKETOWN.COM","245362210","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$129","$0"
"GADGET2ALL.COM","245359062","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$304","$0"
"YOUTHRETIREMENT.COM","245358016","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$1383","$0"
"REDBOSS.INFO","245264450","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","5","2","$35","$0"
"IWANTVISION.INFO","245264458","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","5","0","$1","$0"
"TACKLEBOXTECH.COM","245282669","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$1638","$0"
"PAYJIOO.COM","245284273","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$0","$0"
"BRAKE-SAFELY.COM","245402018","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","4","$331","$0"
"ORBITNAME.COM","245382876","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","11","0","$1296","$0"
"USCONSTITUTIONBEE.COM","245392879","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","6","2","$570","$0"
"KLHERALD.COM","245395312","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","5","7","$875","$0"
"CONSORCIODORADO.COM","245404112","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","2","$736","$0"
"EXPERTWELDING.BIZ","245334189","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","2","$108","$0"
"MONTIE.BIZ","245334185","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$22","$0"
"LIVELIFEPAINFREE.BIZ","245334177","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$1","$0"
"CHARLIESANGELSBUSTRANSFERS.COM","245289809","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$28","$0"
"PESTOCONTROLS.INFO","245333811","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$0","$0"
"CHADCLEMENS.NET","245331905","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$25","$0"
"HESSPAINTINGCOMPANY.INFO","245333308","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","9","0","$4","$0"
"WIDOWGATEWAY.INFO","245333318","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","9","2","$1","$0"
"MTELFON.INFO","245333863","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$3","$0"
"HOOLIGANCYCLES.US","245334549","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$1","$0"
"QUESTIONINGTHEBIBLE.TV","245334365","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$32","$0"
"DUTCHESSDANI.COM","245352140","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","2","$397","$0"
"SNOW-SLING.COM","245335383","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","11","0","$809","$0"
"SPICEY-HONEY.COM","245349723","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","4","$335","$0"
"PLUMBERNORWALKCT.COM","245350060","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","2","$279","$0"
"KIDSBORDERSTOGO.COM","245340525","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","7","4","$628","$0"
"HIRESAILORS.COM","245284695","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$1055","$0"
"PERMARAKE.COM","245286163","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$1166","$0"
"CPRAUTOSALES.COM","245289594","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$1057","$0"
"SHARKSANIBEL.COM","245219263","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","0","$1017","$0"
"TANDEMHEALTH.NET","245331104","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","11","2","$1099","$0"
"AADUES.COM","245349563","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","59","$666","$0"
"GROUPWSSF.COM","245330129","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","12","2","$464","$0"
"VEDGRAM.NET","245336406","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","2","$72","$0"
"BUILTTOLASTHOMEREPAIR.COM","245282079","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","0","$105","$0"
"UNOINEWS.COM","245278022","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","6","4","$1215","$0"
"0011833.COM","245277988","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","4","$7","$0"
"WVSEC.COM","245283734","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","2","$1205","$0"
"THELEATHERSTAR.COM","245279282","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","2","$1137","$0"
"FARMINGTONANGUS.COM","245217155","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","3","2","$921","$0"
"SIMONSSUBS.COM","245216089","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","3","2","$570","$0"
"DHULAICENTER.COM","245215965","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","3","4","$473","$0"
"DISCOVERFWR.COM","245283292","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","7","2","$833","$0"
"HAIRBYLIMEYAE.COM","245280621","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","13","$197","$0"
"HINDIMOVIES.TV","245265722","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","13","4","$36","$0"
"COSTARICAINFO.CO","245265666","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","6","0","$14","$0"
"OUTSOURCEMENOW.NET","245263342","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","5","0","$88","$0"
"SPEEDDATINGEVENTS.NET","245262522","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","11","0","$330","$0"
"BALLINADENTALPRACTICE.COM","245221634","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","26","$261","$0"
"GRAB-CYCLE.COM","245222324","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","7","$699","$0"
"ZHEJIANGLVYOU.COM","245256513","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","60","$945","$0"
"QK4.INFO","245268979","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","11","$10","$0"
"AMERICANLEGIONCR10.ORG","245269555","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","4","$117","$0"
"CAOPORN127.INFO","245269828","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$3","$0"
"SPANKOTRONIC.COM","245219941","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","7","$297","$0"
"HEARTHEALINGMETHOD.COM","245194337","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","30","$878","$0"
"ILFABBRODIDEIVA.COM","245223168","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","2","$210","$0"
"OLIVIZ.COM","245221111","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","7","$1241","$0"
"GISELLEKIMBALL.COM","245198667","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","10","7","$324","$0"
"ODISHABIRDFESTIVAL.ORG","245205391","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$206","$0"
"COM-MSOFT54.INFO","245196014","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","3","$0","$0"
"ACTIONONEREALTY.NET","245194074","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$258","$0"
"PTSDLIVE.ORG","245201006","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","4","$164","$0"
"BETHLEHEMWALK.INFO","245202207","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$1","$0"
"AFRICABSP.INFO","245201636","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","5","2","$64","$0"
"GREYAGAINSTTHESKY.NET","245199932","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","4","0","$4","$0"
"THEDORSETTS.COM","245227191","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","7","$649","$0"
"VACACIONAPOZOSCOLORADOS.COM","245188698","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","5","$73","$0"
"ARMUZICNOW.COM","245228089","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","2","$709","$0"
"CRICKETWOODHANDCRAFTED.COM","245108958","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","0","$368","$0"
"MIXPEALTECH.COM","245107737","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","0","$417","$0"
"LEADINGPRACTICEDATABASE.COM","245181498","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","30","$241","$0"
"SPARKAGILITY.ORG","245088032","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","30","$228","$0"
"MAGMAPI.US","245202882","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","2","$49","$0"
"AHSMUSICBOOSTERS.ORG","245205392","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$269","$0"
"AYANOMASSAGE.US","245092047","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","30","$5","$0"
"HOMEFRONTDESIGNS.COM","245114874","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","4","2","$679","$0"
"ALMANAR-LIB.COM","245078357","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","30","$582","$0"
"NICSCLICKS.COM","245111388","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","5","0","$931","$0"
"WILMINGTONNCLAWYERS.COM","245124933","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","2","$1083","$0"
"2020EXPOMONEY.COM","245123880","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$257","$0"
"943876.COM","245124658","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$363","$0"
"REALESTATEINDALLASTX.COM","245124781","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","4","$406","$0"
"QUALITY-PREMIUM-PRODUCTS.COM","245124832","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","2","$296","$0"
"JOTEXDUMPE.COM","244971196","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","3","$597","$0"
"HOMESERVICESFL.COM","245085411","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","90","$1146","$0"
"REVIVE-CHICAGO.COM","245110519","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$585","$0"
"PAOLAPALMIERI.COM","245027739","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$371","$0"
"MARIOSOLDFASHIONEDITALIANBAKERY.US","245101430","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","2","$0","$0"
"JUSTIMAGINEFAMILY.ORG","245099614","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","5","4","$492","$0"
"APPLYUDRIVE.COM","245112040","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","5","0","$997","$0"
"LAMOLILAMACAWANG.COM","245045292","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","2","$199","$0"
"BXABY.COM","245037407","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","9","$932","$0"
"ZJAJGY.NET","244921404","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","20","$0","$0"
"RAPIDSIDECASH.COM","245118581","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","0","$876","$0"
"COACHESMIND.COM","245118630","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","2","$1171","$0"
"MCALLENCAREERFAIRS.COM","245118739","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","4","$134","$0"
"BIGGAGS.COM","245122223","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","7","$735","$0"
"NATUREISENOUGH.COM","244958964","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$1015","$0"
"DYLANANDMATTIE.COM","244956896","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$322","$0"
"UDOYAN.COM","245009825","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","165","$1114","$0"
"TVHPW.COM","245011152","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","30","$842","$0"
"DIGITAINDIA.COM","245011849","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","167","$758","$0"
"CRISTAOEMFOCO.COM","244928931","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","1","$807","$0"
"ALLWEILAFARID.COM","245004417","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","1","$372","$0"
"HPNLY.COM","245005335","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","30","$1047","$0"
"71630000COM.COM","245044940","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","2","$295","$0"
"SUPLEMEN-ANTIAGING.COM","245045103","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","2","$339","$0"
"AVCCONSULT.COM","244929254","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","32","$975","$0"
"SEEDDASH.COM","244899749","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$1382","$0"
"THOUGHTSINTHESTARS.COM","244940265","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","30","$689","$0"
"GETAGOODIE.COM","244940217","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","60","$1049","$0"
"NHACCUATUJ.COM","244939272","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","15","$983","$0"
"SARDAZ.COM","244943321","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","20","$1137","$0"
"KRATOMSTARR.COM","244958108","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","62","$943","$0"
"CMDMWU.COM","244940735","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","30","$0","$0"
"GOURITSRIVERGUESTFARM.COM","244825727","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","27","$169","$0"
"CAZEROBURGUER.NET","244900471","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$124","$0"
"MH-ACADEMY.NET","244903144","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$463","$0"
"CLINICALSTUDYCENTEROFASHEVILLE.NET","244882299","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","30","$11","$0"
"VIVAVACANZE.COM","244961161","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$1006","$0"
"MJSRCN.COM","244868028","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$0","$0"
"KINGMAZA.INFO","244859104","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","16","$33","$0"
"SHAREMYWIFI.NET","244876106","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$456","$0"
"KONSTANTINPOL.COM","244822600","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","2","$419","$0"
"GOLOKOKA.COM","244816416","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$967","$0"
"FINDYOURNEWHOUSENOW.ORG","244882698","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","0","$95","$0"
"MGCENTRIC.COM","244877625","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","1","$1379","$0"
"HERB100.COM","244999954","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","30","$1139","$2"
"VTRDF.COM","245014391","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","30","$604","$0"
"SMARTBRAKESBD.COM","244930693","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","4","$417","$0"
"BRANDINGAFRICA.BIZ","245023545","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$16","$0"
"HEARTH-COUNTRY.COM","245024358","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$494","$0"
"G4GILS.COM","245479463","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$0","$0"
"BFF4.COM","245475193","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$362","$0"
"SCRAPBOOKING-BRADS.COM","245475599","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","35","$147","$0"
"ADSHARI.COM","245474893","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","22","$650","$0"
"SANJEEVANITREE.COM","245470864","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$617","$0"
"298845.COM","245480637","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$319","$0"
"FINEWOODFINISHING.COM","245480357","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$1183","$0"
"B2BPREMIUMCLOUDBASEDSYSTEMS.COM","245483151","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$14","$0"
"GULMAYWEST.COM","245472624","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","4","$897","$0"
"BEATKYLE.COM","245473165","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$1037","$0"
"DEBORANATURALIW.COM","245402486","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","2","$152","$0"
"MAKEUPBYSOHEILA.COM","245382430","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","12","2","$162","$0"
"ATWILLPRODUCTION.COM","245467047","Bid","01/20/2018 12:57 PM (PST)","$12","0","4","2","$949","$0"
"CLEARCONSOLELLC.COM","245467198","Bid","01/20/2018 12:57 PM (PST)","$12","0","4","7","$501","$0"
"SIGNUPEPS.COM","245406606","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","0","$710","$0"
"EASTERNMACHINECO.COM","245401687","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$1046","$0"
"JAVABESTINFO.COM","245465709","Bid","01/20/2018 12:57 PM (PST)","$12","0","5","4","$466","$0"
"WEBSCRY.COM","245464602","Bid","01/20/2018 12:57 PM (PST)","$12","0","6","4","$585","$0"
"HZ0971.COM","245476085","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$0","$0"
"FREEKAOFFERS.COM","245476692","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","4","$140","$0"
"A2ZCHIPLEVELCENTER.COM","245476690","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$87","$0"
"KORABELNIKOV.NET","245455580","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$115","$0"
"DAVIDANDGILLIAN.NET","245455719","Bid","01/20/2018 12:57 PM (PST)","$12","1","14","41","$107","$0"
"VIETNOTRAVEL.COM","245330560","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","11","4","$615","$0"
"SES225.COM","245416865","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$810","$0"
"BLTBROOKLYN.COM","245403834","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","0","$962","$0"
"VAMBORAVIAGENS.COM","245358258","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$202","$0"
"VIRGINIAPRIVATEDETECTIVES.COM","245358077","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$97","$0"
"WW633.COM","245356261","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$298","$0"
"SUCHSOCIAL.COM","245358036","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","4","$1404","$0"
"899845.COM","245357997","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$370","$0"
"097ZYZ.COM","245417984","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","13","$0","$0"
"RESIDENTIALPUBLICADJUSTERS.COM","245400686","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$632","$0"
"IDEASARETHENEWCURRENCY.COM","245400736","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$104","$0"
"ADGSTRATEGIES.COM","245400448","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$813","$0"
"STARGLOBALCASH.COM","245401731","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$1164","$0"
"YAMAHASNOWMOBILEPARTSPITSTOP.COM","245392080","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","7","2","$162","$0"
"ATHOMEWITHHELP.COM","245410073","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$973","$0"
"PAYDEBTHAWAII.COM","245402151","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","0","$567","$0"
"REALTOURTRAVEL.COM","245407237","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$642","$0"
"CASINOHINOMARU.COM","245408190","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$502","$0"
"BDJX4044.COM","245410048","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","9","$0","$0"
"ALLABOUTFREEPORT.COM","245356219","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$641","$0"
"BLUEFLYTRADING.COM","245351997","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$1067","$0"
"GRENADINEHOMES.COM","245352923","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","4","7","$1045","$0"
"IDONTWANTSEX.COM","245352465","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","4","$671","$0"
"ORLANDOUNCONTESTEDDIVORCE.COM","245391614","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","8","2","$310","$0"
"15JULYADVERTISINGAGENCY.INFO","245390841","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$0","$0"
"NATURESGRO.COM","245354437","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$1272","$0"
"TRAINERTRASH.COM","245354664","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$1025","$0"
"PHONECALLBLOCKER247.COM","245354686","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$361","$0"
"MANORRENTALS.NET","245384434","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","4","0","$156","$0"
"CHEZCELESTEBAKERY.US","245387550","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$2","$0"
"ELCPROPERTIES.COM","245278326","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","4","0","$1238","$0"
"BLUERIVER-COMPLIANCE.COM","245278337","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","4","0","$218","$0"
"HOSOTUYENDUNG.COM","245281535","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","2","$213","$0"
"VLEMMIKS.COM","245330360","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","8","0","$0","$0"
"BRADNICKEL.ORG","245332507","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","6","4","$423","$0"
"TOOLSFORQUALITYLIFE.COM","245330599","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","6","4","$582","$0"
"KARADAGH.COM","245230885","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","30","$1242","$0"
"DESTINYMOONMUSIC.COM","245275722","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$700","$0"
"ENGLISHFLUENTFORHIGHSCHOOL.COM","245273652","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$40","$0"
"SHOPPORTLANDHOME.COM","245339973","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","7","4","$1072","$0"
"INFOMATE.MOBI","245335119","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","5","0","$37","$0"
"XN--QEIX808M.WS","245334892","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$0","$0"
"WILSON-ARCHITECTURE.COM","245346939","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","4","0","$238","$0"
"MIAMIPROFOOTBALL.COM","245359222","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","2","$1008","$0"
"IAMJOVON.COM","245360934","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","4","$588","$0"
"SOLUTIONGEG.COM","245290471","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$592","$0"
"STELZELFSAMEN.COM","245212644","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$642","$0"
"XN--RN3A48C.COM","245213454","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$0","$0"
"MYRECOVERYPATH.COM","245214618","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","4","4","$888","$0"
"DOMAINTAPAS.COM","245215090","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","3","0","$1493","$0"
"RABEA-ART.COM","245276949","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$738","$0"
"WEMAKEITCOUNT.ORG","245276432","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$241","$0"
"LABORSIGN.COM","245262112","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","11","2","$1285","$0"
