"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ECHO-CHAT.COM","245416949","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","4","$980","$0"
"BLUSHEDBEAUTIESWITHLYNNGREEN.COM","245404431","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$25","$0"
"BAJUKAN.COM","245403018","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$696","$0"
"IPOMILLIONAIRE.COM","245335558","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","9","2","$1130","$0"
"KREWEOFPETRONIUS.COM","245335541","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","9","7","$1319","$0"
"FONDATIONMIEUXMANGER.ORG","245332651","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$219","$0"
"MOZICASH.COM","245401400","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","4","4","$1395","$0"
"SWENSONFITNESS.COM","245352159","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$1031","$0"
"INDIAXVIDOES.COM","245352883","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","4","9","$175","$0"
"MARKOLAMAJ.COM","245353655","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$774","$0"
"TAILGATEFORJESUS.COM","245406944","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$1365","$0"
"NITASIMMONS.COM","245406725","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$765","$0"
"DOWNSIZINGTHERIGHTWAY.COM","245408224","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$355","$0"
"PROGENCAP.COM","245407231","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","4","$1184","$0"
"QCTRUNGTHANH.COM","245407899","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$192","$0"
"ADVERTISINGINVENTION.COM","245402981","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$566","$0"
"MSLCL.COM","245401057","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$104","$0"
"KILLERPHEASENTHUNTER.COM","245401113","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$15","$0"
"I3WAY.NET","245383912","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","12","2","$263","$0"
"MYNXLINGERIE.COM","245280677","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","2","$1076","$0"
"ESTHETEFURNITURE.COM","245281623","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","0","$697","$0"
"98YROLD.COM","245387936","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","8","0","$0","$0"
"MICROTELEFORUM.US","245387122","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","7","2","$0","$0"
"COMMUNICATIONOUTFITTERS.US","245387544","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$5","$0"
"BRIANAIKEN.COM","245351433","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","2","$968","$0"
"PATANJALIAYURVEDSTORE.COM","245356116","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$402","$0"
"GLUBLIVE.COM","245356072","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$1622","$0"
"FIBERTIVE.COM","245354436","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$1199","$0"
"THEBLACKENGLISH.COM","245353309","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","2","$1091","$0"
"NEWBURGFIRE.COM","245360677","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","4","$1102","$0"
"MSHA3ERR.COM","245283198","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","48","$0","$0"
"MYBAMBERG.COM","245280343","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","4","$1016","$0"
"NOYAROASTING.COM","245279774","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","0","$414","$0"
"LEDERVILLE.INFO","245333137","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","5","0","$1","$0"
"THEMCKINLEY5.ORG","245333088","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$7","$0"
"GEYVEILAN.COM","245349145","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$238","$0"
"SAIGONTAILORFACTORY.COM","245349899","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","13","$271","$0"
"CUSUMANOCUSTOMHOMES.COM","245363670","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","9","$997","$0"
"CATHOLICMEDIAJOBS.COM","245363441","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$582","$0"
"APOGEE-APPRAISAL.COM","245363402","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","11","7","$521","$0"
"MANGGA2SHOP.COM","245362700","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$177","$0"
"UL668.COM","245363422","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","11","$815","$0"
"QUIZJOY.COM","245341212","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","6","0","$1475","$0"
"VOYAGERDIGITALMEDIA.COM","245342454","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","5","0","$1015","$0"
"NANARESCUE.NET","245336213","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$104","$0"
"LEARNERSFUNDA.COM","245277645","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$640","$0"
"COMELICONORDICSKI.COM","245277693","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$132","$0"
"ZEKESCHICKEN.COM","245279319","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","2","$847","$0"
"VCOUTSIDER.COM","245279303","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","2","$1100","$0"
"PPRNSI.COM","245212510","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","4","$0","$0"
"AOBI-BEACONS.COM","245287818","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$195","$0"
"XBEUTYS.COM","245288566","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$0","$0"
"ZEITMOBILE.COM","245276079","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","7","4","$1296","$0"
"CLEMENSANDJORDAN.COM","245275128","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$179","$0"
"INTELAFRICA.COM","245275312","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$1473","$0"
"OK0.INFO","245269018","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","26","$78","$0"
"GARHWALHIMALAYAS.NET","245185415","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","5","$470","$0"
"MOONTEAM.US","245265919","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","4","$58","$0"
"BILLETAVIONPARIS.COM","245267447","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","8","0","$544","$0"
"SALLISRANCH.COM","245261342","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","13","17","$921","$0"
"JUMPTRACKMARKETING.COM","245215002","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","4","0","$300","$0"
"LAVACHRISTMASDELIGHTS.COM","245215622","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","2","$268","$0"
"PRODUCTIONDRAGONS.COM","245279650","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","2","$588","$0"
"GUITARSANDYOU.COM","245277418","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","0","$1201","$0"
"LUMICAPTURE.COM","245278721","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","4","0","$1207","$0"
"INDIANAPOLISPIANOS.COM","245276449","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$225","$0"
"PHANLON.COM","245273067","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","5","0","$1319","$0"
"MS-10010.COM","245284379","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$108","$0"
"STOCKTONPROUD.COM","245281899","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","0","$612","$0"
"APPADIAA.COM","245220358","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","24","$733","$0"
"BOOKMYSPARLOUR.COM","245215643","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","0","$219","$0"
"LANASCOPPERKETTLE.COM","245215648","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","2","$636","$0"
"SURVIVALGEARDIRECT.COM","245218187","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","7","0","$1172","$0"
"BAYADAHOMEHEALTHCAREINC.COM","245217866","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","11","$62","$0"
"INDIEFILMBIZ.COM","245217519","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","2","$1065","$0"
"TRISTATEORTHOCARE.COM","245213584","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$1144","$0"
"RABBITBROWNTRAVEL.COM","245212376","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","8","$401","$0"
"FOODIGIT.ORG","245212181","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","0","$763","$0"
"MERMAIDCREATIVECO.COM","245212259","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","0","$424","$0"
"LATEDONTWAIT.ORG","245200179","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","7","4","$156","$0"
"FREEABWRAPS.COM","245219017","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","2","$237","$0"
"ARAYIPBULDUM.COM","245189229","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","7","$303","$0"
"ACTIONCOACHOFGREATERWASHINGTON.INFO","245201912","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","4","$1","$0"
"FREECALLS.INFO","245201872","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$80","$0"
"SANIBULBS.COM","245198479","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","11","2","$896","$0"
"FLORIDABUILDINGINSPECTIONGROUP.COM","245208124","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","6","15","$82","$0"
"NARAYANGONJJELASOMITI.COM","245199455","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","3","$0","$0"
"SHILPITHSHETTY.COM","245208721","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","5","0","$241","$0"
"DAILYDIGITALDETOX.COM","245113506","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","2","$725","$0"
"SMARTETRUCKERS.COM","245113492","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","2","$935","$0"
"DUDLEY-CAPITAL.COM","245112945","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","0","$571","$0"
"ILOVENEWYORKTHEATER.COM","245111202","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","17","2","$98","$0"
"BCZDUJJ.COM","245196595","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","30","$0","$0"
"CLUTMV.COM","245096358","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$0","$0"
"DZFGVD.COM","245096316","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","30","$0","$0"
"TJTDGL.COM","245122724","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","2","$0","$0"
"RCKEVENTS.COM","245122761","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$947","$0"
"LARSONBOWS.COM","245209385","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","5","2","$783","$0"
"WHYADVISOR.COM","245207172","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","6","2","$1280","$0"
"LILYPONDPHOTO.COM","245125602","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$509","$0"
"ALAGNAKWILDERNESSCAMPS.COM","245127169","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","16","39","$213","$0"
"SUPERSONICMUSCLEBUILD.COM","245119545","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","0","$155","$0"
"BECONSCIOUSSTUDIOS.COM","245118482","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","0","$509","$0"
"METAMGL.COM","245121414","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","4","$848","$0"
"DIVINESILKS.COM","245115414","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","2","$803","$0"
"STYMOLIFE.COM","245116846","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","0","$502","$0"
"IDLIFEWITHSHAQ.COM","245119905","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","2","$275","$0"
"VVV0099.COM","245095483","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","2","$0","$0"
"SYNGERYMEDASSOCIATES.COM","245125054","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$83","$0"
"CUTENTOONZ.COM","245125070","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","17","$375","$0"
"TEARDROPGLAMPING.COM","245125125","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$1536","$0"
"BRITISHCOLUMBIAMEDSPAS.COM","245097149","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","11","2","$40","$0"
"THIETBIVESINH24H.NET","245095360","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","50","$8","$0"
"PAREDESVERDESENMORELIA.COM","245119107","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","2","$35","$0"
"LZXIAOSEN.COM","245088526","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","4","$1040","$0"
"SGKJPX.COM","245120713","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","20","$0","$0"
"WOODSTONERICELAKE.COM","245120267","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","0","$535","$0"
"DISEASE-GOS.COM","245038345","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","3","$470","$0"
"JHJRLAW.COM","245024507","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$1048","$0"
"ACABDAY.COM","245112100","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","5","0","$1094","$0"
"ARCHTHINKING.COM","245107210","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$887","$0"
"PAINTINGMYDREAMS.COM","245107974","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$1119","$0"
"RONBURTON.NET","245097867","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","13","0","$70","$0"
"PRINT365.BIZ","245091917","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","180","$272","$0"
"LLMMN.COM","245087476","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","30","$351","$0"
"SEASIAFOUNDATIONS.ORG","245003935","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$220","$0"
"KVLCY.COM","245013273","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","30","$1066","$0"
"JFNOTES.COM","245002380","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","6","$1070","$0"
"HYGJYL.BIZ","244883395","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","3","$0","$0"
"AAI98.COM","244921350","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","6","$1086","$0"
"FOGREALTIME.COM","244932545","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","30","$946","$0"
"ESCOREPAIRS.COM","245025052","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$712","$0"
"JOHNKUEHN.ORG","244931515","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","5","30","$137","$0"
"DEFENDING-SOLDIERS.COM","244931508","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","30","$228","$0"
"ASTORIASBESTCOMPUTERS.COM","244879428","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","0","30","$209","$0"
"SHREYASCHAUDHRY.COM","244979304","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","4","$251","$0"
"AAJ21.COM","244920843","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","5","$1408","$0"
"RBECW.COM","244928879","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","30","$1101","$0"
"EROARC.COM","244932521","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","30","$1594","$0"
"FTMYERSCHARTERS.NET","244932496","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","7","30","$172","$0"
"RAEENET.COM","244900172","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","0","0","$1271","$0"
"AAI30.COM","244920428","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","6","$1041","$0"
"GLD2.COM","244868212","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","4","$609","$0"
"BALTIMOREHOMEWARRANTYINSPECTIONS.COM","244883156","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","4","$72","$0"
"LIZDIARY.COM","244886679","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","30","$987","$0"
"BARYSTORE.COM","244927296","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","3","$1089","$0"
"DONGARCIA.ORG","244944420","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","1","$467","$0"
"MUNRONEVE.COM","244867086","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","0","$822","$0"
"AHMETCANN.COM","245002985","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","3","$1453","$0"
"CADATARECOVERYSERVICES.INFO","245015686","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","4","$0","$0"
"HAYATGENCLIKSPORKULUBUDERNEGI.BIZ","245008235","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$1","$0"
"RANGOLIIMAGES.COM","245363753","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","35","$1070","$0"
"LOOSEWEIGHTRICHMOND.COM","245413944","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$425","$0"
"MENTALHEALTHFUND.COM","245465367","Bid","01/20/2018 09:55 AM (PST)","$12","0","5","0","$1745","$0"
"THEBEACHCLUBCONDOS.COM","245465330","Bid","01/20/2018 09:55 AM (PST)","$12","0","5","0","$1013","$0"
"CUSTOMSNAPBACKDESIGNER.COM","245475492","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","2","$106","$0"
"LSPERU.INFO","245385643","Bid","01/20/2018 09:55 AM (PST)","$12","0","10","0","$13","$0"
"DANKLY.ORG","245385505","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$559","$0"
"AVERYGOODAFTERNOON.NET","245455653","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","0","$15","$0"
"GRANDMAGALDETOUBA.COM","245454825","Bid","01/20/2018 09:55 AM (PST)","$12","0","9","0","$251","$0"
"VIRTUALIZATION-INDEX.COM","245455094","Bid","01/20/2018 09:55 AM (PST)","$12","0","8","0","$372","$0"
"MYROKUCHANNELS.COM","245455472","Bid","01/20/2018 09:55 AM (PST)","$12","0","8","4","$516","$0"
"NON-ASS.COM","245467749","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$296","$0"
"DRDAVEHEALTHHACKS.COM","245471686","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","0","$158","$0"
"ICREATEALL.COM","245363456","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","2","$1318","$0"
"TEACHFREAK.COM","245346628","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","4","0","$1226","$0"
"MOVINGBIRMINGHAM.COM","245347298","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","4","7","$538","$0"
"NAUKRICHAKRI.COM","245454362","Bid","01/20/2018 09:55 AM (PST)","$12","0","8","0","$487","$0"
"ACUPOFCAKE.COM","245454506","Bid","01/20/2018 09:55 AM (PST)","$12","0","10","28","$1364","$0"
"SLIMMTEA.COM","245345743","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$1120","$0"
"FLATBEDTRUCKDRIVERJOBSINARIZONA.COM","245466956","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$5","$0"
"GOSTARTMEETING.COM","245465944","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","4","$1118","$0"
"LEGALCREDITAID.COM","245388673","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","10","4","$1335","$0"
"YITZEENYC.COM","245387918","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","8","0","$213","$0"
"FALIRTALENT.COM","245414802","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$355","$0"
"BLR7773.COM","245413202","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$0","$0"
"SEBALIKPULAU.COM","245394466","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","7","2","$396","$0"
"LOUISVILLEBRAINSURGERY.COM","245394445","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","7","0","$548","$0"
"UTAHENDURANCESPORTS.COM","245342802","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","5","2","$462","$0"
"IMAGINARYFRIENDSCERAMICS.COM","245342941","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","5","0","$317","$0"
"HOGRIVERRECORDS.INFO","245386334","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","0","$1","$0"
"AVAILMINDS.INFO","245386285","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","2","$1","$0"
"FITNESSWRAPPEDUP.COM","245484660","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$674","$0"
"SWAGBUCKSSEARCH.COM","245481479","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","17","$966","$0"
"NMAPFREINSURANCE.COM","245481519","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","7","$739","$0"
"KITKATLEE.COM","245468156","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","0","$339","$0"
"HZGJ022.COM","245476744","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$0","$0"
"ANALYTRONICS.COM","245477429","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$481","$0"
"FOODBYT.COM","245401234","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","12","2","$1172","$0"
"UNCONDITIONALLY-LOVED.COM","245400352","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","4","0","$89","$0"
"THEORGANICITALIANS.COM","245400355","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","4","2","$544","$0"
"GOLDABELLA.COM","245391893","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","7","2","$1489","$0"
"OFFICIALTENNESSEEWHISKYTRAIL.NET","245389643","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$2","$0"
"WIRTHCOURTNEWCOMB.COM","245405279","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$126","$0"
"NJSTATETROOPERSCOALITION.COM","245406295","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$678","$0"
"PKWZUSATZHEIZUNG.COM","245406299","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$60","$0"
"ARGROUP-INDIA.COM","245408564","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$192","$0"
"EG-IND.COM","245407119","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","9","$0","$0"
"BUSINESSBEFOUND.COM","245406050","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$993","$0"
"MESMERICDISTRIBUTIONLTD.NET","245384140","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","5","0","$8","$0"
"RAFEYAH.NET","245384201","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","6","2","$53","$0"
"CAMO4PETS.COM","245395073","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","5","0","$476","$0"
"BESTSALEPRICEDEALS.COM","245349388","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","2","$173","$0"
"XCELFACTORY.COM","245335471","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","9","2","$1318","$0"
"BRAGGHOLLOW.COM","245335243","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","14","0","$1109","$0"
"EDUEFEBUZIOS.COM","245350489","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$200","$0"
"SOLARTRANSPORTACT.INFO","245338160","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$1","$0"
"MMFOREVER.CO","245338428","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","6","0","$1","$0"
"MYBRCATEST.INFO","245338478","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$13","$0"
"ARCEDE.COM","245345651","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$1051","$0"
"MYPREPAIDSOLUTIO.COM","245360701","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","13","$79","$0"
"CHRISBMORTGAGE.COM","245359172","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$871","$0"
"KANYEWEST24.COM","245357596","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","11","$560","$0"
"SMKHOLDINGSLTD.COM","245357628","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$275","$0"
"20MINCASHMACHINE.COM","245348830","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$51","$0"
"FASTCAREBD.COM","245348143","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","9","$678","$0"
"XN--M77HGA87RFWG.WS","245266674","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$0","$0"
"XN--OQ8HBC.WS","245266638","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$0","$0"
"DWGREATDEALS.COM","245344428","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$475","$0"
"CREATIVEISOLATORS.COM","245353873","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","4","$696","$0"
"KACHHADURE.COM","245354321","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$440","$0"
"MIAMI-SPRINGS.COM","245267365","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","8","2","$458","$0"
"SUBTLEMOTION.NET","245268050","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$796","$0"
"OREGONMACHINES.NET","245267808","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","0","$71","$0"
