"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LETGROUPLLC.NET","245830955","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","2","$96","$0"
"EF10.NET","245830600","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","39","$75","$0"
"QUICKANDEASYFUND.NET","245831083","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","0","$11","$0"
"CODEDROCK.NET","245831096","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","0","$60","$0"
"BAKERSFIELDTAXSERVICE.COM","245839482","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","0","$563","$0"
"VISITESPINHO.COM","245323609","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","2","$440","$0"
"SHUMARSHA.COM","245848348","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","2","$865","$0"
"GMINVESTORGROUP.COM","245842548","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","0","$645","$0"
"XINBOCASINO.COM","245854553","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$1096","$0"
"LED-NFC.COM","245855486","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","2","$287","$0"
"GOMATCHIN.COM","245854440","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$1185","$0"
"TRADHIT.COM","245853054","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$552","$0"
"XN--VHQ899BXXINOV.NET","245399802","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$0","$0"
"E-NEFT.NET","245321872","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","4","$299","$0"
"UFUKGIRGIN.COM","245323431","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","5","$192","$0"
"ICONICINTELLECT.ORG","245549539","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","2","$42","$0"
"JIAODONGCHINA.COM","245856235","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","15","$496","$0"
"HOLGUINCUBAVACATION.COM","245856829","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","2","$415","$0"
"SHOPLATIDAGIFTS.COM","245835335","Bid","01/22/2018 08:31 AM (PST)","$12","0","8","2","$250","$0"
"THRIVELOPEZISLAND.ORG","245549826","Bid","01/22/2018 08:31 AM (PST)","$12","0","7","2","$212","$0"
"EBUYWATCHES.CC","245549917","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$3","$0"
"ROBERTDINAN.COM","245829382","Bid","01/22/2018 08:31 AM (PST)","$12","0","13","0","$572","$0"
"CONNECTFORMD.COM","245843598","Bid","01/22/2018 08:31 AM (PST)","$12","0","5","0","$985","$0"
"ROBWCOOKE.COM","245851531","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","0","$337","$0"
"SHIUPHOTOS.COM","245849251","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","7","$849","$0"
"ANDREWFINCHUM.COM","245847742","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","2","$433","$0"
"HOTELGANGOTRIPALACE.COM","245844460","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","7","$424","$0"
"ZENMEDICINALS.ORG","245549712","Bid","01/22/2018 08:32 AM (PST)","$12","0","11","4","$371","$0"
"TRIBEAPARTMENTSPANAMA.COM","245835318","Bid","01/22/2018 08:32 AM (PST)","$12","0","8","0","$295","$0"
"TAMOADS.COM","245856122","Bid","01/22/2018 08:32 AM (PST)","$12","0","7","0","$390","$0"
"LOVELYREMEDY.COM","245855519","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$1163","$0"
"LULAROEJEN.COM","245855525","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$706","$0"
"UPSTATEINDOORSOCCER.COM","245855561","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$648","$0"
"HEARTLANDCOMMUNITYCOUNSELING.COM","245829923","Bid","01/22/2018 08:32 AM (PST)","$12","0","11","0","$354","$0"
"HAVANADANCEBANDS.ORG","245549536","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","2","$57","$0"
"SECURITECOMMUNAUTAIRENATIONALE.ORG","245550153","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","4","$44","$0"
"VINNIEGALLAGHER.ORG","245549395","Bid","01/22/2018 08:32 AM (PST)","$12","0","9","0","$523","$0"
"IGENIA.BIZ","245395387","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$9","$0"
"GREENPLUSHOST.COM","245322753","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","7","$716","$0"
"CREDLSLSSANUNCIO.COM","245321027","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","6","$0","$0"
"LUDHIANAGARDEN.COM","245291437","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","2","$762","$0"
"WOODHAVENAPTS.NET","245397329","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$113","$0"
"LACCARLING.NET","245397331","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$710","$0"
"GSYW915.COM","245853004","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
"IFEELTHESAME.COM","245854060","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","2","$923","$0"
"ANECESSARYCOMFORT.COM","245843986","Bid","01/22/2018 08:32 AM (PST)","$12","0","5","0","$1366","$0"
"MAYAVLON.COM","245847914","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","2","$787","$0"
"IAMSHEEHAN.COM","245847391","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$736","$0"
"TWOROCKSBOATHIRE.COM","245847120","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$384","$0"
"HAGERENAT.COM","245847102","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","61","$932","$0"
"CUSHTYCLAIMS.COM","245044237","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$1023","$0"
"EVOLUTIKA-SHOWCASE.NET","245831167","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$26","$0"
"FANDANGOPARTY.NET","245830525","Bid","01/22/2018 08:32 AM (PST)","$12","0","18","0","$97","$0"
"REBELSOLUTIONS.NET","245831073","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","0","$321","$0"
"ALBORHANPRESS.COM","245854871","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$183","$0"
"BADASSSOBRIETY.COM","245854783","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","2","$861","$0"
"QWBCO.COM","245855808","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","9","$739","$0"
"1KYND.COM","245854345","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$562","$0"
"GIVEITTOCHRIST.COM","245839563","Bid","01/22/2018 08:32 AM (PST)","$12","0","6","4","$993","$0"
"MBOFOLDERROLLERPARTS.COM","245839177","Bid","01/22/2018 08:32 AM (PST)","$12","0","6","0","$120","$0"
"LEARNANDSAVEMONEY.COM","245849781","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","4","$929","$0"
"IDEACHAMBER.COM","245834528","Bid","01/22/2018 08:32 AM (PST)","$12","0","12","2","$1279","$0"
"IFS10R.CO","245833587","Bid","01/22/2018 08:32 AM (PST)","$12","0","5","0","$0","$0"
"SEOBUSINESSACE.COM","245850890","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$690","$0"
"RISENAIR.COM","245851349","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$1355","$0"
"CHARLESTRIPPYISNOTANINJA.COM","245845216","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","2","$13","$0"
"VIRTULIVESTREAM.COM","245856494","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$1396","$0"
"PINEAPPLEHULAFEST.COM","245851479","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$569","$0"
"ZONVODKA.COM","245849572","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","4","$1193","$0"
"VICALLYENTERTAINMENT.COM","245850763","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$185","$0"
"GRANFONDOINUSA.COM","245848117","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","2","$1031","$0"
"NCCBDDISPENSARY.COM","245850043","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$722","$0"
"SE7ENDEADLYSINSSHOP.COM","245849997","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$11","$0"
"UNITYSMP.COM","245846629","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$1104","$0"
"THESTOCKPROFILER.COM","245829461","Bid","01/22/2018 08:32 AM (PST)","$12","0","12","13","$594","$0"
"ALICEVILLEPAWNANDGUN.INFO","245550547","Bid","01/22/2018 08:32 AM (PST)","$12","0","5","0","$0","$0"
"SOANUV.ORG","245554180","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$435","$0"
"MIRAESL.COM","245327507","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","5","$740","$0"
"VISIBLEARTFROMINVISIBLEPEOPLE.ORG","245396211","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$45","$0"
"WEBSR.CO","245395398","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$7","$0"
"JEANSANDDENIMNEWS.COM","245377504","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","1830","$353","$0"
"OLDYONGEYFOUNDATION.ORG","245377978","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","60","$143","$0"
"BENEDICTEBERNER.COM","245397127","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$423","$0"
"ITPCENTRE.ORG","245322485","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$807","$0"
"GAPERRY.NET","245830214","Bid","01/22/2018 08:32 AM (PST)","$12","0","15","0","$161","$0"
"5STARSCREDIT.COM","245829711","Bid","01/22/2018 08:32 AM (PST)","$12","0","11","0","$909","$0"
"TRICOENV.COM","245839367","Bid","01/22/2018 08:32 AM (PST)","$12","0","6","0","$685","$0"
"QUOINGUYEN.US","245833840","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$2","$0"
"LAUNN.US","245833851","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","2","$12","$0"
"USFINNEGANS.NET","245830335","Bid","01/22/2018 08:32 AM (PST)","$12","0","11","2","$77","$0"
"THEWOODWORKER.US","245833661","Bid","01/22/2018 08:32 AM (PST)","$12","0","13","0","$121","$0"
"HRXTRADE.COM","245323347","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","3","$1435","$0"
"AYODELEJAYNE.COM","245329500","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","18","$232","$0"
"LOUISE-BEAUDOIN.COM","245326671","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","12","$143","$0"
"GREGDAYROOFINGINC.COM","245397151","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$207","$0"
"BESTPEPPERSPRAYGUN.COM","245396861","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$447","$0"
"MALIBUOG.ORG","245382008","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","30","$402","$0"
"HOMEPARTYTOGO.COM","245375614","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","30","$1164","$0"
"0077733.COM","245321902","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","5","$11","$0"
"NGDJXX.COM","245322007","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","9","$0","$0"
"MOTOPLORE.COM","245324788","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","6","$738","$0"
"FAIRONEDEAL.COM","245847298","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","4","$1098","$0"
"EZAIRPLANES.COM","245854085","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$1093","$0"
"THEVINETONES.COM","245854239","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$958","$0"
"LINKIPEDIAS.COM","245835144","Bid","01/22/2018 08:32 AM (PST)","$12","0","8","9","$412","$0"
"GYPSYTRUNKS.COM","245852156","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$821","$0"
"RAPTASCROWN.NET","245836182","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","2","$40","$0"
"INSIGHTIT.INFO","245550325","Bid","01/22/2018 08:32 AM (PST)","$12","0","8","0","$25","$0"
"ECOBLUEPROJECT.ORG","245550109","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","2","$368","$0"
"AVUKATONLINE.INFO","245550398","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","2","$27","$0"
"FOSTEROGOLA.ORG","245549646","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","0","$32","$0"
"ENTRECRISTIANOS.INFO","245550651","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","9","$27","$0"
"CRISTIANODIGITAL.INFO","245550661","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","11","$6","$0"
"WACLL.ORG","245554666","Bid","01/22/2018 08:32 AM (PST)","$12","0","12","13","$379","$0"
"CONTESTSWIZARD.ORG","245554094","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","2","$188","$0"
"MONSUCCESIMMOBILIER.COM","245848306","Bid","01/22/2018 08:32 AM (PST)","$12","0","3","0","$116","$0"
"080107.COM","245851755","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$80","$0"
"DOGAIRLINETAVEL.COM","245845928","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","4","$351","$0"
"THATSHOTSKINBYPARIS.COM","245845070","Bid","01/22/2018 08:32 AM (PST)","$12","0","4","0","$80","$0"
"ANDROIDLIM.COM","245846508","Bid","01/22/2018 08:32 AM (PST)","$12","0","5","15","$1752","$0"
"TPSEMINAR.NET","245835940","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","0","$52","$0"
"HATEFREERADIO.NET","245835915","Bid","01/22/2018 08:32 AM (PST)","$12","0","2","7","$14","$0"
"WESTINDIESPUBLISHING.COM","245835353","Bid","01/22/2018 08:32 AM (PST)","$12","0","15","63","$259","$0"
"BOSD2.COM","245834466","Bid","01/22/2018 08:32 AM (PST)","$12","0","10","4","$1543","$0"
"ONEVERANDAH.COM","245844216","Bid","01/22/2018 08:32 AM (PST)","$12","1","5","70","$1366","$0"
"MORECHILLISLOT.COM","245839044","Bid","01/22/2018 08:32 AM (PST)","$12","0","7","17","$745","$0"
"31KAIYE.COM","245329279","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","6","$0","$0"
"YZHMSL.COM","245327622","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","8","$0","$0"
"THROTHEXFREIGHTS.COM","245326518","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$144","$0"
"ATHLETICANDLEAN.COM","245380088","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","30","$1050","$0"
"768849.COM","245395586","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$161","$0"
"BREVARDFLALAWNCARE.COM","245395625","Bid","01/22/2018 08:32 AM (PST)","$12","0","0","0","$243","$0"
"TRADEUNIPOINTS.COM","245398032","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$420","$0"
"TMX0043225565.COM","245462782","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$0","$0"
"SPARROWSENCHANTEDADVENTURES.COM","245380065","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$46","$0"
"LIUWEIDIHUANGJIAONANG.COM","245381734","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$4","$0"
"UNIVERSELCARD.COM","245397571","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$541","$0"
"ZWWWYR.COM","245329204","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$0","$0"
"SHRWART.COM","245325561","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","3","$702","$0"
"LUCIEBUREAU.COM","245370176","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","33","$423","$0"
"RENTALLINEN.COM","245844247","Bid","01/22/2018 08:33 AM (PST)","$12","0","17","0","$1255","$0"
"FCPRIMEAU.COM","245845306","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","9","$526","$0"
"SHAREOURGARDEN.COM","245843327","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","0","$1054","$0"
"QUILL-PEN.NET","245836231","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","7","$241","$0"
"DHDBASEBALL.COM","245849868","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$1057","$0"
"OCCUPYTHEBALLOTBOXES.COM","245846359","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","0","$296","$0"
"ALWAYSJESSIE.COM","245845846","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","0","$747","$0"
"HAPPINESSRESOLUTION.COM","245847896","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$1066","$0"
"RUBYSOHOBAZAAR.COM","245843101","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","0","$479","$0"
"FUNDSITIS.INFO","245550598","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","0","$47","$0"
"WEEDINABOX.NET","245836141","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$301","$0"
"PANTHERCREEKLONGHORNS.COM","245846234","Bid","01/22/2018 08:33 AM (PST)","$12","0","11","2","$289","$0"
"URBANISTA.WS","245043937","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$34","$0"
"TOPGRADEDONLINEPRODUCTS.COM","245854219","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","2","$47","$0"
"THYLACINEXTREMETACTICAL.COM","245847270","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","2","$109","$0"
"B4GS-ONLINE.COM","245324572","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","91","$114","$0"
"UGURALPAGUT.COM","245321947","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","2","$200","$0"
"7006601.COM","245321113","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","4","$8","$0"
"BDALLJOBS.COM","245261189","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","2975","$1061","$0"
"OSFH-USVI.COM","245375554","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","60","$0","$0"
"ARGENTINADEPRIMERA.COM","245380631","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$719","$0"
"ONEBOARDBUILD.COM","245464103","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$602","$0"
"MICROCONTINENTS.NET","245330284","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$152","$0"
"VISUALBAKER.COM","245378194","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","90","$1412","$0"
"CITADELPOKER.COM","245376187","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$1396","$0"
"TRWPRIZECORNER.COM","245326665","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","27","$103","$0"
"MELANIN-PLANET.COM","245329471","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","3","$459","$0"
"ERIECREDITUNIONB.COM","245323758","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$174","$0"
"ABADOR.CO","245833490","Bid","01/22/2018 08:33 AM (PST)","$12","0","7","0","$51","$0"
"BONITASPRINGSRETIREDRICHONLYPROGRAM.INFO","245554574","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","2","$0","$0"
"DATPROTECT.INFO","245554549","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$2","$0"
"MYLABDOMAIN.INFO","245554592","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$12","$0"
"CELEBRITIESGOSSIPS.INFO","245550804","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$4","$0"
"BESTPOLLS.US","245833844","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","2","$33","$0"
"ESIGARAN.NET","245835676","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$540","$0"
"KADEMOS.NET","245836045","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$19","$0"
"SOUL-SUTRAS.COM","245843423","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","2","$332","$0"
"THEORLANDONETWORK.COM","245844968","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","2","$1001","$0"
"SHOPPINGWITHJULIE.COM","245829810","Bid","01/22/2018 08:33 AM (PST)","$12","0","11","4","$288","$0"
"TRACKING4D.COM","245844912","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","4","$754","$0"
"PRIMEFINANCIALINC.COM","245844835","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","0","$1533","$0"
"ICONINV.COM","245848252","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","2","$1270","$0"
"E-BOOKSHARING.COM","245853530","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","2","$368","$0"
"THCONESTOPSHOP.COM","245855041","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","2","$1016","$0"
"WEARMIND.COM","245397500","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$1364","$0"
"ANGELDECUIR.COM","245397057","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$728","$0"
"SOUTHERNFOODSCAPES.COM","245378006","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","39","$652","$0"
"COMMISSIONEXPRESS.INFO","245396161","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$187","$0"
"TRADEPLATER.COM","245397716","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$1462","$0"
"KUMULSCLOTHING.COM","245399556","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$339","$0"
"NISYAMAKINA.COM","245321677","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","3","$470","$0"
"BENIMCICEKCIMM.COM","245370557","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$140","$0"
"IAMSHAWNMILLER.COM","245371206","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$355","$0"
"YIJIUYULE.COM","245328485","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","3","$459","$0"
"YAPIGUC.COM","245324421","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","8","$596","$0"
"BKINAZ.ORG","245549370","Bid","01/22/2018 08:33 AM (PST)","$12","0","9","2","$204","$0"
"QBD3000.COM","245853196","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","15","$0","$0"
"APEXPAINTINGOFOCALA.COM","245848231","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$187","$0"
"AIRFARESCLEVER.COM","245848079","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$961","$0"
"3RTRADERS.COM","245850109","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$888","$0"
"ARQUILOVE.COM","245846761","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$1103","$0"
"ZHDHXY.COM","245856293","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","30","$0","$0"
"EVAABE.COM","245855233","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","9","$932","$0"
"DIGIXVR.COM","245856503","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$495","$0"
"4KQDTV.COM","245846029","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","0","$0","$0"
"MOEHLINGREALTY.COM","245843289","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","0","$1333","$0"
"NYMARIJUANAPHYSICIANS.COM","245843954","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","2","$798","$0"
"AGNOSTICTECHPODCAST.COM","245843930","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","0","$565","$0"
"LOOKINGOODANDTASTINGOOD.COM","245850501","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","2","$31","$0"
"SEASALTTRAVEL.COM","245849718","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","2","$1161","$0"
"MCLARENINNOVATION.COM","245839645","Bid","01/22/2018 08:33 AM (PST)","$12","0","6","4","$889","$0"
"JETTRACTORS.COM","245839689","Bid","01/22/2018 08:33 AM (PST)","$12","0","6","0","$1326","$0"
"JU33O.COM","245853654","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","2","$645","$0"
"MYFLAIREHEALTH.COM","245854904","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","4","$742","$0"
"THEFOODALLERGYCLINIC.NET","245831035","Bid","01/22/2018 08:33 AM (PST)","$12","0","4","2","$273","$0"
"JEWELIKA.COM","245839485","Bid","01/22/2018 08:33 AM (PST)","$12","0","6","0","$1133","$0"
"SECUREYOURSTAFF.COM","245839574","Bid","01/22/2018 08:33 AM (PST)","$12","0","6","2","$1294","$0"
"WWWSJZY004.COM","245261691","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","3","$0","$0"
"GURULAXMINARAYAN.COM","245847366","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","11","$265","$0"
"ENTREPRENADHOOR.COM","245847476","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","0","$222","$0"
"TACOID.COM","245844011","Bid","01/22/2018 08:33 AM (PST)","$12","0","5","2","$1350","$0"
"CHLOENOELLEANDI.COM","245854463","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$156","$0"
"FAFEDEIF.COM","245855464","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","2","$897","$0"
"NAMEBRANDCABINETS.COM","245853081","Bid","01/22/2018 08:33 AM (PST)","$12","0","2","0","$914","$0"
"DARKCARDERS.COM","245856785","Bid","01/22/2018 08:33 AM (PST)","$12","0","3","2","$777","$0"
"COM-RESOLUTIONCENTERMATION.INFO","245397282","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","0","$0","$0"
"SAITSUMMERCAMPS.BIZ","245379120","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","30","$138","$0"
"JUVANTSEED.COM","245321726","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","33","$410","$0"
"RANKFLU.COM","245322679","Bid","01/22/2018 08:33 AM (PST)","$12","0","0","3","$1329","$0"
