"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CONSIDENTENSIVE.COM","245360282","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$105","$0"
"SOUPNGRILL.COM","245285945","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$1162","$0"
"AWACANA.COM","245282720","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","4","$1316","$0"
"IWANTVISION.NET","245331747","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","5","2","$32","$0"
"TRAVELADVISORCLUB.COM","245393632","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","6","0","$1656","$0"
"5YANH.COM","245402582","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$304","$0"
"FFFALSEHOME.INFO","245333945","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","2","$1","$0"
"SICREDIJURIDICO.COM","245290580","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","4","$149","$0"
"ETICARETSITESITASARIMI.COM","245408346","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$450","$0"
"WORDPRESSGODDESS.COM","245407798","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","11","4","$1224","$0"
"ENERGYATLANTA.COM","245407799","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","8","0","$1291","$0"
"LOVEHEALTHYCHOCOLATE.COM","245406132","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","4","$1242","$0"
"PMXXFINANCIAL.COM","245404979","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","2","$483","$0"
"MARGARETKENTART.COM","245335888","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","12","28","$816","$0"
"565PARK6W.COM","245410840","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$0","$0"
"WELLINGTONARTSOCIETY.COM","245411262","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","2","$1042","$0"
"HVACUNIVERSAL.COM","245411143","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","11","$1310","$0"
"ADZYTIZE.COM","245458920","Bid","01/20/2018 08:24 AM (PST)","$12","0","7","0","$0","$0"
"SKINREJUVENATIONINMIAMI.COM","245458800","Bid","01/20/2018 08:24 AM (PST)","$12","0","7","0","$649","$0"
"CAMBRIDGERESUME.NET","245455760","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","0","$92","$0"
"MIAMIHAIRCUTS.COM","245412197","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","2","$1194","$0"
"RVNN8668.COM","245409108","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$0","$0"
"MAILBOXREVOLUTION.COM","245361958","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","2","$1054","$0"
"SHOPSEDAR.COM","245465254","Bid","01/20/2018 08:24 AM (PST)","$12","0","5","0","$1204","$0"
"SUAVELITE.INFO","245338343","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$3","$0"
"SAWSIA.ORG","245337883","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$512","$0"
"TURSDAYAFTERNOONOUTREACH.ORG","245337860","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$210","$0"
"AVARANT.COM","245474694","Bid","01/20/2018 08:24 AM (PST)","$12","0","7","2","$1698","$0"
"TRUCKDRIVERJOBSINUT.COM","245466978","Bid","01/20/2018 08:24 AM (PST)","$12","0","4","2","$79","$0"
"248836.COM","245479628","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","0","$190","$0"
"THEMINDSCANNER.COM","245355568","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$1006","$0"
"EMAGRECEREVIVER.COM","245355557","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$562","$0"
"EGLOBELIFE.COM","245414369","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$1265","$0"
"AVENTSECURITYLTD.COM","245414410","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$382","$0"
"DEJAHVUDESIGNS.COM","245414387","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$216","$0"
"PROFESSIONAL-ORGANIZING.NET","245450523","Bid","01/20/2018 08:24 AM (PST)","$12","0","14","2","$82","$0"
"NATURALEXXX.COM","245412391","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","4","$612","$0"
"PZBL6842.COM","245409564","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$0","$0"
"DELIGHTWEDDINGEVENTPLANNERS.COM","245357688","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$207","$0"
"SHREESWAMIRAMESHWARBUS.COM","245408767","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$36","$0"
"512COLERIDGE.COM","245358700","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","4","$456","$0"
"AUBAINECAPITAL.COM","245391798","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","7","0","$1385","$0"
"RATEACLASS.COM","245391753","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","8","2","$1231","$0"
"GEDDEL.COM","245416993","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","2","$1340","$0"
"IWANTCOMPUTERHELP.COM","245416533","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$843","$0"
"KAWAIIDICKS.COM","245415505","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$603","$0"
"GWAPCLOTHINGSTORE.COM","245468401","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","0","$184","$0"
"420PKR.COM","245468402","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","0","$0","$0"
"LOCALFOODSHOUSTON.COM","245468482","Bid","01/20/2018 08:24 AM (PST)","$12","0","7","9","$852","$0"
"TRACYMCGRADY.COM","245468473","Bid","01/20/2018 08:24 AM (PST)","$12","0","16","4","$349","$0"
"ELVALORDEMIVIDA.COM","245482390","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","2","$574","$0"
"SMARTHEALTHINTERNATIONAL.COM","245462555","Bid","01/20/2018 08:24 AM (PST)","$12","0","6","0","$975","$0"
"TOWERGARDENCLUB.COM","245465310","Bid","01/20/2018 08:24 AM (PST)","$12","0","5","0","$1074","$0"
"CHANGALICIOUS.COM","245473530","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","0","$718","$0"
"GAMAJJH.COM","245475221","Bid","01/20/2018 08:24 AM (PST)","$12","0","4","0","$804","$0"
"TRAVELTRANSPARENT.COM","245475764","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$1156","$0"
"TRIREGENERATION.COM","245473641","Bid","01/20/2018 08:25 AM (PST)","$12","0","3","0","$1220","$0"
"LESBIOSITY.COM","245476641","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","2","$1726","$0"
"SHEERPASSIONSTOCKINGS.COM","245477558","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$137","$0"
"LEAFCANYON.COM","245477559","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$1286","$0"
"CARBOBSHOW.COM","245462557","Bid","01/20/2018 08:25 AM (PST)","$12","0","6","0","$757","$0"
"ALIENANUSHAT.COM","245482084","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$296","$0"
"GORWAAL.COM","245469256","Bid","01/20/2018 08:25 AM (PST)","$12","0","3","4","$554","$0"
"FOODZAMO.COM","245416767","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$1189","$0"
"FAIRMOVNTSANTROL.COM","245360141","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$85","$0"
"BAHISEDIN.COM","245480453","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$1142","$0"
"PIJAMASGRAM.COM","245481221","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$647","$0"
"KITCHENTOPDESIGNS.COM","245358435","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","4","$517","$0"
"INCREDIBLEYEARSWALES.COM","245414605","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$114","$0"
"PAPINHAPARABEBE.COM","245361383","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$872","$0"
"VEGGIE-PASTA-BURGER.COM","245394027","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","6","0","$759","$0"
"CHAHALTRUCKING.COM","245394552","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","7","0","$648","$0"
"SAVE-ALEPPO.COM","245409458","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$340","$0"
"HOMEMORTGAGEBUILDER.COM","245357799","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$1066","$0"
"DANCINGMOTIONCANDLES.NET","245450662","Bid","01/20/2018 08:25 AM (PST)","$12","0","5","2","$15","$0"
"INDUSTRIALLABSUPPLIES.NET","245450575","Bid","01/20/2018 08:25 AM (PST)","$12","0","8","0","$65","$0"
"OLPARTAGER.COM","245480391","Bid","01/20/2018 08:25 AM (PST)","$12","0","2","0","$810","$0"
"JACKSONCHINESESCHOOL.COM","245466572","Bid","01/20/2018 08:25 AM (PST)","$12","0","5","0","$368","$0"
"CLASSIFIEDCONNECTIONS.US","245453852","Bid","01/20/2018 08:25 AM (PST)","$12","0","5","0","$2","$0"
"TEACHERSUNITED.US","245453883","Bid","01/20/2018 08:25 AM (PST)","$12","0","5","0","$4","$0"
"IMAGEWIKI.NET","245336536","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","4","0","$507","$0"
"TIMESAVERFAVOR.NET","245336447","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","3","0","$87","$0"
"BEECOCOHALIFAX.COM","245464497","Bid","01/20/2018 08:25 AM (PST)","$12","0","6","2","$311","$0"
"388BBB.COM","245363125","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","59","$0","$0"
"NEWINGTONFAMILYLAWGROUP.COM","245416624","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","0","$382","$0"
"INSURANCEWEBQUOTES.COM","245349270","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","3","2","$315","$0"
"XRAINMEN.COM","245415870","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$699","$0"
"RASTAMONKEYS.COM","245415823","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","0","$901","$0"
"SOUTHFIELDCONSUMERLAWYER.COM","245459290","Bid","01/20/2018 08:25 AM (PST)","$12","0","7","0","$552","$0"
"NORTHERNARIZONAMOBILELUBE.COM","245413055","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$96","$0"
"63894135.COM","245413052","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$12","$0"
"HOMEFORSALETEMECULA.COM","245405044","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","0","$333","$0"
"MADEFORHERFASHION.COM","245413863","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$703","$0"
"BLACKHAWKMAILSPECIALS.COM","245406068","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","2","$30","$0"
"GOLDLEAFCOVERINGS.COM","245406168","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","2","$811","$0"
"EPICX1.COM","245405979","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","0","$1229","$0"
"EATDRINKNEVADACITY.COM","245405987","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","0","$276","$0"
"EXLINEANDCO.COM","245406040","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","0","$608","$0"
"LONEED.COM","245405921","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","0","$1878","$0"
"PROAIRGEAR.COM","245408337","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","2","$1273","$0"
"VANVIHARLIONFARMANDRESORT.COM","245408533","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","4","$20","$0"
"BOULDERLONGMONTHEATINGAIRCONDITIONING.COM","245290262","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","8","4","$113","$0"
"CAMILASOUZAMODA.COM","245287599","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","2","$151","$0"
"MMAHOUSEWIVES.COM","245395198","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","5","4","$978","$0"
"SOFTCLEANERS.COM","245383336","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","10","0","$1436","$0"
"AAKNY.INFO","245385622","Bid","01/20/2018 08:25 AM (PST)","$12","0","10","0","$29","$0"
"XMASWOJU.INFO","245333926","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","2","0","$2","$0"
"LEGIONTRAINING.INFO","245333755","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","4","0","$39","$0"
"RAGHVENDRAEXPORT.COM","245284302","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$138","$0"
"SOUTHERNLIFESTYLE.NET","245331722","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","5","2","$335","$0"
"FRANCESCOCASTELLANO.COM","245359072","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$322","$0"
"FULLOFLIFEWELLNESS.COM","245356864","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$427","$0"
"KEYSPERFECTION.COM","245362581","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$1089","$0"
"JDNAINGENIERO.COM","245356750","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","2","$174","$0"
"BOUTIQUELAJOLLAMAZATLAN.INFO","245264613","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","7","2","$3","$0"
"WERKENSMART.INFO","245333572","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","3","0","$0","$0"
"TAUHUANORA.COM","245347967","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","3","2","$626","$0"
"ORRIBLEGAMING.COM","245348285","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","3","2","$395","$0"
"NOQOOT.COM","245347837","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","3","0","$0","$0"
"EMAILCHECK.US","245334553","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","4","0","$79","$0"
"XN--KAPADOKYABALAYOTELI-T5C.COM","245284892","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","7","$0","$0"
"BOXOFFICETICKETSLOUISVILLE.COM","245286210","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","2","$63","$0"
"BULLHIDES.COM","245287111","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$1258","$0"
"ELECTIVEVISIONACADEMY.COM","245340060","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","7","4","$276","$0"
"130LBSWOMAN.COM","245339916","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","7","2","$140","$0"
"DOTDETAILS.COM","245214344","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","4","13","$1372","$0"
"BIONCASEVENENTERPRISES.COM","245283551","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","3","0","$147","$0"
"BRUNOSPECIALEVENTS.COM","245282853","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$576","$0"
"ALLCRAZYCAKES.COM","245290429","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","3","4","$509","$0"
"ESQU.ME","245188578","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","1","$69","$0"
"MORESUITABLEJOBS.COM","245273267","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","5","2","$799","$0"
"SYOPRON.COM","245276843","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","0","$299","$0"
"CURSORFLORIDA.COM","245270288","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","7","4","$868","$0"
"ZAV101.INFO","245268868","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$0","$0"
"XN--NN8HN7F.WS","245266266","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","2","0","$0","$0"
"INDIGOENERGYANDFITNESS.COM","245224109","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","9","$452","$0"
"WORKLOG.US","245266118","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$1063","$0"
"SUBREDDITHUB.COM","245222377","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$194","$0"
"MAXPREPAREDNESS.COM","245281319","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","3","0","$1328","$0"
"CARPRICEMATCH.COM","245280738","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","3","2","$1184","$0"
"LIMITLESSCBDPILL.COM","245282382","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","2","$237","$0"
"PRISONERBEARDYARN.COM","245282323","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$267","$0"
"YUGEIT.COM","245282560","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$1063","$0"
"QUESUAN220.COM","245252368","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","30","$421","$0"
"MAOXRKB.COM","245197143","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","30","$0","$0"
"MAKEOVER-THAILAND.NET","245263327","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","5","4","$14","$0"
"TECHWELLNESS.BIZ","245265283","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","2","$54","$0"
"SORAHOTEL.COM","245220749","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","24","$1246","$0"
"TEAMFREEHOUSE.COM","245219901","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","2","$864","$0"
"NEWSPAPERDAWA.COM","245225704","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","4","$828","$0"
"RACHAT-VEHICULE.COM","245223741","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$145","$0"
"COSTARICAAERIAL.COM","245223536","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","2","$944","$0"
"MARKHAMSQUARECONDO.COM","245223612","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$653","$0"
"MEDICALEAFS.COM","245224401","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$1164","$0"
"THEHAWAIIANVEGAN.COM","245191351","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","240","$1001","$0"
"MOMENTSINNOTHING.COM","245221372","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$595","$0"
"NETSIXSOLUTION.COM","245222129","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$454","$0"
"SHIK2016.ORG","245193690","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","1","$224","$0"
"OUMANLEI.NET","245193780","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","4","$90","$0"
"DECISIONARCADE.COM","245203496","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","11","0","$1065","$0"
"DESKTOPRANGERS.COM","245110260","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","0","$734","$0"
"ALABAMASPARTANS1.COM","245108613","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","0","$54","$0"
"ELLESPAGALENA.COM","245106984","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","0","$341","$0"
"PASSONFISTS.ORG","245200984","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","3","0","$40","$0"
"CHGEORGIA.ORG","245200733","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","6","2","$379","$0"
"VVV0096.COM","245095170","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","2","$0","$0"
"WATCHFRREE.COM","245227763","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$546","$0"
"SMITHSFIELDS.COM","245188651","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","1","$1041","$0"
"FUSIONMULTITAINMENTCENTER.NET","245188999","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","30","$18","$0"
"OCEANRECHARGE.ORG","245205434","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$271","$0"
"LITESAWALLACE67.ORG","245205503","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","2","0","$7","$0"
"BCBCOLLEGE.COM","245093678","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","4","$1098","$0"
"KIDTALENT.US","245202889","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","2","0","$48","$0"
"SHPRLAW.COM","245198347","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","11","4","$950","$0"
"NEWSCELLUSA.COM","245198336","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","11","9","$1159","$0"
"CELEBRITIESREACT.COM","245181478","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","30","$701","$0"
"HTSLZZ.COM","245078509","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","30","$0","$0"
"PPIPLAYERSEDGE.COM","245113336","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","4","0","$320","$0"
"SUNBET633.COM","245114250","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","4","2","$302","$0"
"CW-LEADS.COM","245110780","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","6","4","$250","$0"
"SPORTSTAA.COM","245179264","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","4","$1347","$0"
"AG1928.COM","245179268","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","50","$0","$0"
"JENNIFERVETTERLANDEO.COM","245110000","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","0","$40","$0"
"SENIORSCONDO.COM","245102566","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","8","0","$1320","$0"
"LADYMINGS.COM","245112461","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","5","2","$918","$0"
"KEYZESKAYLAR.COM","245110087","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","0","$99","$0"
"DEVILSNAREAPPS.COM","245111828","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","5","0","$152","$0"
"ICOM2COM.COM","245112031","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","5","2","$229","$0"
"2021RESMITATILLER.COM","245125335","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","2","2","$91","$0"
"LALADECORATORS.COM","245123284","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","2","0","$758","$0"
"ROCAGESTION.COM","245124749","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","2","0","$506","$0"
"WORLDEXPOHUB.COM","245123873","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","2","2","$975","$0"
"BJL619.COM","244971150","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","27","$0","$0"
"DOOBIENETWORK.COM","245082986","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","60","$1090","$0"
"BJL306.COM","244971377","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","5","$0","$0"
"FOCCORH.COM","245078540","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","10","$0","$0"
"PURLYWURLY.COM","244921552","Bid","01/20/2018 08:25 AM (PST)","$12","0","0","0","$1085","$0"
"SELLCASHNOTES.COM","245006418","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","30","$1306","$0"
"AZALEACA.COM","245037423","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","2","$1208","$0"
"YATIRIMGYO.COM","245045248","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","1","$1287","$0"
"KHUMSANSUK.COM","245045293","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","4","$479","$0"
"HUGMEHARD.COM","245118593","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","3","7","$1011","$0"
"MCCALLDOULA.COM","245118574","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","3","7","$739","$0"
"GELATOBROOKLYN.COM","245119061","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","3","0","$1177","$0"
"DR178.COM","245008071","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","8","$921","$0"
"MYINVESTORWEBSITE.BIZ","245008133","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","1","$1","$0"
"GYVHL.COM","245011019","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","30","$1030","$0"
"SUPER-INTERNETMARKETER.COM","244960401","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","0","0","$322","$0"
"HIGHERSIGHT.NET","245026008","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","0","$347","$0"
"BANCCSANTANDER.COM","245011161","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","30","$548","$0"
"MAMAPAPAHOME.COM","245011496","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","30","$925","$0"
"AYMANALARBEED.COM","245004230","BuyNow","01/20/2018 08:25 AM (PST)","$10","0","0","25","$501","$0"
"ASKMEOUT.NET","245038228","BuyNow","01/20/2018 08:25 AM (PST)","$11","0","0","1","$746","$0"
"MISHRICREATIONS.COM","244929061","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","3","$413","$0"
"PARTNERSINCHANGECO.ORG","245019858","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","2","0","$179","$0"
"DILARAGURMEMARKET.COM","244932126","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","0","$416","$0"
"MAMADAWNSBAKERY.COM","244934030","BuyNow","01/20/2018 08:25 AM (PST)","$8","0","3","33","$754","$0"
"POKEMETA.INFO","245016324","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","2","0","$20","$0"
"WISHFACTORYKAWAIICUBES.INFO","245015889","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","3","2","$0","$0"
"DRIVINGPULSE.INFO","245015895","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","3","0","$3","$0"
"CLUBORGNET4.INFO","245015827","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","3","2","$1","$0"
"GILLIANVANHOOYDONK.COM","244899580","BuyNow","01/20/2018 08:25 AM (PST)","$5","0","0","0","$43","$0"
"TOMYPRINTS.COM","244939373","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","3","$1094","$0"
"CHESNORU.COM","244939375","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","1","$1098","$0"
"BRISTOCARD.COM","244939285","BuyNow","01/20/2018 08:25 AM (PST)","$9","0","0","8","$924","$0"
