"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THCGTH.COM","244901131","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","0","$932","$0"
"WILLOWBRANCCHPARTNERS.COM","244901096","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","0","$160","$0"
"WAP-95533-TV.COM","244937243","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","1","$0","$0"
"DAYNEWSNIGHT.COM","244939137","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$1012","$0"
"CYPRONTRADES.COM","245044885","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","5","$348","$0"
"EMFGRUOP.COM","245029025","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","0","$1115","$0"
"XN--E77HA3DB412GA.WS","245017063","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","0","$0","$0"
"MAGAPRODUCTS.ORG","245020022","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","0","$64","$0"
"EYEGOTIT.ORG","245020049","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","4","$296","$0"
"OZLEMALICIARTGALLERY.COM","245091414","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","2","$407","$0"
"MYFILEDOWNLOAD.INFO","245100040","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","6","11","$7","$0"
"YSLIC.COM","244978346","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","30","$1136","$0"
"CHEAPMONTHLYPARKING.COM","244977652","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","30","$990","$0"
"LQRSDJ.COM","244977554","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","125","$0","$0"
"FOTOCOME.COM","244977591","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","59","$1366","$0"
"PLZIDIAN.COM","245081987","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","10","$965","$0"
"KRAVATEK.COM","245091519","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","4","$1084","$0"
"PRIVATEDUNLAWRY.COM","245091364","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","2","$583","$0"
"STORYFROMHEART.COM","245116016","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","0","$929","$0"
"JAYBLENDZ.COM","245105373","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","7","0","$709","$0"
"LWRTENNIS.ORG","245104835","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","2","$153","$0"
"DISINFESTAZIONIDERATTIZZAZIONISOLVER.ORG","245104753","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","7","$69","$0"
"LNJDEFUTBOL.NET","245103624","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","0","$59","$0"
"BRYCEKNIGHT.INFO","245015384","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","11","0","$0","$0"
"NYCDATARECOVERYSERVICES.INFO","245015401","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","4","0","$0","$0"
"BVPDQ.COM","245014897","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","30","$652","$0"
"ISLANDCORPORATERENTALS.ORG","245014934","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","0","$33","$0"
"SERVICEDOGSEX.INFO","245016476","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","2","$7","$0"
"TIMSIMMONS.INFO","245016477","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","0","$42","$0"
"SRIISKANDAR.COM","245112876","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","4","7","$544","$0"
"TRAVELHOOLICS.COM","245091669","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","60","$897","$0"
"ABCFOODMACHINES.NET","245012828","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","2","$79","$0"
"LUVRELEVANT.COM","245107555","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","0","$1080","$0"
"MYVACATIONMART.COM","245115797","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","4","$1003","$0"
"AMLOAPP.COM","245117688","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","4","$1112","$0"
"7ACREWOOD.NET","245083938","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","30","$242","$0"
"THEME-O-DYNAMICS.COM","245117072","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","2","$59","$0"
"5927SENTINEL.COM","245118770","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","2","$270","$0"
"MANDALACOFFEEBREW.COM","245119643","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","0","$853","$0"
"DADCHRONICLES.COM","245110164","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","0","$1075","$0"
"EDUCATIONSUPPORTWITHOUTLIMITS.ORG","245110651","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$79","$0"
"WRECKEDTHEAUTOBROKER.ORG","245110678","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$269","$0"
"LENCREALTOR.COM","245110774","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","6","4","$1123","$0"
"TODO-IMAGENES.COM","245126788","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","4","43","$428","$0"
"JCPBHO.COM","245128764","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","30","$0","$0"
"TRANSLENG.COM","245107891","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","0","$1261","$0"
"BILLING-SERVIS.COM","245107309","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","0","$95","$0"
"PESTOBIOLOGICO.COM","245107639","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","0","$1042","$0"
"SBOSABAY89.COM","245195898","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","1","$0","$0"
"CARIBBUZZ.NET","245196357","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","30","$348","$0"
"3871133.COM","245084249","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","30","$29","$0"
"PRODUTOSDIGITAISEVIRTUAIS.COM","245109893","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$87","$0"
"WHATTHEBLEEPISCOACHING.MOBI","245101993","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","9","2","$0","$0"
"SYTTM.NET","245104013","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","0","$919","$0"
"EQUINOXPROPERTY.NET","245104097","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","9","$551","$0"
"XN--HESAPDER-R4A.ORG","245104204","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","0","$0","$0"
"LOGCABINSIDING.ORG","245104242","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","2","$507","$0"
"TECHNICALSUPPORTTEAM.BIZ","245194453","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","2","$2","$0"
"BRLYPGW.COM","245196711","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","30","$0","$0"
"BUSTEDNUTSGARAGE.COM","245222516","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","4","$99","$0"
"DMUPQG.COM","245222562","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"AFRICANDIASPORANY.COM","245007082","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","60","$981","$0"
"JINRIFRP.COM","245001827","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","30","$1033","$0"
"ABCDESALUD.NET","245182282","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","2","$83","$0"
"IGROVYIEAVTOMATYI-BY.COM","245182276","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","46","$0","$0"
"WORLDPEACEWITHINOURLIFETIMES.ORG","245104293","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","0","$10","$0"
"FOUNTAINOFHEALTHCLINICS.COM","245106619","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","6","2","$829","$0"
"SPRTSRECREATIONMALL.COM","245106681","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","6","0","$149","$0"
"5HOURCAPITAL.COM","245106233","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","6","0","$958","$0"
"NANOPROINC.COM","245106257","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","6","0","$1078","$0"
"MSTFSMSK.COM","245128140","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","1","$0","$0"
"DFSMANUAL.COM","245209892","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","4","0","$981","$0"
"SCIOFOUNDATION.COM","245209893","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","5","15","$1532","$0"
"MAKETHEWORLDAHEALTHYWEIGHT.COM","245209876","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","7","2","$144","$0"
"JOINMEPRO.COM","245209915","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","6","0","$1136","$0"
"MILEHIGHHANDGUN.COM","245206617","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","7","9","$866","$0"
"GAUGECOMMUNICATIONS.COM","245207054","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","8","2","$975","$0"
"WOOLSHOPMEWCASTLE.COM","245226260","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","0","$171","$0"
"AURORAOSMETICSNY.COM","245226327","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","0","$192","$0"
"DDXYZM.COM","245208183","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","30","$0","$0"
"TIEFORKIDS.COM","245226816","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","7","$1159","$0"
"PALMBEACH-SALON.COM","245208763","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","5","0","$419","$0"
"CRC-OIL.COM","245208967","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","5","4","$809","$0"
"GALLERYFIVE18.COM","245208910","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","5","43","$464","$0"
"SALVATIERRAIMPORTS.COM","245210723","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","0","$344","$0"
"TEFSALWEB.COM","245254249","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","30","$250","$0"
"ALEMDRIVING.COM","245267152","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","8","2","$704","$0"
"UNITINGSMALLBUSINESSANDCONSUMERSEVERYWHEREYOUGO.COM","245217301","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","3","0","$16","$0"
"ZZQKN.COM","245181040","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","7","$45","$0"
"GAZPOLITECNICA.COM","245185208","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","480","$274","$0"
"3CARDPOKERBASE.COM","245271490","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","6","0","$394","$0"
"MANDIOPA.COM","245274419","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$730","$0"
"WESTLAKECONSTRUCTION.COM","245275482","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$1664","$0"
"LEXICONFASHION.COM","245275455","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$1265","$0"
"CORPORATE-BANKOFTHEWEST.COM","245275400","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$173","$0"
"FOURTIMESHARDER.COM","245276855","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","0","$747","$0"
"SOULFULLARTS.COM","245279037","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","4","0","$778","$0"
"IMPACTBUZ.COM","245280623","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","3","2","$1225","$0"
"THEGIFTOFDANCE.INFO","245265142","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","3","0","$18","$0"
"JADE-SIGNATURE.MOBI","245266536","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","6","0","$1","$0"
"CALGARYWEBAGENCY.COM","245290736","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","2","$515","$0"
"MORTGAGE-24.COM","245290722","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","11","0","$992","$0"
"SECRETSVILLA.NET","245267893","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$119","$0"
"LICHENFOUNDATION.ORG","245269241","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","2","$437","$0"
"HEALTHNETCA.INFO","245201333","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","11","2","$99","$0"
"BUYBUTTONPARTS.INFO","245201338","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","11","2","$3","$0"
"ONLINE-GIVAWAY.INFO","245201940","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","4","$2","$0"
"1080PARSIVI.COM","245288849","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$606","$0"
"GMPTYY.COM","245289257","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$0","$0"
"TELANGANAHANDLOOMS.COM","245285315","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$473","$0"
"APPLELONIA.ORG","245263933","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","3","7","$156","$0"
"COONRAPIDSSEWER.COM","245181825","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","30","$130","$0"
"CORPS-DE-LUMIERE.COM","245284158","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$312","$0"
"HF250.COM","245284220","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","4","$946","$0"
"PBUQAVY.COM","245197727","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","30","$0","$0"
"CHEAPFLIGHTS-BOOKING.COM","245356561","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","4","$230","$0"
"GRANDWAILEAVILLAS.CO","245265646","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","6","0","$0","$0"
"THESMPLTHINGSINLIFE.COM","245353102","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","3","4","$76","$0"
"ON2ST.NET","245268433","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$83","$0"
"SURVIVAL-INSTITUTE.ORG","245332316","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","11","2","$529","$0"
"JDL8688.COM","245222106","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","2","$0","$0"
"FINANCIALRESOURCESERVICES.COM","245330688","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","16","4","$745","$0"
"RAMIAMAZONIA.ORG","245268785","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","0","$283","$0"
"YONGLICAOCAO.US","245266055","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","2","$0","$0"
"77S20.US","245266078","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","2","0","$2","$0"
"8058666.COM","245359653","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","7","$33","$0"
"DDBCPRODUCTS.COM","245359846","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","0","$263","$0"
"TOMMYBLAZEPROD.COM","245358893","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","0","$192","$0"
"NINETYBYNINETY.COM","245358832","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","0","$1126","$0"
"BEFIKRR.COM","245357651","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","2","2","$0","$0"
"AAIHR.COM","245338933","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","11","2","$1320","$0"
"LAZAROFARMS.COM","245335244","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","14","2","$1127","$0"
"BLACKNDOC.COM","245349390","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","3","4","$898","$0"
"DREAJASE.COM","245344359","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$792","$0"
"LOSTLOVEMANTRAS.COM","245290756","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","3","0","$500","$0"
"ELITENYESCORTS.COM","245382570","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","13","0","$1073","$0"
"HFMRADIO.ORG","245384811","Bid","01/20/2018 11:26 AM (PST)","$12","0","12","2","$670","$0"
"GHOSTLYWEAR.COM","245271037","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","6","0","$930","$0"
"INTERNATIONALENERGYPARTNERSHIP.INFO","245385942","Bid","01/20/2018 11:26 AM (PST)","$12","0","7","0","$1","$0"
"MICHAELLYNNFREEMAN.COM","245273694","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$419","$0"
"NEEDQUICKCASHNOW.COM","245394181","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","6","0","$475","$0"
"VINWORKSHOP.COM","245399929","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","4","2","$1281","$0"
"CO-MITO.COM","245402772","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","3","0","$745","$0"
"SMARTSWEATERS.COM","245341649","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","5","4","$1099","$0"
"ZENITHREALITY.COM","245408563","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","2","2","$1138","$0"
"MAGICFLOATS.COM","245408594","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","2","2","$1083","$0"
"HOWTOBEANINSURANCEAGENT.COM","245405651","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","3","0","$224","$0"
"TECOCMH.COM","245388765","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","8","4","$1267","$0"
"HOBOKENOPENHOUSEMAP.COM","245388497","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","9","0","$226","$0"
"FORBSLIVESTOCK.COM","245404225","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","3","2","$486","$0"
"HYPECARSBLOG.COM","245404170","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","3","2","$506","$0"
"AIRFORCEADVICE.COM","245467397","Bid","01/20/2018 11:26 AM (PST)","$12","0","4","0","$1121","$0"
"MAKEOURSCHOOLGREATAGAIN.COM","245481970","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","2","$272","$0"
"RAZAEMUJTABA.COM","245484231","Bid","01/20/2018 11:26 AM (PST)","$12","0","3","0","$268","$0"
"MJBIZLEGALINSIDER.COM","245480216","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","0","$128","$0"
"HZ0897.COM","245476960","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","2","$0","$0"
"CHAMBERSNORTHWILDWOODREALTY.COM","245417944","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","5","0","$155","$0"
"TEDXMSSTATE.COM","245414177","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","2","7","$558","$0"
"RODEOFINALSTICKETS.COM","245465691","Bid","01/20/2018 11:26 AM (PST)","$12","0","5","2","$350","$0"
"NEWSPROTIDIN24.COM","245345751","Bid","01/20/2018 11:26 AM (PST)","$12","0","0","0","$465","$0"
"TRIPLEREPORTEDECREDITO.COM","245455436","Bid","01/20/2018 11:26 AM (PST)","$12","0","8","2","$290","$0"
"RAVENROCKPRESERVE.COM","245392182","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","7","2","$722","$0"
"CRAWLZEE.COM","245394631","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","5","0","$1187","$0"
"TRUCKDRIVERJOBSINSC.COM","245468055","Bid","01/20/2018 11:26 AM (PST)","$12","0","4","0","$82","$0"
"PATRICIJAND.COM","245468007","Bid","01/20/2018 11:26 AM (PST)","$12","0","4","0","$262","$0"
"SUPERCLOSEFILMES.COM","245482309","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","2","$220","$0"
"DGNUSEST.COM","245481245","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","0","$631","$0"
"MARIJUANAPOWERDESIGN.COM","245475832","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","0","$464","$0"
"EATRANSPORTLOGISTICS.COM","245476475","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","2","$724","$0"
"HOGRIVERRECORDS.ORG","245385295","Bid","01/20/2018 11:26 AM (PST)","$12","0","3","2","$40","$0"
"ENVIRONMENTJOURNAL.ORG","245385738","Bid","01/20/2018 11:26 AM (PST)","$12","0","3","0","$616","$0"
"CHARIOTCLOUD.COM","245467405","Bid","01/20/2018 11:26 AM (PST)","$12","0","4","0","$1808","$0"
"ASSETTAG.INFO","245386437","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","0","$76","$0"
"RAKESHSINGH.INFO","245386421","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","0","$18","$0"
"WEDONAPRAIA.COM","245414945","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","2","0","$651","$0"
"TRANSFORMITE.COM","245415029","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","2","9","$1286","$0"
"MARGARAFRANCISCA.COM","245415394","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","2","0","$102","$0"
"EVERYDAYQUINOA.COM","245459014","Bid","01/20/2018 11:26 AM (PST)","$12","0","7","0","$895","$0"
"LEISURELUGGAGE.NET","245456439","Bid","01/20/2018 11:26 AM (PST)","$12","0","2","2","$173","$0"
"SEATTLEWEDDINGACCESSORIES.COM","245454844","Bid","01/20/2018 11:26 AM (PST)","$12","0","9","2","$460","$0"
"SOLARPOWERUSALLC.NET","245455646","Bid","01/20/2018 11:26 AM (PST)","$12","0","3","2","$21","$0"
"IMRANRAFIQUE.NET","245455641","Bid","01/20/2018 11:26 AM (PST)","$12","0","3","2","$109","$0"
"JOVENSAPRENDIZ.INFO","245016328","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","4","$4","$0"
"BRITISHPARKKIDS.COM","244933420","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","108","$739","$0"
"BUZZCAKE.INFO","244455806","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","7","0","$4","$0"
"FANDIONLINE.ORG","244759758","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","5","0","$503","$0"
"AB9901.COM","244830014","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","194","$1186","$0"
"XN--FIQS8S64FLT0BN4W.NET","244901881","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","0","$0","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST247.INFO","244901853","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","0","$0","$0"
"GOODGOODMAI.COM","244826671","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","15","$622","$0"
"XZBJYY.COM","244827162","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","5","$0","$0"
"FIRSTCLAPMEDIA.COM","244823533","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","4","1","$1018","$0"
"BENJIAUTOSALES.BIZ","244956371","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","0","$13","$0"
"WESTIMI.ORG","244961880","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","0","$546","$0"
"0786B.COM","245000348","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","5","$855","$0"
"PAPERLESSQPONS.COM","244960876","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","0","$906","$0"
"COVERNAVALMORAL.COM","244957837","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","0","$806","$0"
"DESKTOPPIMPER.COM","244937511","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","189","$820","$0"
"OURLASTWORDS.ORG","244979605","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","0","$105","$0"
"MATCHAMONKS.COM","244978625","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","12","$1002","$0"
"BTXLCDJX.COM","244933569","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","4","$0","$0"
"BALLANDSKEIN.NET","244899315","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","0","0","$43","$0"
"WEBSITEDESIGNALASKA.COM","244958742","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","0","$1614","$0"
"AM1438.COM","244887209","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","5","$1133","$0"
"BMSTAR.ORG","245003978","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","120","$859","$0"
"K-HEALTH.INFO","245028111","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$33","$0"
"SHANTOUDAIYUN.COM","245006023","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","2","$1158","$0"
"INSTITUTOCABILDEOPR.NET","245025806","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$96","$0"
"HAPPY-NEW-YEAR-16.COM","244927668","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","12","$67","$0"
"FOSTERAUTHORS.COM","245102830","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","9","0","$1199","$0"
"NHCOUPON.NET","245103349","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","11","0","$252","$0"
"SNQKE.NET","245024099","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$81","$0"
"HAMPSHIREMEDISPA.INFO","245100781","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","2","0","$1","$0"
"ACTIDERMCHRISTMAS.COM","245116293","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","0","$864","$0"
"THEMAPARTCOMPANY.COM","245116234","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","3","2","$1066","$0"
"MAXMETINO.COM","245028768","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","0","0","$716","$0"
"AZPORTFOLIO.COM","244941876","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","30","$1379","$0"
"MAKEASICKCHILDSMILE.ORG","245099128","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","8","0","$77","$0"
"CYXCLS.COM","245045354","BuyNow","01/20/2018 11:26 AM (PST)","$10","0","0","30","$0","$0"
"MYNITESHIFT.COM","245024747","BuyNow","01/20/2018 11:26 AM (PST)","$9","0","0","0","$529","$0"
"ORALSYSTEMICMEDICINENY.ORG","245098846","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","5","4","$12","$0"
"HOWTOMAKEMOBILEAPPS.ORG","245099096","BuyNow","01/20/2018 11:26 AM (PST)","$8","0","7","2","$122","$0"
"ILDESTINO.NET","245210613","BuyNow","01/20/2018 11:26 AM (PST)","$11","0","0","0","$464","$0"
"KOLDER.BIZ","245101015","BuyNow","01/20/2018 11:26 AM (PST)","$5","0","2","0","$25","$0"
