"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"YOUNGERCONTRACTOR.COM","245921135","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$936","$0"
"THINKURGENTCARE.COM","245914108","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","0","$1174","$0"
"IRISRELIEF.COM","245912132","Bid","01/23/2018 08:33 AM (PST)","$12","0","5","0","$1232","$0"
"PARTYCRAZYHORSE.COM","245931624","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$1054","$0"
"DUMSTORFF.COM","245927431","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"BORISHKEVICH.COM","245926758","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$144","$0"
"FY66660.COM","245930063","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$0","$0"
"CRATERSANDFREIGHTER.COM","245928854","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$364","$0"
"MACLARY.COM","245927871","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$1672","$0"
"WATERFRONTMODULARHOMES.COM","245911827","Bid","01/23/2018 08:33 AM (PST)","$12","0","5","2","$961","$0"
"TRACKABLEPAPER.COM","245911899","Bid","01/23/2018 08:33 AM (PST)","$12","0","5","0","$838","$0"
"SELASTECH.MOBI","245905205","Bid","01/23/2018 08:33 AM (PST)","$12","0","7","2","$0","$0"
"ENERGAGED.COM","245908039","Bid","01/23/2018 08:33 AM (PST)","$12","0","7","0","$1221","$0"
"NIKKIANDKENTON.COM","245908099","Bid","01/23/2018 08:33 AM (PST)","$12","0","7","0","$326","$0"
"THREATGUILD.COM","245926483","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$1211","$0"
"MARIAFABULOUSFLOWERS.COM","245925360","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$396","$0"
"MSTECHGLB.COM","245921427","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$175","$0"
"LONGBEACHCATS.COM","245924153","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$304","$0"
"PBACASTING.COM","245924104","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$854","$0"
"NEONOIRS.COM","245914991","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","0","$685","$0"
"STRANGERSAGALLERY.COM","245926655","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$702","$0"
"FREEDELIVERSHOP.COM","245920710","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$632","$0"
"DA373.COM","245920662","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1011","$0"
"TUBULIDENTATE.COM","245920587","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$82","$0"
"TBBET884.COM","245921263","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"MAKEWATERBALLS.COM","245916276","Bid","01/23/2018 08:33 AM (PST)","$12","0","3","0","$320","$0"
"QUNFEI907.COM","245406347","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"MEDTREU.COM","245364264","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","4","$1290","$0"
"SSSTRADINGCOMPANY.COM","245338970","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","5","$516","$0"
"KAZIRANGAHILLS.COM","245339081","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","2","$660","$0"
"PINSHUI919.COM","245392695","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$141","$0"
"MINDINGARCHIVES.ORG","245446490","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$142","$0"
"HESHUANG169.COM","245419282","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"SOCIALUNIQUE.COM","245459792","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$1413","$0"
"GANCUAN013.COM","245419224","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"FEELFREEWORLD.ORG","245836539","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$333","$0"
"HOWTOGETTHEBESTLAWYER.INFO","245832978","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1","$0"
"COMAMING.INFO","245832911","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$5","$0"
"THEREASONIJUMPFILM.COM","245463242","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$232","$0"
"PALCIOS.COM","245928291","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1210","$0"
"OKUNDAYE.COM","245927673","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$861","$0"
"MYREWARDSEDEEM.COM","245925292","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$261","$0"
"DATAVIZTHIS.COM","245925450","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$943","$0"
"TAKEYOURFRIENDSQUIZ.COM","245926178","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$433","$0"
"PHONERAT.COM","245908991","Bid","01/23/2018 08:33 AM (PST)","$12","0","6","4","$1375","$0"
"WHATWILLTHEYSAYNEXT.COM","245913155","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","0","$1117","$0"
"HONEYBEEALCHEMY.COM","245913359","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","0","$944","$0"
"TANGHONGBIN.COM","245380881","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","4","$763","$0"
"REALAMATEURSEX.NET","245370214","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","1","$96","$0"
"PAIG168.COM","245370197","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","3","$0","$0"
"ASTROCONSILIERE.COM","245339789","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","31","$188","$0"
"GIAFFAEX.COM","245417125","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"RAHSAANCANADAY.COM","245463591","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$218","$0"
"VILLAMANDIUBUD.COM","245463642","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$347","$0"
"SLIDINGDOORSREPAIRS.COM","245463649","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$416","$0"
"EKOFARMARYBAR.COM","245462984","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","8","$160","$0"
"ECJSHAMMAH.ORG","245463920","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$288","$0"
"ROOTSTALE.ORG","245836363","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$612","$0"
"1000ANIMALIDEAS.INFO","245837082","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$60","$0"
"XN--L3CB6AFGD3E4CBX7G.COM","245558697","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$0","$0"
"SAFESTOREYORKSHIRE.COM","245916480","Bid","01/23/2018 08:33 AM (PST)","$12","0","3","2","$525","$0"
"GR8EBOOKSSTORE.COM","245926294","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$225","$0"
"EXPLORESINOWORLD.COM","245925134","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$480","$0"
"MYROCCOSNYPIZZA.COM","245923309","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$558","$0"
"ANTANAITIS.COM","245927293","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$566","$0"
"AVALANCHEHAIRCARE.COM","245926332","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$859","$0"
"TRILLIUMTREASURES.NET","245901340","Bid","01/23/2018 08:33 AM (PST)","$12","0","3","0","$37","$0"
"DIGITALSKILL.COM","245899855","Bid","01/23/2018 08:33 AM (PST)","$49","10","19","4","$2917","$0"
"TREADMILL-IRAN.COM","245899972","Bid","01/23/2018 08:33 AM (PST)","$12","0","12","0","$314","$0"
"SALONFURNITUREAUCTION.COM","245922794","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$734","$0"
"USA4AUCTION.COM","245925726","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$831","$0"
"XGRSJT.COM","245919725","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$0","$0"
"COLEVOSBURYAMANDAJUNE.COM","245916557","Bid","01/23/2018 08:33 AM (PST)","$12","0","3","0","$5","$0"
"CHARLESTONHIPPODROME.COM","245914600","Bid","01/23/2018 08:33 AM (PST)","$12","0","7","4","$297","$0"
"SEAPRODUCTURKEY.COM","245915638","Bid","01/23/2018 08:33 AM (PST)","$12","0","3","0","$137","$0"
"STANWOODTHERAPEUTICHORSEMANSHIP.COM","245914417","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","4","$1342","$0"
"GATLUAK.COM","245928235","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$436","$0"
"VANDERYT.COM","245928370","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1161","$0"
"LOGISTICSGURU.INFO","245833187","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$17","$0"
"SERIFOGLULAMINE.INFO","245833157","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1","$0"
"FZL1.US","245379315","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","6","$0","$0"
"HEARTFUELEDEFFICACY.COM","245447965","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","30","$126","$0"
"MYTRADINGBINARY.COM","245462136","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$1184","$0"
"BAKERSFIELDCLUB.COM","245462009","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$1388","$0"
"DAVENPORTAIRPORT.COM","245461783","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$930","$0"
"GRAPEVINESTARCENTER.COM","245378075","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","26","$540","$0"
"ACROSSVENICE.COM","245378266","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","12","$1432","$0"
"CELULARESARANDAS.COM","245364132","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","6","$280","$0"
"INVISTANODIGITAL.COM","245559634","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$267","$0"
"EXPAUCTIONS.ORG","245836555","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$76","$0"
"23RESULT.ORG","245836569","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$75","$0"
"SUNRISECAST.COM","245912954","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","0","$1279","$0"
"WARCRYGAMERS.COM","245912840","Bid","01/23/2018 08:33 AM (PST)","$12","0","16","2","$1100","$0"
"VSRECHARGES.COM","245921167","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$855","$0"
"NIGHTOFKISSES.COM","245920838","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$1067","$0"
"CONCIERGECARIBE.COM","245920919","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$1194","$0"
"MYATHLETESDOCTOR.COM","245918949","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$526","$0"
"UNIVERSOCONQUISTA.COM","245904642","Bid","01/23/2018 08:33 AM (PST)","$12","0","11","2","$496","$0"
"MINDSETSPMI.COM","245904890","Bid","01/23/2018 08:33 AM (PST)","$12","0","9","0","$889","$0"
"IE33PARTS.COM","245914307","Bid","01/23/2018 08:33 AM (PST)","$12","0","4","0","$614","$0"
"BROADWAYHSR.COM","245919429","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1106","$0"
"SBCELLULAR.COM","245919316","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","2","$1318","$0"
"SOUQALFREJ.COM","245920003","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","7","$355","$0"
"GOLDISBETTERTHANMONEY.COM","245915749","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$200","$0"
"SAPRENEW.COM","245914175","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$1281","$0"
"TRIMARCHE.COM","245929055","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1392","$0"
"PERFECTCOURIERSERVICES.COM","245930533","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","4","$659","$0"
"THENEWCHA2017.COM","245917964","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$150","$0"
"TANGSHIJY623.COM","245920869","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"BIZZHQ.COM","245916882","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","2","$1279","$0"
"HEALTHYLIVINGCHOICES101.COM","245919251","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","4","$32","$0"
"LADYDJMERRYLIN.COM","245912445","Bid","01/23/2018 08:34 AM (PST)","$12","0","5","2","$248","$0"
"ACTIVEALPHAFUND.COM","245913889","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$791","$0"
"IFS-10R.ORG","245831623","Bid","01/23/2018 08:34 AM (PST)","$12","0","5","4","$0","$0"
"STOCKIMAGES.INFO","245837716","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","2","$275","$0"
"SPYQBTY.COM","245448957","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","60","$0","$0"
"Q2BGTJ.COM","245364136","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","4","$0","$0"
"MAKINGSCO.COM","245376218","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","1","$1455","$0"
"NICKYIN.COM","245443774","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","30","$1006","$0"
"JDEPAINTING.COM","245459826","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$1064","$0"
"THOUSANDOAKSSHOPPING.COM","245461063","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$166","$0"
"ROOM5678.COM","245928903","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$836","$0"
"GALAPAY.COM","245918787","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$1413","$0"
"SARITAENTGLOBAL.COM","245915456","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","4","$213","$0"
"MEDICALEVANTAGE.COM","245899963","Bid","01/23/2018 08:34 AM (PST)","$12","0","12","2","$1319","$0"
"E-YUM.COM","245900068","Bid","01/23/2018 08:34 AM (PST)","$12","0","11","2","$802","$0"
"IDEAT-E.COM","245922511","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","2","$246","$0"
"ABUDAYEH.COM","245927354","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$444","$0"
"CARSFORSALED.COM","245924689","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$700","$0"
"NORTHSIDERTS.COM","245899670","Bid","01/23/2018 08:34 AM (PST)","$12","0","17","2","$734","$0"
"BETTERBANKANGLERS.COM","245899657","Bid","01/23/2018 08:34 AM (PST)","$12","0","16","2","$479","$0"
"HOWTOCUTYOURCABLECORD.INFO","245837029","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","4","$0","$0"
"3PBI2KL.ORG","245463936","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"CHRISTINA-DAMM.COM","245463143","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$274","$0"
"BLACKSPARROWBOUTIQUE.COM","245459729","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$623","$0"
"BUNDESLIGAME.COM","245463014","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$1230","$0"
"VISIONBOOKINGS.COM","245461209","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$1411","$0"
"TURGUTKUZU.COM","245370252","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","43","$541","$0"
"452782255.COM","245383645","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","1","$0","$0"
"NETHERLANDSLUXURYJOBS.COM","245376245","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$162","$0"
"SATANORSILENCE.COM","245913294","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$533","$0"
"PANAMINTSEMICLNDUCTOR.COM","245913641","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$32","$0"
"AUGMENTRADE.COM","245926596","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$913","$0"
"MIRITELLO.COM","245927770","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1251","$0"
"COLUMBIADATE.COM","245462172","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$494","$0"
"DESMOINESCITY.COM","245462078","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$688","$0"
"PROPERTYDASH.ORG","245441222","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","30","$1028","$0"
"MYCAREERNAVIGATOR.INFO","245833003","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$10","$0"
"JUSTSAYNEIGH.ORG","245831425","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","4","$135","$0"
"ACADEMICSUPPORTEDUCATORS.ORG","245831526","Bid","01/23/2018 08:34 AM (PST)","$12","0","6","0","$130","$0"
"LIMINISTRIES.ORG","245831468","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","0","$87","$0"
"KOHINOORBELTS.COM","245364719","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","5","$1267","$0"
"SALESBOSS24.COM","245459849","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$719","$0"
"EWNPZNP.COM","245448702","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","60","$0","$0"
"MUYIN872.COM","245393421","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","60","$0","$0"
"INTEGRATIVECOOK.COM","245916286","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$1187","$0"
"STEPHANIERAUTIO.COM","245921180","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1503","$0"
"JKICCB.COM","245920759","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"STRATEGICDEVELOPMENTSOLUTION.COM","245915035","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$460","$0"
"THESILREVIEW.COM","245915037","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","2","$691","$0"
"THEDAILYBEAVER.COM","245915960","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$863","$0"
"BAGUALTIENDADEVINOS.COM","245921094","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","7","$100","$0"
"LEDKITTY.COM","245921370","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1055","$0"
"PROBLEMWORTHSOLVING.COM","245914871","Bid","01/23/2018 08:34 AM (PST)","$12","0","6","2","$172","$0"
"CARETONATURE.COM","245919998","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1256","$0"
"REDGMEINNOTAINMENT.COM","245920189","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$10","$0"
"GOLDENACOUSTIC.COM","245908048","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","0","$1063","$0"
"PENDRIVESURUGUAY.COM","245907922","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","0","$172","$0"
"PUBLICBLINDFOLD.COM","245930205","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","2","$795","$0"
"EITELMAN.COM","245927413","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1549","$0"
"SERVANTHEARTMILITARY.COM","245912162","Bid","01/23/2018 08:34 AM (PST)","$12","0","5","0","$445","$0"
"STRINGSANDBEYOND-ALERTS.COM","245911720","Bid","01/23/2018 08:34 AM (PST)","$12","0","5","0","$32","$0"
"THEGEOFFHOWARD.COM","245915984","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$692","$0"
"WRSCULLINVESTASSOCIATES.COM","245916052","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","2","$12","$0"
"PEADENPW.COM","245914551","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$540","$0"
"IDNABASE.COM","245914219","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$1182","$0"
"COOLFIDODOGTRAINER.COM","245916964","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$231","$0"
"SWORMZ.COM","245921506","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"BOARDWALKEMPIREBLOG.COM","245924426","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$501","$0"
"GIRLGONEGREEN.NET","245906039","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$102","$0"
"TRUEBLUEWEBAPPS.COM","245907930","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","2","$123","$0"
"THECHRISTMASMUSICBLOG.COM","245904613","Bid","01/23/2018 08:34 AM (PST)","$12","0","10","2","$704","$0"
"DUSTINMCMILLAN.ORG","245831605","Bid","01/23/2018 08:34 AM (PST)","$12","0","5","4","$22","$0"
"MYGENOME.ORG","245831256","Bid","01/23/2018 08:34 AM (PST)","$12","0","12","7","$1252","$0"
"IFS-10FIBERMASTERFUSIONSPLICER.CO","245903951","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","0","$0","$0"
"SANPRESSO.COM","245922103","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$957","$0"
"RICUBIO.COM","245922196","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$663","$0"
"MAILSPROS.COM","245922334","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","2","$1135","$0"
"FRENCHTOWNMASSAGEANDWELLNESS.COM","245910108","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","0","$229","$0"
"BENETIZ.COM","245927209","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$1207","$0"
"SMEDJEBACKENENERGI.NET","245905871","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$15","$0"
"XYCP1688.NET","245905809","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"ACTIVATEHQ.COM","245931664","Bid","01/23/2018 08:34 AM (PST)","$12","0","6","7","$1299","$0"
"DIESELJEANSUKOUTLETSTORES.COM","245929446","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","50","$92","$0"
"STREETSWHEEL.COM","245920724","Bid","01/23/2018 08:34 AM (PST)","$12","0","2","4","$989","$0"
"INDIGENOUSHOUSE.NET","245901444","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$376","$0"
"SAFEDRONES.NET","245901387","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","0","$616","$0"
"PETERGAILEY.NET","245900593","Bid","01/23/2018 08:34 AM (PST)","$12","0","11","0","$40","$0"
"RUNNERMIKEDMD.COM","245900505","Bid","01/23/2018 08:34 AM (PST)","$12","0","10","2","$294","$0"
"BUSCOB.COM","245909384","Bid","01/23/2018 08:34 AM (PST)","$12","0","15","2","$1292","$0"
"DYMAFI.TV","245833610","Bid","01/23/2018 08:34 AM (PST)","$12","0","6","4","$29","$0"
"1021CRESCENTHEIGHTS.COM","245461105","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$122","$0"
"900849.COM","245461256","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$281","$0"
"BUSINESSINSTITUTE-NY.COM","245460458","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$342","$0"
"MOREPROMISE.COM","245905597","Bid","01/23/2018 08:34 AM (PST)","$12","0","7","0","$1339","$0"
"ATLANTAROCKSTARS.BIZ","245903756","Bid","01/23/2018 08:34 AM (PST)","$12","0","3","2","$2","$0"
"MESSAGEFROMSANTA.ORG","245831850","Bid","01/23/2018 08:34 AM (PST)","$12","0","4","0","$1189","$0"
"AIXAZBLOG.COM","245419547","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","750","$342","$0"
"IZOLASYONANKARA.NET","245372581","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","3","$30","$0"
"WLJYWGAO668.COM","245369445","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","1","$0","$0"
"TRUCKR.BIZ","245379428","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$106","$0"
"SLHLANG.COM","245448849","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","60","$511","$0"
"MYRAJENGINEERING.COM","245369135","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","1","$246","$0"
"KILLEDMYCACTUS.COM","245441496","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","3060","$467","$0"
"RITAORAALBANIA.ORG","245370028","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","4","$119","$0"
"VACREFRIGERATIONANDAIR.COM","245461678","Bid","01/23/2018 08:34 AM (PST)","$12","0","0","0","$152","$0"
"SANTACARATI.ORG","245461373","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","0","$755","$0"
"LABOTTEGADILAURA.INFO","245461303","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","0","$2","$0"
"NOEY-JANESHOPPRINCESS.COM","245379357","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","7","$3","$0"
"ELEGANTREALTORS.COM","245379370","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","30","$1313","$0"
"B2B95.COM","245338999","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","8","$637","$0"
"MOREINDEPENDENT.ORG","245372636","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","0","$743","$0"
"ADSIGHTS.BIZ","245903754","Bid","01/23/2018 08:35 AM (PST)","$12","0","3","2","$69","$0"
"SHARKCLIPART.CO","245903708","Bid","01/23/2018 08:35 AM (PST)","$12","0","7","0","$2","$0"
"NEWPORTNEWSMAP.COM","245460584","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","0","$206","$0"
"SERVICE-PAVPALUPDATE.COM","245559791","Bid","01/23/2018 08:35 AM (PST)","$12","0","0","0","$17","$0"
"JANITORIALCLEANINGCONNECT.COM","245909355","Bid","01/23/2018 08:35 AM (PST)","$12","0","6","2","$401","$0"
"ASSURETARGET.COM","245918839","Bid","01/23/2018 08:35 AM (PST)","$12","0","2","4","$1363","$0"
