"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HILLTOPANIMAL.NET","245900746","Bid","01/23/2018 12:46 PM (PST)","$12","0","8","0","$111","$0"
"GOLDENLINKINK.COM","245925604","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","4","$580","$0"
"IMSPARAMEDICAL.COM","245926017","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$441","$0"
"TRAODETOKRI.COM","245924695","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$569","$0"
"OODTOGO.COM","245924715","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$1202","$0"
"ONLINECOURSEINADVOCACY.COM","245924797","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$356","$0"
"MOTHEREARTHEBOOKS.COM","245926406","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$321","$0"
"TULAZOFAMILIAR.COM","245918451","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","0","$187","$0"
"AZ4ALL.COM","245914479","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$1484","$0"
"WEBINARSYSTEM.NET","245462661","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$821","$0"
"RACINGANDREKS.COM","245559896","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$456","$0"
"ABUUBAIDA.COM","245369607","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","42","$259","$0"
"JYYSNW.COM","245364063","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","5","$0","$0"
"AKGUPTANCO.COM","245339799","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","2","$322","$0"
"PUREGARCINIAHERB.COM","245339785","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","1","$794","$0"
"CURVESINTELLIGENT.COM","245461825","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$589","$0"
"PINQUAN913.COM","245419444","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$275","$0"
"SWAGFURY.COM","245460679","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$1150","$0"
"FIGFISHGAMES.COM","245925621","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$649","$0"
"GOROKHOVSKY.COM","245928201","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$132","$0"
"COLLEGEOFPOENIX.COM","245899530","Bid","01/23/2018 12:46 PM (PST)","$12","0","13","0","$329","$0"
"YYCN.NET","245901354","Bid","01/23/2018 12:46 PM (PST)","$17","2","10","0","$519","$0"
"DESTINY-HOPE.COM","245912353","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","2","$1144","$0"
"OP-DES.COM","245908846","Bid","01/23/2018 12:46 PM (PST)","$12","0","6","0","$560","$0"
"KUALA510.COM","245406345","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$869","$0"
"TAUA.BIZ","245379329","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","1","$25","$0"
"A2ZSHOPPER.COM","245463125","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$1167","$0"
"WESTMINSTERAIRPORT.COM","245460418","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$884","$0"
"RANZURA.COM","245128343","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$784","$0"
"SLOWPHOTO.NET","245127387","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$961","$0"
"SUNSEEKERALVIUM.NET","245127323","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$15","$0"
"MASTERBLENDSCIGARS.COM","245913301","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$301","$0"
"AMAGINGANDHRA.COM","245921460","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$92","$0"
"MYPRICEIS.COM","245924152","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1180","$0"
"GIRLFETCH.COM","245922639","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1278","$0"
"MIRZAIMAM.COM","245925418","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$336","$0"
"BECOMEAPROESSIONAL.COM","245915916","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$228","$0"
"CAPOEIRA365.COM","245916007","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$1710","$0"
"PETTORINI.COM","245928644","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$689","$0"
"CUAYA.COM","245926706","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1288","$0"
"ESMILLA.COM","245927397","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1203","$0"
"EPPOWERWASH.COM","245931179","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$1099","$0"
"NAIRASAVERLG.COM","245930249","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$151","$0"
"DUVALCOUNTYLOCKSMITH.COM","245930207","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$975","$0"
"NATIONALFIELDTRIP.COM","245908445","Bid","01/23/2018 12:46 PM (PST)","$12","0","7","0","$417","$0"
"HELENE-CO.COM","245930298","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$240","$0"
"PANAMINTSEKI.COM","245913761","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$353","$0"
"FEDERALIMMIGRATIONLAWYERS.COM","245931533","Bid","01/23/2018 12:46 PM (PST)","$12","0","7","2","$819","$0"
"II0044.COM","245931538","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","7","$425","$0"
"THECOUTURECONCIERGE.COM","245908716","Bid","01/23/2018 12:46 PM (PST)","$12","0","6","2","$616","$0"
"TOWCOUPONS.COM","245915195","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$1281","$0"
"WORLDDREAMINITIATIVE.COM","245915346","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","2","$527","$0"
"JOSHNARANGANI.COM","245915351","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$999","$0"
"IMPACTHUBCHICAGO.COM","245912721","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","2","$1404","$0"
"EBENEZERTRANSPORTER.COM","245913444","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$179","$0"
"ANDRATXPORT.COM","245922160","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$947","$0"
"DUCKMOVIED.NET","245906291","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","37","$250","$0"
"SAFTEYCREDIT.NET","245906288","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$215","$0"
"6-ESS.COM","245908232","Bid","01/23/2018 12:46 PM (PST)","$12","0","7","4","$421","$0"
"SMOKEYPOINTSPA.NET","245900936","Bid","01/23/2018 12:46 PM (PST)","$12","0","6","13","$210","$0"
"MOVE-UP-NOW.NET","245900905","Bid","01/23/2018 12:46 PM (PST)","$12","0","6","4","$13","$0"
"348860.COM","245461173","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$297","$0"
"THOUSANDOAKSAPARTMENT.COM","245460944","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$441","$0"
"FLYFISHERCALENDAR.COM","245460630","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$790","$0"
"CYBERMONNAIE.ORG","245831980","Bid","01/23/2018 12:46 PM (PST)","$12","0","7","0","$689","$0"
"ONLINEFANGEARBLOG.CO","245903733","Bid","01/23/2018 12:46 PM (PST)","$12","0","6","0","$1","$0"
"SELLHOUSEDALLAS.NET","245905651","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$161","$0"
"SAVALZA.COM","245928485","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$878","$0"
"THFBO.COM","245929549","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1297","$0"
"AKC-ONLINE.NET","245905883","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$225","$0"
"WORKFROMHOMEWEBCAM.COM","245907849","Bid","01/23/2018 12:46 PM (PST)","$12","0","7","2","$659","$0"
"DRCONTRACTCARE.COM","245910187","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","0","$664","$0"
"HOWTHEJONESDOIT.COM","245926123","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$72","$0"
"IMAGINAREART.COM","245924641","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$856","$0"
"ARTISTIC-PRODUCTIONS.COM","245905408","Bid","01/23/2018 12:46 PM (PST)","$35","5","18","24","$881","$0"
"MARCYRATLIFF.COM","245905046","Bid","01/23/2018 12:46 PM (PST)","$12","0","8","0","$366","$0"
"MYASTHMADOCTOR.COM","245919040","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$1115","$0"
"BENNYSGARAGE.COM","245900167","Bid","01/23/2018 12:46 PM (PST)","$12","0","11","0","$1220","$0"
"XWXEC.COM","245924268","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$490","$0"
"4TOURRIO.COM","245922317","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","4","$562","$0"
"ALLEGIANTBANKONLINE.COM","245922314","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$455","$0"
"LOVESEXANDEDUCATION.COM","245920718","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$951","$0"
"RELATCHED.INFO","245832763","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$2","$0"
"DADENGINEERINGETHIOPIA.COM","245372048","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","2","$71","$0"
"NATIONALARCHERYFEDERATION.COM","245441495","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$434","$0"
"RESTAURANTHOODCLEANERTRAINING.COM","245441547","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$113","$0"
"NEWPORTNEWSAUTOTECH.COM","245441574","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","150","$153","$0"
"ESCHOOLBD.COM","245369999","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","3","$741","$0"
"TEMURLOJISTIK.COM","245369144","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","17","$360","$0"
"ASKMALAHAT.COM","245461283","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$1028","$0"
"STUDIONETTI.COM","245460400","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$1139","$0"
"FOODZONE99.COM","245434793","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$951","$0"
"FORUMDISCIPLINARI.ORG","245379572","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","138","$252","$0"
"M10CONTABIL.COM","245369600","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","2","$351","$0"
"DASTDOZ.COM","245369585","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","2","$488","$0"
"BLOCLIST.COM","245374814","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","5","$1224","$0"
"THEXTRAORDINARIUS.ORG","245370127","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","2","$15","$0"
"ROYALACHIEVERSINSTITUTE.COM","245376916","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","4","$416","$0"
"PAPANAKAL.COM","245372049","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","29","$703","$0"
"ULEC100.ORG","245836634","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$0","$0"
"EXHIBITIONSMARKETING.COM","245920741","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1312","$0"
"SANDMODS.COM","245920557","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1183","$0"
"OURWEEDAPP.US","245904359","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","4","$5","$0"
"ORGANIZEDNATION.US","245904337","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$3","$0"
"TOPTEN-WAY.COM","245924279","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$600","$0"
"INMEMORYOFFAITHTOTH.COM","245909287","Bid","01/23/2018 12:47 PM (PST)","$12","0","6","0","$165","$0"
"GUTSY-GAL.COM","245909240","Bid","01/23/2018 12:47 PM (PST)","$12","0","6","0","$334","$0"
"BODYWORXINC.NET","245901042","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","0","$849","$0"
"MUSTASCHONLINE.COM","245919103","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","4","$241","$0"
"GF5GV.COM","245918925","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","7","$235","$0"
"CHIC0S.COM","245920166","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","11","$863","$0"
"HEMROIDTREATMENTGUIDE.COM","245904598","Bid","01/23/2018 12:47 PM (PST)","$12","0","10","0","$631","$0"
"ROYALTEASE.NET","245905798","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$723","$0"
"MONSISVAIS.COM","245927752","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$473","$0"
"DISCOUNT-CHROMERIMS.COM","245908875","Bid","01/23/2018 12:47 PM (PST)","$12","0","6","0","$148","$0"
"LONESTARPHYSICALCULTURE.ORG","245831846","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$157","$0"
"BRENDELFINANCIAL.INFO","245832602","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$14","$0"
"NOBLCO.ORG","245460257","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$446","$0"
"FAMILYDENTISTWHEATONIL.COM","245461138","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$637","$0"
"DATEPROVIDER.ORG","245831528","Bid","01/23/2018 12:47 PM (PST)","$12","0","6","2","$125","$0"
"THANKSGIVINGTASKS.COM","245907801","Bid","01/23/2018 12:47 PM (PST)","$12","0","7","0","$480","$0"
"STEVEMAHRLEY.NET","245906118","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$11","$0"
"CLOTHES-SHOP.NET","245906339","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","39","$354","$0"
"WITHINTHEWOODS.NET","245906352","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$173","$0"
"MANJUM.COM","245922123","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","4","$1293","$0"
"SOUTHFLORIDADREAMBOOKTOURS.COM","245923795","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","4","$53","$0"
"IMMOSERVICESPALMERAIELUXE.COM","245921656","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$21","$0"
"RPJHOLDINGS.COM","245912751","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","0","$770","$0"
"LOSTMYPET-NJ.COM","245914675","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$94","$0"
"PETRSFRAMEHOUSE.COM","245912696","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","2","$535","$0"
"VICKIHONEYCUTTREALTY.COM","245912131","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","2","$340","$0"
"TITCBERLIN.COM","245931530","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$500","$0"
"ROOHANIWEB.COM","245931478","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$409","$0"
"PANAMINTSEM9.COM","245913758","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$0","$0"
"ALBRIGHTLAWLTD.COM","245912279","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","24","$464","$0"
"SCRSTEEL.COM","245931143","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","20","$1313","$0"
"PARRAGUIRRE.COM","245928672","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$562","$0"
"BRACISZEWSKI.COM","245926765","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$0","$0"
"NVJCYO.COM","245925774","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","24","$0","$0"
"THEOFFICALPODCAST.COM","245925798","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$1100","$0"
"CHAVESTE.COM","245927560","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1104","$0"
"THELASTPALMTREE.COM","245926888","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1003","$0"
"TOPGIGGLE.COM","245915392","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$1333","$0"
"TUBMIX.COM","245920777","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","7","$1349","$0"
"PRANIHITA.COM","245920709","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1244","$0"
"ARTEESSTUDIO.COM","245921357","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1018","$0"
"TBBET864.COM","245921297","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","7","$0","$0"
"PRECIOUSPAWSPGH.COM","245925930","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","7","$115","$0"
"BROWNESBABRER.COM","245925350","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","17","$78","$0"
"VERDEATTHEMET.COM","245922704","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","4","$509","$0"
"FAIELSEL4486.COM","245460327","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$0","$0"
"MIKA813.COM","245419303","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$405","$0"
"FOUCHI295.COM","245419223","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$0","$0"
"FS-ELIIOTT.COM","245339373","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","4","$0","$0"
"MURATERTURK.INFO","245339386","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","2","$4","$0"
"ZUOYONG741.COM","245392716","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$215","$0"
"ELISABETTAFUGANTI.COM","245463673","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$62","$0"
"HOLYDISTRICT.ORG","245831750","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","2","$840","$0"
"AROUNDISTANBUL.COM","245364267","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","6","$824","$0"
"HODSHIRE.COM","245928113","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1110","$0"
"MINIFOREXTRADING.COM","245926573","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$2013","$0"
"ASCMOTORCARS.NET","245447307","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$110","$0"
"GRUPOSWINGMANIA.COM","245459779","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$411","$0"
"WAYCASTERARCHITECTS.COM","245460642","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$151","$0"
"GIDQYU.COM","245339318","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$0","$0"
"BLESSERPHILIPPINES.COM","245463603","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$129","$0"
"KUTUI866.COM","245394596","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$504","$0"
"INDIAEXPOFOOD.COM","245364545","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","1","$810","$0"
"FASHION4MASTI.COM","245383633","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","47","$186","$0"
"RAGHULPHOTOGRAPHY.COM","245380925","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","3","$267","$0"
"THEBOOKATELIER.COM","245559886","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$1044","$0"
"PEPPERSGREENHOME.COM","245559736","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$471","$0"
"BIGSKYWINDOW.INFO","245837038","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$3","$0"
"CYCLINGGUIDESHANGHAI.COM","245463326","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$278","$0"
"ILLUMORA.COM","245463371","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$1169","$0"
"REGERIHOLDINGS.COM","245463145","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$359","$0"
"THEJOURNEYWITHJOSH.COM","245558909","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$368","$0"
"ANIMEOMO.COM","245914482","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$1044","$0"
"XISTGEAR.COM","245914322","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$1272","$0"
"THARUSHACABS.COM","245918463","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","20","$161","$0"
"USERDRIVENDEV.COM","245914588","Bid","01/23/2018 12:47 PM (PST)","$12","0","7","20","$602","$0"
"LINDSEYLOUGHMAN.COM","245916749","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$238","$0"
"WHERESANTON.COM","245916700","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$991","$0"
"853XA.COM","245927138","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$695","$0"
"INTERICIALPASS.COM","245924857","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$205","$0"
"BARRARA.COM","245927252","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$1221","$0"
"ASAKA-RESTAURANT.COM","245924781","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","11","$414","$0"
"SNOWSHADOWGYMNASTICS.NET","245900715","Bid","01/23/2018 12:47 PM (PST)","$12","0","9","0","$46","$0"
"ADULTWOMENGONEWILD.COM","245899867","Bid","01/23/2018 12:47 PM (PST)","$12","0","12","4","$115","$0"
"LISAMCGLOWN.COM","245917778","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$288","$0"
"GALDEIRA.COM","245928242","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$1415","$0"
"GRTRAINING.INFO","245832357","Bid","01/23/2018 12:47 PM (PST)","$12","0","7","0","$1","$0"
"PINPANG881.COM","245392277","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$191","$0"
"SHUNJUAN498.COM","245392752","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","30","$75","$0"
"CORRECTVALUES.COM","245459583","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$1101","$0"
"HUNTSVILLECENTER.COM","245462012","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$1479","$0"
"MACONCENTER.COM","245461785","Bid","01/23/2018 12:47 PM (PST)","$12","0","0","0","$1391","$0"
"ILLINOISCONDOVALUE.COM","245912372","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","0","$592","$0"
"TANGKASNET99.COM","245913018","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$1592","$0"
"UHD4KQD.COM","245913194","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","0","$0","$0"
"CENTEXPUBLISHING.COM","245912852","Bid","01/23/2018 12:47 PM (PST)","$12","0","4","2","$813","$0"
"SIMCONLLC.COM","245917941","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$768","$0"
"A-SAFEER.COM","245917049","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","2","$785","$0"
"MUSICINDUSTRYSEO.COM","245916826","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","0","$894","$0"
"ICBCDHY.COM","245920999","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$0","$0"
"CCBSDAB.COM","245921018","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$316","$0"
"WALTZ2CONNECT.COM","245917884","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","2","$208","$0"
"KAYCULNEWS.COM","245920881","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$604","$0"
"BELLAHOMESERVICE.ORG","245836586","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$199","$0"
"PROPERTYMGT.ORG","245836554","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","2","$1037","$0"
"STORYINSIDER.INFO","245833090","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","0","$20","$0"
"FOODBUDY.COM","245919941","Bid","01/23/2018 12:47 PM (PST)","$12","0","2","4","$1389","$0"
"KEARNEYBOARDS.COM","245910200","Bid","01/23/2018 12:47 PM (PST)","$12","0","5","0","$515","$0"
"THEPIXELONLINE.COM","245915722","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","13","$1204","$0"
"64749999.COM","245930685","Bid","01/23/2018 12:47 PM (PST)","$12","0","3","2","$105","$0"
"PORTALMINHAFATURAONLINE.COM","245930729","Bid","01/23/2018 12:48 PM (PST)","$12","0","2","0","$43","$0"
"HIBUDDYDIGITAL.COM","245914091","Bid","01/23/2018 12:48 PM (PST)","$12","0","4","0","$526","$0"
"PZNAMINTSEMI.COM","245913775","Bid","01/23/2018 12:48 PM (PST)","$12","0","4","0","$0","$0"
"PANXMINTSEMI.COM","245913745","Bid","01/23/2018 12:48 PM (PST)","$12","0","4","2","$146","$0"
"BOWHUNTINGTOOLS.COM","245904809","Bid","01/23/2018 12:48 PM (PST)","$12","0","9","2","$933","$0"
"SKAALACLOUD.COM","245919473","Bid","01/23/2018 12:48 PM (PST)","$12","0","2","2","$525","$0"
"ALLNITEPARTY.COM","245915859","Bid","01/23/2018 12:48 PM (PST)","$12","0","3","0","$1211","$0"
"ILARYVIDEO.INFO","245833078","Bid","01/23/2018 12:48 PM (PST)","$12","0","2","0","$3","$0"
"SOKOSHOPS.ORG","245832031","Bid","01/23/2018 12:48 PM (PST)","$12","0","3","2","$48","$0"
"PERFECTIONCUSTOMPAINTING.COM","245559618","Bid","01/23/2018 12:48 PM (PST)","$12","0","0","0","$809","$0"
"OXENTEONDEFICAISSO.COM","245559628","Bid","01/23/2018 12:48 PM (PST)","$12","0","0","0","$49","$0"
"VANCOUVERATTACK.COM","245559657","Bid","01/23/2018 12:48 PM (PST)","$12","0","0","0","$872","$0"
"ETTIKULAMPREMIERLEAGUE.COM","245920458","Bid","01/23/2018 12:48 PM (PST)","$12","0","2","0","$208","$0"
