"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GRENNYAPRAK.COM","245128526","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","4","$291","$0"
"TESTCI3158516DFA.COM","245082924","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","0","$0","$0"
"NSTLIT.COM","245083119","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","3","$1123","$0"
"SENIORCAREGYM.COM","244971103","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","1","$958","$0"
"NKEKPS.COM","245084627","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","30","$0","$0"
"QZ2017.COM","245078533","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","3","$0","$0"
"DONLOBNER.COM","245085769","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","30","$698","$0"
"YAOSHENGYAOSI.COM","245119339","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","3","2","$102","$0"
"SIERRATHURIN.COM","244960413","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$962","$0"
"AARONSILVERDESIGN.COM","245023610","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","0","$305","$0"
"JDAYDESIGN.NET","245025912","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$57","$0"
"THAIWHOLESALEHUB.COM","245004339","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","2","$691","$0"
"NEWIMAGEINT.COM","245037174","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","12","$652","$0"
"ADAMOUSCONSULTING.ORG","245019852","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$132","$0"
"SUIBIANWEN.ME","245017778","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","0","$7","$0"
"SELFIEQUEST.ORG","245015278","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","2","$50","$0"
"MENATRADEANDTREASURYWEEK.BIZ","244921632","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","0","$0","$0"
"AM1354.COM","244886631","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","3","$1125","$0"
"LSJRKM.COM","245043866","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","30","$0","$0"
"PENIELMINISTRIES.INFO","245012434","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","62","$9","$0"
"OIZOB.COM","244882343","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","13","$986","$0"
"GOLFERSGUIDENEWS.COM","244938003","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","26","$804","$0"
"KRISHNAMANDAP.COM","244827714","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","9","$396","$0"
"MARINEMOLLUSCS.ORG","244868021","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","2","$9","$0"
"BITLISOCALLARDERNEGI.COM","244933099","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","3","$41","$0"
"101SEGREDOS.COM","244934570","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","9","$390","$0"
"KVRCZ.COM","244885191","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","0","90","$473","$0"
"KEBAB-EXPRESS.NET","244816438","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$180","$0"
"WWWHG8063.COM","244883899","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","6","$0","$0"
"FLORIDARESIDENTSEARCH.COM","244883941","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$574","$0"
"KAMKOKURA.COM","244822340","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","1","$991","$0"
"RALPHCALHOUN.COM","244882191","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$537","$0"
"E-BLACKCHEN.INFO","244831273","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","0","0","$4","$0"
"PAULAIS50.COM","244921730","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","0","$1036","$0"
"CCBXKD.COM","244822284","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","4","$0","$0"
"SKORPIONPRESS.COM","244822267","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","6","60","$1003","$0"
"YOURPATIENTBOARDS.NET","245450886","Bid","01/20/2018 08:39 AM (PST)","$12","0","7","4","$23","$0"
"ROOFWISE.NET","245450840","Bid","01/20/2018 08:39 AM (PST)","$12","0","13","0","$855","$0"
"THEASSESSMENTCOMPANY.NET","245451282","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","2","$813","$0"
"THESHOEBEAST.COM","245469879","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$1016","$0"
"TECHMARKSOLUTION.COM","245479434","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","11","$611","$0"
"WAVEGSPEAKERS.COM","245479481","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$266","$0"
"HEALTHKADOCTOR.NET","245456093","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","2","$88","$0"
"VIAMERICANA.NET","245456208","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$62","$0"
"BOMFEITOR.COM","245455338","Bid","01/20/2018 08:39 AM (PST)","$12","0","8","0","$536","$0"
"UBERHOPLIFESTYLE.COM","245405214","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","4","$331","$0"
"PARISIENNELBTS.COM","245403595","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","43","$207","$0"
"SINGLESINASIA.COM","245382349","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","15","0","$1268","$0"
"MACTAIN.COM","245382445","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","12","0","$1210","$0"
"100KWITHCHRIS.COM","245474322","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$213","$0"
"10XIMPACTDSU.COM","245474238","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$0","$0"
"ELDERCARERESOURCESCOLUMBUS.COM","245475209","Bid","01/20/2018 08:39 AM (PST)","$12","0","7","2","$82","$0"
"XX664.COM","245475636","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","7","$414","$0"
"GO2DIY.COM","245484713","Bid","01/20/2018 08:39 AM (PST)","$12","0","4","7","$1518","$0"
"076883.COM","245483206","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$123","$0"
"FRANKLINBRIDE.COM","245457887","Bid","01/20/2018 08:39 AM (PST)","$12","0","8","0","$930","$0"
"VETERANPOLOS.COM","245401716","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","4","0","$880","$0"
"CAKEWALKLIFESTYLEMANAGEMENTSOLUTIONS.COM","245401671","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","4","0","$17","$0"
"LEPLUMESOCIETY.COM","245401477","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","4","0","$645","$0"
"TN-PRANK.COM","245352756","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","0","$181","$0"
"GHMPRO.COM","245355033","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$1108","$0"
"EVERYONESCHOICE.COM","245354634","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$1100","$0"
"MILLWORKFINISH.COM","245449829","Bid","01/20/2018 08:39 AM (PST)","$12","0","11","2","$1037","$0"
"2341NORTHHAVEN.COM","245478303","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$52","$0"
"HZGJ0539.COM","245476762","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$0","$0"
"1AGA.COM","245468927","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$1486","$0"
"INSURANCESSTUDIO.COM","245470636","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$1238","$0"
"HOUTDEKOR.COM","245479398","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$310","$0"
"WEAREBOYLEHEIGHTS.COM","245479427","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","2","$185","$0"
"SIZZLECOMPANY.COM","245478806","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$1298","$0"
"BRAZILBIT.COM","245478781","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","2","$1587","$0"
"KAITIN2028.COM","245478757","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","2","$994","$0"
"RIVERSIDEROCKHILL.NET","245455715","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","2","$45","$0"
"BESTTURF.NET","245455599","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","2","$751","$0"
"LIVECRICKRTZ.COM","245360815","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$123","$0"
"TGSPONLINE.US","245334677","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$1","$0"
"HIGHENDSTAGING.ORG","245332624","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","4","0","$147","$0"
"TN2017ECLIPSE.NET","245331974","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","0","$33","$0"
"BREABOWLBASEBALL.ORG","245332539","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","6","4","$29","$0"
"THERMODIODIC.COM","245330314","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","8","0","$364","$0"
"SOLIDSURFACESDEPOT.COM","245353285","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","4","$1205","$0"
"BIANCOVIPSERVICE.COM","245352557","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","0","$315","$0"
"APRILANDGEORGE.COM","245352025","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","0","$455","$0"
"INDRADHANUENTERPRISES.COM","245402844","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","13","$59","$0"
"WLCPH.COM","245401054","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","0","$767","$0"
"DPESCH.COM","245392043","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","7","2","$1343","$0"
"HOMESQC.NET","245384562","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","2","$66","$0"
"ENERBOLIXACADEMY.COM","245280654","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","2","$265","$0"
"REDIALGROUP.COM","245280965","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$1308","$0"
"KITAPBASIMUCRETI.COM","245281046","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$157","$0"
"HOLBROOKES.COM","245280151","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$1189","$0"
"THEATREUNDERTHESTARS.WS","245387594","Bid","01/20/2018 08:39 AM (PST)","$12","0","7","0","$1","$0"
"REXARRAZOLO.COM","245352518","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","4","$350","$0"
"CREATIVIDADESYARI.COM","245354440","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$293","$0"
"HELPSELLTAMPABAYSHORTSALE.COM","245363478","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","6","2","$27","$0"
"TRASPASOPRESIDENCIALHN.COM","245362942","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","5","13","$102","$0"
"311BAYHILL.COM","245359234","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$1276","$0"
"KORE-SALON.COM","245360852","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","11","$769","$0"
"REALTNWHISKEYTRAIL.ORG","245333096","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","2","$11","$0"
"THORPES.US","245334396","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","15","0","$25","$0"
"AS-WON.TV","245334379","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","7","0","$23","$0"
"XN--1S9HA.WS","245334871","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$0","$0"
"AUTOTIREPROS.COM","245280928","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$1222","$0"
"HAMRAPL.COM","245346947","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","4","11","$453","$0"
"MATKINCOUNSELING.COM","245360779","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","4","$226","$0"
"ULKUCUMEDYA.NET","245331536","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","0","$79","$0"
"TRANSITIONBAGS.COM","245345890","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","14","0","$1153","$0"
"COKGROUP.COM","245273601","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","0","$1475","$0"
"RBCIRCLETRAVEL.COM","245275253","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","0","$420","$0"
"TIANCHENG1688.COM","245231700","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","30","$779","$0"
"ERATTUPETTABLOCKURBANSOCIETY.COM","245276103","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","8","2","$46","$0"
"JOSEPHSARTPLACE.COM","245277598","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","0","$585","$0"
"TWK-SHOP.COM","245330523","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","11","11","$387","$0"
"PASSENGERSHAMMING.COM","245288534","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","20","$216","$0"
"PEROPRIMEROCAFFE.COM","245288558","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","2","$351","$0"
"BODYLANGUAGEFORLUST.COM","245276046","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","4","0","$72","$0"
"DELIVERMYSHIPMENT.COM","245267085","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","8","0","$575","$0"
"ELLERSLIESTUDIOS.COM","245267252","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","8","0","$1126","$0"
"LEAHHINNEFELD.COM","245279058","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","4","0","$36","$0"
"ALTOINTELLIGENCE.INFO","245213249","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","0","$13","$0"
"RECHILDING.COM","245215102","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","2","$1070","$0"
"GOHANDLING.COM","245214978","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","4","0","$1360","$0"
"GUIDINGYOURADVENTURE.COM","245216565","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","0","$850","$0"
"ESTELLEMIKA.COM","245284467","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$563","$0"
"NYTIRNES.COM","245284376","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$0","$0"
"FASHIONPURCHASELIFE.COM","245284353","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$822","$0"
"BASEBALLSTRATEGERY.COM","245217640","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","0","$394","$0"
"NEWSALYTICS.COM","245216645","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","0","$1271","$0"
"TRUSTPAYPRO.COM","245216619","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","9","$1045","$0"
"TUVISIONUSA.COM","245272260","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","6","0","$684","$0"
"MYHAIRMISSISSAUGA.COM","245271813","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","6","0","$475","$0"
"WANGPEN895.COM","245252643","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","30","$0","$0"
"RUDRALOK.COM","245220570","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","0","$740","$0"
"RZONEPOINT.NET","245252499","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","33","$440","$0"
"PNCPATHFINDERS.COM","245220018","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","17","$271","$0"
"SCHOOL--ASSEMBLIES.COM","245210781","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","0","$0","$0"
"ABORNAGAINCHRISTIAN.COM","245219059","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","0","$460","$0"
"ONLINEBPICA.COM","245219624","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","4","$419","$0"
"BLUERINGSCUBA.COM","245215657","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","3","2","$1050","$0"
"XXXSEXVIDIOS.COM","245211460","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","0","$85","$0"
"INCAP-PARTNERS.ORG","245200866","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$24","$0"
"HOTSHOTSPOTTER.COM","245188353","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","30","$1023","$0"
"HKQNG.COM","245189140","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","3","$270","$0"
"NICKAPOSTALCHICAGO.ORG","245200418","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","13","0","$15","$0"
"COMPRARHERRAMIENTAS.NET","245198945","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","8","17","$388","$0"
"TRAVET.NET","245198847","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","14","0","$1046","$0"
"HUISTAN.COM","245198799","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","17","2","$945","$0"
"CHATAROUNDTHEWORLD.COM","245198790","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","14","0","$764","$0"
"DLRSBR.COM","245207778","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","30","$0","$0"
"RAJANAYA.NET","245199020","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","9","0","$93","$0"
"MISSOURIVIP.COM","245111291","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","12","2","$1809","$0"
"ATLASFPSERVICES.COM","245111234","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","5","2","$330","$0"
"LOBBYFINDER.COM","245112961","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","0","$1258","$0"
"JUMPROPESINGAPORE.COM","245231962","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","90","$477","$0"
"PARISSOUTH.COM","245230550","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","6","0","$2447","$0"
"SPEEDYHAIRSERVICES.COM","245195305","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","4","$590","$0"
"HOTELESENACACIAS.COM","245194561","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","3","$671","$0"
"FUN-TOOS.COM","245207238","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","6","2","$638","$0"
"MPH9.COM","245207897","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","6","0","$633","$0"
"CORRECTDOCS.COM","245208244","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","5","2","$1286","$0"
"ZFWAQO.COM","245096177","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","30","$0","$0"
"SOUTHWINDMARINESERVICESATSAMS.COM","245097431","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","11","0","$24","$0"
"BYEBYEVIRTUALIZATION.COM","245116973","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","3","0","$467","$0"
"KINGBAYS.COM","245125598","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$1089","$0"
"366FX.COM","245120281","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","3","0","$860","$0"
"THECROCKETOFFICEBUILDING.COM","245120835","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","5","4","$163","$0"
"BLOOMINGBUDSSCHOOLS.COM","245121674","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$370","$0"
"ALAMOTIME.COM","245121505","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","4","$1216","$0"
"SMMCEN.COM","245121201","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$1034","$0"
"AHMEDSTECHSTUFF.COM","245122262","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$347","$0"
"RHUSZL.BIZ","245092289","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","5","$0","$0"
"ONTARIOMEDSPAS.COM","245097142","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","11","0","$470","$0"
"FASTNSHARP.BIZ","245092383","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","1","$4","$0"
"ANASTASIAUKHANOVA.COM","245006862","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","14","$471","$0"
"GENESISPOUNDS.COM","245024512","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","0","$920","$0"
"TATTAHAN.COM","245038337","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","2","$1073","$0"
"WEEKIX.COM","245108014","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","0","$1211","$0"
"BOOKBARGAINPLUS.COM","245108039","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","0","$789","$0"
"STELLARPERCHCHARTERS.COM","245105131","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","7","2","$570","$0"
"WWWYOUNOW.COM","244957001","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$1261","$0"
"KARBARG.COM","244956954","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$1063","$0"
"XN--G77HWA55K.WS","245017285","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$0","$0"
"MICROCAPCEO.ORG","245019482","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","3","0","$23","$0"
"AOTHUNCHOBE.NET","245095363","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","4","$95","$0"
"SXCORE.NET","244999877","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","36","$191","$0"
"CAMBRIACOUNTERTOPSHOUSTON.ORG","245019611","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","0","$65","$0"
"BNVF.ORG","245019706","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","2","$26","$0"
"MAKEYEEZUSGREATAGAIN.COM","245003395","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","30","$263","$0"
"JVTHIY.COM","244927796","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","0","$0","$0"
"IMPRESSIVESOFTWARES.COM","244931161","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","30","$1003","$0"
"DS9099.NET","244929111","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","1","$0","$0"
"5000SIGNATURESPOURMHM.COM","245025046","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","0","$42","$0"
"MOMKAFOOD.COM","244930376","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","3","$952","$0"
"ICONGUELPH.ORG","244931546","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","4","30","$495","$0"
"LIFEWEBAJANS.COM","244931698","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","1","$436","$0"
"GQZQR.COM","244881579","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","2","$146","$0"
"TROMSO.CO","244882785","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","0","30","$136","$1"
"HORES.BIZ","244882934","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","1","$277","$0"
"GETPHYSICALMARKETING.COM","244943863","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","1","$907","$0"
"THEPENNYSTOCKLETTER.COM","244880159","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","30","$630","$0"
"DOLMAIST.COM","244879957","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","2","$1176","$0"
"BNASS.ORG","244879936","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","17","$593","$0"
"VAFCRZI.COM","244978322","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","30","$0","$0"
"SPSBAILPARAO.ORG","244920928","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","13","$132","$0"
"MERCHANTTIPSTODAY.INFO","244979244","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","27","$4","$0"
"BJL377.COM","244945149","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","2","$0","$0"
"QEZMRN.COM","245000027","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","30","$0","$0"
"GKSHIPPINGSERVICES.COM","244999960","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","4","$207","$0"
"INTERNATIONALTRADINGEXPERT.COM","244902974","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","0","0","$931","$0"
"51BACKLIGHT.COM","245005454","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","19","$600","$0"
"SINOCHENGLAI.COM","245005781","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","1","$453","$0"
"SGM555.COM","244878691","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","1","$0","$0"
"RBCUZ.COM","244928849","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","0","$1206","$0"
"1RADIOUK.COM","244867143","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","0","$1244","$0"
"THEBLINGFEED.COM","244877138","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","30","$762","$0"
"AAI36.COM","244920556","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","3","$914","$0"
"ALLENTRD.COM","244886322","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","5","$1061","$0"
"IMMOMOB8.COM","244858126","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","1","$476","$0"
"BPOBACKCHAT.COM","244761246","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","13","0","$1123","$0"
"LIVERPOOLFILMSTUDIOS.COM","244761271","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$681","$0"
"PORTALDEATIVOS.COM","244868213","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","1","$715","$0"
"LATINSITES17.COM","245026551","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","0","0","$482","$0"
"ENTIREARTS.ORG","245389919","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$757","$0"
"GENACAR.ORG","245390342","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","2","$65","$0"
"PLACEDUJOB.COM","245413996","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$944","$0"
"AMECAB.COM","245465334","Bid","01/20/2018 08:39 AM (PST)","$12","0","5","0","$1231","$0"
"360SEGUROS.COM","245473725","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$1397","$0"
