"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FRATSMACK.COM","246365502","Bid","01/30/2018 11:28 AM (PST)","$12","0","6","0","$1232","$0"
"PHILSEROTICREVIEWS.ORG","246305581","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","0","$33","$0"
"ISKOLIKDERGISI.COM","246376377","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","4","$386","$0"
"HAPPYTUSHIES.COM","246376469","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","39","$774","$0"
"FBNEWSLATIN.COM","246377836","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","2","$606","$0"
"VENTREN.COM","246380334","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","4","$1339","$0"
"7601555.COM","246374533","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$16","$0"
"INITIALSTHEGAME.ORG","246305231","Bid","01/30/2018 11:28 AM (PST)","$12","0","7","2","$65","$0"
"ACCOUNTANT-US.INFO","246306780","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","13","$7","$0"
"MP3LORD.INFO","246306703","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","2","$32","$0"
"B2017.INFO","246306621","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$27","$0"
"999UW.COM","246376079","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$623","$0"
"OKLAHOMACITYDIVORCELAW.COM","246375653","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$478","$0"
"CYBERCOINEXCHANGE.COM","246376124","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$1266","$0"
"ZOOSERY.COM","246375119","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$1244","$0"
"RETIREMENTVILLAGES.ORG","246305133","Bid","01/30/2018 11:28 AM (PST)","$12","0","11","4","$1048","$0"
"SPORTSFAITHHALLOFFAMEONLINE.COM","246356919","Bid","01/30/2018 11:28 AM (PST)","$12","0","11","2","$41","$0"
"KAZPHONE.COM","246381212","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$1403","$0"
"MYGVWDE.COM","246382229","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$0","$0"
"ANGELSKYLINE.COM","246371648","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","7","$1211","$0"
"G3MWKS.COM","246371805","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","0","$0","$0"
"44YCY.COM","246375591","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$305","$0"
"CHANNONTV.COM","246369226","Bid","01/30/2018 11:28 AM (PST)","$12","0","4","0","$747","$0"
"MATTMONEYMAN.COM","246369257","Bid","01/30/2018 11:28 AM (PST)","$12","0","4","20","$367","$0"
"EZSOCKHELPER.COM","246369322","Bid","01/30/2018 11:28 AM (PST)","$12","0","4","0","$299","$0"
"ITJOBEXPERTS.COM","246371509","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","0","$1016","$0"
"9101555.COM","246374517","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","2","$21","$0"
"DABHADEMOTORS.COM","246374663","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$341","$0"
"FORTYSOMETHINGBEAUTIFUL.COM","246379182","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$948","$0"
"ACHIEVEBRANDING.COM","246362726","Bid","01/30/2018 11:28 AM (PST)","$12","0","7","7","$1276","$0"
"GONGGACAPITAL.COM","246372350","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","2","$733","$0"
"SMILEZSTREET.COM","246371912","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","2","$1126","$0"
"KATOLICKIKALENDAR.COM","246381998","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$310","$0"
"ISKOEXPERT.COM","246381979","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$964","$0"
"RAINBOWMOMMIES.COM","246371881","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","2","$905","$0"
"DRAMASINTERNET.COM","246372345","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","13","$687","$0"
"ATBAQI.COM","246369924","Bid","01/30/2018 11:29 AM (PST)","$12","0","4","2","$855","$0"
"ALERTCEN.COM","246371576","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","0","$1717","$0"
"UTSGARAGEDOORS.COM","246379181","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","4","$850","$0"
"DIGITALTACTILE.COM","246374667","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$924","$0"
"NLP4AI.COM","246373696","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","2","$0","$0"
"689WORLD.COM","246375016","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$1452","$0"
"MASTERCAREPOOL.COM","246371898","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","4","$1100","$0"
"PORTLANDREALTYAGENT.COM","246368359","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","2","$1025","$0"
"ANEWFINANCEISBORN.COM","246369276","Bid","01/30/2018 11:29 AM (PST)","$12","0","10","2","$153","$0"
"APEXGROUPINDIA.COM","246369461","Bid","01/30/2018 11:29 AM (PST)","$12","0","4","0","$659","$0"
"GAMEDAYHANDBAGS.COM","246369495","Bid","01/30/2018 11:29 AM (PST)","$12","0","4","0","$1133","$0"
"ICONNDOC.COM","246371469","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","2","$832","$0"
"LAGANINDIAONLINE.COM","246370640","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","4","$1580","$0"
"UNDERINTERNET.COM","246375520","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$1542","$0"
"ILOPSS.COM","246375879","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$637","$0"
"TIMERELEVANT.COM","246371655","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","0","$1506","$0"
"XLJVBJH.COM","246382206","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"BECAUSECUBA.COM","246379287","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$1557","$0"
"DEFININGEXCELLENCE.COM","246356802","Bid","01/30/2018 11:29 AM (PST)","$12","0","14","2","$908","$0"
"MEDICALJOBSBLOG.COM","246357558","Bid","01/30/2018 11:29 AM (PST)","$12","0","9","2","$542","$0"
"IMAJYONETIMI.COM","246356722","Bid","01/30/2018 11:29 AM (PST)","$12","0","13","4","$477","$0"
"MARYLANDSCANNER.COM","246356719","Bid","01/30/2018 11:29 AM (PST)","$12","0","13","0","$206","$0"
"PEACEPHOTOGRAPHY.ORG","246305142","Bid","01/30/2018 11:29 AM (PST)","$12","0","10","4","$479","$0"
"DKSTUDIOAGRA.COM","246375920","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$215","$0"
"ESCAZUSENIORCENTER.COM","246372155","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","0","$337","$0"
"CLOBBIO.COM","246370984","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","0","$990","$0"
"HOST82.COM","246372025","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","0","$1004","$0"
"ARABTKO.COM","246370978","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","28","$1059","$0"
"RVNEWYORK.COM","246370708","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","2","$878","$0"
"BLINGTAPE.COM","246368274","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","0","$1229","$0"
"COUNCILFORBETTERBUSINESS.ORG","246305345","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","0","$42","$0"
"ANDIRANT.COM","246380972","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$1308","$0"
"FESTIVALDEMUSICAMORELIA.COM","246377783","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$354","$0"
"HERWAQT.COM","246376254","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$477","$0"
"THEPLANETHUB.COM","246374866","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","4","$1164","$0"
"KREDI-KARTI-TAKSITLENDIRME.NET","246363105","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$58","$0"
"AUDIOARTWITHATWIST.NET","246358733","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","2","$11","$0"
"ADVANCED-LOCKSMITH.INFO","246306533","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$36","$0"
"DINGJI888P.COM","246381631","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"KENOBARR.COM","246381243","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$1084","$0"
"HEALTHYLEGWEAR.COM","246378766","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$1063","$0"
"OGICEBLAZE.COM","246379604","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$596","$0"
"SHROOM.ME","246307682","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","0","$630","$0"
"HUAYI98.COM","246375407","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","4","$867","$0"
"LIFELINESUICIDEPREVENTION.COM","246378932","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$481","$0"
"QUALITYFURNITURECHEAP.COM","246379639","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$827","$0"
"QIEGDOM.COM","246382070","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$0","$0"
"EXCLUSIONINCLUSION.COM","246357662","Bid","01/30/2018 11:29 AM (PST)","$12","0","9","0","$407","$0"
"GRANDGOURMETMEALS.NET","246357895","Bid","01/30/2018 11:29 AM (PST)","$12","0","7","4","$86","$0"
"CARTRIPS.BIZ","246360980","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$83","$0"
"BESTFUNDS.ORG","246306094","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","0","$1197","$0"
"DJVAILCO.COM","246373361","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","4","$1186","$0"
"FAHADFAROOQ.COM","246377224","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","4","$1305","$0"
"WA6ANYNEWS.INFO","246307193","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$0","$0"
"COREYTENNANTWATERFRONTHOMES.COM","246368922","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","4","$33","$0"
"MYCARRBORO.COM","246361781","Bid","01/30/2018 11:29 AM (PST)","$12","0","7","0","$1281","$0"
"SOLIDNW.US","246361332","Bid","01/30/2018 11:29 AM (PST)","$12","0","3","2","$4","$0"
"TRIVIA888.COM","246357058","Bid","01/30/2018 11:29 AM (PST)","$12","0","12","2","$1106","$0"
"SEVERALSTORIES.COM","246357671","Bid","01/30/2018 11:29 AM (PST)","$12","0","9","2","$1354","$0"
"PAWHUSKAECY.COM","246365684","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","4","$284","$0"
"RHAMMAD.NET","246358335","Bid","01/30/2018 11:29 AM (PST)","$12","0","5","2","$49","$0"
"UXLOOK6.US","246361406","Bid","01/30/2018 11:29 AM (PST)","$12","0","2","2","$0","$0"
"TUDOPARAHOMEM.NET","246358538","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$225","$0"
"HOMESINELDORADOHILLS.NET","246357759","Bid","01/30/2018 11:30 AM (PST)","$12","0","14","2","$0","$0"
"BRIANBOYDONLINE.COM","246362824","Bid","01/30/2018 11:30 AM (PST)","$12","0","6","24","$425","$0"
"WORKSCHOOLING.NET","246363042","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$55","$0"
"BLOOMFIELDKARATE4U.US","246361283","Bid","01/30/2018 11:30 AM (PST)","$12","0","5","2","$1","$0"
"UNINVITEDPESTS.INFO","246306403","Bid","01/30/2018 11:30 AM (PST)","$12","0","3","0","$1","$0"
"FRIENDSOFGOODSHEPHERDHOME.ORG","246305938","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$16","$0"
"SHIFLETSTABLES.COM","246370874","Bid","01/30/2018 11:30 AM (PST)","$12","0","6","30","$379","$0"
"LATINOFILMSWEB.COM","246371069","Bid","01/30/2018 11:30 AM (PST)","$12","1","3","74","$272","$1"
"BRICKRO.BIZ","246360902","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$28","$0"
"KADINLARKAHVESI.NET","246358153","Bid","01/30/2018 11:30 AM (PST)","$12","0","3","0","$192","$0"
"MISSINTERNATIONALUSA.COM","246356788","Bid","01/30/2018 11:30 AM (PST)","$12","0","15","2","$1101","$0"
"RIGHTNOWTRAVEL.COM","246377755","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$1137","$0"
"SFRBPWT.COM","246382076","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$0","$0"
"B1837.COM","246380863","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$737","$0"
"CELLOPEK.COM","246380810","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$965","$0"
"CUSTOMERBAG.COM","246374057","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$1365","$0"
"OLYMPIAMAN.COM","246373965","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$645","$0"
"GURUJIINTL.COM","246378755","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","4","$536","$0"
"AGEBLAK.COM","246378430","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$1010","$0"
"WORLDFITNESSRETREATS.COM","246361717","Bid","01/30/2018 11:30 AM (PST)","$12","0","7","4","$849","$0"
"VELORIN.COM","246380175","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","4","$1298","$0"
"JAMGRRL.COM","246380098","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$813","$0"
"SITEAGELESS.INFO","246306857","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$7","$0"
"HAILEEQUEEN.COM","246378719","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$348","$0"
"LOCALMOBILEUSA.COM","246378582","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$1266","$0"
"AUDIALEYES.COM","246378537","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$884","$0"
"WILDHAWG.COM","246380772","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$867","$0"
"LYSZXYY.INFO","246306631","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$0","$0"
"NITROPOOLCLEANER.COM","246357024","Bid","01/30/2018 11:30 AM (PST)","$12","0","11","2","$313","$0"
"CONTACTCENTERFURNITURE.COM","246365560","Bid","01/30/2018 11:30 AM (PST)","$12","0","6","4","$740","$0"
"DAILYINFOLINKS.COM","246375153","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$552","$0"
"DIJESHMENON.COM","246376027","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$148","$0"
"TRINTIS.COM","246380409","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","4","$1235","$0"
"JCONNECTION.ORG","246305248","Bid","01/30/2018 11:30 AM (PST)","$12","0","16","4","$737","$0"
"DOMINATIONTHROUGHURINATION.INFO","246306761","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$4","$0"
"IRFANKAHVECI.COM","246381678","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$185","$0"
"STYLISTBRIDE.COM","246379293","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$1164","$0"
"KUKUSHINO.COM","246370373","Bid","01/30/2018 11:30 AM (PST)","$12","0","4","4","$746","$0"
"GATEWAYTOHEROIN.COM","246372065","Bid","01/30/2018 11:30 AM (PST)","$12","0","3","7","$1180","$0"
"YAKKYPRO.COM","246378452","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$345","$0"
"4THANDSWIFT.COM","246357520","Bid","01/30/2018 11:30 AM (PST)","$12","0","11","0","$515","$0"
"GOPOLLING.COM","246377683","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","4","$1654","$0"
"CVATOLYE.COM","246381054","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$941","$0"
"ARCUVIZ.COM","246380517","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","4","$748","$0"
"YINGJIA08.COM","246380559","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$462","$0"
"KNOXVILLECONNECTS.COM","246379942","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$453","$0"
"LO42.COM","246371525","Bid","01/30/2018 11:30 AM (PST)","$12","0","3","0","$1159","$0"
"KOFTRT.COM","246375066","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","0","$0","$0"
"NORTHWESTHOUSEFINDER.COM","246373102","Bid","01/30/2018 11:30 AM (PST)","$12","0","3","0","$902","$0"
"VOODOOMALAYSIA.COM","246379238","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","35","$1005","$0"
"HAIRENDOUS.COM","246379160","Bid","01/30/2018 11:30 AM (PST)","$12","0","2","2","$960","$0"
"ALTATRANSFORMA.COM","246369851","Bid","01/30/2018 11:30 AM (PST)","$12","0","4","2","$1054","$0"
"FIT-IT.COM","246369085","Bid","01/30/2018 11:30 AM (PST)","$12","0","15","4","$1389","$0"
"WORKDAYTESTING.COM","246362676","Bid","01/30/2018 11:30 AM (PST)","$12","0","12","4","$1106","$0"
"SUBSTATIONCOMMISSIONING.COM","246362680","Bid","01/30/2018 11:31 AM (PST)","$12","0","14","0","$247","$0"
"WARDSALEM.COM","246369334","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","0","$1197","$0"
"GREATPARTYSHOW.COM","246372618","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","4","$1165","$0"
"ZEMUELLERS.COM","246361924","Bid","01/30/2018 11:31 AM (PST)","$12","0","7","4","$729","$0"
"TOPFAITHMINISTRIESUKRAINE.COM","246373214","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$65","$0"
"HPDEFENSE.COM","246375028","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$1273","$0"
"MELONUNDIES.COM","246375324","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$1053","$0"
"INNERBEAUTYCOMPLEX.COM","246373707","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$928","$0"
"ALIMENTOSGALO.COM","246368345","Bid","01/30/2018 11:31 AM (PST)","$12","0","5","0","$642","$0"
"OAKWOODSAPARTMENTS.COM","246369124","Bid","01/30/2018 11:31 AM (PST)","$12","0","13","2","$1051","$0"
"W5870.COM","246381344","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$611","$0"
"NGUVUTSARE.COM","246377530","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","7","$380","$0"
"ALANGBISTROCATERING.COM","246379275","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","7","$375","$0"
"RCPROPPILL.COM","246379865","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$554","$0"
"ALPINESIGNCO.COM","246372650","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$1147","$0"
"CK528.COM","246375540","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$752","$0"
"OOMPAHLOOMPA.COM","246375614","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$328","$0"
"WINCASHDAILY.NET","246362908","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$359","$0"
"BRENDASELLSHOUSTON.NET","246358706","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$11","$0"
"NTHUNDER.COM","246381989","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$1416","$0"
"SRINIVAASSWAGRUHAFOODS.COM","246376223","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","11","$9","$0"
"HOTTSHOESS.COM","246374688","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$434","$0"
"688542.COM","246374946","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$273","$0"
"ZORROKID.COM","246371034","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","2","$1271","$0"
"THISISHARNESSINGTHEWEB.COM","246371110","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$340","$0"
"EFFLORESCENCEJEWELRY.COM","246372697","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$363","$0"
"URGREENCARD.COM","246370750","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","2","$1204","$0"
"DIMENSIONSEG.COM","246369628","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","2","$886","$0"
"OAKEBCT.COM","246381741","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","4","$0","$0"
"911LAUNDRY.ORG","246305764","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$78","$0"
"LONESTARGR.INFO","246306383","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","2","$4","$0"
"PITCHINFORGOOD.ORG","246305391","Bid","01/30/2018 11:31 AM (PST)","$12","0","5","2","$9","$0"
"WCMLOAN.COM","246380452","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$1210","$0"
"AALIYAROY.COM","246374594","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$413","$0"
"GOGOSCRAPCAR.COM","246376751","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$1321","$0"
"PROBLOGWEBDESIGN.COM","246356986","Bid","01/30/2018 11:31 AM (PST)","$12","0","11","0","$362","$0"
"AGNITOR.BIZ","246360687","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","0","$11","$0"
"DL0PBOX.COM","246381609","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"ROSTOFIND.COM","246381682","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$856","$0"
"MEDSTOREIN.COM","246379494","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","4","$1327","$0"
"CREWCOAST.COM","246378834","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$1329","$0"
"LISASCOUNTRYCORNER.COM","246377986","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$374","$0"
"INFINITDESIGNSOLUTIONS.COM","246379675","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$156","$0"
"MALTS24.COM","246381332","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$587","$0"
"C5007.COM","246381376","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$1022","$0"
"IMSTOPWORKING.COM","246373864","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$982","$0"
"9293YH.COM","246373906","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$0","$0"
"9192YH.COM","246373923","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"ASPHALTPROSBREMERTON.COM","246373805","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$60","$0"
"SEATTLESOCCERCHALLENGE.COM","246365208","Bid","01/30/2018 11:31 AM (PST)","$12","0","6","4","$577","$0"
"VAPINGPCGAMERS.COM","246370114","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","4","$502","$0"
"MPLZBUF.COM","246382228","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$0","$0"
"INSPECTIDATE.NET","246358040","Bid","01/30/2018 11:31 AM (PST)","$12","0","11","2","$23","$0"
"ASSISTENCIATECNICA.NET","246358045","Bid","01/30/2018 11:31 AM (PST)","$12","0","11","22","$326","$0"
"NANOSAFETY.NET","246358200","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","0","$917","$0"
"AWILDMAUI.NET","246357900","Bid","01/30/2018 11:31 AM (PST)","$12","0","7","2","$234","$0"
"NAYADALLASCENTER.COM","246371083","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","0","$450","$0"
"THEWEDDINGNEWSLETTER.INFO","246306179","Bid","01/30/2018 11:31 AM (PST)","$12","0","9","0","$18","$0"
"FORAGERNETWORK.ORG","246305752","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$42","$0"
"SOLDBYCARMEN.ORG","246305534","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","2","$50","$0"
"UTEROAMOR.COM","246377693","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$830","$0"
"MUSLIMSROK.COM","246377595","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$1011","$0"
"HITFIC.COM","246377122","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$946","$0"
"XN--TUMACZANGIELSKOPOLSKI-8QD.COM","246373139","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$0","$0"
"GEMOLUTION.COM","246373289","Bid","01/30/2018 11:31 AM (PST)","$12","0","3","4","$1325","$0"
"SUPRAPUS.INFO","246306352","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","2","$20","$0"
"LIPPINCOTTCOMMUNICATIONS.COM","246369803","Bid","01/30/2018 11:31 AM (PST)","$12","0","4","7","$1214","$0"
"AHRZJ.NET","246363124","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","0","$82","$0"
"MULTIFOC.US","246361308","Bid","01/30/2018 11:31 AM (PST)","$12","0","2","2","$16","$0"
"HAIRPAPER.COM","246357737","Bid","01/30/2018 11:31 AM (PST)","$12","0","10","2","$1182","$0"
"CAMPECHRESTAURANT.COM","246364945","Bid","01/30/2018 11:31 AM (PST)","$12","0","6","0","$546","$0"
"CROSSPOINTEPRO.COM","246365852","Bid","01/30/2018 11:32 AM (PST)","$12","0","5","2","$928","$0"
"LETSSUEYELP.COM","246365772","Bid","01/30/2018 11:32 AM (PST)","$12","0","5","2","$325","$0"
"CHESTERMEREDEALS.COM","246365646","Bid","01/30/2018 11:32 AM (PST)","$12","0","5","2","$456","$0"
"52MOMSTALKFOOD.COM","246366014","Bid","01/30/2018 11:32 AM (PST)","$12","0","5","2","$131","$0"
"WORRYFREETECHNOLOGIES.COM","246365914","Bid","01/30/2018 11:32 AM (PST)","$12","0","6","2","$232","$0"
"SECRETSTDTEST.COM","246365958","Bid","01/30/2018 11:32 AM (PST)","$12","0","5","0","$331","$0"
