"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ETFINDEXSTOCKS.COM","245990013","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","2","$819","$0"
"RSI365.COM","245991139","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1307","$0"
"RACEDAYDESIGNSONLINE.COM","245978752","Bid","01/24/2018 11:05 AM (PST)","$12","0","8","15","$336","$0"
"PHARMAPLUS.ORG","245907050","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","11","$1730","$0"
"DERYAOTHAN.COM","245997167","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$618","$0"
"EASYDODGETRADE.COM","245998082","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$384","$0"
"SARAMFITCH.COM","245994080","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$709","$0"
"ELECTD4.COM","245994680","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$0","$0"
"CHARLIESCHRISTMASPRESENT.COM","245994607","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$162","$0"
"NOCHEATZ.COM","246000307","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","2","$1245","$0"
"OPPORTUNITYTICKET.COM","246000419","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1299","$0"
"XN--VIQ52AP83IJ5K.COM","245417877","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","1","$0","$0"
"HNKTJCTL.COM","245438029","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","3","$0","$0"
"MYSHIKSHAMITRA.COM","245438063","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","7","$180","$0"
"YANDETCL.COM","245419008","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","2","$957","$0"
"NUANMU777.COM","245545166","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"HZQXX.COM","245546760","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$222","$0"
"GQCPHOTO.COM","245546816","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$576","$0"
"JONAHSGLOBALLEGACY.COM","245991789","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$292","$0"
"CHRISTIANPOEMS.TV","245904017","Bid","01/24/2018 11:05 AM (PST)","$12","0","6","0","$10","$0"
"BUYTHELABEL.COM","245999053","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","2","$1223","$0"
"LAHIJADELPUMALILIANARODRIGUEZENCONCIERTO.COM","245999699","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$0","$0"
"GLOCKSSTORE.COM","246000740","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1022","$0"
"LOOKSHUMAN.COM","246000500","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1456","$0"
"CONSUMERREPORTING.BIZ","245977130","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$77","$0"
"DECISIVERADIO.COM","245987487","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$1169","$0"
"MASSACHUSETTS-SEX-CRIMES-LAWYERS.COM","245978469","Bid","01/24/2018 11:05 AM (PST)","$12","0","11","0","$4","$0"
"VINTAGEPAINTING.COM","245978350","Bid","01/24/2018 11:05 AM (PST)","$12","0","13","2","$1225","$0"
"TAXFREE.MOBI","245977961","Bid","01/24/2018 11:05 AM (PST)","$12","0","8","2","$141","$0"
"CARTANDKIOSKFORUM.COM","245991641","Bid","01/24/2018 11:05 AM (PST)","$12","0","10","0","$150","$0"
"ALFAPEOPLEUSA.COM","245991354","Bid","01/24/2018 11:05 AM (PST)","$12","0","5","0","$693","$0"
"GOTPRINTED.COM","245991364","Bid","01/24/2018 11:05 AM (PST)","$12","0","5","2","$1284","$0"
"HIROFFLINE.COM","245990964","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","7","$1073","$0"
"BOWLINGGREENSHUTTLE.COM","245990433","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","4","$224","$0"
"UPDANGAL.ORG","245906582","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$175","$0"
"FGJW.ORG","245906902","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$35","$0"
"LEASETOOWNTODAY.ORG","245906650","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$165","$0"
"XN--H3CJNH1BDY2AX7AFTU6N.COM","245557321","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","38","$0","$0"
"EROBOS.COM","245556353","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$1313","$0"
"CHALETSOUSLEJORA.COM","245558723","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$192","$0"
"LIVE243.COM","245438337","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","2","$1308","$0"
"THEANTIAGINGSTORE.NET","245973479","Bid","01/24/2018 11:05 AM (PST)","$12","0","14","0","$183","$0"
"CHOOSENETWORKING.COM","245973072","Bid","01/24/2018 11:05 AM (PST)","$12","0","11","0","$1266","$0"
"DDH993.COM","245987666","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$0","$0"
"FLUIDDANCES.COM","245987107","Bid","01/24/2018 11:05 AM (PST)","$12","0","4","2","$691","$0"
"QUICKSAFARIRESET.CC","245902310","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$2","$0"
"WWELOVERS.INFO","245903268","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$7","$0"
"RETUSZ.BIZ","245446519","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","11","$76","$0"
"PVSBALW.COM","245450206","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"DAOBANW.COM","245532724","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","60","$814","$0"
"HOSPITALCARYMI.COM","245535723","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","54","$696","$0"
"ZJZUOYOU.COM","245532830","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$406","$0"
"SOCKDOLAGERS.US","245541179","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$7","$0"
"YINGZHUOWY.COM","245538604","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$552","$0"
"ACCORDWEBNET3TDEPC9.BIZ","245446611","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$0","$0"
"NATIONALENTERTAINMENTPRODUCTIONS.COM","245535358","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$308","$0"
"DHAHRANTECH.ORG","245534343","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","90","$536","$0"
"PATHTOPUBLISH.COM","245536262","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$1183","$0"
"BETSJOSEPH.COM","245446650","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$1060","$0"
"SITTINGWOMAN.COM","245539212","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$1093","$0"
"EZDM.BIZ","245541200","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","60","$34","$0"
"THEDENTISTPAYMENTCLUB.COM","245542722","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$661","$0"
"XMQIANMING.COM","245531455","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$431","$0"
"AMEPL.BIZ","245446818","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","1","$129","$0"
"GUCLUMOBILYA.BIZ","245446819","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","3","$1","$0"
"SECONDUNIT.BIZ","245446815","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","141","$658","$0"
"BULUTICERIK.COM","245445648","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","2","$211","$0"
"RAPIDSAFARIRESET.CC","245902307","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$1","$0"
"SELLFIBEROPTICTESTEQUIPMENT.ORG","245901853","Bid","01/24/2018 11:06 AM (PST)","$12","0","7","4","$9","$0"
"GURUKULAMINTERNATIONAL.ORG","245907203","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$203","$0"
"COREAVC.ORG","245901577","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","2","$739","$0"
"PHOTOKIVE.COM","245986060","Bid","01/24/2018 11:06 AM (PST)","$12","0","7","0","$788","$0"
"IMPRENSA-BR.COM","245986076","Bid","01/24/2018 11:06 AM (PST)","$12","0","7","0","$180","$0"
"STMTEENCOURT.COM","245988675","Bid","01/24/2018 11:06 AM (PST)","$12","0","7","0","$1279","$0"
"CHEAPINSURANCE4ME.COM","245990858","Bid","01/24/2018 11:06 AM (PST)","$12","0","5","2","$1150","$0"
"RGIIG.COM","245973052","Bid","01/24/2018 11:06 AM (PST)","$12","0","11","0","$1646","$0"
"NICHEWEBSITESUCCESS.NET","245973845","Bid","01/24/2018 11:06 AM (PST)","$12","0","7","2","$21","$0"
"SARIN4YOU.COM","245999431","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","4","$416","$0"
"AAMIY.BIZ","245976249","Bid","01/24/2018 11:06 AM (PST)","$12","0","17","0","$63","$0"
"FORMENTERA-HOUSE.COM","245439460","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","4","$403","$0"
"NIBBLINGHOGS.COM","245472935","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$99","$0"
"WORKSURFACES4LESS.COM","245557400","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$123","$0"
"LOVEKITCHENANDBATH.COM","245557049","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$774","$0"
"EMP-CON.COM","245231322","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$725","$0"
"THAILANDHERALD.COM","245989012","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","20","$803","$0"
"CITIVESTFUNDS.COM","245989692","Bid","01/24/2018 11:06 AM (PST)","$12","0","6","2","$357","$0"
"BRITZERLAND.COM","245989612","Bid","01/24/2018 11:06 AM (PST)","$12","0","6","0","$501","$0"
"KASEITAS.COM","246000589","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","2","$1313","$0"
"WORKPLACE-TECHNOLOGY.COM","245999584","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$847","$0"
"BTAMALL.COM","245998871","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","4","$809","$0"
"GETSCOUPON.COM","245999550","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$1315","$0"
"IFLYCHARTERONE.ORG","245901681","Bid","01/24/2018 11:06 AM (PST)","$12","0","10","0","$28","$0"
"HOTELRESERVATIONS.ME","245905139","Bid","01/24/2018 11:06 AM (PST)","$12","0","5","0","$810","$0"
"FQJSOHU.COM","245546871","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","60","$0","$0"
"ZUOYING937.COM","245545188","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","90","$658","$0"
"DAILYHITNG.COM","245537489","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","1500","$346","$0"
"THIAGOBERILLO.COM","245438041","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","6","$87","$0"
"PDROYAL.COM","245418482","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","2","$1221","$0"
"CLICKABLETECH.COM","245439309","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$1111","$0"
"XN--BINRAVAL-2ZA.COM","245998145","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","2","$0","$0"
"9HOTS.COM","245994693","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$676","$0"
"FLEXPERTSHARPSHOOTER.COM","245997101","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","2","$160","$0"
"VISITINGNJ.COM","245972578","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","0","$1261","$0"
"GRAVITYTEQ.COM","245972624","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","0","$1243","$0"
"NANZONE.COM","245972616","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","2","$1191","$0"
"LINDSAYKARTY.COM","245972699","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","4","$192","$0"
"WHOSHOULDGOHERE.COM","245973416","Bid","01/24/2018 11:06 AM (PST)","$12","0","11","2","$1331","$0"
"AUTOCASH-TRADE.COM","245841884","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$271","$0"
"ANATURALBEAUTE.COM","245841925","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$988","$0"
"DMS-MAIL.NET","245974262","Bid","01/24/2018 11:06 AM (PST)","$12","0","4","0","$371","$0"
"DALLASTAMILCATHOLICS.COM","245985746","Bid","01/24/2018 11:06 AM (PST)","$12","0","8","0","$1173","$0"
"NETWORKINGBYHEART.BIZ","245976728","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","0","$1","$0"
"IMBROS.BIZ","245977054","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$89","$0"
"PHADED.BIZ","245976992","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$55","$0"
"STRINGKINGLY.COM","245999899","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$859","$0"
"O-TERI.INFO","245903631","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$3","$0"
"PASYWNEDRZWIIOKNA.COM","245439675","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","4","$75","$0"
"KASAULIHOTELS.NET","245437747","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","1","$791","$0"
"TRATADODEONCOLOGIA.COM","245437988","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","3","$361","$0"
"JOSELMARA.COM","245445723","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$1538","$0"
"Z175EDU.COM","245544955","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"URMYCAM.COM","245545081","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$864","$0"
"MOKIBAG.COM","245558994","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$913","$0"
"XAWLQP.COM","245532880","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"EDILQUATTROPUNTOZERO.COM","245556980","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$160","$0"
"PIGEONMOUNTAINGUNSHOP.COM","245534389","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$506","$0"
"SARCASTICHOUR.COM","245996897","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","9","$1239","$0"
"SUMMERCHICKENS.COM","245991207","Bid","01/24/2018 11:06 AM (PST)","$12","0","5","0","$904","$0"
"CLASSICLOTH.COM","245997523","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$1163","$0"
"KRISTINCAGE.COM","245993282","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$426","$0"
"CAMRONWOOD.COM","245978800","Bid","01/24/2018 11:06 AM (PST)","$12","0","8","0","$865","$0"
"MYCHILD.US","245977754","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$665","$0"
"LAVALICIOUS.BIZ","245976827","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$1","$0"
"SPORTSANDMEDIAMANAGEMENT.COM","245230905","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$545","$0"
"FLAVOUR-SHOTS.NET","245231614","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$72","$0"
"CLDGSN.COM","245457947","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","30","$0","$0"
"DHUXPRA.COM","245485807","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$0","$0"
"LILFORDMEMORIALGARDENS.COM","245557754","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$100","$0"
"SJ591.COM","245531187","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","60","$372","$0"
"HSISTEEL.COM","245447532","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","10","$1315","$0"
"WOMENSTENNISCOACHING.ORG","245907269","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$105","$0"
"FLO-INDIRIM.ORG","245907278","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","9","$275","$0"
"INDUSTRYREQUIREMENT.COM","245989382","Bid","01/24/2018 11:06 AM (PST)","$12","0","6","2","$549","$0"
"GARDROPASISTANIM.COM","245987404","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","4","$100","$0"
"YUYUZE.COM","245991959","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","0","$915","$0"
"ACELOFTSLEEDS.COM","245992989","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","0","$260","$0"
"AIKZUO.COM","245997502","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$0","$0"
"BLUESTONEELECTRIC.COM","245978249","Bid","01/24/2018 11:06 AM (PST)","$12","0","10","9","$955","$0"
"CINEMAOFLIFE.COM","245986414","Bid","01/24/2018 11:06 AM (PST)","$12","0","7","0","$1154","$0"
"BLUEBUSS-NYC.COM","245994054","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","0","$204","$0"
"JIMMYSCHAR.COM","245994076","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","0","$1017","$0"
"LCBOSTOCK.COM","245995445","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","2","$1387","$0"
"JOBBFORMEDLARNA.COM","245559286","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$161","$0"
"COUNSELINGCONFIDENTIAL.COM","245557415","Bid","01/24/2018 11:06 AM (PST)","$12","0","0","0","$602","$0"
"ONEFINEYE.COM","245992668","Bid","01/24/2018 11:06 AM (PST)","$12","0","4","0","$755","$0"
"MOLLUSCUMPENDULUM.COM","245991907","Bid","01/24/2018 11:06 AM (PST)","$12","0","3","2","$284","$0"
"MYPRICEGURU.COM","245988749","Bid","01/24/2018 11:06 AM (PST)","$12","0","8","0","$1054","$0"
"PLAYANDLEARNSHOPPEBLOG.COM","245986514","Bid","01/24/2018 11:06 AM (PST)","$12","0","6","0","$97","$0"
"KERNEL-P.COM","245973200","Bid","01/24/2018 11:06 AM (PST)","$12","0","11","0","$471","$0"
"FASTCASH4AZHOMES.COM","245972545","Bid","01/24/2018 11:06 AM (PST)","$12","0","13","0","$91","$0"
"WEED4PEACE.COM","245996185","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$1041","$0"
"HAPKIDOFITNESSWARRIOR.COM","245996186","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","4","$171","$0"
"OSILAMAINTHEBUILDING.COM","246002793","Bid","01/24/2018 11:06 AM (PST)","$12","0","2","0","$145","$0"
"CHECKMATBJJARCADIA.COM","245996207","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","2","$120","$0"
"CAPECODMAIDSERVICE.COM","245972496","Bid","01/24/2018 11:07 AM (PST)","$12","0","14","4","$1259","$0"
"KACHINAA.COM","245973247","Bid","01/24/2018 11:07 AM (PST)","$12","0","11","0","$877","$0"
"6661262.COM","245988200","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$2","$0"
"HELENTULLAH.COM","245988963","Bid","01/24/2018 11:07 AM (PST)","$12","0","11","2","$396","$0"
"DISCOUNTCOMPRESSIONSTOCKINGS.COM","245988773","Bid","01/24/2018 11:07 AM (PST)","$12","0","11","0","$216","$0"
"MODERNDWELLINGDESIGN.COM","245993906","Bid","01/24/2018 11:07 AM (PST)","$12","0","3","0","$173","$0"
"TONGKATALISUPPLEMENT.COM","245557383","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$338","$0"
"DFWEXECUTIVEREALTY.NET","245558317","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$147","$0"
"TMX0048448077.COM","245556796","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$0","$0"
"PUERTASAUTOMATICASFAR.COM","245557933","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$256","$0"
"JICJF.COM","245531581","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","60","$653","$0"
"WHYNOTHAVEASITE.COM","245994918","Bid","01/24/2018 11:07 AM (PST)","$12","0","3","0","$754","$0"
"PENINSULALOCALS.COM","245994963","Bid","01/24/2018 11:07 AM (PST)","$12","0","3","0","$956","$0"
"TRADESMANDATABASE.COM","245994057","Bid","01/24/2018 11:07 AM (PST)","$12","0","3","0","$890","$0"
"VALMEYERMUSEUM.COM","245986853","Bid","01/24/2018 11:07 AM (PST)","$12","0","5","0","$539","$0"
"BESTMASSAGE-CHAIR.COM","245987059","Bid","01/24/2018 11:07 AM (PST)","$12","0","4","7","$235","$0"
"NYE2K17OKC.COM","245995985","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$0","$0"
"BIGSTORE24.COM","245995944","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","13","$1268","$0"
"ASIANAMERICANNATION.COM","245995910","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$877","$0"
"JUNKAMON.COM","245993442","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$1161","$0"
"FRANKOLY.COM","245991560","Bid","01/24/2018 11:07 AM (PST)","$12","0","4","2","$1439","$0"
"MYFIXERUPPER.ORG","245907293","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","4","$778","$0"
"XINSHENGYS.COM","245418582","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","5","$551","$0"
"SELMANYUN.COM","245443397","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","2","$1395","$0"
"FERHATBELUK.COM","245443334","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","3","$381","$0"
"ADAMKORINEK.COM","245557587","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","4","$400","$0"
"INGENSITALY.COM","245557550","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$520","$0"
"DR-MT-MOGHADDAM.COM","245556292","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$57","$0"
"YHTHKYG.COM","245485929","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"HOKXKZQ.COM","245484816","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"EASYSTORAGE.US","245977668","Bid","01/24/2018 11:07 AM (PST)","$12","0","3","0","$576","$0"
"SEEVN.BIZ","245976872","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$44","$0"
"TOWNOFSTSTEPHEN.COM","245994631","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$935","$0"
"FILESECURITYACCOUNT.COM","245994547","Bid","01/24/2018 11:07 AM (PST)","$12","0","3","0","$755","$0"
"IMPAMM.COM","245996801","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$1232","$0"
"CLOTHESFIND.COM","245998631","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$1165","$0"
"SITE-INSIDE.COM","245996471","Bid","01/24/2018 11:07 AM (PST)","$12","0","4","7","$767","$0"
"FUNKYASSGLASS.COM","245978760","Bid","01/24/2018 11:07 AM (PST)","$12","0","8","0","$405","$0"
"BUCCIFLOORING.COM","245534430","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$921","$0"
"ROCPSIX.COM","245486681","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","60","$0","$0"
"SZNNEWH.COM","245486667","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"HARU-KICHI.COM","245557017","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$501","$0"
"KARLAGINTERIORS.COM","245556148","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$228","$0"
"BHDHGJ.COM","245531379","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","60","$0","$0"
"GROUPOMANATILEAW.COM","245531105","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$38","$0"
"FD1098.COM","245531071","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$0","$0"
"BEHARJA.COM","245559122","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","0","$1130","$0"
"56787878.COM","245545432","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","30","$45","$0"
"SOLO-79.COM","245448246","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","3","$346","$0"
"YUNLAIJI.ORG","245448393","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","1","$57","$0"
"VPSST.COM","245448230","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","16","$1316","$0"
"MEKINDEMIRTAS.COM","245443213","Bid","01/24/2018 11:07 AM (PST)","$12","0","0","11","$125","$0"
"MY-CARDIOLOGIST.INFO","245902798","Bid","01/24/2018 11:07 AM (PST)","$12","0","6","0","$19","$0"
"GETPAIDPERSURVEY.INFO","245903168","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","4","$0","$0"
"YOURENTERTAINMENTONME.INFO","245903361","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$1","$0"
"SUSIEPLAYHOUSE.COM","245999877","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$298","$0"
"FINDCADENTISTS.COM","245999703","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$1131","$0"
"BGJOE.COM","246002885","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$1052","$0"
"FASHION2HAND.COM","246002838","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","20","$462","$0"
"ASEES2017.COM","246002042","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$364","$0"
"MENCLOTHINGPLACE.COM","245995919","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$562","$0"
"MYSTEPMATE.COM","245998300","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$798","$0"
"HEAVENLYCONNECTIONS4YOU.COM","246002278","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","4","$83","$0"
"HELOMEETING.COM","246000911","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$570","$0"
"DESIGN-23DECOR.COM","246000985","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","2","$156","$0"
"505042.COM","245992825","Bid","01/24/2018 11:07 AM (PST)","$12","0","2","0","$323","$0"
