"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ENDRUSSIANSANCTIONS.COM","246377563","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$200","$0"
"S-DOW.COM","246375384","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$817","$0"
"IMAGINERF.COM","246362183","Bid","01/30/2018 09:57 AM (PST)","$12","0","8","2","$1694","$0"
"FRUTTETO.CO","246361015","Bid","01/30/2018 09:57 AM (PST)","$12","0","7","0","$2","$0"
"JANGHOPE.COM","246379740","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$1145","$0"
"MATTYONGE.COM","246378265","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$982","$0"
"FONTAINE-SOLUTIONS.COM","246370599","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","0","$337","$0"
"KJMOLLYDWRAPS.COM","246372119","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","0","$29","$0"
"PRADICAM.COM","246372306","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","2","$837","$0"
"UNISTAS.COM","246374138","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","7","$1173","$0"
"9469163.COM","246374004","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$5","$0"
"EVERYCOUPON.NET","246358255","Bid","01/30/2018 09:57 AM (PST)","$12","0","4","0","$901","$0"
"ADRIANHOE.NET","246358088","Bid","01/30/2018 09:57 AM (PST)","$12","0","13","0","$108","$0"
"ALOHASPIRITINCENTIVES.COM","246368981","Bid","01/30/2018 09:57 AM (PST)","$12","0","5","0","$268","$0"
"ENGLANDFORAMERICANS.COM","246365362","Bid","01/30/2018 09:57 AM (PST)","$12","0","6","0","$117","$0"
"CBMHEALTHCARE.ORG","246305515","Bid","01/30/2018 09:57 AM (PST)","$12","0","8","35","$916","$0"
"MYPADADULTS.COM","246371272","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","0","$591","$0"
"NLGJM.COM","246376073","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$88","$0"
"168MRO.COM","246377065","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","9","$0","$0"
"COSTATRAVELSLLC.COM","246377150","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$362","$0"
"MOSTPDF.COM","246365760","Bid","01/30/2018 09:57 AM (PST)","$12","0","5","33","$712","$0"
"420LADELIVERY.US","246361430","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$16","$0"
"BETTERSEXMOREMONEY.COM","246357439","Bid","01/30/2018 09:57 AM (PST)","$12","0","11","0","$254","$0"
"IDEALACOUSTICS.NET","246358355","Bid","01/30/2018 09:58 AM (PST)","$12","0","5","0","$213","$0"
"MYLATTE.NET","246358557","Bid","01/30/2018 09:58 AM (PST)","$12","0","8","0","$676","$0"
"ITHOUGHTYOUSHOULDKNOW.US","246361384","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$1","$0"
"ADONAIPROPHET.COM","246364964","Bid","01/30/2018 09:58 AM (PST)","$12","0","6","0","$1275","$0"
"CAT1OF2.COM","246362629","Bid","01/30/2018 09:58 AM (PST)","$12","0","6","0","$0","$0"
"MSINDEPENDENTOFFICIAL.NET","246363076","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$57","$0"
"SCSFOODSTRATEGIES.US","246361303","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$1","$0"
"NIGHTLIFEFORCHARITY.COM","246357112","Bid","01/30/2018 09:58 AM (PST)","$12","0","12","2","$1298","$0"
"DWFTODWG.COM","246357722","Bid","01/30/2018 09:58 AM (PST)","$12","0","9","2","$0","$0"
"HEIDTMANNGROUP.COM","246377136","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$800","$0"
"MADE4TEENS.COM","246377222","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$535","$0"
"THETIGHTSBOUTIQUE.COM","246372178","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$997","$0"
"SCHOOLOFNUTRITION.INFO","246306193","Bid","01/30/2018 09:58 AM (PST)","$12","0","8","0","$99","$0"
"NAVEENWEDSMEGHA.COM","246377800","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$63","$0"
"OBLIGRR.COM","246374195","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"BIZARREBRACELETS.COM","246372165","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","2","$631","$0"
"THESYSINT.COM","246371936","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$730","$0"
"IDENTIFY-DESTROY.COM","246367015","Bid","01/30/2018 09:58 AM (PST)","$12","0","5","0","$145","$0"
"ICGTRANSPORT.COM","246370149","Bid","01/30/2018 09:58 AM (PST)","$12","0","4","0","$1544","$0"
"BLUESUSHICAFE.COM","246370101","Bid","01/30/2018 09:58 AM (PST)","$12","0","4","0","$1074","$0"
"WUIES.COM","246382249","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","4","$1270","$0"
"TECGONLINE.COM","246364968","Bid","01/30/2018 09:58 AM (PST)","$12","0","6","2","$705","$0"
"ISRAELIPHARMA.COM","246379667","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$1328","$0"
"LEDGLINK.COM","246381293","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$741","$0"
"MEIBIRK.COM","246362778","Bid","01/30/2018 09:58 AM (PST)","$12","0","7","2","$542","$0"
"THINK-LIKE-A-MAN.COM","246361688","Bid","01/30/2018 09:58 AM (PST)","$12","0","7","0","$91","$0"
"DRENERGYSAVEROFBUFFALO.CO","246361028","Bid","01/30/2018 09:58 AM (PST)","$12","0","7","0","$0","$0"
"QUOTESUS.COM","246375485","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$1497","$0"
"TECHNIKMANU.COM","246375441","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$470","$0"
"LAURENAS.COM","246380184","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$1086","$0"
"TECTURMA.COM","246380143","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$962","$0"
"ADAMCORO.COM","246378951","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$982","$0"
"ACROPLOTPRODWF.INFO","246305838","Bid","01/30/2018 09:58 AM (PST)","$12","0","14","0","$1","$0"
"SEOSALES.INFO","246306381","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$19","$0"
"MAKEININDIAINFO.COM","246375179","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$258","$0"
"BUCKWICKS.COM","246370998","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","4","$1083","$0"
"TCK4.COM","246357316","Bid","01/30/2018 09:58 AM (PST)","$12","0","10","26","$443","$0"
"COOLTRUCKS.NET","246358714","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$226","$0"
"GEOSTRATEGYPARTNERSINC.NET","246357960","Bid","01/30/2018 09:58 AM (PST)","$12","0","10","0","$9","$0"
"EQUIFECT.BIZ","246360725","Bid","01/30/2018 09:58 AM (PST)","$12","0","7","2","$6","$0"
"DYMODENT.NET","246363153","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$113","$0"
"LIAMGARDNER.INFO","246306510","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$11","$0"
"FATIH-SAHIN.COM","246378828","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","35","$484","$0"
"LOCALCUPS.COM","246379015","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","4","$1504","$0"
"HDGMEDIA.COM","246376533","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$1315","$0"
"ZCNVPCR.COM","246382147","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","2","$0","$0"
"JUDYCULP.COM","246381219","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$433","$0"
"THEWICKERTS.COM","246356911","Bid","01/30/2018 09:58 AM (PST)","$12","0","11","2","$889","$0"
"MATHBROOKLYN.COM","246362656","Bid","01/30/2018 09:58 AM (PST)","$12","0","6","0","$1075","$0"
"TIPSOFTRICKS.COM","246376845","Bid","01/30/2018 09:58 AM (PST)","$12","0","2","0","$455","$0"
"REALTRUEY.COM","246373519","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$478","$0"
"ZENBLUEPRINT.COM","246372901","Bid","01/30/2018 09:58 AM (PST)","$12","0","3","0","$1182","$0"
"BIOFREE-USA.COM","246368897","Bid","01/30/2018 09:58 AM (PST)","$12","0","5","7","$336","$0"
"LAZERKITTEN.COM","246368995","Bid","01/30/2018 09:59 AM (PST)","$12","0","5","7","$1254","$0"
"MOBILECOMEX.COM","246369515","Bid","01/30/2018 09:59 AM (PST)","$12","0","4","4","$1324","$0"
"SMOCCIO.COM","246374984","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$813","$0"
"ROBINSONFLOWERSHOPDEDHAM.COM","246373513","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","0","$50","$0"
"ROGUEMONEY.COM","246373242","Bid","01/30/2018 09:59 AM (PST)","$12","0","5","35","$1980","$0"
"PICSVIA.COM","246374322","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$1607","$0"
"JAMESHEADLEE.COM","246356952","Bid","01/30/2018 09:59 AM (PST)","$12","0","11","0","$413","$0"
"ZIDEJ.COM","246379347","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$1129","$0"
"AWESOMEMOVIELIST.COM","246362380","Bid","01/30/2018 09:59 AM (PST)","$12","0","7","0","$645","$0"
"SERVICABILITY.COM","246376313","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$1129","$0"
"MICHELLELISTS.COM","246372815","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","4","$679","$0"
"24HTC.COM","246375612","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$672","$0"
"AYRSHIREKOICLUB.COM","246378714","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$738","$0"
"WHOLESALESJERSEYUS.COM","246381885","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$85","$0"
"INSPECTIONSPECIALISTS.NET","246363177","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","11","$393","$0"
"PORNOSTARTEST.COM","246362510","Bid","01/30/2018 09:59 AM (PST)","$12","0","6","0","$398","$0"
"CONDOFS.COM","246370996","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","2","$1263","$0"
"CHAWALARESTAURANTANDBAKERS.COM","246379230","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$120","$0"
"SHKHOPES.COM","246375552","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$509","$0"
"WCYFORUM.ORG","246305156","Bid","01/30/2018 09:59 AM (PST)","$12","0","9","2","$143","$0"
"MYHOMETOWNSPORTS.ORG","246305146","Bid","01/30/2018 09:59 AM (PST)","$12","0","10","2","$1158","$0"
"PENCE-PRESIDENTIAL-LIBRARY.ORG","246306130","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$55","$0"
"OOCEANS.ORG","246306083","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$702","$0"
"646883.COM","246374896","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$356","$0"
"POPROMOS.COM","246374851","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","15","$1224","$0"
"NIACONLAURETTA.COM","246374843","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$186","$0"
"8503555.COM","246374468","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$11","$0"
"REDCATERPILLAR.COM","246373336","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","2","$1134","$0"
"WELCHALLYNVSM.ORG","246305372","Bid","01/30/2018 09:59 AM (PST)","$12","0","5","0","$296","$0"
"CTPURVEYOR.INFO","246306619","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$3","$0"
"ALWFAA-11.COM","246378608","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$0","$0"
"MDAVIDGE.COM","246380200","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","7","$1003","$0"
"NUMEROLOGYANDVASTU.COM","246375851","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$254","$0"
"REVIVALOTW.COM","246361710","Bid","01/30/2018 09:59 AM (PST)","$12","0","7","0","$1592","$0"
"FIXMYCOMPU.COM","246362751","Bid","01/30/2018 09:59 AM (PST)","$12","0","7","0","$1113","$0"
"NEWMEXICOHURTBYTRUCK.COM","246378822","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$17","$0"
"PAOUN.COM","246379348","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","7","$1162","$0"
"BODYSHAPEFRIENDS.COM","246380607","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$891","$0"
"RAKEBACKCHAMPION.COM","246368399","Bid","01/30/2018 09:59 AM (PST)","$12","0","5","0","$889","$0"
"IAMSHARI.COM","246371243","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","2","$1018","$0"
"GYEBISON.COM","246372120","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","4","$771","$0"
"HANDYKANE.NET","246358024","Bid","01/30/2018 09:59 AM (PST)","$12","0","12","4","$247","$0"
"MATUSINC.NET","246357783","Bid","01/30/2018 09:59 AM (PST)","$12","0","6","0","$249","$0"
"INCCCOMPANIES.NET","246357858","Bid","01/30/2018 09:59 AM (PST)","$12","0","7","0","$59","$0"
"SKYSOLUTIONSGROUP.COM","246371079","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","0","$716","$0"
"CULTURESFORFITNESS.ORG","246305919","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$350","$0"
"MARRYMEWILL.ORG","246305959","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","0","$875","$0"
"NEWENGLANDCRACKER.COM","246372051","Bid","01/30/2018 09:59 AM (PST)","$12","0","3","0","$229","$0"
"LIPOZENEDIETREVIEWS.COM","246375990","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","2","$112","$0"
"GOGO199.COM","246377278","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","9","$1184","$0"
"WHATSPAYMENT.COM","246368905","Bid","01/30/2018 09:59 AM (PST)","$12","0","5","0","$812","$0"
"WILDFIRESTUDIO.COM","246357714","Bid","01/30/2018 09:59 AM (PST)","$12","0","14","7","$1833","$0"
"EXTRINSICCARE.COM","246362086","Bid","01/30/2018 09:59 AM (PST)","$12","0","8","2","$935","$0"
"HERES-UR-SIGN.COM","246361972","Bid","01/30/2018 09:59 AM (PST)","$12","0","7","0","$182","$0"
"CANNABOXES.NET","246363019","Bid","01/30/2018 09:59 AM (PST)","$12","0","2","7","$638","$0"
"HORIZON-JORDAN.COM","246365844","Bid","01/30/2018 09:59 AM (PST)","$12","0","5","4","$158","$0"
"YOURDATAMANAGER.COM","246365610","Bid","01/30/2018 09:59 AM (PST)","$12","0","6","4","$1117","$0"
"TETREAULTORIGINALS.COM","246357339","Bid","01/30/2018 09:59 AM (PST)","$12","0","10","4","$240","$0"
"BUYTHISRESTAURANT.COM","246365854","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","2","$1028","$0"
"LESAMISSALON.COM","246365691","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","11","$743","$0"
"TUSCANCHILI.COM","246365715","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","2","$1146","$0"
"WEEKENDCENTER.COM","246365905","Bid","01/30/2018 10:00 AM (PST)","$12","0","6","0","$1511","$0"
"NODETECT.COM","246366016","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","2","$1490","$0"
"SIMPLYINFANT.COM","246362518","Bid","01/30/2018 10:00 AM (PST)","$12","0","6","7","$1082","$0"
"COCKERS-EN-LIBERTE.COM","246361861","Bid","01/30/2018 10:00 AM (PST)","$12","0","7","0","$151","$0"
"GNBRADIO3.COM","246357725","Bid","01/30/2018 10:00 AM (PST)","$12","0","12","0","$166","$0"
"OFFNIGHTBLUES.COM","246369746","Bid","01/30/2018 10:00 AM (PST)","$12","0","4","0","$1038","$0"
"CLEANPARKINGLOT.COM","246370009","Bid","01/30/2018 10:00 AM (PST)","$12","0","4","0","$729","$0"
"LA-BOUQUINS.COM","246369985","Bid","01/30/2018 10:00 AM (PST)","$12","0","4","2","$932","$0"
"DELOCREATIONS.COM","246377053","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$1039","$0"
"MAKKAHTOWER.COM","246372322","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","2","$1216","$0"
"SKYSURGICAL.ORG","246305528","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","2","$472","$0"
"ATOMICCITYUSA.ORG","246306150","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","2","$886","$0"
"NEWMUSICALSONLINE.INFO","246306360","Bid","01/30/2018 10:00 AM (PST)","$12","0","4","4","$1","$0"
"MYVINTAGEROOTS.COM","246357509","Bid","01/30/2018 10:00 AM (PST)","$12","0","8","0","$1003","$0"
"HOTTRANNYMOVIES.COM","246356786","Bid","01/30/2018 10:00 AM (PST)","$12","0","15","4","$451","$0"
"BABYNOE.COM","246380828","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","2","$1032","$0"
"KIDS4CODE.NET","246363136","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","4","$44","$0"
"HUISCAMS.COM","246381412","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$408","$0"
"POOHORSE.COM","246380255","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$1292","$0"
"AWAYGAY.COM","246380494","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$985","$0"
"FATBOYOUTDOORSGA.COM","246377335","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","11","$324","$0"
"D1892.COM","246381010","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$480","$0"
"THECINECOPIA.COM","246372764","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","4","$564","$0"
"DELINSIGHTZ.COM","246373494","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","4","$135","$0"
"TOISLC.COM","246380208","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","2","$1223","$0"
"1KA.INFO","246306299","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","0","$70","$0"
"CUIJIANMIN.COM","246380591","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$473","$0"
"SERIFSOUL.COM","246375087","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$959","$0"
"CORPORATIVOGUIA.COM","246375147","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$367","$0"
"SMARTPOOLREWARDS.NET","246357962","Bid","01/30/2018 10:00 AM (PST)","$12","0","8","2","$34","$0"
"SHLFWANGKE.COM","246381880","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","20","$0","$0"
"TAHTAKALEFURYA.COM","246378830","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$426","$0"
"SKINCAREPRODUCTSREVIEW.ORG","246309032","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","2","$103","$0"
"YOUHELPBUY.COM","246369290","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","0","$1412","$0"
"DOLLARPERPOST.COM","246371363","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","0","$839","$0"
"CAREFOIL.COM","246371401","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","2","$1320","$0"
"CUAEND.COM","246379317","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","2","$1378","$0"
"SANANDREASBREWERY.COM","246379906","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$574","$0"
"EVERYTHINGNEED.COM","246377687","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","2","$1318","$0"
"FAILBUZZER.COM","246362040","Bid","01/30/2018 10:00 AM (PST)","$12","0","8","0","$1196","$0"
"MINDBODY-YOGA.COM","246373624","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","7","$900","$0"
"TRYZENPROJECTEIGHT.COM","246372480","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","2","$128","$0"
"MUSTAFATAHAFURKANMETIN.COM","246377360","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","0","$10","$0"
"CANDIAPPLEADULTPRODUCTIONS.COM","246377412","Bid","01/30/2018 10:00 AM (PST)","$12","0","2","2","$36","$0"
"THEWATCHPIECE.COM","246362688","Bid","01/30/2018 10:00 AM (PST)","$12","0","11","0","$990","$0"
"RG9LIFE.COM","246372337","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","0","$1204","$0"
"PIONEERIMPLANTSTUDIO.COM","246372338","Bid","01/30/2018 10:00 AM (PST)","$12","0","3","0","$392","$0"
"GOLTSHIRT.COM","246368800","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","0","$1284","$0"
"FOOD-4-YOU-FOUNDATION.COM","246368315","Bid","01/30/2018 10:00 AM (PST)","$12","0","5","0","$47","$0"
"LENCERIAHOGAR.COM","246368318","Bid","01/30/2018 10:01 AM (PST)","$12","0","5","0","$678","$0"
"6STOURSNTRAVELS.COM","246369187","Bid","01/30/2018 10:01 AM (PST)","$12","0","4","0","$95","$0"
"SHENBO388.COM","246370920","Bid","01/30/2018 10:01 AM (PST)","$12","0","4","0","$0","$0"
"JOURNEYTRAVELBH.COM","246372335","Bid","01/30/2018 10:01 AM (PST)","$12","0","3","2","$396","$0"
"ADRIENNEGARMAN.COM","246372281","Bid","01/30/2018 10:01 AM (PST)","$12","0","3","0","$294","$0"
"CASASDEVENTAECUADOR.COM","246361895","Bid","01/30/2018 10:01 AM (PST)","$12","0","7","4","$365","$0"
"ITTOOLDOCS.COM","246372531","Bid","01/30/2018 10:01 AM (PST)","$12","0","3","0","$1149","$0"
"INTERNALINSIGHT.COM","246373172","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$1164","$0"
"HARLEAUXDREAMVACAY.COM","246373811","Bid","01/30/2018 10:01 AM (PST)","$12","0","3","2","$34","$0"
"THECOWGIRLCOLLECTION.COM","246373987","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$739","$0"
"KICKSONAPLANE.COM","246357168","Bid","01/30/2018 10:01 AM (PST)","$12","0","11","2","$310","$0"
"VAGINAEVENTS.COM","246357227","Bid","01/30/2018 10:01 AM (PST)","$12","0","11","4","$739","$0"
"EVERYMANSKITCHEN.COM","246357594","Bid","01/30/2018 10:01 AM (PST)","$12","0","9","0","$877","$0"
"ICBCR-XYK.COM","246378999","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$0","$0"
"AFRICANTEACUP.COM","246379251","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$1031","$0"
"BOYT250.COM","246380519","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","4","$780","$0"
"BOOKJAWS.COM","246380882","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$1142","$0"
"C8177.COM","246380896","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$578","$0"
"JEYXUN.COM","246380029","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$0","$0"
"HAIRBYKATH137.COM","246371172","Bid","01/30/2018 10:01 AM (PST)","$12","0","3","7","$74","$0"
"SMARTPASSIVEMARKETING.COM","246375671","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$498","$0"
"096656.COM","246376451","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$0","$0"
"KLZFEED.COM","246376004","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$211","$0"
"SALSPUMONI.COM","246378736","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$375","$0"
"PATRICEALLENCONSULTING.COM","246378574","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$95","$0"
"BACKPACKCORNER.COM","246378558","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","4","$1220","$0"
"1501777.COM","246381955","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$9","$0"
"REHAVIS.COM","246381138","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$1514","$0"
"FOREXTRANSACT.COM","246381656","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$1375","$0"
"JINGMIYANMOJI.COM","246381578","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","11","$52","$0"
"UNDERTHEGUN.ME","246307778","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","4","$125","$0"
"CASHBUSV.INFO","246306808","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","4","$6","$0"
"THESIGNIFICANTDIGITS.BIZ","246360710","Bid","01/30/2018 10:01 AM (PST)","$12","0","6","0","$0","$0"
"TOPWEALTHSECRETS.COM","246357010","Bid","01/30/2018 10:01 AM (PST)","$12","0","12","0","$696","$0"
"RAUNCHYGIFTS.COM","246365234","Bid","01/30/2018 10:01 AM (PST)","$12","0","6","0","$404","$0"
"YOUIEW.COM","246365349","Bid","01/30/2018 10:01 AM (PST)","$12","0","6","13","$1203","$0"
"FUGGLYSWEATER.COM","246374841","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$223","$0"
"ALKURATIMES.COM","246374950","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$666","$0"
"EMERGENCEDREAM.COM","246378364","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","2","$1069","$0"
"PEPTIDERESEARCHLAB.COM","246378187","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","4","$967","$0"
"CAMPERVANSRENT.COM","246378185","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","4","$1304","$0"
"BAGBOYBAKERY.COM","246377970","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$796","$0"
"XXXPHI.COM","246377996","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$980","$0"
"SUITEDSAMURAI.COM","246375656","Bid","01/30/2018 10:01 AM (PST)","$12","0","2","0","$853","$0"
"RVMACHINETOOLS.COM","246357370","Bid","01/30/2018 10:01 AM (PST)","$12","0","15","0","$1021","$0"
