"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MARKETYOURFILM.COM","245849144","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$1111","$0"
"CASINOASSIST.COM","245848864","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$1597","$0"
"GAMBLERAID.COM","245848721","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$1434","$0"
"CECILEDAVIS.COM","245853551","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","2","$680","$0"
"SHYY11113.COM","245839408","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","2","$0","$0"
"JADARAHADVISORY.COM","245842894","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","2","$136","$0"
"YOURSECRETOVEN.COM","245842892","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","0","$1085","$0"
"MUSEUCIENCIALUANDA.COM","245843478","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","2","$367","$0"
"MUENSTER-TRUCK.COM","245843663","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","0","$89","$0"
"PIXELSTEVE.COM","245844801","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","0","$1221","$0"
"LANDECK.US","245833800","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$60","$0"
"BOOKITMOBI.MOBI","245834318","Bid","01/22/2018 10:10 AM (PST)","$12","0","11","0","$0","$0"
"NEWITQATAR.ME","245552462","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","0","$1","$0"
"CHIKIT.ME","245552474","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","0","$60","$0"
"WARTHUNDER.ME","245552476","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","0","$925","$0"
"FCBARCELONACAMPITALIA.COM","245323658","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","3","$209","$0"
"STREFA-MARZEN.COM","245323371","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","17","$61","$0"
"DLXSJR.COM","245381370","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","30","$0","$0"
"BJ4888.COM","245381611","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"LEGACYLIFTTING.COM","245396817","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$388","$0"
"845838.COM","245397212","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$594","$0"
"RECEZA.COM","245845586","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","2","$1520","$0"
"TRASHTHEPENNY.INFO","245550597","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","0","$10","$0"
"HIKE4LIFEUSA.INFO","245550402","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","0","$0","$0"
"ENCAMPMENTRENTALS.COM","245852657","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","4","$472","$0"
"FZDZ360.COM","245851810","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","0","$0","$0"
"RATETHATBIZ.COM","245849029","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$982","$0"
"DUSTCOMMANDERNY.COM","245848663","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","4","$839","$0"
"TRANSFERYOURLEGACY-MAIL.COM","245848006","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$125","$0"
"MYLIFESJOURNEYS.COM","245844694","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","0","$1185","$0"
"DURHAMARTGALLERY.COM","245843100","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","0","$681","$0"
"CHICAGOVIOLENCE.COM","245842643","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","0","$1108","$0"
"THEPITTSBURGHNETWORK.COM","245845027","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","0","$1001","$0"
"THRIVESANJUANISLANDS.COM","245844140","Bid","01/22/2018 10:10 AM (PST)","$12","0","7","2","$909","$0"
"TAKIMELBISELIKOSUCULAR.MOBI","245834405","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","0","$0","$0"
"CALLAHANINSURANCE.NET","245835634","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$291","$0"
"SHOPSMALLRHODEISLAND.COM","245835501","Bid","01/22/2018 10:10 AM (PST)","$12","0","7","7","$213","$0"
"BARGAINSTEALER.ORG","245397427","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$448","$0"
"HUNTCOUNTYITEMSELLER.COM","245395690","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$130","$0"
"HNSSHL.COM","245381775","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","60","$0","$0"
"TRORAGNAROK.COM","245397669","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$1212","$0"
"SGBJL.COM","245329194","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","6","$193","$0"
"RADLIFEMEDIA.COM","245369835","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","33","$1424","$0"
"SHAOFEI8868.COM","245369735","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","30","$155","$0"
"GRINCHYCUSTOMCONTROLLERS.COM","245328279","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","3","$175","$0"
"JEEMATERIALS.NET","245320950","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","805","$63","$1"
"GYMIOT.COM","245364079","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","30","$1172","$0"
"WHATSINSIDEOFME.COM","245397070","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$531","$0"
"X-LCONCRETE.COM","245395695","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$335","$0"
"MISTERLASAGNA.COM","245395678","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$1144","$0"
"FLUIDWIFI.COM","245398012","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$1356","$0"
"PSYCHEDELIC-ALIENZ.COM","245464198","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$75","$0"
"PICSBYCARPENTER.COM","245464477","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$549","$0"
"MORGANLEIGHMUSIC.COM","245835217","Bid","01/22/2018 10:11 AM (PST)","$12","0","8","0","$426","$0"
"ZSAA.NET","245835905","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","4","$506","$0"
"SPORTSKAPROGNOZA.COM","245844230","Bid","01/22/2018 10:11 AM (PST)","$12","0","5","2","$180","$0"
"KITCHENCATSLIFE.COM","245845313","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$985","$0"
"YOURNHREAGENT.COM","245843174","Bid","01/22/2018 10:11 AM (PST)","$12","0","5","0","$249","$0"
"CRAEDAR.COM","245848327","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$1131","$0"
"PORTUGUESEOS.COM","245848204","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$1159","$0"
"ULTIMEDESIGNS.COM","245852548","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","4","$1205","$0"
"CBGBELIEVE.COM","245851073","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$574","$0"
"IPDCONFERENCE.COM","245852694","Bid","01/22/2018 10:11 AM (PST)","$12","0","10","4","$1352","$0"
"HOTELFINEDINING.COM","245854360","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$1068","$0"
"CROTONEVENTS.COM","245849894","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$1395","$0"
"HANDLEDAT.COM","245854328","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$1570","$0"
"LIVE-MOBILE.ORG","245554117","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$457","$0"
"ONLY4NEEDED.COM","245845728","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$225","$0"
"FIREDANDTERMINATED.NET","245836016","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","2","$5","$0"
"PERRYBELCHER.BIZ","245833349","Bid","01/22/2018 10:11 AM (PST)","$12","0","10","2","$41","$0"
"ESTEEMPROMOS.COM","245835109","Bid","01/22/2018 10:11 AM (PST)","$12","0","8","2","$923","$0"
"SENIORSOUTREACHSPECIALIST.COM","245842413","Bid","01/22/2018 10:11 AM (PST)","$12","0","6","2","$307","$0"
"BABEAST4LIFECOM.COM","245396856","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$25","$0"
"CINERBET.COM","245376219","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","30","$1248","$0"
"MOUNING651.COM","245381623","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","30","$0","$0"
"YIWUGUCHA.COM","245323706","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$312","$0"
"CYCLE-ADVENTURES.COM","245398126","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$652","$0"
"WILCOXPHOTOGRAPHY.NET","245830342","Bid","01/22/2018 10:11 AM (PST)","$12","0","11","7","$123","$0"
"DEMAND-MANAGEMENT.NET","245830377","Bid","01/22/2018 10:11 AM (PST)","$12","0","10","2","$159","$0"
"UZY.US","245833766","Bid","01/22/2018 10:11 AM (PST)","$12","0","5","0","$306","$0"
"TECHANDROLL.COM","245845483","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","2","$1172","$0"
"INNERABUNDANCEMINISTRY.COM","245845524","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$154","$0"
"THENEWYERUSHALAYIM.COM","245844858","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$1331","$0"
"THORNWOODFARMAL.COM","245842373","Bid","01/22/2018 10:11 AM (PST)","$12","0","6","0","$200","$0"
"DAREVU.COM","245842336","Bid","01/22/2018 10:11 AM (PST)","$12","0","6","22","$1294","$0"
"TRADE-SETUP.COM","245838893","Bid","01/22/2018 10:11 AM (PST)","$12","0","7","17","$583","$0"
"BUPBE.BIZ","245833321","Bid","01/22/2018 10:11 AM (PST)","$12","0","5","0","$79","$0"
"OMGVIRALTV.INFO","245550864","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$2","$0"
"FORUMESIGARA.ORG","245550015","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$74","$0"
"JCHARBAN.COM","245853519","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","2","$832","$0"
"RETROARCBOX.COM","245854574","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$520","$0"
"CRYSTALPOOLSANDSPASLLC.COM","245848717","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$86","$0"
"JASONDUAN.COM","245848605","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$1140","$0"
"FAREASTBREWCO.COM","245847399","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$490","$0"
"DREADYORKNOT.COM","245830088","Bid","01/22/2018 10:11 AM (PST)","$12","0","10","4","$107","$0"
"AUSTINMUSICPASS.COM","245845952","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$913","$0"
"LEMARSTONE.COM","245322094","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","3","$1225","$0"
"SUPREMEAYAMPENYET.COM","245321980","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","26","$81","$0"
"NPO-HIE.CO","246364834","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$0","$0"
"APHEXPOSED.COM","245328540","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","3","$877","$0"
"BJLEQING.COM","245381448","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","30","$742","$0"
"STUBSPIZZA.BIZ","245379774","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","30","$71","$0"
"PHD-JOBS.INFO","245326786","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","61","$21","$0"
"INNOVATIONINSOCIETY.INFO","245550979","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$10","$0"
"FUCKNEXTDOOR.ORG","245554469","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$395","$0"
"PENNY-PIZZA.COM","245846392","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","0","$885","$0"
"THEWASHINGTONTOAST.COM","245845119","Bid","01/22/2018 10:11 AM (PST)","$12","0","4","2","$321","$0"
"DAIRYFOREVER.COM","245851420","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$1273","$0"
"HOSMAXINDIA.COM","245853296","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","2","$267","$0"
"COOLZTIPS.COM","245853395","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$542","$0"
"CASALASORQUIDEAS.COM","245847047","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$921","$0"
"BOKEPNESIA.COM","245847972","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","7","$602","$0"
"HEARINGTECHZONE.COM","245848136","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","22","$893","$0"
"DEVIANCYDEFINED.COM","245851525","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$178","$0"
"BUNACREATIONS.COM","245851442","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$829","$0"
"ROMEOSPIZZAANDBISTRO.COM","245854684","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$481","$0"
"SMARTHOME-YE.COM","245854626","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","4","$362","$0"
"DSJHJ.COM","245855729","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$39","$0"
"HAYALBAHCELERI.COM","245835208","Bid","01/22/2018 10:11 AM (PST)","$12","0","8","0","$1441","$0"
"CHICAGOCYCLEMOTORSPORSCOM.COM","245851006","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","2","$45","$0"
"SWAYTRANSPORT.COM","245851144","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","11","$1258","$0"
"MINNIEBYNUMBERS.COM","245850379","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$244","$0"
"JU33M.COM","245853661","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","9","$492","$0"
"KITTSTOUR.ORG","245323630","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","36","$431","$0"
"SUMATIINDIA.ORG","245261428","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","2","$449","$0"
"DJCHOICE9.NET","245831106","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","4","$0","$0"
"HELLOPI.COM","245842552","Bid","01/22/2018 10:11 AM (PST)","$12","0","6","0","$1452","$0"
"LIVEYOURPATHLLC.COM","245850683","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$742","$0"
"CREDITCARDKNIFEOFFER.COM","245843571","Bid","01/22/2018 10:11 AM (PST)","$12","0","5","0","$392","$0"
"ONEMIL.ORG","245549755","Bid","01/22/2018 10:11 AM (PST)","$12","0","5","0","$778","$0"
"THEPERFECT90-DAYTRANSFORMATION.COM","245854772","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$44","$0"
"COOLEYSIMAGES.COM","245854989","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$1240","$0"
"CASINO-PT.COM","245854994","Bid","01/22/2018 10:11 AM (PST)","$12","1","2","17","$928","$0"
"SMMDOCS.COM","245855679","Bid","01/22/2018 10:11 AM (PST)","$12","0","2","0","$513","$0"
"64589999.COM","245856152","Bid","01/22/2018 10:11 AM (PST)","$12","0","3","0","$35","$0"
"DALLASLIPOSCULPTURE.COM","245835349","Bid","01/22/2018 10:11 AM (PST)","$12","0","8","0","$836","$0"
"TRIBEPANAMARENTALS.COM","245835315","Bid","01/22/2018 10:11 AM (PST)","$12","0","8","0","$226","$0"
"WORKLIFEWIDEOPEN.COM","245464398","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$516","$0"
"FORENTUMTRAVEL.COM","245291201","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","3","$480","$0"
"RTCSPI.ORG","245329302","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","3","$386","$0"
"ISMAILBKASH.NET","245323779","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","5","$44","$0"
"MINHA-PROMOCAO.COM","245396839","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$285","$0"
"LIFE9.BIZ","245395363","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","0","$126","$0"
"LOSANGELESSTREETPHOTOGRAPHY.COM","245291685","Bid","01/22/2018 10:11 AM (PST)","$12","0","0","2","$221","$0"
"DE-KUNDENCENTER-YW8K79RMQ2-6YA5MJCPBE.COM","245291700","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$0","$0"
"NEWSLUCKYBET89.COM","245291468","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","4","$76","$0"
"QIPEI818.COM","245377353","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","120","$420","$0"
"NONINVASIVEFOOTSURGERY.COM","245291432","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","3","$578","$0"
"OOOOOOOOH68.ME","245291739","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$0","$0"
"THESHAYONA.COM","245321197","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","5","$1321","$0"
"VIHANSPUBLICATIONS.COM","245291196","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","16","$115","$0"
"848211.COM","245395512","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$195","$0"
"JENIQUEK.COM","245829927","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","4","$765","$0"
"BUYGOURMETFOODS.COM","245829226","Bid","01/22/2018 10:12 AM (PST)","$12","0","15","4","$1145","$0"
"FSBBOURBON.COM","245829206","Bid","01/22/2018 10:12 AM (PST)","$12","0","16","7","$717","$0"
"FATHERSINEDUCATION.ORG","245549816","Bid","01/22/2018 10:12 AM (PST)","$12","0","5","7","$134","$0"
"THEGARDENERHOME.COM","245464079","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$1256","$0"
"IPSCAIRSOFT.COM","245829387","Bid","01/22/2018 10:12 AM (PST)","$12","0","13","0","$1016","$0"
"MEDCINEMA.COM","245850664","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$1342","$0"
"SIRF100RS.COM","245847788","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$500","$0"
"PHENQREVIEWGUIDE.COM","245852047","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","4","$451","$0"
"AXSILL.COM","245848422","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$1211","$0"
"QINTEDALIGHTS.COM","245856810","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$192","$0"
"LOGIN-ADMITAD.COM","245854464","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","2","$162","$0"
"TESTFOODSAFETY.NET","245831036","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","2","$581","$0"
"AQUAENTECH.COM","245853647","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$996","$0"
"LEDRFID.COM","245855331","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$1198","$0"
"OWAINLW.COM","245839259","Bid","01/22/2018 10:12 AM (PST)","$12","0","6","2","$0","$0"
"BESTISYS.COM","245835194","Bid","01/22/2018 10:12 AM (PST)","$12","0","8","0","$1221","$0"
"PURETAXIS.COM","245854624","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","2","$1395","$0"
"EVOLVEFITNESS360.COM","245851567","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$1083","$0"
"RYZZUP.COM","245849458","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$0","$0"
"GUAVATEPUERTORICO.COM","245856461","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","2","$56","$0"
"FRIGHTINSIGHT.COM","245847982","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$687","$0"
"HYDNETWORKK.COM","245853274","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$308","$0"
"RADIO7AITNA.COM","245829986","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","2","$205","$0"
"511NORTHWESTVIRGINIA.COM","245829518","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","0","$85","$0"
"ACTOREXPONY.COM","245843931","Bid","01/22/2018 10:12 AM (PST)","$12","0","5","2","$755","$0"
"XSRANCHMITIGATIONBANK.COM","245846393","Bid","01/22/2018 10:12 AM (PST)","$12","0","6","0","$160","$0"
"AVIVIMAIL.COM","245845139","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","2","$1406","$0"
"VIRALMY.INFO","245550794","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$22","$0"
"TRIEVEN.COM","245326763","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","4","$1320","$0"
"HYDTESBIH.COM","245326767","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","14","$416","$0"
"JDLIC.COM","245397067","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$1018","$0"
"WOLBAHAMAS.ORG","245370624","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","31","$360","$0"
"KILLMU.COM","245374817","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","30","$1232","$0"
"0077722.COM","245321600","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","4","$5","$0"
"SALMANSHAIKHFITNESS.COM","245321642","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","12","$135","$0"
"HIJABMOOD.COM","245321928","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","6","$1077","$0"
"YUSUFCICEK.NET","245324826","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","7","$272","$0"
"QOU220.COM","245830166","Bid","01/22/2018 10:12 AM (PST)","$12","0","10","50","$0","$0"
"BAKINGGLOVES.COM","245847379","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$1820","$0"
"TRANSBNB.COM","245846870","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$1197","$0"
"LISTOFWONDERFULMATCH.COM","245846180","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","0","$384","$0"
"JUJUSBRIGADEIROS.COM","245848772","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$355","$0"
"ATIVAGENTE.COM","245853564","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$1343","$0"
"DIGITALMISTERS.COM","245854540","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$1077","$0"
"PICKSURANCE.COM","245852369","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$1314","$0"
"UPPERARLINGTONHOUSES.COM","245829666","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","2","$260","$0"
"HOMETOMATO.COM","245829690","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","0","$1330","$0"
"SCOTTSDALENORTHREALESTATE.COM","245829684","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","4","$668","$0"
"BIABANMUSIC.TV","245551502","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","0","$7","$0"
"HAXIXA.COM","245838843","Bid","01/22/2018 10:12 AM (PST)","$12","0","7","0","$0","$0"
"VIGILANCECONSULTINGFIRM.COM","245839389","Bid","01/22/2018 10:12 AM (PST)","$12","0","6","2","$264","$0"
"OAKRBIUS.COM","245857180","Bid","01/22/2018 10:12 AM (PST)","$12","0","2","0","$948","$0"
"3JZW.COM","245857264","Bid","01/22/2018 10:12 AM (PST)","$12","0","11","13","$363","$0"
"ALHAMBRAHEROPROGRAM.COM","245842980","Bid","01/22/2018 10:12 AM (PST)","$12","0","5","0","$202","$0"
"CHABATHAINOODLEGRILL.COM","245844580","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","4","$524","$0"
"SPHYGMOCHRON.MOBI","245834325","Bid","01/22/2018 10:12 AM (PST)","$12","0","8","2","$0","$0"
"GEOMETRA.US","245833711","Bid","01/22/2018 10:12 AM (PST)","$12","0","6","0","$359","$0"
"EDUCATIONHKZONE.COM","245381976","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","30","$338","$0"
"WORKING-OCEAN.COM","245375552","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","30","$475","$0"
"ITALIANCONCEPT.INFO","245375537","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$5","$0"
"UPSTANDINGCITIZEN.ORG","245464686","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$387","$0"
"RF-BRUTAL.COM","245399231","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$261","$0"
"DAILEYOPED.COM","245852570","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$819","$0"
"ADHSKIND.COM","245043991","Bid","01/22/2018 10:12 AM (PST)","$12","0","0","0","$1074","$0"
"EBET003.COM","245846198","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","0","$0","$0"
"BILLEDWARDSGROUP.INFO","245550266","Bid","01/22/2018 10:12 AM (PST)","$12","0","6","0","$0","$0"
"DNAMOTOPARTES.COM","245845840","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","2","$332","$0"
"VICLIENT.COM","245845623","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","4","$1341","$0"
"SFWITHLOVE.COM","245845103","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","0","$1496","$0"
"ACROLOGISTICGROUP.COM","245848545","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$199","$0"
"SHREEGIRLSPG.COM","245847830","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","0","$175","$0"
"SMALLTOWNEDESIGN.COM","245846243","Bid","01/22/2018 10:12 AM (PST)","$12","0","12","0","$500","$0"
"HONGLI301.COM","245846323","Bid","01/22/2018 10:12 AM (PST)","$12","0","5","0","$608","$0"
"ROCKMYRESOLUTION.COM","245849403","Bid","01/22/2018 10:12 AM (PST)","$12","0","3","2","$540","$0"
"MIKEFORMELLA.COM","245842668","Bid","01/22/2018 10:12 AM (PST)","$12","0","6","0","$407","$0"
"MARKSTROME.COM","245844731","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","11","$1276","$0"
"BETAK-HURGHADA.COM","245844649","Bid","01/22/2018 10:12 AM (PST)","$12","0","4","4","$100","$0"
