"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"10GALLONLIST.COM","246371707","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","7","$325","$0"
"ENOTOV.NET","246363294","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","30","$260","$0"
"NICOLASDELGADILLO.COM","246371486","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","2","$258","$0"
"CONSULTCAPITAL.COM","246356924","Bid","01/30/2018 09:11 AM (PST)","$12","0","11","2","$2222","$0"
"LUNGIAS.COM","246381317","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$882","$0"
"COMMUNIZA.COM","246378889","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$1320","$0"
"XKK2.COM","246377618","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$371","$0"
"SHOPNOWPLUS.COM","246376586","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$1196","$0"
"EZKUO.COM","246379341","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$743","$0"
"ASTHMAALLERGYCARENEWYORK.COM","246372791","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","7","$141","$0"
"SUNDURMAPROJE.COM","246369215","Bid","01/30/2018 09:11 AM (PST)","$12","0","4","2","$318","$0"
"GOALTIPZ.COM","246371458","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","0","$1062","$0"
"GAUSHAALA.COM","246371309","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","0","$562","$0"
"WJMAHER.COM","246380769","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$1145","$0"
"THEHONEYBADGERGROUP.COM","246379596","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$484","$0"
"ISHISHVILLA-LOBOS.COM","246377874","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$97","$0"
"READINGTOUNDERSTAND.INFO","246306893","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$2","$0"
"SANTORINISUNSETS.COM","246371961","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","0","$634","$0"
"CYBERASCENSION.COM","246372735","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","2","$1211","$0"
"ALOMEDFORMULATIONSPVTLTD.COM","246370734","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","11","$41","$0"
"ALMOASHERBUREAU.COM","246370713","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","0","$138","$0"
"MOULD0086.COM","246376107","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$555","$0"
"ENJOYSOLITAIREGAMES.COM","246376394","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$572","$0"
"NWARKANSASDISPENSARIES.COM","246378149","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$185","$0"
"FROSTINGACCESSORYCURATIONS.COM","246378411","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","4","$15","$0"
"IVENTSLA.COM","246380002","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$1165","$0"
"HAOSHIT.COM","246373228","Bid","01/30/2018 09:11 AM (PST)","$12","0","5","2","$686","$0"
"CALIFORNIAMARIJUANAINDUSTRYASSOCIATION.ORG","246308972","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$127","$0"
"KEYSTONEUNIVERSITY.ORG","246305584","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","2","$797","$0"
"FEARFARM.ORG","246306118","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$923","$0"
"LORALMAX.COM","246380149","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$982","$0"
"BETSEPETI27.COM","246376735","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$166","$0"
"KITTYSNAPSAPP.COM","246379759","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$216","$0"
"PKFISHINGTEAM.COM","246364982","Bid","01/30/2018 09:11 AM (PST)","$12","0","6","0","$780","$0"
"JFERRELLLAW.COM","246364966","Bid","01/30/2018 09:11 AM (PST)","$12","0","6","0","$893","$0"
"LUVHEMPROOTS.COM","246380603","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$335","$0"
"PREMIERAINDUSTRIES.COM","246370072","Bid","01/30/2018 09:11 AM (PST)","$12","0","4","4","$878","$0"
"ENGINECOMPANYBRAND.COM","246370165","Bid","01/30/2018 09:11 AM (PST)","$12","0","4","0","$1046","$0"
"HUMBOLDTDIVINE.COM","246371289","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","2","$1113","$0"
"ACUTESYS.NET","246358030","Bid","01/30/2018 09:11 AM (PST)","$12","0","11","4","$136","$0"
"RAISINGCAPITAL.NET","246358201","Bid","01/30/2018 09:11 AM (PST)","$12","0","4","2","$1536","$0"
"FAMDAILY.NET","246358126","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","4","$188","$0"
"STUDIOEPONA.COM","246377732","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$773","$0"
"MAXIMUM-BUSINESS.COM","246377757","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","11","$654","$0"
"LUOLANGANG.COM","246371223","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","4","$623","$0"
"GNUENDO.ORG","246305555","Bid","01/30/2018 09:11 AM (PST)","$12","0","3","0","$144","$0"
"ALIADM.COM","246375933","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","4","$884","$0"
"YOURLAKEOSWEGOHOME.COM","246368929","Bid","01/30/2018 09:11 AM (PST)","$12","0","5","2","$339","$0"
"CULTURALDISPLAYS.COM","246368984","Bid","01/30/2018 09:11 AM (PST)","$12","0","5","7","$797","$0"
"WRAPRALEIGH.COM","246370016","Bid","01/30/2018 09:11 AM (PST)","$12","0","4","2","$1200","$0"
"PUELLUS.COM","246365539","Bid","01/30/2018 09:11 AM (PST)","$12","0","6","2","$846","$0"
"STQUEENS.COM","246365815","Bid","01/30/2018 09:11 AM (PST)","$12","0","5","0","$1361","$0"
"DANIELROGOBETE.COM","246365973","Bid","01/30/2018 09:11 AM (PST)","$12","0","5","2","$183","$0"
"MAKETINCTURE.COM","246365915","Bid","01/30/2018 09:11 AM (PST)","$12","0","6","0","$1200","$0"
"AMBERSHOOT.COM","246365693","Bid","01/30/2018 09:11 AM (PST)","$12","0","5","0","$1270","$0"
"MYHPDAILY.US","246361166","Bid","01/30/2018 09:11 AM (PST)","$12","0","8","2","$1","$0"
"RENAISSANCECARE.NET","246363041","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$940","$0"
"HOME-OUTFITTERS.COM","246361837","Bid","01/30/2018 09:11 AM (PST)","$12","0","7","2","$976","$0"
"SIGNSWORKTODDPRICE.COM","246361788","Bid","01/30/2018 09:11 AM (PST)","$12","0","7","0","$78","$0"
"101RULESOFLIFE.COM","246357073","Bid","01/30/2018 09:11 AM (PST)","$12","0","12","0","$232","$0"
"UNCLEBUCKSADVENTURES.NET","246362870","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$68","$0"
"SUBMARINESSTILLONPATROL.NET","246362860","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$2","$0"
"BATTLEROOM.US","246361343","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","2","$24","$0"
"WORLDGIFTSINTERNATIONAL.NET","246363261","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","4","$57","$0"
"CODAIC.COM","246365808","Bid","01/30/2018 09:12 AM (PST)","$12","0","5","0","$1318","$0"
"TVPLUSKS.COM","246370028","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","0","$906","$0"
"OXIVAPOR.COM","246370217","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","2","$1321","$0"
"FANRESPONSE.COM","246369758","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","0","$1718","$0"
"FREEVIDEOSLOTMACHINES.COM","246373135","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$302","$0"
"DIGITALCOINCASINOS.COM","246376133","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$855","$0"
"HAODIAORI7.COM","246376095","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"FULLFLICK.COM","246373076","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$1293","$0"
"DETROITPASTACO.COM","246377106","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1014","$0"
"ROYAL-VICTORIA.ORG","246305532","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$270","$0"
"WAVEHOGHOMESELLERS.COM","246371222","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$191","$0"
"POLARTROPIC.COM","246377760","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1205","$0"
"MBSBYCOACHPAULA.COM","246377765","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$53","$0"
"YANKMAGAZINE.NET","246358043","Bid","01/30/2018 09:12 AM (PST)","$12","0","11","0","$89","$0"
"CAREPLANE.NET","246358220","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","0","$656","$0"
"STARRANCHCORONA.NET","246358242","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","0","$78","$0"
"IOWABUCK.COM","246356749","Bid","01/30/2018 09:12 AM (PST)","$12","0","16","0","$587","$0"
"RESTORESUNSET.COM","246371201","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","4","$1199","$0"
"STARSOURCEWELLNESS.COM","246370597","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$665","$0"
"MINI2MAX.COM","246373528","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$757","$0"
"ORDERSILKFLOWERS.COM","246374091","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$863","$0"
"IMPLANTEBRASILIA.COM","246365089","Bid","01/30/2018 09:12 AM (PST)","$12","0","6","0","$157","$0"
"DIVINEMOTHERSPEAKS.COM","246364972","Bid","01/30/2018 09:12 AM (PST)","$12","0","6","0","$1010","$0"
"MGFEI.COM","246382266","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1298","$0"
"QDJINRUNYACHT.COM","246381565","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$162","$0"
"PHIIZ.COM","246377985","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","4","$1102","$0"
"SPOTLIGHTONARCADIA.COM","246378798","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$374","$0"
"CALEBREVIEWS.US","246361592","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1","$0"
"AREALESTATEZ.COM","246374414","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1185","$0"
"TOP-ECOM.COM","246375419","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1006","$0"
"MARIVAX.COM","246380147","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$906","$0"
"SHSTAFF.COM","246380083","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$1329","$0"
"JUANFRANPRADOS.COM","246378670","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$439","$0"
"AMAZINGEVENT.INFO","246306268","Bid","01/30/2018 09:12 AM (PST)","$12","0","5","37","$10","$0"
"DISHASKILLS.COM","246380672","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","7","$1014","$0"
"RBUNUS.COM","246381750","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","4","$1165","$0"
"WEFAWARDS.COM","246373166","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1410","$0"
"CEOSV.COM","246372819","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$1122","$0"
"VERTIANT.COM","246380224","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$1303","$0"
"FLVILLE.COM","246380994","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$1369","$0"
"BOISETUTOR.COM","246376253","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$948","$0"
"TAPICERIAGT.COM","246377705","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$327","$0"
"REDDY-FOUNDATION.COM","246377810","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$922","$0"
"YOURHEALTHYOURBUSINESS.COM","246378150","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1219","$0"
"RJMKIDSWEAR.COM","246377918","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$404","$0"
"WEDDINGMANNERS.ORG","246305172","Bid","01/30/2018 09:12 AM (PST)","$12","0","9","0","$465","$0"
"KONVERSAODIGITAL.COM","246375689","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$102","$0"
"JBOUTIK.COM","246372135","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","2","$540","$0"
"PULSENDURANCE.COM","246372398","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","2","$1145","$0"
"CRUMBALINA.COM","246372399","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$1154","$0"
"GEEKLISH.NET","246357979","Bid","01/30/2018 09:12 AM (PST)","$12","0","8","0","$330","$0"
"FRATDAMAGE.COM","246365523","Bid","01/30/2018 09:12 AM (PST)","$12","0","6","0","$1265","$0"
"MYOFFICETUTOR.COM","246378832","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","7","$855","$0"
"MOORECREATIVEWEDDINGS.COM","246381850","Bid","01/30/2018 09:12 AM (PST)","$12","0","13","7","$487","$0"
"GORDONHEINSTEIN.COM","246381935","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$213","$0"
"MIGRANT-APP.INFO","246306643","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$5","$0"
"PRIMEEVENTGROUP.INFO","246306522","Bid","01/30/2018 09:12 AM (PST)","$12","0","14","2","$9","$0"
"SOKOONLINE.INFO","246306497","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$23","$0"
"58HKHY.COM","246379394","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$0","$0"
"HEALTHYFOODTECH.COM","246377522","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","17","$1098","$0"
"VIATRIUS.COM","246381338","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","4","$1244","$0"
"BACKPAINPHILLY.COM","246357548","Bid","01/30/2018 09:12 AM (PST)","$12","0","9","2","$1115","$0"
"HAPPYDAZE.US","246361538","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$141","$0"
"PREMIEREHRCONSULTING.COM","246362080","Bid","01/30/2018 09:12 AM (PST)","$12","0","8","0","$493","$0"
"DGSERVICESRL.COM","246369643","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","0","$321","$0"
"BLACKBELTINFLUENCER.COM","246369012","Bid","01/30/2018 09:12 AM (PST)","$12","0","5","0","$692","$0"
"BARBARAJTATUM.COM","246369892","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","0","$201","$0"
"PROTOTIMES.COM","246374683","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$1262","$0"
"JS2129.COM","246372954","Bid","01/30/2018 09:12 AM (PST)","$12","0","4","4","$0","$0"
"BADIYAFASHION.COM","246374991","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","7","$633","$0"
"FINDBIKESHOPS.COM","246375365","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","2","$1116","$0"
"PALLETOFFERS.COM","246373806","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$1122","$0"
"DOMAINEXERCISE.COM","246373642","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","2","$2057","$0"
"KATWRAPSU.COM","246373091","Bid","01/30/2018 09:12 AM (PST)","$12","0","3","0","$317","$0"
"NORTHWESTSOAPWORKS.COM","246377446","Bid","01/30/2018 09:12 AM (PST)","$12","0","2","0","$790","$0"
"LIZ80.COM","246377382","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$494","$0"
"TRENDZBRAIN.COM","246377502","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$1196","$0"
"POSTGRESQL-ANALYTICS.COM","246379234","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$598","$0"
"ABLXE.COM","246375062","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$1008","$0"
"MOCCIOPIANO.COM","246374980","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$189","$0"
"PUFFGURUS.COM","246369356","Bid","01/30/2018 09:13 AM (PST)","$12","0","4","0","$1169","$0"
"JANHILLIMS.COM","246362740","Bid","01/30/2018 09:13 AM (PST)","$12","0","7","0","$249","$0"
"CONTROLLABLY.COM","246362658","Bid","01/30/2018 09:13 AM (PST)","$12","0","12","2","$1278","$0"
"SOMETHINGNEWCREATIVE.COM","246362671","Bid","01/30/2018 09:13 AM (PST)","$12","0","11","2","$932","$0"
"GERAITASMURAH.COM","246362582","Bid","01/30/2018 09:13 AM (PST)","$12","0","6","2","$185","$0"
"GRATIFIEDHEALTH.COM","246371952","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","2","$507","$0"
"CAMRYLIVERYLEASING.COM","246368826","Bid","01/30/2018 09:13 AM (PST)","$12","0","5","0","$157","$0"
"LO32.COM","246371664","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","2","$1199","$0"
"FOREXAIRE.COM","246371665","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$1325","$0"
"5052020.COM","246371617","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","2","$65","$0"
"CLASSICALCONTENT.COM","246370815","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","11","$434","$0"
"SECURITYUSA.US","246361492","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$166","$0"
"LASECURITYSERVICE.US","246361493","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$3","$0"
"CANINEMENSA.COM","246357222","Bid","01/30/2018 09:13 AM (PST)","$12","0","11","0","$1158","$0"
"33SUID.COM","246380843","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","4","$0","$0"
"2017TOPSNEAKER.COM","246379430","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$456","$0"
"VN-INSURANCE.COM","246379788","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$1051","$0"
"MOVINMOBILES.COM","246379904","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$369","$0"
"PINPOINTPROPERTYVENTURES.COM","246371216","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$237","$0"
"OLDFIELDPUBLICADJUSTER.COM","246369483","Bid","01/30/2018 09:13 AM (PST)","$12","0","4","0","$356","$0"
"IACHOMES.COM","246369475","Bid","01/30/2018 09:13 AM (PST)","$12","0","4","2","$1263","$0"
"SANITECHINDIA.COM","246375508","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$1005","$0"
"VIDARBHAMIRROR.COM","246381997","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","30","$403","$0"
"DESIYARD.INFO","246306599","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$5","$0"
"WESHARENS.INFO","246306809","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$4","$0"
"MAGNETICDECANTER.COM","246367079","Bid","01/30/2018 09:13 AM (PST)","$12","0","5","2","$626","$0"
"PLUMBERSWHEELING.NET","246357921","Bid","01/30/2018 09:13 AM (PST)","$12","0","7","0","$46","$0"
"RAJARTMART.COM","246356965","Bid","01/30/2018 09:13 AM (PST)","$12","0","11","0","$614","$0"
"GIFTIDEASTOGO.COM","246372026","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$1194","$0"
"LACUEVACOFFEEANDBEER.COM","246370662","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","4","$251","$0"
"BUSINESSWEALTHSECRET.COM","246379229","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$865","$0"
"55449944.COM","246374735","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$19","$0"
"JEEP-LIBERTY-LIFT-KITS.ORG","246305162","Bid","01/30/2018 09:13 AM (PST)","$12","0","9","0","$8","$0"
"WINHOODCONSULTANTS.COM","246377939","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$158","$0"
"EARNANDLIVE.COM","246376123","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","4","$1296","$0"
"HAODIAORI4.COM","246376055","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"CNWZZSS.COM","246375313","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","7","$0","$0"
"288496.COM","246374900","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$381","$0"
"SAMAIRATRENDS.COM","246374897","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","4","$912","$0"
"DIFADACONSTRUCTION.COM","246374586","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","7","$324","$0"
"LOW-INCOME-HOUSING-HELPS.COM","246373367","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$33","$0"
"PREPAIDBUCKS.US","246361594","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$3","$0"
"DARE2STRUGGLE.COM","246361725","Bid","01/30/2018 09:13 AM (PST)","$12","0","7","4","$538","$0"
"NEW-YORK-CITY-CHEAP-HOTELS.COM","246362194","Bid","01/30/2018 09:13 AM (PST)","$12","0","8","0","$29","$0"
"EQUIFECT.CO","246361014","Bid","01/30/2018 09:13 AM (PST)","$12","0","7","0","$1","$0"
"UNICORNWELLNESSCHALLENGE.COM","246378382","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$450","$0"
"ITEQINDIA.COM","246379611","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$610","$0"
"OTRETREAT.COM","246379738","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","4","$1202","$0"
"LGSYYLB.COM","246382220","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$0","$0"
"SMARTABX.COM","246365107","Bid","01/30/2018 09:13 AM (PST)","$12","0","6","0","$1409","$0"
"MICHIGANINJURYLAWSUIT.COM","246373850","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$872","$0"
"ANNAPOORNESHWARISCHOOL.COM","246373868","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$49","$0"
"AENDMLESSR.COM","246373522","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","9","$248","$0"
"MADREBELS.COM","246373479","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$1142","$0"
"FORHOPEANDHOMES.COM","246373421","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$1308","$0"
"SARAHSALLEN.COM","246372057","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$1117","$0"
"INNOVATIONBRANDCO.COM","246370578","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$776","$0"
"SOYAURELIO.COM","246367033","Bid","01/30/2018 09:13 AM (PST)","$12","0","5","2","$547","$0"
"LOSANGELESSOCCERCHALLENGE.COM","246365214","Bid","01/30/2018 09:13 AM (PST)","$12","0","6","4","$183","$0"
"STEADIROLL.COM","246357639","Bid","01/30/2018 09:13 AM (PST)","$12","0","9","2","$955","$0"
"BITXTRA.NET","246358167","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","4","$229","$0"
"POCKETCHANGESPORTS.COM","246371122","Bid","01/30/2018 09:13 AM (PST)","$12","0","3","0","$815","$0"
"LAVITAEBELLAMASK.ORG","246305711","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$221","$0"
"PINKNEST.ORG","246305953","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$1107","$0"
"GET-SOME-LIFE.INFO","246306361","Bid","01/30/2018 09:13 AM (PST)","$12","0","4","2","$1","$0"
"2616KITTYHAWK.INFO","246307175","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$2","$0"
"CLASS3SUPERSTORE.COM","246369005","Bid","01/30/2018 09:13 AM (PST)","$12","0","5","2","$368","$0"
"TIDALBAYCOLLECTIONS.COM","246365358","Bid","01/30/2018 09:13 AM (PST)","$12","0","6","0","$178","$0"
"KARENELIASONLINE.COM","246357444","Bid","01/30/2018 09:13 AM (PST)","$12","0","11","0","$90","$0"
"JACKKEEFEONLINE.COM","246357434","Bid","01/30/2018 09:13 AM (PST)","$12","0","11","0","$238","$0"
"SASHAWATCHES.COM","246357493","Bid","01/30/2018 09:13 AM (PST)","$12","0","12","0","$628","$0"
"MITRAINVESTIGATION.NET","246363232","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","0","$92","$0"
"MYPROTECTEDSERVER.NET","246363122","Bid","01/30/2018 09:13 AM (PST)","$12","0","2","2","$38","$0"
"RIGGEDGAME.NET","246363125","Bid","01/30/2018 09:14 AM (PST)","$12","0","2","2","$282","$0"
"CROOKEDRIB.COM","246357157","Bid","01/30/2018 09:14 AM (PST)","$12","0","13","0","$843","$0"
"DROPDOWNDEFENSE.COM","246365713","Bid","01/30/2018 09:14 AM (PST)","$12","0","5","0","$923","$0"
"STUFFYBABIES.COM","246370203","Bid","01/30/2018 09:14 AM (PST)","$12","0","6","4","$639","$0"
"BUGGIESLAWNCARE.COM","246370839","Bid","01/30/2018 09:14 AM (PST)","$12","0","4","0","$853","$0"
"CEDARSPRINGSSIGNS.COM","246372045","Bid","01/30/2018 09:14 AM (PST)","$12","0","3","2","$435","$0"
"GNUENDO.NET","246358136","Bid","01/30/2018 09:14 AM (PST)","$12","0","3","0","$144","$0"
"AMERICANJEWELRYAPPRAISERS.NET","246357815","Bid","01/30/2018 09:14 AM (PST)","$12","0","6","0","$28","$0"
"CHAARDOGTRAINING.COM","246357511","Bid","01/30/2018 09:14 AM (PST)","$12","0","8","2","$158","$0"
"REALMONEYNOBULL.COM","246365243","Bid","01/30/2018 09:14 AM (PST)","$12","0","6","0","$289","$0"
"LIWHEELCOVER.COM","246374001","Bid","01/30/2018 09:14 AM (PST)","$12","0","2","2","$311","$0"
