"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ARYAVYSYAAVOPACTA.COM","246044602","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$34","$0"
"GHARMEINDAARU.COM","246047741","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$89","$0"
"300KING.COM","246047711","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$1225","$0"
"VENKYSHOTEL.COM","246042341","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$1281","$0"
"080VN.COM","246043338","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$314","$0"
"RACEDAYWIN.COM","246039954","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$1196","$0"
"LOSTANDFOUNDFLORIDA.COM","246039436","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$1099","$0"
"WATCHMECO.COM","246039161","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$1362","$0"
"AGNAYAGROUPS.COM","246039486","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","4","$109","$0"
"THEEVILSAINT.COM","246047815","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$853","$0"
"SOMAQIMASSAGE.COM","246047813","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","13","$292","$0"
"MARINUANATOWN.COM","246041546","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$351","$0"
"BANGACHINAX.NET","246024480","Bid","01/25/2018 12:54 PM (PST)","$12","0","6","0","$132","$0"
"THESHIRTDUDEUSA.COM","246046483","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$281","$0"
"DHAKADMOTORS.COM","246045499","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$356","$0"
"MNWEBBASED.COM","246043620","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","7","$1272","$0"
"WHEELWAYS.COM","246043708","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","4","$1338","$0"
"THEOPENDOORTOSUCCESS.COM","246041805","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$392","$0"
"NUTRAGRIP.COM","246047638","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$1315","$0"
"PENNSYLVANIAEQUINEPROPERTIES.COM","245823224","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$121","$0"
"MYCEOJET.COM","245570525","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","60","$998","$0"
"BOOKEDTHETRIP.COM","245538720","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","4","$1135","$0"
"KAMBERSOFT.COM","245534649","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","32","$709","$0"
"ANALYTICSBIS.COM","245532909","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","8","$1267","$0"
"GUERNSEYGRAHAM.COM","245532862","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$216","$0"
"ONLINEISLAMICTUTORING.COM","245581883","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$303","$0"
"PANELBROWSER.ORG","245980330","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$90","$0"
"4466K.INFO","245975733","Bid","01/25/2018 12:54 PM (PST)","$12","0","5","0","$0","$0"
"6-0.ME","245978124","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$42","$0"
"SHAWNEEVALLEYAVIATION.NET","246030636","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","4","$24","$0"
"EASTCOASTLONGDISTANCEMOVERS.COM","246035706","Bid","01/25/2018 12:54 PM (PST)","$12","0","5","0","$44","$0"
"CROSSLINELP.COM","246056269","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","4","$1014","$0"
"GRACIEJIUJITSUITALIA.COM","246039628","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$623","$0"
"CALLMYKARMA.COM","246039663","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$939","$0"
"KEVINRISTOW.COM","246041369","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$608","$0"
"WESTWINDSORPLAINSBORONJHOMES.COM","246040425","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","2","$164","$0"
"LALITNURSERY.COM","246049630","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$633","$0"
"CENTROTECHS.COM","246047546","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$1102","$0"
"CAYMANBNB.COM","246049611","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$1166","$0"
"TOWNGIRLSEEK.COM","246046207","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$988","$0"
"ASSURELIVES.COM","246046212","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$1263","$0"
"RAJAYMENDEZ.COM","246052029","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$329","$0"
"THEULTIMATERVSWEEPSTAKES.COM","246052842","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$410","$0"
"UNITEDBANKPHILA.COM","246051684","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$396","$0"
"ROBINMCGRAWRWVELATION.COM","246050584","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$4","$0"
"POLITICAL-COMPLIANCE.ORG","245974941","Bid","01/25/2018 12:54 PM (PST)","$12","0","5","0","$137","$0"
"BLOCKCHAINREGISTEREDAGENTS.INFO","245981528","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$11","$0"
"ONLINETRAVELAGENTS.ORG","245981172","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$1320","$0"
"EYE-DOCTOR-LODI.COM","246034237","Bid","01/25/2018 12:54 PM (PST)","$12","0","6","2","$88","$0"
"BROADHOPR.NET","246030088","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$57","$0"
"ADAMGINSBERGTIPS.COM","246023072","Bid","01/25/2018 12:54 PM (PST)","$12","0","11","2","$193","$0"
"IWVEYA.COM","245578183","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$0","$0"
"XXGGSV.COM","245485666","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","3","$0","$0"
"MAPLETOURSNTRAVELSBD.COM","245485817","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$21","$0"
"LYGTYHS.COM","245579825","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$0","$0"
"ROYALTYFREEMUSICTRACKSONLINE.COM","245582629","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$59","$0"
"USKQDD.COM","245577896","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$0","$0"
"PERNEMI.ORG","245485287","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","65","$345","$0"
"SCRIPTSNIPS.COM","246023004","Bid","01/25/2018 12:55 PM (PST)","$12","0","13","0","$905","$0"
"CHUNA19.NET","246030303","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","48","$156","$0"
"24HRBETTING.COM","246037881","Bid","01/25/2018 12:55 PM (PST)","$12","0","7","13","$1230","$0"
"YANKEESCHEDULE.COM","245911473","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","0","$1021","$0"
"YOGICMANAGEMENT.ORG","245974859","Bid","01/25/2018 12:55 PM (PST)","$12","0","6","0","$130","$0"
"HEARTHSONF.COM","246050466","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","4","$785","$0"
"ADYPULSE.COM","246051623","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$1218","$0"
"ENCRYPTEDUAV.COM","246053957","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$530","$0"
"INDIEJAUNTS.COM","246051971","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$1012","$0"
"0SSR.COM","246045525","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","4","$561","$0"
"STRENGTHVIBES.COM","246047495","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$1084","$0"
"LULLABYFAIRY.COM","246040447","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$930","$0"
"QUICDOCS.COM","246041487","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$1267","$0"
"KOSHERTATOOINE.COM","246039656","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$895","$0"
"EVEREETHING.COM","246039631","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$412","$0"
"ATOMINBUD.COM","246037388","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$623","$0"
"HUMBERTOLAY.COM","246037395","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$484","$0"
"LAFAYETTEAREAMLS.COM","246056177","Bid","01/25/2018 12:55 PM (PST)","$12","0","8","0","$948","$0"
"FASTSD.COM","246029252","Bid","01/25/2018 12:55 PM (PST)","$12","0","8","0","$1461","$0"
"QQ03.NET","246029872","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$39","$0"
"BUSINESS7DAYS.ORG","245980278","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","4","$378","$0"
"THEWAYSOFSUCCESS.INFO","245976395","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$1","$0"
"TAPPETINOYOGA.COM","245841729","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","0","$983","$0"
"DANGAL.NET","245534712","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","148","$928","$0"
"MAGNETO-OPTICAL.ORG","245534625","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","1","$672","$0"
"FILTREKAFESI.ORG","245841051","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","9","$112","$0"
"LINVECORP.COM","246043762","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$635","$0"
"BET138F.COM","246043731","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$0","$0"
"TEST-MILATAESCONDE.COM","246046495","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$51","$0"
"IAMDISCGOLF.NET","246024640","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$388","$0"
"FINEGRAINEDIDEA.NET","246024663","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$51","$0"
"BJX7G.COM","246044164","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$0","$0"
"LZADY.COM","246043155","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$689","$0"
"CLARKSVILLELAWNSERVICE.COM","246035670","Bid","01/25/2018 12:55 PM (PST)","$12","0","5","0","$416","$0"
"SPANISHNEWBUILDS.COM","246037118","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$581","$0"
"VIVATMA.COM","246043135","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$1359","$0"
"758GRACE.COM","246047734","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","4","$1141","$0"
"PARCHEDPUP.COM","246050705","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$418","$0"
"ZAPPCARCLUB.COM","246044573","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$952","$0"
"CMWK.ORG","245980386","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$366","$0"
"ALLTHINGSLOST.ORG","245980184","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$337","$0"
"AFTMOST.BIZ","246027642","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$1","$0"
"DOMINOPLASTICSMFG.COM","246023595","Bid","01/25/2018 12:55 PM (PST)","$12","0","11","4","$330","$0"
"SFSNH.COM","246056017","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$1552","$0"
"MALLOFEGYPT.BIZ","246027561","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$98","$0"
"GIAOUR.BIZ","246027598","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$13","$0"
"N2LLC.US","246028180","Bid","01/25/2018 12:55 PM (PST)","$12","0","6","0","$3","$0"
"ZETZERS.US","246028184","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$2","$0"
"CHINACHEAPSNEAKERONLINE.COM","246053806","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","4","$328","$0"
"ELECTRONICSDEALSONLINE.COM","246055110","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$587","$0"
"BESTWATCHESSTORE.COM","246055299","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$900","$0"
"2319365.COM","246055011","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$164","$0"
"THEULTIMATERVGIVEAWAY.COM","246052852","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$108","$0"
"VIBENCHAT.COM","246048692","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$1020","$0"
"JOSHUAEMPOWERYOU.COM","246047314","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$205","$0"
"INDEPENDENTFACTCHECK.COM","246047355","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$442","$0"
"POSTGRADUATE.BIZ","246027505","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$587","$0"
"XXJHFZ.COM","246050362","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$0","$0"
"JOAJCOLLC.COM","246048103","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$244","$0"
"HOORAYSOLUTIONS.COM","246036032","Bid","01/25/2018 12:55 PM (PST)","$12","0","4","0","$1168","$0"
"DOCTORSINFOCITY.COM","246035990","Bid","01/25/2018 12:55 PM (PST)","$12","0","4","7","$904","$0"
"DOINGBUSINESSINKENTUCKY.COM","246051889","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$74","$0"
"DYNAMICCOINMJ.COM","246051918","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$327","$0"
"SUNSHINEHEALTHFOODS-SHINECAFE.COM","246028922","Bid","01/25/2018 12:55 PM (PST)","$12","1","9","0","$31","$0"
"CRAZY-PUTTY.COM","246032211","Bid","01/25/2018 12:55 PM (PST)","$12","0","7","0","$494","$0"
"DYLOPRODUCTIONS.COM","246032259","Bid","01/25/2018 12:55 PM (PST)","$12","0","7","0","$463","$0"
"3069PALMHILL.COM","246049398","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$174","$0"
"POBEP.COM","246051181","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","4","$1258","$0"
"AMEGREENHOLDINGS.COM","246052934","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$286","$0"
"REALAPPPEAL.COM","246051630","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","22","$75","$0"
"CHARITYWHITECOLLARBOXING.COM","245291934","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","0","$413","$0"
"FIDELSON.COM","245485384","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","4","$1320","$0"
"POSHAKCLOTHING.COM","245485382","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","2","$892","$0"
"ROOTLOCKER.COM","245581615","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","52","$1174","$0"
"FZLIJIWUYE.COM","245581696","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","60","$21","$0"
"BRITANNIABREADS.COM","245485572","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","2","$751","$0"
"AMHOWSK8.COM","245538313","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","5","$0","$0"
"SIGNETMODA.COM","245538270","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","3","$1183","$0"
"TEAWINKS.COM","245827443","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$1165","$0"
"AKILLSOUND.COM","245829015","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$994","$0"
"HACKINGGAMESLA.COM","245827687","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$478","$0"
"JHHXL.COM","245579121","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","90","$252","$0"
"MENTALHEALTHFEST.COM","245536043","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","2","$974","$0"
"168999999.COM","245534840","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","1","$250","$0"
"MANGOMAVEN.COM","245825436","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","234","$1228","$0"
"AUVILLAGE.NET","245828345","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$637","$0"
"LENDERSCOOP.ORG","245828430","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","30","$835","$0"
"SEKERCASTING.COM","245840857","Bid","01/25/2018 12:55 PM (PST)","$12","0","0","0","$495","$0"
"TABLEROCKLAKEGUIDE.COM","246023951","Bid","01/25/2018 12:55 PM (PST)","$12","0","10","4","$697","$0"
"MOTIVEINTERNATIONAL.INFO","245976316","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","2","$24","$0"
"ANTIINDUSTRY.COM","246029505","Bid","01/25/2018 12:55 PM (PST)","$12","0","8","9","$1784","$0"
"METRODENVERHOMESTORE.COM","246022803","Bid","01/25/2018 12:55 PM (PST)","$12","0","11","0","$582","$0"
"JEACOMERCIAL.COM","246022806","Bid","01/25/2018 12:55 PM (PST)","$12","0","13","0","$1093","$0"
"REINVENTINGYOU.NET","246024337","Bid","01/25/2018 12:55 PM (PST)","$12","0","5","0","$786","$0"
"TURN7-MOTORSPORTS.COM","246036505","Bid","01/25/2018 12:55 PM (PST)","$12","0","4","0","$104","$0"
"BOBBICAPELLI.COM","246039047","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$439","$0"
"ASDQ9.COM","246044238","Bid","01/25/2018 12:55 PM (PST)","$12","0","2","0","$437","$0"
"HORDSTREESERVICE.COM","246038058","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$329","$0"
"BELCHERMANAGEMENT.COM","246042647","Bid","01/25/2018 12:55 PM (PST)","$12","0","4","0","$747","$0"
"HOE3.COM","246042746","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","2","$1369","$0"
"MMELDERLAWYERS.COM","246040528","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$880","$0"
"BUILDINGABETTERNEWJERSEYTOGETHER.COM","246041504","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","4","$10","$0"
"BRILLIANT-FASHION.COM","246037231","Bid","01/25/2018 12:55 PM (PST)","$12","0","3","0","$469","$0"
"SPIRITUAL-EBOOKS.COM","246034859","Bid","01/25/2018 12:55 PM (PST)","$12","0","5","0","$274","$0"
"TOPTANPANELI.COM","246034195","Bid","01/25/2018 12:55 PM (PST)","$12","0","6","0","$591","$0"
"AXIOSUMMERSIDE.COM","246036246","Bid","01/25/2018 12:55 PM (PST)","$12","0","9","2","$256","$0"
"FOXZZ.COM","246036301","Bid","01/25/2018 12:55 PM (PST)","$12","0","9","24","$1437","$0"
"MENDMESHOPINSIDER.COM","246034932","Bid","01/25/2018 12:56 PM (PST)","$12","0","11","11","$271","$0"
"REALLIFECAMCHINA.COM","246042681","Bid","01/25/2018 12:56 PM (PST)","$12","0","3","0","$258","$0"
"TAMPTHAT.COM","246041211","Bid","01/25/2018 12:56 PM (PST)","$12","0","3","0","$1233","$0"
"TAXPERTZ4U.COM","246038811","Bid","01/25/2018 12:56 PM (PST)","$12","0","3","0","$0","$0"
"GIANTGH.COM","246044892","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$1299","$0"
"JUSTICIAOVERAS.COM","246039422","Bid","01/25/2018 12:56 PM (PST)","$12","0","3","0","$414","$0"
"STONERSGOODANDBAKED.COM","246036461","Bid","01/25/2018 12:56 PM (PST)","$12","0","4","4","$105","$0"
"MASSAGEINTEXAS.COM","246040834","Bid","01/25/2018 12:56 PM (PST)","$12","0","3","0","$997","$0"
"OPTIMIZEFIRST.COM","246029540","Bid","01/25/2018 12:56 PM (PST)","$12","0","9","0","$1448","$0"
"UMMAL-QUWAIN.ORG","245981474","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$307","$0"
"MADEINKSA.INFO","245975564","Bid","01/25/2018 12:56 PM (PST)","$12","0","9","0","$82","$0"
"BITECORE.INFO","245976003","Bid","01/25/2018 12:56 PM (PST)","$12","0","3","4","$52","$0"
"LPCLIVE.NET","246023989","Bid","01/25/2018 12:56 PM (PST)","$12","0","11","0","$26","$0"
"DOCTORKOPF.COM","246023544","Bid","01/25/2018 12:56 PM (PST)","$12","0","12","0","$1050","$0"
"REWMI.ORG","245974933","Bid","01/25/2018 12:56 PM (PST)","$12","0","5","2","$669","$0"
"SECONDCHANCECLEANING.COM","245825780","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","30","$927","$0"
"TAISREIS.COM","245458679","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","12","$314","$0"
"XTRESTRIACREATIONS.COM","245535961","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","0","$66","$0"
"ASSAMDECORATORS.COM","245542279","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","3","$123","$0"
"PROTON-BD.COM","245533029","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","26","$621","$0"
"EFAXZILLA.COM","245579106","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","120","$822","$0"
"TOPSHUANG.COM","245824589","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","30","$869","$0"
"HALLOCKFAM.COM","245841496","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","0","$426","$0"
"LISASTONES.COM","245535949","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","0","$1051","$0"
"ELECTROVILLAS.COM","245485627","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","0","$1161","$0"
"KAYACAR.COM","245540711","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","7","$1304","$0"
"IFITFOREVER.INFO","245543808","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","30","$5","$0"
"DNCUO.COM","245545361","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","30","$581","$0"
"ZAWIYAH-ARIF.COM","245485252","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","4","$0","$0"
"INVESTMENT-HUB.COM","245291576","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","0","$955","$0"
"CHUCHYTOURS.COM","246052044","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$452","$0"
"GREETINGSFROMSUE.COM","246052979","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$422","$0"
"THERESIDENCESATBURLINGTONCREEK.COM","246051142","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$126","$0"
"BUONRIPOSOWINERY.COM","246048583","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$520","$0"
"COSTARICATARJETASPRESENTACION.COM","246049862","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$47","$0"
"ANDREWKNORR.COM","246049520","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$393","$0"
"ELFORDBUILDINGCORP.COM","246029417","Bid","01/25/2018 12:56 PM (PST)","$12","0","8","4","$237","$0"
"VRBUDDY.US","246028330","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$97","$0"
"WWWKIMSCALENDARS.COM","246050397","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$142","$0"
"DANAULD.COM","246050856","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$1011","$0"
"WESLEYMACKINNON.COM","246036837","Bid","01/25/2018 12:56 PM (PST)","$12","0","4","0","$424","$0"
"FOXANDCROWAPOTHECARY.COM","246048079","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$282","$0"
"RENTMOTORCOACHES.COM","246048018","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$1084","$0"
"HOLOHOUSERENTAL.COM","246050361","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$870","$0"
"IMPORTACIONESWAC.COM","246047329","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$305","$0"
"VEDICLYF.COM","246048678","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$1110","$0"
"URBANFIREARMSUPPLY.COM","246055047","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$782","$0"
"ARTISTMICHELE.COM","246053822","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$1088","$0"
"3512LEXINGTON.COM","246053797","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$383","$0"
"AMPMOPTICIANS.COM","246056419","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$537","$0"
"BRANDNAMEMAKEUPWHOLESALE.COM","246056425","Bid","01/25/2018 12:56 PM (PST)","$10","1","2","22","$78","$2"
"RBLAMBERTINS.COM","246035219","Bid","01/25/2018 12:56 PM (PST)","$12","0","6","4","$255","$0"
"LINDAHAMOUIE.COM","245910858","Bid","01/25/2018 12:56 PM (PST)","$12","0","0","0","$202","$0"
"JIMMYPEDROSTORE.COM","246056031","Bid","01/25/2018 12:56 PM (PST)","$12","0","7","7","$235","$0"
"REAROSE.BIZ","246027656","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$36","$0"
"HOLLANDS.BIZ","246027806","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$72","$0"
"DAMMAMSEAL.COM","246028739","Bid","01/25/2018 12:56 PM (PST)","$12","0","9","0","$1560","$0"
"MUSICBIZMARKETING.NET","246030619","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$855","$0"
"ASSISTIVEEXOSKELETON.COM","246034571","Bid","01/25/2018 12:56 PM (PST)","$12","0","6","0","$298","$0"
"CAPTAIN-YOUR-LIFE.COM","246034520","Bid","01/25/2018 12:56 PM (PST)","$12","0","6","2","$662","$0"
"BLOCKCHAINREGISTEREDAGENTS.NET","246030139","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$127","$0"
"MAXWELLWEBSOLUTIONS.NET","246030539","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$287","$0"
"BUYREALESTATESEMINAR.INFO","245976381","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$1","$0"
"LONGBEACHBEDBUGS.INFO","245976367","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","0","$0","$0"
"LIFERECOVERYCENTER.ORG","245980123","Bid","01/25/2018 12:56 PM (PST)","$12","0","2","2","$1426","$0"
